B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 52.867, 123, B06, S03, 1
B24, Trade, 44.850, 163, S16, B24, 1
B24, Trade, 46.300, 154, S00, B24, 1
B24, Trade, 55.900, 146, S12, B24, 1
B24, Trade, 61.450, 155, S11, B24, 1
B24, Trade, 65.567, 158, S05, B24, 1
B24, Trade, 66.950, 160, S11, B24, 1
B24, Trade, 80.383, 169, S12, B24, 1
B24, Trade, 81.533, 170, S16, B24, 1
B24, Trade, 88.217, 157, S06, B24, 1
B24, Trade, 93.450, 164, S16, B24, 1
B24, Trade, 99.367, 157, S13, B24, 1
B24, Trade, 104.450, 176, S05, B24, 1
B24, Trade, 109.017, 172, S05, B24, 1
B24, Trade, 112.550, 171, S16, B24, 1
B24, Trade, 116.333, 171, S16, B24, 1
B24, Trade, 124.267, 170, S14, B24, 1
B24, Trade, 129.733, 176, S09, B24, 1
B24, Trade, 132.733, 172, S16, B24, 1
B24, Trade, 140.150, 160, S11, B24, 1
B24, Trade, 141.917, 162, S13, B24, 1
B24, Trade, 147.567, 169, S16, B24, 1
B24, Trade, 155.767, 175, S05, B24, 1
B24, Trade, 156.550, 174, S13, B24, 1
B24, Trade, 167.983, 163, S12, B24, 1
B24, Trade, 169.083, 167, S06, B24, 1
B24, Trade, 174.833, 171, S14, B24, 1
B24, Trade, 181.533, 167, S11, B24, 1
B24, Trade, 192.067, 178, S14, B24, 1
B24, Trade, 192.667, 180, S11, B24, 1
B24, Trade, 199.133, 182, S18, B24, 1
B24, Trade, 205.433, 177, S05, B24, 1
B24, Trade, 212.150, 169, S05, B24, 1
B24, Trade, 214.867, 168, S05, B24, 1
B24, Trade, 220.300, 182, S09, B24, 1
B24, Trade, 225.650, 185, S05, B24, 1
B24, Trade, 231.717, 183, S14, B24, 1
B24, Trade, 236.400, 189, S11, B24, 1
B24, Trade, 238.650, 171, S12, B24, 1
B24, Trade, 245.717, 174, S05, B24, 1
B24, Trade, 248.983, 178, S11, B24, 1
B24, Trade, 252.767, 181, S16, B24, 1
B24, Trade, 260.450, 183, S16, B24, 1
B24, Trade, 269.917, 183, S09, B24, 1
B24, Trade, 274.967, 184, S14, B24, 1
B24, Trade, 279.583, 184, S16, B24, 1
B24, Trade, 281.850, 180, S13, B24, 1
B24, Trade, 292.667, 187, S17, B24, 1
B24, Trade, 295.650, 184, S09, B24, 1
B25, 53
B25, Trade, 6.733, 141, B25, S00, 1
B25, Trade, 9.683, 150, B25, S10, 1
B25, Trade, 15.167, 150, B25, S03, 1
B25, Trade, 17.017, 148, B25, S01, 1
B25, Trade, 26.183, 151, B25, S10, 1
B25, Trade, 32.483, 162, B25, S07, 1
B25, Trade, 38.867, 161, B25, S07, 1
B25, Trade, 40.650, 162, B25, S03, 1
B25, Trade, 44.550, 162, B25, S05, 1
B25, Trade, 50.383, 145, B25, S03, 1
B25, Trade, 56.867, 146, B25, S00, 1
B25, Trade, 60.800, 154, B25, S14, 1
B25, Trade, 64.800, 157, S14, B25, 1
B25, Trade, 70.867, 170, B25, S10, 1
B25, Trade, 75.417, 167, B25, S03, 1
B25, Trade, 80.867, 166, B25, S13, 1
B25, Trade, 82.533, 167, S11, B25, 1
B25, Trade, 90.750, 157, B25, S14, 1
B25, Trade, 93.417, 159, B25, S03, 1
B25, Trade, 99.317, 151, B25, S00, 1
B25, Trade, 105.333, 166, B25, S00, 1
B25, Trade, 108.883, 171, B25, S12, 1
B25, Trade, 116.800, 168, B25, S13, 1
B25, Trade, 122.067, 169, B25, S10, 1
B25, Trade, 130.450, 168, B25, S03, 1
B25, Trade, 134.533, 170, B25, S03, 1
B25, Trade, 138.533, 158, B25, S00, 1
B25, Trade, 148.850, 167, B25, S14, 1
B25, Trade, 158.900, 175, B25, S07, 1
B25, Trade, 165.367, 157, B25, S03, 1
B25, Trade, 173.517, 164, B25, S03, 1
B25, Trade, 180.217, 166, B25, S12, 1
B25, Trade, 187.683, 178, B25, S03, 1
B25, Trade, 190.433, 177, B25, S07, 1
B25, Trade, 194.583, 176, B25, S11, 1
B25, Trade, 200.100, 176, B25, S03, 1
B25, Trade, 204.267, 176, B25, S00, 1
B25, Trade, 210.183, 167, B25, S00, 1
B25, Trade, 214.283, 167, B25, S07, 1
B25, Trade, 219.617, 181, B25, S12, 1
B25, Trade, 229.900, 182, B25, S05, 1
B25, Trade, 232.400, 169, B25, S10, 1
B25, Trade, 240.167, 170, B25, S04, 1
B25, Trade, 248.417, 176, B25, S10, 1
B25, Trade, 252.100, 178, S05, B25, 1
B25, Trade, 256.033, 181, S14, B25, 1
B25, Trade, 260.533, 180, B25, S00, 1
B25, Trade, 269.250, 179, B25, S04, 1
B25, Trade, 271.250, 183, B25, S12, 1
B25, Trade, 275.217, 181, B25, S00, 1
B25, Trade, 281.083, 174, B25, S03, 1
B25, Trade, 288.417, 171, B25, S03, 1
B25, Trade, 294.267, 180, B25, S04, 1
B26, 12
B26, Trade, 241.550, 174, S09, B26, 1
B26, Trade, 244.883, 173, S12, B26, 1
B26, Trade, 250.133, 179, B26, S03, 1
B26, Trade, 254.583, 179, B26, S02, 1
B26, Trade, 262.217, 174, S09, B26, 1
B26, Trade, 267.917, 183, B26, S02, 1
B26, Trade, 270.650, 183, S11, B26, 1
B26, Trade, 273.683, 184, S09, B26, 1
B26, Trade, 283.583, 181, S14, B26, 1
B26, Trade, 286.233, 170, S09, B26, 1
B26, Trade, 288.233, 176, S13, B26, 1
B26, Trade, 291.833, 183, S12, B26, 1
B27, 56
B27, Trade, 3.917, 158, S05, B27, 1
B27, Trade, 6.083, 157, S09, B27, 1
B27, Trade, 14.733, 152, S13, B27, 1
B27, Trade, 20.533, 156, S13, B27, 1
B27, Trade, 25.367, 154, S11, B27, 1
B27, Trade, 29.267, 171, S20, B27, 1
B27, Trade, 34.850, 169, S11, B27, 1
B27, Trade, 39.583, 167, S16, B27, 1
B27, Trade, 45.883, 163, S14, B27, 1
B27, Trade, 57.100, 149, S13, B27, 1
B27, Trade, 63.533, 158, S13, B27, 1
B27, Trade, 69.017, 162, S16, B27, 1
B27, Trade, 71.583, 168, S12, B27, 1
B27, Trade, 77.317, 170, S16, B27, 1
B27, Trade, 81.450, 167, S14, B27, 1
B27, Trade, 87.200, 161, S05, B27, 1
B27, Trade, 94.083, 175, S12, B27, 1
B27, Trade, 98.167, 158, S05, B27, 1
B27, Trade, 105.350, 178, S20, B27, 1
B27, Trade, 112.317, 171, S09, B27, 1
B27, Trade, 119.517, 173, S12, B27, 1
B27, Trade, 121.983, 172, S16, B27, 1
B27, Trade, 128.667, 175, S16, B27, 1
B27, Trade, 133.517, 173, S14, B27, 1
B27, Trade, 140.200, 161, S09, B27, 1
B27, Trade, 145.800, 169, S13, B27, 1
B27, Trade, 149.900, 167, S12, B27, 1
B27, Trade, 157.450, 175, S11, B27, 1
B27, Trade, 164.350, 169, S11, B27, 1
B27, Trade, 166.367, 164, S11, B27, 1
B27, Trade, 175.900, 172, S09, B27, 1
B27, Trade, 180.633, 166, S09, B27, 1
B27, Trade, 184.167, 173, S16, B27, 1
B27, Trade, 191.267, 179, S16, B27, 1
B27, Trade, 198.033, 186, S05, B27, 1
B27, Trade, 199.983, 180, S14, B27, 1
B27, Trade, 205.650, 179, S11, B27, 1
B27, Trade, 208.983, 178, S12, B27, 1
B27, Trade, 213.617, 168, S13, B27, 1
B27, Trade, 219.917, 182, S16, B27, 1
B27, Trade, 222.500, 189, S13, B27, 1
B27, Trade, 227.983, 188, S13, B27, 1
B27, Trade, 235.917, 188, S18, B27, 1
B27, Trade, 240.133, 172, S14, B27, 1
B27, Trade, 244.800, 172, S13, B27, 1
B27, Trade, 249.267, 193, S20, B27, 1
B27, Trade, 251.483, 179, S14, B27, 1
B27, Trade, 259.767, 182, S14, B27, 1
B27, Trade, 266.333, 181, S16, B27, 1
B27, Trade, 268.200, 185, S16, B27, 1
B27, Trade, 274.467, 184, S12, B27, 1
B27, Trade, 277.450, 183, S16, B27, 1
B27, Trade, 284.467, 181, S11, B27, 1
B27, Trade, 292.433, 184, S16, B27, 1
B27, Trade, 293.917, 180, S05, B27, 1
B27, Trade, 299.467, 181, S14, B27, 1
B28, 51
B28, Trade, 6.700, 151, B28, S10, 1
B28, Trade, 9.317, 152, B28, S01, 1
B28, Trade, 13.333, 155, B28, S12, 1
B28, Trade, 17.750, 152, B28, S03, 1
B28, Trade, 21.917, 153, B28, S06, 1
B28, Trade, 30.167, 159, B28, S10, 1
B28, Trade, 35.483, 167, B28, S10, 1
B28, Trade, 41.467, 165, S12, B28, 1
B28, Trade, 42.733, 162, S09, B28, 1
B28, Trade, 49.350, 146, B28, S01, 1
B28, Trade, 55.500, 144, S05, B28, 1
B28, Trade, 60.733, 153, B28, S03, 1
B28, Trade, 71.117, 169, B28, S14, 1
B28, Trade, 72.883, 167, B28, S00, 1
B28, Trade, 78.367, 153, B28, S10, 1
B28, Trade, 84.550, 155, B28, S10, 1
B28, Trade, 88.267, 155, B28, S00, 1
B28, Trade, 93.333, 161, S11, B28, 1
B28, Trade, 101.183, 160, S09, B28, 1
B28, Trade, 108.167, 170, B28, S00, 1
B28, Trade, 110.383, 170, B28, S13, 1
B28, Trade, 113.433, 168, B28, S10, 1
B28, Trade, 123.167, 169, B28, S03, 1
B28, Trade, 133.017, 171, B28, S13, 1
B28, Trade, 136.300, 170, B28, S13, 1
B28, Trade, 144.183, 160, B28, S12, 1
B28, Trade, 148.100, 167, B28, S13, 1
B28, Trade, 154.767, 169, B28, S10, 1
B28, Trade, 160.883, 174, S13, B28, 1
B28, Trade, 167.533, 162, B28, S13, 1
B28, Trade, 175.817, 171, S12, B28, 1
B28, Trade, 179.133, 155, B28, S00, 1
B28, Trade, 182.100, 166, B28, S03, 1
B28, Trade, 188.417, 178, S12, B28, 1
B28, Trade, 191.400, 177, B28, S00, 1
B28, Trade, 192.117, 177, B28, S10, 1
B28, Trade, 210.150, 168, B28, S01, 1
B28, Trade, 226.733, 181, B28, S03, 1
B28, Trade, 233.900, 177, B28, S13, 1
B28, Trade, 234.467, 176, S12, B28, 1
B28, Trade, 239.283, 169, B28, S03, 1
B28, Trade, 246.550, 176, B28, S03, 1
B28, Trade, 251.567, 178, B28, S04, 1
B28, Trade, 254.317, 180, B28, S00, 1
B28, Trade, 263.300, 170, B28, S07, 1
B28, Trade, 274.567, 181, B28, S03, 1
B28, Trade, 282.150, 177, B28, S01, 1
B28, Trade, 286.800, 170, B28, S03, 1
B28, Trade, 292.900, 178, B28, S10, 1
B28, Trade, 294.600, 179, B28, S00, 1
B28, Trade, 298.267, 181, B28, S03, 1
B29, 34
B29, Trade, 21.317, 156, S12, B29, 1
B29, Trade, 27.933, 154, S14, B29, 1
B29, Trade, 35.433, 169, S14, B29, 1
B29, Trade, 49.917, 154, S14, B29, 1
B29, Trade, 55.833, 145, S09, B29, 1
B29, Trade, 59.700, 154, S09, B29, 1
B29, Trade, 72.133, 168, S11, B29, 1
B29, Trade, 74.150, 172, S13, B29, 1
B29, Trade, 87.350, 163, S09, B29, 1
B29, Trade, 91.083, 160, S05, B29, 1
B29, Trade, 103.650, 163, S11, B29, 1
B29, Trade, 115.667, 170, S12, B29, 1
B29, Trade, 121.033, 174, S11, B29, 1
B29, Trade, 123.600, 170, S09, B29, 1
B29, Trade, 147.067, 168, S05, B29, 1
B29, Trade, 150.800, 184, S20, B29, 1
B29, Trade, 156.250, 175, S09, B29, 1
B29, Trade, 157.533, 177, S08, B29, 1
B29, Trade, 170.850, 182, B29, S05, 1
B29, Trade, 172.717, 178, S14, B29, 1
B29, Trade, 177.267, 185, S20, B29, 1
B29, Trade, 185.233, 186, S20, B29, 1
