B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 4.417, 130, B09, S00, 1
B09, Trade, 86.250, 138, B09, S00, 1
B09, Trade, 151.850, 145, B09, S03, 1
B09, Trade, 272.717, 157, B09, S00, 1
B10, 0
B11, 21
B11, Trade, 2.467, 134, B11, S06, 1
B11, Trade, 21.933, 138, B11, S00, 1
B11, Trade, 47.817, 140, B11, S00, 1
B11, Trade, 58.033, 142, B11, S09, 1
B11, Trade, 65.633, 142, B11, S09, 1
B11, Trade, 95.883, 145, B11, S06, 1
B11, Trade, 103.050, 146, B11, S09, 1
B11, Trade, 138.717, 150, B11, S01, 1
B11, Trade, 160.217, 151, B11, S01, 1
B11, Trade, 188.283, 154, B11, S09, 1
B11, Trade, 223.233, 158, B11, S06, 1
B11, Trade, 229.600, 159, B11, S01, 1
B11, Trade, 255.367, 161, B11, S09, 1
B11, Trade, 256.433, 161, B11, S01, 1
B11, Trade, 264.633, 162, B11, S02, 1
B11, Trade, 272.267, 163, B11, S09, 1
B11, Trade, 280.067, 164, B11, S00, 1
B11, Trade, 284.033, 164, B11, S00, 1
B11, Trade, 289.233, 165, B11, S06, 1
B11, Trade, 296.617, 165, B11, S01, 1
B11, Trade, 299.633, 166, B11, S06, 1
B12, 26
B12, Trade, 2.067, 141, B12, S09, 1
B12, Trade, 14.200, 138, B12, S01, 1
B12, Trade, 21.667, 143, B12, S00, 1
B12, Trade, 36.700, 144, B12, S03, 1
B12, Trade, 47.767, 145, B12, S06, 1
B12, Trade, 57.000, 146, B12, S06, 1
B12, Trade, 65.550, 143, B12, S00, 1
B12, Trade, 72.117, 146, B12, S00, 1
B12, Trade, 91.467, 150, B12, S06, 1
B12, Trade, 98.067, 149, B12, S09, 1
B12, Trade, 105.000, 147, B12, S00, 1
B12, Trade, 134.350, 154, B12, S09, 1
B12, Trade, 147.717, 152, B12, S00, 1
B12, Trade, 167.167, 157, B12, S09, 1
B12, Trade, 187.017, 159, B12, S01, 1
B12, Trade, 190.317, 157, B12, S03, 1
B12, Trade, 199.917, 161, B12, S01, 1
B12, Trade, 208.433, 161, B12, S09, 1
B12, Trade, 221.183, 163, B12, S01, 1
B12, Trade, 242.717, 165, B12, S10, 1
B12, Trade, 252.167, 166, B12, S03, 1
B12, Trade, 257.333, 162, B12, S02, 1
B12, Trade, 263.333, 167, B12, S01, 1
B12, Trade, 271.000, 168, B12, S06, 1
B12, Trade, 281.717, 169, B12, S01, 1
B12, Trade, 290.083, 155, S02, B12, 1
B13, 1
B13, Trade, 231.017, 166, B13, S06, 1
B14, 11
B14, Trade, 240.917, 170, B14, S02, 1
B14, Trade, 245.600, 163, B14, S09, 1
B14, Trade, 253.850, 167, S07, B14, 1
B14, Trade, 258.983, 171, B14, S09, 1
B14, Trade, 260.667, 168, S02, B14, 1
B14, Trade, 268.183, 173, S12, B14, 1
B14, Trade, 274.900, 173, S12, B14, 1
B14, Trade, 283.533, 176, B14, S02, 1
B14, Trade, 285.750, 176, S14, B14, 1
B14, Trade, 292.450, 177, S14, B14, 1
B14, Trade, 298.917, 178, B14, S02, 1
B15, 41
B15, Trade, 13.100, 152, B15, S09, 1
B15, Trade, 19.017, 150, B15, S06, 1
B15, Trade, 34.050, 146, B15, S06, 1
B15, Trade, 37.967, 140, B15, S09, 1
B15, Trade, 45.217, 150, B15, S00, 1
B15, Trade, 50.167, 142, B15, S09, 1
B15, Trade, 53.133, 151, S10, B15, 1
B15, Trade, 59.700, 152, B15, S00, 1
B15, Trade, 69.750, 144, B15, S06, 1
B15, Trade, 70.750, 146, B15, S09, 1
B15, Trade, 75.300, 154, B15, S06, 1
B15, Trade, 84.183, 159, B15, S15, 1
B15, Trade, 87.650, 160, B15, S03, 1
B15, Trade, 108.750, 159, B15, S06, 1
B15, Trade, 114.000, 161, B15, S00, 1
B15, Trade, 116.183, 154, B15, S06, 1
B15, Trade, 127.450, 164, B15, S03, 1
B15, Trade, 128.533, 156, B15, S01, 1
B15, Trade, 132.050, 159, B15, S06, 1
B15, Trade, 140.900, 149, B15, S00, 1
B15, Trade, 147.167, 145, B15, S01, 1
B15, Trade, 158.533, 166, B15, S00, 1
B15, Trade, 166.983, 167, B15, S06, 1
B15, Trade, 176.817, 168, B15, S09, 1
B15, Trade, 185.217, 163, B15, S06, 1
B15, Trade, 193.217, 162, B15, S03, 1
B15, Trade, 198.083, 166, B15, S00, 1
B15, Trade, 201.417, 159, B15, S06, 1
B15, Trade, 203.667, 164, B15, S09, 1
