B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 227.450, 149, B08, S08, 1
B18, Trade, 244.500, 177, B18, S05, 1
B18, Trade, 249.100, 178, B18, S01, 1
B18, Trade, 258.983, 182, S15, B18, 1
B18, Trade, 267.500, 186, B18, S00, 1
B18, Trade, 269.633, 185, B18, S12, 1
B18, Trade, 280.367, 179, B18, S15, 1
B18, Trade, 284.950, 172, B18, S11, 1
B18, Trade, 291.450, 178, B18, S05, 1
B18, Trade, 292.250, 179, B18, S02, 1
B19, 12
B19, Trade, 240.833, 171, S13, B19, 1
B19, Trade, 244.767, 179, B19, S08, 1
B19, Trade, 251.950, 183, B19, S05, 1
B19, Trade, 255.717, 179, S13, B19, 1
B19, Trade, 260.017, 179, B19, S11, 1
B19, Trade, 264.133, 182, S06, B19, 1
B19, Trade, 268.333, 187, S16, B19, 1
B19, Trade, 278.217, 177, B19, S13, 1
B19, Trade, 287.000, 181, S13, B19, 1
B19, Trade, 292.200, 184, S16, B19, 1
B19, Trade, 293.700, 192, S16, B19, 1
B19, Trade, 299.267, 194, S19, B19, 1
B20, 56
B20, Trade, 6.433, 155, S16, B20, 1
B20, Trade, 9.467, 169, S20, B20, 1
B20, Trade, 12.533, 159, S16, B20, 1
B20, Trade, 19.117, 157, S16, B20, 1
B20, Trade, 26.233, 150, S08, B20, 1
B20, Trade, 29.950, 158, S16, B20, 1
B20, Trade, 37.167, 157, S15, B20, 1
B20, Trade, 44.450, 156, S04, B20, 1
B20, Trade, 49.467, 158, S06, B20, 1
B20, Trade, 56.833, 142, S02, B20, 1
B20, Trade, 64.000, 173, S16, B20, 1
B20, Trade, 67.683, 174, S08, B20, 1
B20, Trade, 74.967, 164, S13, B20, 1
B20, Trade, 77.017, 173, S15, B20, 1
B20, Trade, 85.617, 172, S06, B20, 1
B20, Trade, 87.233, 177, S20, B20, 1
B20, Trade, 94.400, 145, S01, B20, 1
B20, Trade, 97.450, 177, S20, B20, 1
B20, Trade, 104.417, 172, S15, B20, 1
B20, Trade, 109.167, 173, S16, B20, 1
B20, Trade, 116.250, 161, S06, B20, 1
B20, Trade, 121.467, 180, B20, S20, 1
B20, Trade, 124.850, 180, S20, B20, 1
B20, Trade, 129.183, 177, S15, B20, 1
B20, Trade, 135.133, 171, S06, B20, 1
B20, Trade, 139.967, 182, B20, S00, 1
B20, Trade, 143.617, 170, S04, B20, 1
B20, Trade, 151.800, 166, S13, B20, 1
B20, Trade, 160.417, 168, S06, B20, 1
B20, Trade, 164.033, 178, S04, B20, 1
B20, Trade, 169.717, 185, S20, B20, 1
B20, Trade, 173.983, 175, S04, B20, 1
B20, Trade, 178.117, 175, S04, B20, 1
B20, Trade, 183.533, 171, S11, B20, 1
B20, Trade, 187.133, 186, S20, B20, 1
B20, Trade, 193.550, 174, S16, B20, 1
B20, Trade, 197.733, 167, S03, B20, 1
B20, Trade, 205.017, 175, S13, B20, 1
B20, Trade, 208.783, 172, S06, B20, 1
B20, Trade, 214.167, 180, S08, B20, 1
B20, Trade, 219.750, 169, S06, B20, 1
B20, Trade, 222.067, 190, S20, B20, 1
B20, Trade, 230.700, 168, S13, B20, 1
B20, Trade, 233.550, 191, B20, S01, 1
B20, Trade, 240.167, 173, S03, B20, 1
B20, Trade, 244.567, 180, S03, B20, 1
B20, Trade, 251.100, 183, S16, B20, 1
B20, Trade, 252.350, 187, S18, B20, 1
B20, Trade, 260.383, 182, S03, B20, 1
B20, Trade, 262.017, 188, S18, B20, 1
B20, Trade, 273.917, 178, S15, B20, 1
B20, Trade, 274.633, 176, S01, B20, 1
B20, Trade, 278.500, 195, S11, B20, 1
B20, Trade, 286.133, 177, S03, B20, 1
B20, Trade, 287.500, 167, S10, B20, 1
B20, Trade, 296.500, 174, S13, B20, 1
B21, 28
B21, Trade, 5.067, 137, B21, S09, 1
B21, Trade, 20.850, 160, S04, B21, 1
B21, Trade, 30.033, 159, S06, B21, 1
B21, Trade, 46.617, 159, S16, B21, 1
B21, Trade, 64.300, 159, S11, B21, 1
B21, Trade, 66.583, 173, S07, B21, 1
B21, Trade, 106.283, 172, S13, B21, 1
B21, Trade, 110.700, 164, S03, B21, 1
B21, Trade, 113.817, 166, S16, B21, 1
B21, Trade, 119.683, 170, B21, S11, 1
B21, Trade, 130.900, 174, B21, S01, 1
B21, Trade, 132.800, 172, S04, B21, 1
B21, Trade, 155.867, 164, S06, B21, 1
B21, Trade, 163.950, 176, B21, S09, 1
B21, Trade, 171.017, 176, S03, B21, 1
B21, Trade, 176.317, 175, S13, B21, 1
B21, Trade, 205.417, 173, S15, B21, 1
B21, Trade, 216.367, 185, B21, S03, 1
B21, Trade, 228.500, 160, S11, B21, 1
B21, Trade, 243.017, 174, S06, B21, 1
B21, Trade, 247.133, 182, S04, B21, 1
B21, Trade, 250.133, 186, S03, B21, 1
B21, Trade, 256.033, 185, S10, B21, 1
B21, Trade, 266.133, 190, S15, B21, 1
B21, Trade, 278.233, 189, S18, B21, 1
B21, Trade, 286.367, 179, S15, B21, 1
B21, Trade, 293.500, 186, S04, B21, 1
B21, Trade, 296.450, 171, S12, B21, 1
B22, 42
B22, Trade, 8.800, 150, B22, S00, 1
B22, Trade, 14.167, 155, B22, S02, 1
B22, Trade, 18.033, 153, B22, S00, 1
B22, Trade, 25.383, 157, B22, S05, 1
B22, Trade, 30.917, 157, B22, S02, 1
B22, Trade, 35.850, 156, B22, S05, 1
B22, Trade, 41.150, 153, S09, B22, 1
B22, Trade, 52.267, 156, B22, S05, 1
B22, Trade, 61.850, 149, B22, S02, 1
B22, Trade, 66.300, 160, B22, S03, 1
B22, Trade, 68.650, 155, B22, S02, 1
B22, Trade, 85.200, 167, B22, S00, 1
B22, Trade, 86.883, 165, B22, S00, 1
B22, Trade, 101.917, 164, B22, S11, 1
B22, Trade, 105.783, 170, B22, S05, 1
B22, Trade, 109.400, 168, B22, S05, 1
B22, Trade, 111.467, 157, S08, B22, 1
B22, Trade, 121.833, 179, B22, S09, 1
B22, Trade, 122.550, 175, B22, S00, 1
B22, Trade, 135.617, 168, B22, S08, 1
B22, Trade, 141.733, 175, B22, S05, 1
B22, Trade, 146.067, 169, B22, S05, 1
B22, Trade, 162.867, 174, B22, S06, 1
B22, Trade, 175.417, 171, B22, S09, 1
B22, Trade, 182.383, 170, B22, S02, 1
B22, Trade, 188.767, 177, B22, S01, 1
B22, Trade, 190.883, 176, S15, B22, 1
B22, Trade, 198.783, 162, B22, S05, 1
B22, Trade, 206.567, 168, B22, S09, 1
B22, Trade, 218.117, 182, B22, S13, 1
B22, Trade, 224.033, 181, B22, S02, 1
B22, Trade, 233.833, 193, B22, S04, 1
B22, Trade, 242.467, 171, B22, S12, 1
B22, Trade, 246.050, 179, B22, S07, 1
B22, Trade, 248.700, 179, B22, S02, 1
B22, Trade, 258.033, 186, S04, B22, 1
B22, Trade, 265.167, 181, B22, S00, 1
B22, Trade, 269.233, 187, S11, B22, 1
B22, Trade, 278.983, 174, B22, S05, 1
B22, Trade, 280.500, 178, B22, S02, 1
B22, Trade, 291.367, 182, B22, S10, 1
B22, Trade, 294.083, 177, B22, S05, 1
B23, 49
B23, Trade, 5.233, 136, B23, S08, 1
B23, Trade, 11.600, 158, B23, S14, 1
B23, Trade, 14.617, 157, S03, B23, 1
B23, Trade, 17.583, 154, B23, S05, 1
B23, Trade, 24.700, 158, S03, B23, 1
B23, Trade, 30.233, 157, B23, S01, 1
B23, Trade, 35.667, 157, B23, S01, 1
B23, Trade, 41.850, 153, B23, S11, 1
B23, Trade, 50.867, 163, B23, S00, 1
B23, Trade, 51.867, 153, B23, S09, 1
B23, Trade, 61.867, 146, B23, S05, 1
B23, Trade, 69.767, 158, B23, S05, 1
B23, Trade, 76.200, 161, B23, S09, 1
B23, Trade, 79.033, 167, B23, S02, 1
B23, Trade, 83.983, 171, S11, B23, 1
B23, Trade, 86.950, 169, S06, B23, 1
B23, Trade, 96.933, 153, B23, S02, 1
B23, Trade, 98.633, 167, S06, B23, 1
B23, Trade, 103.000, 180, B23, S09, 1
B23, Trade, 115.950, 160, B23, S09, 1
B23, Trade, 122.233, 173, B23, S02, 1
B23, Trade, 126.400, 176, B23, S02, 1
B23, Trade, 129.567, 168, B23, S09, 1
B23, Trade, 134.950, 168, B23, S11, 1
B23, Trade, 141.300, 175, B23, S09, 1
B23, Trade, 151.750, 164, B23, S05, 1
B23, Trade, 153.900, 164, B23, S09, 1
B23, Trade, 161.850, 166, B23, S05, 1
B23, Trade, 172.483, 174, B23, S09, 1
B23, Trade, 180.700, 173, B23, S11, 1
B23, Trade, 182.050, 174, S15, B23, 1
B23, Trade, 194.417, 171, B23, S00, 1
B23, Trade, 198.550, 162, B23, S09, 1
B23, Trade, 204.250, 170, B23, S00, 1
B23, Trade, 207.983, 170, B23, S01, 1
B23, Trade, 211.150, 171, B23, S00, 1
B23, Trade, 217.133, 176, B23, S09, 1
B23, Trade, 223.300, 169, B23, S08, 1
B23, Trade, 225.700, 170, B23, S01, 1
B23, Trade, 234.167, 189, B23, S05, 1
B23, Trade, 235.467, 187, S16, B23, 1
B23, Trade, 241.333, 170, B23, S02, 1
B23, Trade, 250.283, 181, B23, S08, 1
B23, Trade, 257.533, 184, B23, S16, 1
B23, Trade, 265.900, 183, B23, S12, 1
B23, Trade, 269.167, 186, B23, S03, 1
B23, Trade, 277.467, 170, B23, S01, 1
B23, Trade, 286.650, 179, S12, B23, 1
B23, Trade, 293.367, 178, B23, S01, 1
B24, 59
B24, Trade, 2.917, 145, S06, B24, 1
B24, Trade, 10.883, 160, S15, B24, 1
B24, Trade, 11.567, 159, S11, B24, 1
B24, Trade, 19.367, 170, S20, B24, 1
B24, Trade, 23.383, 160, S15, B24, 1
B24, Trade, 29.200, 157, S11, B24, 1
B24, Trade, 35.217, 158, S16, B24, 1
B24, Trade, 37.950, 159, S06, B24, 1
B24, Trade, 42.283, 154, S03, B24, 1
B24, Trade, 50.800, 182, S16, B24, 1
B24, Trade, 54.900, 170, S16, B24, 1
B24, Trade, 57.583, 151, S06, B24, 1
B24, Trade, 62.900, 154, S13, B24, 1
B24, Trade, 69.433, 163, S15, B24, 1
B24, Trade, 74.350, 162, S16, B24, 1
B24, Trade, 80.383, 170, S13, B24, 1
B24, Trade, 81.600, 170, S04, B24, 1
B24, Trade, 91.333, 166, S04, B24, 1
B24, Trade, 91.883, 163, S09, B24, 1
B24, Trade, 96.700, 160, S15, B24, 1
B24, Trade, 105.733, 172, S03, B24, 1
B24, Trade, 108.583, 171, S04, B24, 1
B24, Trade, 116.733, 179, S20, B24, 1
B24, Trade, 120.217, 185, S11, B24, 1
B24, Trade, 123.883, 179, S16, B24, 1
B24, Trade, 127.150, 178, S13, B24, 1
B24, Trade, 137.217, 172, S13, B24, 1
B24, Trade, 140.700, 182, S20, B24, 1
B24, Trade, 144.283, 173, S13, B24, 1
B24, Trade, 152.950, 166, S15, B24, 1
B24, Trade, 155.683, 163, S04, B24, 1
B24, Trade, 158.767, 167, S15, B24, 1
B24, Trade, 163.600, 191, S22, B24, 1
B24, Trade, 167.100, 172, S11, B24, 1
B24, Trade, 175.917, 174, S06, B24, 1
B24, Trade, 178.567, 177, S13, B24, 1
B24, Trade, 184.450, 169, S06, B24, 1
B24, Trade, 189.067, 182, S03, B24, 1
B24, Trade, 194.067, 174, S04, B24, 1
B24, Trade, 199.017, 167, S11, B24, 1
B24, Trade, 201.167, 188, S20, B24, 1
B24, Trade, 211.200, 173, S03, B24, 1
B24, Trade, 214.133, 176, S16, B24, 1
B24, Trade, 218.100, 184, S11, B24, 1
B24, Trade, 223.083, 188, S14, B24, 1
B24, Trade, 230.750, 190, S16, B24, 1
B24, Trade, 233.150, 191, S20, B24, 1
B24, Trade, 237.383, 174, S06, B24, 1
B24, Trade, 246.433, 183, S06, B24, 1
B24, Trade, 248.133, 186, S18, B24, 1
B24, Trade, 252.883, 189, S11, B24, 1
B24, Trade, 257.617, 187, S11, B24, 1
B24, Trade, 263.550, 182, S13, B24, 1
B24, Trade, 269.750, 188, S15, B24, 1
B24, Trade, 276.533, 175, S04, B24, 1
B24, Trade, 279.933, 174, S12, B24, 1
B24, Trade, 286.383, 184, S16, B24, 1
B24, Trade, 292.300, 185, S11, B24, 1
B24, Trade, 298.250, 181, S15, B24, 1
B25, 49
B25, Trade, 9.867, 158, B25, S09, 1
B25, Trade, 17.817, 154, S13, B25, 1
B25, Trade, 23.850, 157, S11, B25, 1
B25, Trade, 29.617, 157, B25, S04, 1
B25, Trade, 35.467, 156, B25, S08, 1
B25, Trade, 40.350, 159, S16, B25, 1
B25, Trade, 45.467, 152, B25, S05, 1
B25, Trade, 49.267, 154, B25, S11, 1
B25, Trade, 53.717, 152, B25, S01, 1
B25, Trade, 58.800, 141, B25, S09, 1
B25, Trade, 66.817, 155, B25, S00, 1
B25, Trade, 73.033, 161, B25, S02, 1
B25, Trade, 84.517, 172, S15, B25, 1
B25, Trade, 90.367, 165, B25, S03, 1
B25, Trade, 94.650, 148, B25, S09, 1
B25, Trade, 100.117, 166, B25, S00, 1
B25, Trade, 102.500, 181, B25, S20, 1
B25, Trade, 114.467, 161, B25, S05, 1
B25, Trade, 121.300, 183, B25, S06, 1
B25, Trade, 124.817, 178, B25, S05, 1
B25, Trade, 126.050, 179, B25, S15, 1
B25, Trade, 136.633, 170, B25, S15, 1
B25, Trade, 142.867, 174, B25, S15, 1
B25, Trade, 145.583, 170, B25, S08, 1
B25, Trade, 151.200, 164, S06, B25, 1
B25, Trade, 157.617, 164, B25, S11, 1
B25, Trade, 160.817, 166, B25, S05, 1
B25, Trade, 167.183, 164, B25, S01, 1
B25, Trade, 185.983, 174, B25, S05, 1
B25, Trade, 190.383, 176, B25, S09, 1
B25, Trade, 193.033, 172, S11, B25, 1
B25, Trade, 203.050, 170, B25, S05, 1
B25, Trade, 211.450, 170, B25, S02, 1
B25, Trade, 214.617, 176, B25, S02, 1
B25, Trade, 222.033, 170, B25, S01, 1
B25, Trade, 231.717, 179, B25, S09, 1
B25, Trade, 234.717, 187, B25, S02, 1
B25, Trade, 238.717, 172, B25, S02, 1
B25, Trade, 247.833, 179, B25, S10, 1
B25, Trade, 251.667, 181, B25, S01, 1
B25, Trade, 255.433, 177, B25, S06, 1
B25, Trade, 261.900, 175, B25, S10, 1
B25, Trade, 267.083, 187, B25, S01, 1
B25, Trade, 269.300, 186, B25, S09, 1
B25, Trade, 273.617, 174, B25, S02, 1
B25, Trade, 276.450, 166, S10, B25, 1
B25, Trade, 284.400, 175, B25, S01, 1
B25, Trade, 291.067, 183, B25, S13, 1
B25, Trade, 296.833, 165, B25, S01, 1
B26, 43
B26, Trade, 6.350, 145, S03, B26, 1
B26, Trade, 16.783, 154, S15, B26, 1
B26, Trade, 24.200, 157, S13, B26, 1
B26, Trade, 27.883, 157, S04, B26, 1
B26, Trade, 32.733, 160, S11, B26, 1
B26, Trade, 39.533, 158, S09, B26, 1
B26, Trade, 45.533, 157, S06, B26, 1
B26, Trade, 49.683, 180, B26, S03, 1
B26, Trade, 53.683, 167, S13, B26, 1
B26, Trade, 62.300, 161, S16, B26, 1
B26, Trade, 70.600, 163, S16, B26, 1
B26, Trade, 76.033, 164, S04, B26, 1
B26, Trade, 79.700, 169, S17, B26, 1
B26, Trade, 97.733, 179, S16, B26, 1
B26, Trade, 105.683, 172, S11, B26, 1
B26, Trade, 109.283, 179, S20, B26, 1
B26, Trade, 115.233, 162, S13, B26, 1
B26, Trade, 117.517, 179, S15, B26, 1
B26, Trade, 122.133, 183, S11, B26, 1
B26, Trade, 129.650, 178, S16, B26, 1
B26, Trade, 145.367, 173, S11, B26, 1
B26, Trade, 152.433, 166, S04, B26, 1
B26, Trade, 161.667, 171, S16, B26, 1
B26, Trade, 172.617, 176, S13, B26, 1
B26, Trade, 176.383, 177, S03, B26, 1
B26, Trade, 178.167, 175, S15, B26, 1
B26, Trade, 185.117, 183, B26, S13, 1
B26, Trade, 194.367, 174, S13, B26, 1
B26, Trade, 202.850, 192, S16, B26, 1
B26, Trade, 221.533, 177, S16, B26, 1
B26, Trade, 229.383, 164, S04, B26, 1
B26, Trade, 233.383, 198, S22, B26, 1
B26, Trade, 238.633, 175, S15, B26, 1
B26, Trade, 243.283, 189, S19, B26, 1
B26, Trade, 253.733, 183, S03, B26, 1
B26, Trade, 259.517, 184, S04, B26, 1
B26, Trade, 262.233, 191, S19, B26, 1
B26, Trade, 271.217, 184, S04, B26, 1
B26, Trade, 272.550, 180, S11, B26, 1
B26, Trade, 280.633, 180, S09, B26, 1
B26, Trade, 284.050, 176, S04, B26, 1
B26, Trade, 288.300, 189, S09, B26, 1
B26, Trade, 296.217, 171, S03, B26, 1
B27, 58
B27, Trade, 5.133, 152, S11, B27, 1
B27, Trade, 8.333, 152, S15, B27, 1
B27, Trade, 13.167, 159, S11, B27, 1
B27, Trade, 18.667, 156, S06, B27, 1
B27, Trade, 24.883, 170, S20, B27, 1
B27, Trade, 31.450, 156, S09, B27, 1
B27, Trade, 34.700, 158, S03, B27, 1
B27, Trade, 35.717, 158, S13, B27, 1
B27, Trade, 44.533, 159, S08, B27, 1
B27, Trade, 50.017, 182, S15, B27, 1
B27, Trade, 53.583, 156, S15, B27, 1
B27, Trade, 60.200, 150, S11, B27, 1
B27, Trade, 65.117, 157, S06, B27, 1
B27, Trade, 66.450, 172, S15, B27, 1
B27, Trade, 75.617, 163, S03, B27, 1
B27, Trade, 79.600, 169, S03, B27, 1
B27, Trade, 81.683, 187, S23, B27, 1
B27, Trade, 90.900, 166, S13, B27, 1
B27, Trade, 95.083, 150, S04, B27, 1
B27, Trade, 100.400, 167, S13, B27, 1
B27, Trade, 103.117, 189, S23, B27, 1
B27, Trade, 107.550, 173, S13, B27, 1
B27, Trade, 111.583, 162, S11, B27, 1
B27, Trade, 119.700, 171, S04, B27, 1
B27, Trade, 124.317, 180, S03, B27, 1
B27, Trade, 132.200, 173, S16, B27, 1
B27, Trade, 139.517, 171, S04, B27, 1
B27, Trade, 144.333, 174, S11, B27, 1
B27, Trade, 153.017, 167, S03, B27, 1
B27, Trade, 155.167, 164, S14, B27, 1
B27, Trade, 160.317, 166, S13, B27, 1
B27, Trade, 166.683, 172, S16, B27, 1
B27, Trade, 172.017, 179, S06, B27, 1
B27, Trade, 173.717, 173, S16, B27, 1
B27, Trade, 178.500, 176, S16, B27, 1
B27, Trade, 186.683, 176, S04, B27, 1
B27, Trade, 188.450, 182, S11, B27, 1
B27, Trade, 192.200, 171, S04, B27, 1
B27, Trade, 200.583, 168, S06, B27, 1
B27, Trade, 206.833, 172, S04, B27, 1
B27, Trade, 208.733, 171, S04, B27, 1
B27, Trade, 214.250, 189, S20, B27, 1
B27, Trade, 219.783, 169, S03, B27, 1
B27, Trade, 222.917, 176, S13, B27, 1
B27, Trade, 229.283, 164, S03, B27, 1
B27, Trade, 232.067, 190, S15, B27, 1
B27, Trade, 243.217, 179, S16, B27, 1
B27, Trade, 246.167, 182, S13, B27, 1
B27, Trade, 252.233, 186, S04, B27, 1
B27, Trade, 255.383, 178, S12, B27, 1
B27, Trade, 260.267, 180, S12, B27, 1
B27, Trade, 266.167, 191, S19, B27, 1
B27, Trade, 266.400, 201, S22, B27, 1
B27, Trade, 275.133, 174, S06, B27, 1
B27, Trade, 278.033, 182, S16, B27, 1
B27, Trade, 287.133, 190, S18, B27, 1
B27, Trade, 297.117, 191, S18, B27, 1
B27, Trade, 299.450, 198, S20, B27, 1
B28, 47
B28, Trade, 4.717, 136, B28, S05, 1
B28, Trade, 8.767, 151, B28, S05, 1
B28, Trade, 11.967, 157, B28, S02, 1
B28, Trade, 18.617, 154, B28, S04, 1
B28, Trade, 21.117, 158, B28, S01, 1
B28, Trade, 32.967, 157, B28, S05, 1
B28, Trade, 42.167, 152, B28, S02, 1
B28, Trade, 48.650, 154, B28, S02, 1
B28, Trade, 54.733, 152, B28, S00, 1
B28, Trade, 60.600, 148, B28, S02, 1
B28, Trade, 72.650, 161, B28, S11, 1
B28, Trade, 78.933, 168, S11, B28, 1
B28, Trade, 84.650, 170, B28, S05, 1
B28, Trade, 86.483, 166, B28, S09, 1
B28, Trade, 96.233, 152, S11, B28, 1
B28, Trade, 99.933, 169, S15, B28, 1
B28, Trade, 113.500, 162, S15, B28, 1
B28, Trade, 120.700, 181, B28, S13, 1
B28, Trade, 126.383, 180, S04, B28, 1
B28, Trade, 132.917, 161, B28, S05, 1
B28, Trade, 143.083, 173, B28, S08, 1
B28, Trade, 145.617, 169, B28, S09, 1
B28, Trade, 149.017, 162, B28, S01, 1
B28, Trade, 158.533, 165, B28, S04, 1
B28, Trade, 166.833, 165, B28, S08, 1
B28, Trade, 174.200, 172, B28, S00, 1
B28, Trade, 183.983, 169, S03, B28, 1
B28, Trade, 194.650, 170, B28, S05, 1
B28, Trade, 198.500, 165, B28, S08, 1
B28, Trade, 206.450, 169, B28, S11, 1
B28, Trade, 210.967, 172, S15, B28, 1
B28, Trade, 213.067, 174, S11, B28, 1
B28, Trade, 222.783, 169, B28, S05, 1
B28, Trade, 226.117, 178, S03, B28, 1
B28, Trade, 229.200, 162, B28, S06, 1
B28, Trade, 235.967, 187, B28, S00, 1
B28, Trade, 240.683, 169, B28, S10, 1
B28, Trade, 241.933, 172, S11, B28, 1
B28, Trade, 248.550, 181, B28, S12, 1
B28, Trade, 257.817, 185, B28, S01, 1
