B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 72.717, 124, B05, S00, 1
B13, Trade, 192.333, 163, B13, S07, 1
B13, Trade, 205.650, 164, B13, S10, 1
B13, Trade, 211.600, 165, B13, S07, 1
B13, Trade, 223.117, 166, B13, S00, 1
B13, Trade, 237.933, 167, B13, S07, 1
B13, Trade, 246.867, 168, B13, S02, 1
B13, Trade, 254.200, 169, B13, S04, 1
B13, Trade, 270.600, 170, B13, S00, 1
B13, Trade, 276.733, 171, B13, S12, 1
B13, Trade, 278.667, 172, B13, S00, 1
B13, Trade, 290.067, 173, B13, S10, 1
B13, Trade, 294.433, 166, S11, B13, 1
B14, 5
B14, Trade, 15.417, 140, B14, S00, 1
B14, Trade, 36.900, 125, S04, B14, 1
B14, Trade, 97.333, 141, B14, S04, 1
B14, Trade, 131.017, 156, B14, S02, 1
B14, Trade, 212.967, 159, B14, S10, 1
B15, 40
B15, Trade, 9.400, 147, B15, S00, 1
B15, Trade, 15.917, 138, B15, S02, 1
B15, Trade, 21.700, 144, B15, S02, 1
B15, Trade, 29.383, 151, B15, S04, 1
B15, Trade, 34.517, 146, B15, S06, 1
B15, Trade, 44.333, 149, B15, S00, 1
B15, Trade, 48.033, 151, B15, S00, 1
B15, Trade, 55.433, 147, B15, S09, 1
B15, Trade, 57.983, 151, B15, S00, 1
B15, Trade, 70.000, 158, B15, S04, 1
B15, Trade, 74.450, 152, B15, S10, 1
B15, Trade, 79.283, 159, B15, S02, 1
B15, Trade, 87.267, 159, B15, S10, 1
B15, Trade, 93.717, 160, B15, S00, 1
B15, Trade, 117.117, 156, B15, S00, 1
B15, Trade, 123.500, 162, B15, S12, 1
B15, Trade, 130.000, 153, B15, S07, 1
B15, Trade, 137.683, 154, B15, S10, 1
B15, Trade, 140.450, 165, B15, S00, 1
B15, Trade, 159.283, 139, B15, S00, 1
B15, Trade, 161.750, 167, B15, S14, 1
B15, Trade, 166.017, 162, B15, S07, 1
B15, Trade, 185.233, 163, B15, S10, 1
B15, Trade, 189.117, 164, B15, S10, 1
B15, Trade, 202.983, 171, B15, S06, 1
B15, Trade, 209.450, 170, B15, S09, 1
B15, Trade, 215.250, 167, B15, S00, 1
B15, Trade, 216.983, 169, S01, B15, 1
B15, Trade, 226.733, 173, B15, S12, 1
B15, Trade, 230.083, 174, S03, B15, 1
B15, Trade, 237.767, 175, B15, S12, 1
B15, Trade, 247.433, 173, B15, S10, 1
B15, Trade, 253.867, 176, B15, S03, 1
B15, Trade, 263.150, 177, B15, S09, 1
B15, Trade, 265.550, 177, B15, S00, 1
B15, Trade, 277.983, 172, B15, S08, 1
B15, Trade, 286.100, 175, B15, S11, 1
B15, Trade, 291.167, 167, B15, S09, 1
B15, Trade, 294.200, 165, B15, S05, 1
B15, Trade, 299.850, 181, B15, S08, 1
B16, 53
B16, Trade, 7.633, 156, B16, S06, 1
B16, Trade, 12.533, 153, S13, B16, 1
B16, Trade, 20.583, 157, B16, S10, 1
B16, Trade, 24.050, 157, B16, S10, 1
B16, Trade, 26.883, 158, B16, S00, 1
B16, Trade, 34.267, 158, S01, B16, 1
B16, Trade, 37.683, 140, S09, B16, 1
B16, Trade, 42.817, 159, B16, S10, 1
B16, Trade, 52.433, 160, B16, S12, 1
B16, Trade, 53.983, 160, B16, S10, 1
B16, Trade, 58.250, 161, B16, S07, 1
B16, Trade, 63.633, 161, S02, B16, 1
B16, Trade, 69.717, 162, B16, S09, 1
B16, Trade, 74.100, 158, S05, B16, 1
B16, Trade, 79.017, 163, B16, S00, 1
B16, Trade, 86.400, 163, S07, B16, 1
B16, Trade, 90.050, 164, B16, S14, 1
B16, Trade, 96.167, 164, B16, S12, 1
B16, Trade, 100.867, 165, S05, B16, 1
B16, Trade, 107.300, 166, B16, S12, 1
B16, Trade, 114.150, 166, B16, S10, 1
B16, Trade, 117.033, 167, B16, S02, 1
B16, Trade, 123.733, 167, S03, B16, 1
B16, Trade, 126.767, 168, B16, S00, 1
B16, Trade, 133.533, 166, S13, B16, 1
B16, Trade, 139.833, 169, B16, S06, 1
B16, Trade, 146.783, 170, B16, S13, 1
B16, Trade, 152.967, 170, B16, S13, 1
B16, Trade, 156.517, 171, B16, S10, 1
B16, Trade, 160.450, 171, B16, S03, 1
B16, Trade, 163.083, 164, S01, B16, 1
B16, Trade, 168.500, 168, S13, B16, 1
B16, Trade, 176.117, 173, B16, S03, 1
B16, Trade, 178.833, 170, S14, B16, 1
B16, Trade, 184.950, 173, B16, S06, 1
B16, Trade, 191.667, 169, S13, B16, 1
B16, Trade, 195.433, 153, S10, B16, 1
B16, Trade, 197.550, 175, B16, S13, 1
B16, Trade, 205.817, 175, B16, S00, 1
B16, Trade, 212.000, 176, B16, S12, 1
B16, Trade, 217.367, 170, S05, B16, 1
B16, Trade, 227.600, 178, B16, S10, 1
B16, Trade, 237.550, 178, B16, S00, 1
B16, Trade, 245.767, 176, S05, B16, 1
B16, Trade, 252.100, 180, B16, S00, 1
B16, Trade, 260.567, 181, B16, S13, 1
B16, Trade, 266.017, 178, S15, B16, 1
B16, Trade, 270.200, 182, B16, S10, 1
B16, Trade, 276.783, 177, S05, B16, 1
B16, Trade, 278.933, 180, S09, B16, 1
B16, Trade, 284.983, 183, B16, S08, 1
B16, Trade, 287.050, 180, S14, B16, 1
B16, Trade, 299.517, 185, B16, S10, 1
B17, 5
B17, Trade, 87.350, 158, B17, S04, 1
B17, Trade, 169.883, 170, S14, B17, 1
B17, Trade, 176.367, 171, B17, S00, 1
B17, Trade, 246.283, 173, S08, B17, 1
B17, Trade, 259.650, 175, B17, S12, 1
B18, 10
B18, Trade, 241.083, 181, S05, B18, 1
B18, Trade, 242.017, 186, B18, S12, 1
B18, Trade, 252.533, 180, S05, B18, 1
B18, Trade, 258.683, 173, S13, B18, 1
B18, Trade, 269.167, 188, S08, B18, 1
B18, Trade, 273.400, 189, B18, S00, 1
B18, Trade, 281.900, 185, B18, S02, 1
B18, Trade, 282.867, 184, B18, S03, 1
B18, Trade, 289.800, 191, B18, S09, 1
B18, Trade, 295.467, 180, S15, B18, 1
B19, 10
B19, Trade, 243.050, 189, B19, S14, 1
B19, Trade, 249.017, 179, B19, S10, 1
B19, Trade, 255.700, 170, S08, B19, 1
B19, Trade, 262.150, 186, B19, S08, 1
B19, Trade, 269.450, 192, B19, S04, 1
B19, Trade, 275.917, 172, S11, B19, 1
B19, Trade, 280.800, 179, S15, B19, 1
B19, Trade, 282.633, 184, B19, S10, 1
B19, Trade, 288.717, 180, S15, B19, 1
B19, Trade, 292.850, 170, S12, B19, 1
B20, 55
B20, Trade, 2.300, 168, B20, S02, 1
B20, Trade, 11.283, 155, S05, B20, 1
B20, Trade, 15.233, 164, S09, B20, 1
B20, Trade, 22.700, 160, S03, B20, 1
B20, Trade, 23.800, 169, S05, B20, 1
B20, Trade, 26.067, 169, S19, B20, 1
B20, Trade, 34.383, 160, S13, B20, 1
B20, Trade, 39.567, 172, B20, S16, 1
B20, Trade, 46.767, 158, S13, B20, 1
B20, Trade, 47.400, 169, S19, B20, 1
B20, Trade, 53.850, 163, S05, B20, 1
B20, Trade, 58.033, 160, S01, B20, 1
B20, Trade, 61.850, 173, S09, B20, 1
B20, Trade, 73.033, 144, S07, B20, 1
B20, Trade, 75.250, 151, S01, B20, 1
B20, Trade, 77.400, 168, S04, B20, 1
B20, Trade, 87.767, 172, S03, B20, 1
B20, Trade, 90.133, 173, S01, B20, 1
B20, Trade, 91.883, 173, S05, B20, 1
B20, Trade, 97.300, 169, S13, B20, 1
B20, Trade, 104.267, 174, S16, B20, 1
B20, Trade, 107.467, 169, S05, B20, 1
B20, Trade, 119.683, 180, B20, S09, 1
B20, Trade, 130.950, 164, S13, B20, 1
B20, Trade, 136.067, 171, S01, B20, 1
B20, Trade, 143.633, 169, S05, B20, 1
B20, Trade, 147.250, 156, S12, B20, 1
B20, Trade, 153.117, 174, S01, B20, 1
B20, Trade, 158.900, 181, S19, B20, 1
B20, Trade, 165.333, 163, S05, B20, 1
B20, Trade, 169.250, 168, S01, B20, 1
B20, Trade, 174.983, 185, S05, B20, 1
B20, Trade, 185.200, 175, S03, B20, 1
B20, Trade, 187.450, 183, S14, B20, 1
B20, Trade, 197.100, 186, S19, B20, 1
B20, Trade, 201.050, 180, S05, B20, 1
B20, Trade, 206.317, 176, S14, B20, 1
B20, Trade, 211.283, 189, B20, S14, 1
B20, Trade, 212.450, 178, S01, B20, 1
B20, Trade, 220.983, 178, S01, B20, 1
B20, Trade, 225.067, 190, B20, S06, 1
B20, Trade, 231.700, 182, S13, B20, 1
B20, Trade, 233.883, 191, B20, S13, 1
B20, Trade, 240.083, 170, S03, B20, 1
B20, Trade, 243.617, 192, B20, S04, 1
B20, Trade, 251.383, 190, S19, B20, 1
B20, Trade, 256.467, 170, S11, B20, 1
B20, Trade, 258.750, 180, S14, B20, 1
B20, Trade, 270.117, 192, S05, B20, 1
B20, Trade, 275.150, 175, S01, B20, 1
B20, Trade, 277.850, 177, S01, B20, 1
B20, Trade, 283.717, 185, S14, B20, 1
B20, Trade, 289.283, 197, S20, B20, 1
B20, Trade, 296.783, 197, B20, S04, 1
B20, Trade, 299.550, 198, S20, B20, 1
B21, 48
B21, Trade, 2.150, 169, S01, B21, 1
B21, Trade, 6.850, 162, B21, S09, 1
B21, Trade, 14.300, 152, S06, B21, 1
B21, Trade, 26.700, 160, B21, S10, 1
B21, Trade, 31.083, 160, S05, B21, 1
B21, Trade, 35.200, 161, S14, B21, 1
B21, Trade, 38.017, 149, S13, B21, 1
B21, Trade, 47.317, 159, S03, B21, 1
B21, Trade, 49.917, 153, S09, B21, 1
B21, Trade, 58.383, 168, S05, B21, 1
B21, Trade, 64.883, 161, S01, B21, 1
B21, Trade, 69.483, 168, S05, B21, 1
B21, Trade, 73.050, 152, S13, B21, 1
B21, Trade, 79.483, 170, S06, B21, 1
B21, Trade, 85.467, 172, S01, B21, 1
B21, Trade, 90.483, 166, B21, S12, 1
B21, Trade, 93.517, 162, B21, S06, 1
B21, Trade, 110.567, 171, S09, B21, 1
B21, Trade, 112.367, 169, S13, B21, 1
B21, Trade, 117.717, 168, S03, B21, 1
B21, Trade, 136.833, 171, S01, B21, 1
B21, Trade, 140.250, 171, S03, B21, 1
B21, Trade, 154.483, 175, S03, B21, 1
B21, Trade, 158.933, 169, B21, S07, 1
B21, Trade, 166.050, 164, S03, B21, 1
B21, Trade, 171.833, 183, S19, B21, 1
B21, Trade, 174.033, 179, B21, S14, 1
B21, Trade, 180.867, 186, B21, S09, 1
B21, Trade, 181.733, 177, S02, B21, 1
B21, Trade, 192.700, 170, S03, B21, 1
B21, Trade, 196.917, 160, S12, B21, 1
B21, Trade, 200.333, 183, S03, B21, 1
B21, Trade, 211.417, 188, B21, S18, 1
B21, Trade, 214.750, 178, B21, S04, 1
B21, Trade, 220.583, 178, S05, B21, 1
B21, Trade, 224.267, 190, B21, S09, 1
B21, Trade, 232.500, 193, B21, S02, 1
B21, Trade, 239.367, 171, S01, B21, 1
B21, Trade, 246.317, 174, S14, B21, 1
B21, Trade, 256.983, 172, S01, B21, 1
B21, Trade, 258.733, 177, S15, B21, 1
B21, Trade, 262.517, 187, S03, B21, 1
B21, Trade, 268.233, 186, S13, B21, 1
B21, Trade, 273.917, 193, S14, B21, 1
B21, Trade, 277.133, 177, S03, B21, 1
B21, Trade, 283.833, 185, S13, B21, 1
B21, Trade, 292.667, 168, S05, B21, 1
B21, Trade, 294.450, 175, S13, B21, 1
B22, 12
B22, Trade, 240.700, 163, B22, S00, 1
B22, Trade, 242.717, 187, S15, B22, 1
B22, Trade, 250.867, 175, B22, S14, 1
B22, Trade, 252.850, 179, B22, S12, 1
B22, Trade, 260.517, 185, B22, S05, 1
B22, Trade, 265.417, 188, B22, S02, 1
B22, Trade, 273.383, 193, S03, B22, 1
B22, Trade, 274.717, 174, B22, S02, 1
B22, Trade, 278.100, 178, S15, B22, 1
B22, Trade, 286.950, 179, S15, B22, 1
B22, Trade, 289.083, 184, S08, B22, 1
B22, Trade, 296.600, 205, B22, S08, 1
B23, 48
B23, Trade, 10.000, 150, B23, S01, 1
B23, Trade, 15.850, 139, B23, S10, 1
B23, Trade, 19.017, 158, B23, S02, 1
B23, Trade, 23.967, 159, B23, S12, 1
B23, Trade, 29.367, 152, B23, S07, 1
B23, Trade, 39.117, 173, B23, S14, 1
B23, Trade, 42.350, 160, B23, S14, 1
B23, Trade, 55.233, 152, B23, S00, 1
B23, Trade, 62.167, 148, B23, S12, 1
B23, Trade, 66.067, 160, B23, S05, 1
B23, Trade, 69.783, 159, B23, S00, 1
B23, Trade, 76.150, 151, B23, S02, 1
B23, Trade, 80.417, 151, B23, S09, 1
B23, Trade, 81.517, 154, S01, B23, 1
B23, Trade, 88.450, 153, B23, S06, 1
B23, Trade, 91.033, 167, B23, S00, 1
B23, Trade, 101.117, 165, B23, S01, 1
B23, Trade, 104.667, 163, B23, S00, 1
B23, Trade, 109.550, 167, B23, S16, 1
B23, Trade, 115.133, 164, B23, S01, 1
B23, Trade, 120.883, 157, B23, S10, 1
B23, Trade, 125.917, 175, B23, S13, 1
B23, Trade, 136.350, 157, B23, S12, 1
B23, Trade, 139.533, 170, B23, S14, 1
B23, Trade, 145.467, 159, B23, S06, 1
B23, Trade, 151.600, 171, B23, S12, 1
B23, Trade, 164.467, 160, B23, S12, 1
B23, Trade, 170.450, 164, B23, S09, 1
B23, Trade, 176.900, 162, B23, S00, 1
B23, Trade, 184.800, 177, B23, S00, 1
B23, Trade, 190.133, 166, B23, S01, 1
B23, Trade, 192.583, 162, B23, S06, 1
B23, Trade, 200.800, 174, B23, S12, 1
B23, Trade, 208.533, 171, B23, S12, 1
B23, Trade, 210.950, 190, B23, S19, 1
B23, Trade, 216.550, 163, S07, B23, 1
B23, Trade, 222.267, 169, B23, S10, 1
B23, Trade, 224.717, 191, B23, S13, 1
B23, Trade, 233.417, 193, B23, S14, 1
B23, Trade, 234.633, 188, B23, S09, 1
B23, Trade, 243.033, 190, S19, B23, 1
B23, Trade, 250.750, 180, B23, S08, 1
B23, Trade, 255.850, 168, B23, S10, 1
B23, Trade, 262.867, 184, B23, S08, 1
B23, Trade, 271.033, 170, B23, S12, 1
B23, Trade, 273.883, 185, B23, S12, 1
B23, Trade, 284.800, 184, B23, S00, 1
B23, Trade, 292.717, 167, B23, S07, 1
B24, 36
B24, Trade, 11.383, 156, S14, B24, 1
B24, Trade, 18.200, 167, S03, B24, 1
B24, Trade, 25.833, 161, S13, B24, 1
B24, Trade, 27.833, 164, S13, B24, 1
B24, Trade, 35.600, 169, B24, S12, 1
B24, Trade, 43.600, 154, B24, S06, 1
B24, Trade, 56.500, 162, S13, B24, 1
B24, Trade, 61.317, 147, S12, B24, 1
B24, Trade, 67.350, 162, S13, B24, 1
B24, Trade, 70.567, 159, B24, S03, 1
B24, Trade, 77.833, 165, S14, B24, 1
B24, Trade, 86.617, 164, S13, B24, 1
B24, Trade, 102.300, 175, S19, B24, 1
B24, Trade, 106.633, 169, S03, B24, 1
B24, Trade, 118.117, 170, S13, B24, 1
B24, Trade, 133.700, 184, S06, B24, 1
B24, Trade, 136.317, 172, S03, B24, 1
B24, Trade, 145.833, 167, S03, B24, 1
B24, Trade, 151.283, 177, B24, S00, 1
B24, Trade, 155.850, 163, S14, B24, 1
B24, Trade, 166.417, 164, B24, S09, 1
B24, Trade, 170.917, 170, S13, B24, 1
B24, Trade, 179.633, 184, S03, B24, 1
B24, Trade, 194.850, 185, B24, S14, 1
B24, Trade, 200.167, 182, B24, S14, 1
B24, Trade, 208.700, 176, S13, B24, 1
B24, Trade, 213.933, 173, S13, B24, 1
B24, Trade, 218.667, 174, S13, B24, 1
B24, Trade, 234.583, 192, S01, B24, 1
B24, Trade, 241.533, 185, S11, B24, 1
B24, Trade, 246.900, 173, S11, B24, 1
B24, Trade, 261.267, 190, S01, B24, 1
B24, Trade, 263.383, 176, B24, S11, 1
B24, Trade, 267.567, 181, S11, B24, 1
B24, Trade, 281.250, 194, S03, B24, 1
B24, Trade, 285.500, 184, S05, B24, 1
B25, 49
B25, Trade, 4.283, 167, B25, S00, 1
B25, Trade, 6.300, 160, B25, S04, 1
B25, Trade, 13.233, 142, S12, B25, 1
B25, Trade, 20.533, 160, B25, S13, 1
B25, Trade, 26.983, 150, B25, S12, 1
B25, Trade, 33.267, 152, B25, S02, 1
B25, Trade, 39.783, 168, B25, S04, 1
B25, Trade, 45.250, 150, B25, S04, 1
B25, Trade, 48.617, 159, B25, S07, 1
B25, Trade, 54.083, 156, B25, S06, 1
B25, Trade, 60.283, 156, S09, B25, 1
B25, Trade, 66.117, 158, B25, S06, 1
B25, Trade, 69.650, 162, B25, S06, 1
B25, Trade, 85.067, 163, B25, S14, 1
B25, Trade, 91.317, 167, B25, S12, 1
B25, Trade, 96.017, 171, B25, S10, 1
B25, Trade, 99.250, 166, B25, S10, 1
B25, Trade, 103.983, 165, B25, S07, 1
B25, Trade, 111.833, 167, B25, S00, 1
B25, Trade, 116.000, 163, B25, S14, 1
B25, Trade, 119.717, 172, B25, S12, 1
B25, Trade, 129.250, 152, S05, B25, 1
B25, Trade, 133.750, 158, B25, S09, 1
B25, Trade, 138.567, 164, B25, S12, 1
B25, Trade, 144.667, 164, B25, S12, 1
B25, Trade, 150.433, 149, S10, B25, 1
B25, Trade, 153.733, 169, B25, S00, 1
B25, Trade, 157.367, 168, B25, S06, 1
B25, Trade, 161.550, 169, B25, S00, 1
B25, Trade, 167.517, 166, B25, S10, 1
B25, Trade, 173.467, 164, B25, S10, 1
B25, Trade, 176.700, 166, B25, S09, 1
B25, Trade, 187.633, 160, B25, S00, 1
B25, Trade, 197.733, 174, B25, S00, 1
B25, Trade, 202.400, 180, B25, S12, 1
B25, Trade, 209.133, 170, B25, S06, 1
B25, Trade, 211.550, 188, B25, S09, 1
B25, Trade, 220.567, 169, B25, S00, 1
B25, Trade, 227.850, 179, B25, S00, 1
B25, Trade, 234.000, 192, B25, S06, 1
B25, Trade, 244.417, 192, B25, S06, 1
B25, Trade, 250.783, 178, B25, S11, 1
B25, Trade, 259.083, 171, B25, S09, 1
B25, Trade, 264.783, 183, S11, B25, 1
B25, Trade, 269.633, 189, B25, S09, 1
B25, Trade, 277.033, 171, B25, S10, 1
B25, Trade, 286.417, 178, B25, S12, 1
B25, Trade, 286.833, 175, B25, S11, 1
B25, Trade, 298.083, 193, B25, S14, 1
B26, 58
B26, Trade, 0.667, 141, S12, B26, 1
B26, Trade, 11.033, 147, S05, B26, 1
B26, Trade, 16.233, 166, S19, B26, 1
B26, Trade, 19.967, 167, S05, B26, 1
B26, Trade, 22.900, 161, S01, B26, 1
B26, Trade, 27.767, 163, S01, B26, 1
B26, Trade, 35.383, 174, S03, B26, 1
B26, Trade, 39.333, 175, S21, B26, 1
B26, Trade, 46.000, 158, S01, B26, 1
B26, Trade, 48.283, 176, S21, B26, 1
B26, Trade, 55.367, 161, S01, B26, 1
B26, Trade, 58.233, 162, S13, B26, 1
B26, Trade, 61.583, 154, S14, B26, 1
B26, Trade, 71.083, 156, S01, B26, 1
B26, Trade, 75.517, 152, S13, B26, 1
B26, Trade, 77.083, 162, S03, B26, 1
B26, Trade, 84.417, 168, S05, B26, 1
B26, Trade, 88.850, 165, S13, B26, 1
B26, Trade, 93.733, 174, S19, B26, 1
B26, Trade, 99.717, 175, S03, B26, 1
B26, Trade, 105.183, 169, S14, B26, 1
B26, Trade, 110.100, 168, S01, B26, 1
B26, Trade, 115.533, 165, S05, B26, 1
B26, Trade, 118.083, 168, S16, B26, 1
B26, Trade, 123.667, 163, S05, B26, 1
B26, Trade, 126.383, 178, S01, B26, 1
B26, Trade, 131.633, 177, S03, B26, 1
B26, Trade, 140.717, 172, S05, B26, 1
B26, Trade, 143.067, 170, S09, B26, 1
B26, Trade, 149.333, 163, S01, B26, 1
B26, Trade, 154.650, 180, S19, B26, 1
B26, Trade, 156.983, 181, S19, B26, 1
B26, Trade, 166.400, 182, S19, B26, 1
B26, Trade, 169.583, 169, S05, B26, 1
B26, Trade, 175.533, 185, S01, B26, 1
B26, Trade, 177.983, 173, S01, B26, 1
B26, Trade, 186.017, 175, S05, B26, 1
B26, Trade, 191.217, 167, S03, B26, 1
B26, Trade, 194.150, 167, S01, B26, 1
B26, Trade, 203.533, 183, S01, B26, 1
B26, Trade, 210.750, 184, S05, B26, 1
B26, Trade, 214.100, 188, S02, B26, 1
B26, Trade, 221.817, 187, S19, B26, 1
B26, Trade, 225.450, 200, S14, B26, 1
B26, Trade, 227.567, 190, S19, B26, 1
B26, Trade, 234.733, 194, S05, B26, 1
B26, Trade, 240.067, 169, S13, B26, 1
B26, Trade, 244.933, 191, S01, B26, 1
B26, Trade, 247.583, 175, S13, B26, 1
B26, Trade, 254.767, 176, S15, B26, 1
B26, Trade, 260.200, 189, S03, B26, 1
B26, Trade, 263.517, 179, S05, B26, 1
B26, Trade, 271.450, 178, S15, B26, 1
B26, Trade, 272.750, 194, S19, B26, 1
B26, Trade, 282.500, 194, S19, B26, 1
B26, Trade, 283.383, 184, S05, B26, 1
B26, Trade, 288.833, 195, S19, B26, 1
B26, Trade, 297.167, 198, S20, B26, 1
B27, 52
B27, Trade, 5.900, 156, B27, S14, 1
B27, Trade, 10.483, 148, B27, S03, 1
B27, Trade, 16.033, 147, B27, S09, 1
B27, Trade, 23.033, 145, B27, S12, 1
B27, Trade, 31.233, 154, B27, S14, 1
B27, Trade, 34.350, 147, B27, S00, 1
B27, Trade, 39.967, 149, B27, S10, 1
B27, Trade, 45.767, 149, B27, S12, 1
B27, Trade, 48.433, 158, B27, S10, 1
B27, Trade, 52.950, 148, B27, S02, 1
B27, Trade, 62.450, 148, B27, S00, 1
B27, Trade, 71.133, 149, B27, S10, 1
B27, Trade, 74.383, 153, B27, S02, 1
B27, Trade, 78.233, 165, B27, S13, 1
B27, Trade, 83.983, 162, B27, S12, 1
B27, Trade, 92.633, 167, S14, B27, 1
B27, Trade, 95.883, 173, S01, B27, 1
B27, Trade, 99.400, 163, B27, S00, 1
B27, Trade, 105.700, 165, B27, S10, 1
B27, Trade, 107.767, 163, B27, S06, 1
B27, Trade, 112.400, 167, B27, S12, 1
B27, Trade, 130.367, 154, B27, S00, 1
B27, Trade, 136.783, 156, B27, S00, 1
B27, Trade, 144.167, 165, B27, S10, 1
B27, Trade, 147.850, 137, B27, S03, 1
B27, Trade, 152.950, 173, B27, S09, 1
B27, Trade, 159.633, 172, B27, S12, 1
B27, Trade, 164.183, 160, B27, S10, 1
B27, Trade, 168.183, 158, S12, B27, 1
B27, Trade, 176.550, 163, B27, S12, 1
B27, Trade, 181.083, 175, B27, S12, 1
B27, Trade, 184.350, 178, S01, B27, 1
B27, Trade, 186.700, 160, S12, B27, 1
B27, Trade, 195.300, 149, B27, S00, 1
B27, Trade, 198.867, 175, B27, S10, 1
B27, Trade, 205.000, 166, B27, S09, 1
B27, Trade, 214.583, 179, B27, S06, 1
B27, Trade, 219.783, 169, B27, S12, 1
B27, Trade, 223.600, 165, B27, S10, 1
B27, Trade, 230.350, 165, B27, S12, 1
B27, Trade, 234.517, 189, B27, S12, 1
B27, Trade, 240.983, 180, B27, S10, 1
B27, Trade, 246.600, 170, B27, S00, 1
B27, Trade, 258.833, 170, B27, S00, 1
B27, Trade, 261.933, 184, B27, S12, 1
B27, Trade, 263.017, 183, B27, S01, 1
B27, Trade, 272.117, 179, B27, S06, 1
B27, Trade, 276.283, 172, B27, S06, 1
B27, Trade, 284.350, 184, B27, S06, 1
B27, Trade, 289.033, 175, B27, S12, 1
B27, Trade, 296.267, 199, S19, B27, 1
B27, Trade, 299.500, 186, B27, S00, 1
B28, 36
B28, Trade, 3.017, 170, S13, B28, 1
B28, Trade, 6.833, 162, B28, S10, 1
B28, Trade, 12.617, 166, S01, B28, 1
B28, Trade, 29.017, 165, S06, B28, 1
B28, Trade, 39.317, 172, B28, S05, 1
B28, Trade, 44.450, 159, S05, B28, 1
B28, Trade, 52.267, 168, S01, B28, 1
B28, Trade, 59.483, 174, S03, B28, 1
B28, Trade, 62.900, 166, B28, S10, 1
B28, Trade, 78.217, 178, S09, B28, 1
B28, Trade, 83.417, 168, B28, S03, 1
B28, Trade, 92.133, 173, S03, B28, 1
B28, Trade, 101.483, 173, S01, B28, 1
B28, Trade, 110.383, 169, S13, B28, 1
B28, Trade, 116.850, 156, B28, S12, 1
B28, Trade, 118.167, 176, S19, B28, 1
B28, Trade, 129.717, 157, S09, B28, 1
B28, Trade, 141.233, 169, S02, B28, 1
B28, Trade, 148.250, 138, S07, B28, 1
B28, Trade, 158.467, 174, S13, B28, 1
B28, Trade, 166.183, 159, B28, S02, 1
B28, Trade, 169.850, 169, B28, S03, 1
B28, Trade, 181.600, 175, S13, B28, 1
B28, Trade, 195.600, 154, S02, B28, 1
B28, Trade, 198.383, 176, S09, B28, 1
B28, Trade, 207.083, 176, B28, S05, 1
B28, Trade, 219.017, 193, S21, B28, 1
B28, Trade, 230.133, 173, B28, S04, 1
B28, Trade, 236.217, 188, S03, B28, 1
B28, Trade, 254.383, 176, S01, B28, 1
B28, Trade, 263.667, 188, S18, B28, 1
B28, Trade, 278.683, 178, S13, B28, 1
B28, Trade, 280.683, 171, S07, B28, 1
B28, Trade, 281.750, 186, S08, B28, 1
