B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 88.367, 135, B09, S05, 1
B10, 6
B10, Trade, 30.167, 137, B10, S05, 1
B10, Trade, 49.150, 139, B10, S08, 1
B10, Trade, 98.050, 143, B10, S07, 1
B10, Trade, 184.333, 152, B10, S03, 1
B10, Trade, 210.917, 155, B10, S08, 1
B10, Trade, 275.267, 161, B10, S03, 1
B11, 0
B12, 13
B12, Trade, 4.967, 141, B12, S03, 1
B12, Trade, 24.317, 143, B12, S03, 1
B12, Trade, 33.183, 143, B12, S05, 1
B12, Trade, 48.050, 145, B12, S06, 1
B12, Trade, 62.217, 147, B12, S08, 1
B12, Trade, 86.683, 149, B12, S06, 1
B12, Trade, 97.800, 151, B12, S05, 1
B12, Trade, 122.583, 153, B12, S08, 1
B12, Trade, 184.133, 159, B12, S06, 1
B12, Trade, 229.383, 163, B12, S07, 1
B12, Trade, 267.483, 167, B12, S04, 1
B12, Trade, 273.983, 168, B12, S10, 1
B12, Trade, 287.917, 169, B12, S05, 1
B13, 17
B13, Trade, 24.033, 145, B13, S08, 1
B13, Trade, 30.333, 144, B13, S03, 1
B13, Trade, 47.733, 147, B13, S07, 1
B13, Trade, 60.200, 149, B13, S03, 1
B13, Trade, 86.083, 151, B13, S08, 1
B13, Trade, 97.150, 152, B13, S08, 1
B13, Trade, 109.583, 154, B13, S08, 1
B13, Trade, 121.617, 155, B13, S06, 1
B13, Trade, 149.433, 158, B13, S03, 1
B13, Trade, 167.917, 158, B13, S08, 1
B13, Trade, 180.717, 161, B13, S08, 1
B13, Trade, 182.967, 160, B13, S05, 1
B13, Trade, 219.883, 165, B13, S03, 1
B13, Trade, 228.850, 164, B13, S10, 1
B13, Trade, 239.983, 167, B13, S03, 1
B13, Trade, 266.567, 169, B13, S06, 1
B13, Trade, 284.667, 170, B13, S08, 1
B14, 7
B14, Trade, 246.433, 157, B14, S05, 1
B14, Trade, 261.750, 171, B14, S08, 1
B14, Trade, 272.850, 175, B14, S05, 1
B14, Trade, 275.967, 163, S06, B14, 1
B14, Trade, 282.250, 176, B14, S11, 1
B14, Trade, 286.233, 176, B14, S07, 1
B14, Trade, 287.800, 177, B14, S06, 1
B15, 40
B15, Trade, 10.850, 151, B15, S08, 1
B15, Trade, 13.350, 148, B15, S03, 1
B15, Trade, 22.183, 152, B15, S03, 1
B15, Trade, 30.117, 153, B15, S08, 1
B15, Trade, 45.550, 154, B15, S05, 1
B15, Trade, 56.133, 149, B15, S05, 1
B15, Trade, 59.667, 155, B15, S08, 1
B15, Trade, 62.850, 154, B15, S03, 1
B15, Trade, 69.250, 156, B15, S05, 1
B15, Trade, 74.250, 153, B15, S03, 1
B15, Trade, 81.283, 158, B15, S03, 1
B15, Trade, 87.750, 155, B15, S03, 1
B15, Trade, 96.150, 156, B15, S05, 1
B15, Trade, 104.567, 160, B15, S13, 1
B15, Trade, 110.817, 155, B15, S06, 1
B15, Trade, 113.533, 157, B15, S08, 1
B15, Trade, 118.933, 159, B15, S03, 1
B15, Trade, 136.700, 163, B15, S03, 1
B15, Trade, 152.750, 165, B15, S05, 1
B15, Trade, 159.750, 161, B15, S08, 1
B15, Trade, 169.983, 162, B15, S03, 1
B15, Trade, 174.633, 163, B15, S03, 1
B15, Trade, 182.517, 167, B15, S07, 1
B15, Trade, 202.533, 170, B15, S05, 1
B15, Trade, 208.683, 170, B15, S05, 1
B15, Trade, 213.983, 169, B15, S03, 1
B15, Trade, 227.117, 166, B15, S03, 1
B15, Trade, 232.550, 168, B15, S03, 1
B15, Trade, 234.783, 170, B15, S05, 1
B15, Trade, 239.933, 169, B15, S07, 1
B15, Trade, 248.783, 173, B15, S04, 1
B15, Trade, 251.917, 175, B15, S05, 1
B15, Trade, 261.017, 175, B15, S03, 1
B15, Trade, 263.183, 176, B15, S03, 1
B15, Trade, 266.833, 173, S00, B15, 1
B15, Trade, 272.367, 177, B15, S11, 1
B15, Trade, 281.250, 178, B15, S00, 1
B15, Trade, 284.400, 177, B15, S05, 1
B15, Trade, 291.617, 179, B15, S11, 1
B15, Trade, 299.767, 179, B15, S11, 1
B16, 4
B16, Trade, 3.433, 139, S09, B16, 1
B16, Trade, 8.417, 151, B16, S03, 1
B16, Trade, 27.433, 151, B16, S06, 1
B16, Trade, 172.833, 164, B16, S06, 1
B17, 57
B17, Trade, 4.867, 158, B17, S02, 1
B17, Trade, 6.367, 157, S07, B17, 1
B17, Trade, 11.333, 157, S01, B17, 1
B17, Trade, 20.867, 157, S02, B17, 1
B17, Trade, 22.333, 158, S13, B17, 1
B17, Trade, 26.633, 154, S01, B17, 1
B17, Trade, 36.400, 157, S13, B17, 1
B17, Trade, 37.650, 158, S02, B17, 1
B17, Trade, 44.950, 162, S17, B17, 1
B17, Trade, 48.867, 156, S15, B17, 1
B17, Trade, 53.617, 153, S13, B17, 1
B17, Trade, 58.900, 164, B17, S06, 1
B17, Trade, 66.083, 158, S01, B17, 1
B17, Trade, 68.700, 163, S13, B17, 1
B17, Trade, 73.800, 160, S01, B17, 1
B17, Trade, 81.000, 166, B17, S08, 1
B17, Trade, 81.733, 160, S13, B17, 1
B17, Trade, 89.850, 153, S02, B17, 1
B17, Trade, 96.767, 168, B17, S16, 1
B17, Trade, 99.833, 161, S13, B17, 1
B17, Trade, 102.367, 161, S09, B17, 1
B17, Trade, 109.500, 163, S09, B17, 1
B17, Trade, 117.000, 162, S09, B17, 1
B17, Trade, 117.683, 164, S06, B17, 1
B17, Trade, 125.200, 164, S13, B17, 1
B17, Trade, 126.983, 170, S17, B17, 1
B17, Trade, 135.200, 167, S09, B17, 1
B17, Trade, 141.083, 165, S09, B17, 1
B17, Trade, 145.700, 172, S17, B17, 1
B17, Trade, 151.417, 173, S17, B17, 1
B17, Trade, 154.667, 173, S09, B17, 1
B17, Trade, 160.450, 168, S09, B17, 1
B17, Trade, 164.617, 162, S01, B17, 1
B17, Trade, 169.950, 175, B17, S14, 1
B17, Trade, 178.050, 174, S09, B17, 1
B17, Trade, 185.433, 175, S13, B17, 1
B17, Trade, 189.400, 175, S02, B17, 1
B17, Trade, 195.133, 175, S02, B17, 1
B17, Trade, 201.817, 178, B17, S03, 1
B17, Trade, 206.400, 175, S01, B17, 1
B17, Trade, 210.717, 174, S09, B17, 1
B17, Trade, 214.533, 174, S02, B17, 1
B17, Trade, 222.433, 173, S02, B17, 1
B17, Trade, 226.933, 181, B17, S08, 1
B17, Trade, 238.650, 173, S02, B17, 1
B17, Trade, 245.917, 178, S09, B17, 1
B17, Trade, 247.383, 181, S02, B17, 1
B17, Trade, 254.883, 180, S13, B17, 1
B17, Trade, 258.767, 183, S13, B17, 1
B17, Trade, 264.667, 184, B17, S17, 1
B17, Trade, 267.217, 173, S09, B17, 1
B17, Trade, 277.183, 185, S17, B17, 1
B17, Trade, 279.367, 186, B17, S05, 1
B17, Trade, 282.433, 183, S02, B17, 1
B17, Trade, 290.983, 187, B17, S00, 1
B17, Trade, 293.917, 187, S13, B17, 1
B17, Trade, 296.983, 188, B17, S05, 1
B18, 13
B18, Trade, 11.750, 155, S09, B18, 1
B18, Trade, 28.233, 154, S13, B18, 1
B18, Trade, 36.833, 160, S01, B18, 1
B18, Trade, 57.583, 154, S14, B18, 1
B18, Trade, 65.367, 156, S13, B18, 1
B18, Trade, 174.250, 173, S13, B18, 1
B18, Trade, 191.267, 175, S09, B18, 1
B18, Trade, 235.650, 172, S01, B18, 1
B18, Trade, 249.450, 171, B18, S08, 1
B18, Trade, 269.750, 179, S01, B18, 1
B18, Trade, 275.750, 162, S01, B18, 1
B18, Trade, 287.517, 182, B18, S03, 1
B18, Trade, 298.417, 187, S01, B18, 1
B19, 23
B19, Trade, 18.033, 162, B19, S07, 1
B19, Trade, 33.733, 167, B19, S08, 1
B19, Trade, 37.700, 161, S01, B19, 1
B19, Trade, 44.517, 158, S13, B19, 1
B19, Trade, 55.383, 150, S13, B19, 1
B19, Trade, 77.850, 169, S18, B19, 1
B19, Trade, 101.533, 162, S02, B19, 1
B19, Trade, 105.267, 161, S09, B19, 1
B19, Trade, 120.983, 166, S09, B19, 1
B19, Trade, 128.133, 170, S10, B19, 1
B19, Trade, 141.950, 167, S01, B19, 1
B19, Trade, 150.450, 169, S01, B19, 1
B19, Trade, 156.867, 158, B19, S03, 1
B19, Trade, 170.500, 173, B19, S06, 1
B19, Trade, 174.417, 174, S01, B19, 1
B19, Trade, 192.067, 174, S13, B19, 1
B19, Trade, 196.150, 177, S17, B19, 1
B19, Trade, 208.933, 176, S01, B19, 1
B19, Trade, 222.750, 174, S13, B19, 1
B19, Trade, 231.317, 181, S17, B19, 1
B19, Trade, 232.883, 174, S01, B19, 1
B19, Trade, 245.800, 174, B19, S08, 1
B19, Trade, 264.833, 185, S02, B19, 1
B20, 43
B20, Trade, 4.033, 141, B20, S05, 1
B20, Trade, 9.733, 151, B20, S12, 1
B20, Trade, 12.750, 150, B20, S07, 1
B20, Trade, 18.983, 156, B20, S08, 1
B20, Trade, 21.933, 154, B20, S06, 1
B20, Trade, 29.783, 154, B20, S06, 1
B20, Trade, 38.833, 156, B20, S05, 1
B20, Trade, 41.233, 155, B20, S06, 1
B20, Trade, 46.250, 155, B20, S06, 1
B20, Trade, 53.067, 149, B20, S10, 1
B20, Trade, 59.083, 165, B20, S07, 1
B20, Trade, 65.133, 152, B20, S10, 1
B20, Trade, 70.783, 155, B20, S03, 1
B20, Trade, 72.983, 153, B20, S10, 1
B20, Trade, 78.550, 173, B20, S01, 1
B20, Trade, 85.033, 162, B20, S06, 1
B20, Trade, 91.767, 156, B20, S09, 1
B20, Trade, 96.017, 155, B20, S06, 1
B20, Trade, 97.767, 155, B20, S03, 1
B20, Trade, 108.950, 156, B20, S07, 1
B20, Trade, 120.150, 161, B20, S05, 1
B20, Trade, 132.350, 166, B20, S08, 1
B20, Trade, 136.267, 164, B20, S05, 1
B20, Trade, 142.600, 163, B20, S03, 1
B20, Trade, 149.117, 168, B20, S05, 1
B20, Trade, 160.017, 161, B20, S06, 1
B20, Trade, 167.333, 160, B20, S02, 1
B20, Trade, 175.400, 164, B20, S08, 1
B20, Trade, 182.133, 168, B20, S03, 1
B20, Trade, 191.550, 171, B20, S05, 1
B20, Trade, 201.033, 180, B20, S06, 1
B20, Trade, 207.167, 173, B20, S06, 1
B20, Trade, 208.817, 170, B20, S06, 1
B20, Trade, 219.167, 167, B20, S08, 1
B20, Trade, 226.533, 168, B20, S03, 1
B20, Trade, 238.850, 170, B20, S05, 1
B20, Trade, 251.833, 178, B20, S06, 1
B20, Trade, 256.983, 180, B20, S03, 1
B20, Trade, 265.050, 182, B20, S11, 1
B20, Trade, 267.967, 167, B20, S08, 1
B20, Trade, 286.800, 175, B20, S04, 1
B20, Trade, 290.467, 185, B20, S07, 1
B20, Trade, 293.783, 180, B20, S00, 1
B21, 41
B21, Trade, 4.000, 155, B21, S08, 1
B21, Trade, 9.800, 151, B21, S08, 1
B21, Trade, 15.917, 148, B21, S05, 1
B21, Trade, 21.250, 154, B21, S05, 1
B21, Trade, 43.633, 154, B21, S08, 1
B21, Trade, 55.900, 149, B21, S06, 1
B21, Trade, 60.300, 151, S10, B21, 1
B21, Trade, 62.200, 162, B21, S01, 1
B21, Trade, 73.233, 155, B21, S08, 1
B21, Trade, 78.967, 172, B21, S07, 1
B21, Trade, 80.667, 171, S17, B21, 1
