B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 34.583, 134, B09, S06, 1
B17, Trade, 32.483, 152, B17, S11, 1
B17, Trade, 45.400, 157, B17, S02, 1
B17, Trade, 47.667, 158, B17, S06, 1
B17, Trade, 52.667, 148, B17, S09, 1
B17, Trade, 58.933, 150, S13, B17, 1
B17, Trade, 63.633, 156, B17, S12, 1
B17, Trade, 65.950, 157, B17, S10, 1
B17, Trade, 81.883, 156, B17, S11, 1
B17, Trade, 85.983, 147, B17, S04, 1
B17, Trade, 89.717, 163, B17, S06, 1
B17, Trade, 94.017, 164, B17, S00, 1
B17, Trade, 97.617, 165, B17, S11, 1
B17, Trade, 107.550, 164, B17, S07, 1
B17, Trade, 115.567, 160, B17, S12, 1
B17, Trade, 119.933, 170, B17, S12, 1
B17, Trade, 125.650, 157, B17, S05, 1
B17, Trade, 126.650, 165, B17, S06, 1
B17, Trade, 136.150, 171, B17, S06, 1
B17, Trade, 137.333, 154, B17, S04, 1
B17, Trade, 146.417, 158, B17, S09, 1
B17, Trade, 149.433, 165, B17, S04, 1
B17, Trade, 159.900, 173, B17, S16, 1
B17, Trade, 169.483, 169, B17, S11, 1
B17, Trade, 175.383, 171, B17, S11, 1
B17, Trade, 179.750, 170, B17, S11, 1
B17, Trade, 186.750, 157, B17, S11, 1
B17, Trade, 192.333, 158, B17, S11, 1
B17, Trade, 195.750, 159, B17, S06, 1
B17, Trade, 200.983, 161, S12, B17, 1
B17, Trade, 206.833, 162, B17, S11, 1
B17, Trade, 207.467, 162, B17, S09, 1
B17, Trade, 216.033, 168, B17, S06, 1
B17, Trade, 217.883, 180, S03, B17, 1
B17, Trade, 228.000, 181, B17, S04, 1
B17, Trade, 231.267, 163, B17, S06, 1
B17, Trade, 233.750, 176, B17, S02, 1
B17, Trade, 239.850, 168, B17, S08, 1
B17, Trade, 247.333, 172, B17, S02, 1
B17, Trade, 251.733, 176, B17, S14, 1
B17, Trade, 256.367, 179, B17, S00, 1
B17, Trade, 262.133, 180, B17, S09, 1
B17, Trade, 264.217, 175, B17, S09, 1
B17, Trade, 270.300, 176, B17, S04, 1
B17, Trade, 276.917, 170, B17, S04, 1
B17, Trade, 278.650, 169, S01, B17, 1
B17, Trade, 284.567, 164, B17, S04, 1
B17, Trade, 290.683, 166, S11, B17, 1
B17, Trade, 295.567, 179, B17, S04, 1
B18, 52
B18, Trade, 4.817, 136, B18, S06, 1
B18, Trade, 12.800, 150, B18, S09, 1
B18, Trade, 20.400, 152, B18, S06, 1
B18, Trade, 27.183, 153, B18, S13, 1
B18, Trade, 29.483, 156, B18, S04, 1
B18, Trade, 36.000, 143, B18, S00, 1
B18, Trade, 42.217, 148, B18, S09, 1
B18, Trade, 45.800, 155, B18, S06, 1
B18, Trade, 55.717, 153, B18, S13, 1
B18, Trade, 57.433, 145, B18, S08, 1
B18, Trade, 64.883, 157, B18, S13, 1
B18, Trade, 70.250, 156, B18, S06, 1
B18, Trade, 76.250, 149, B18, S04, 1
B18, Trade, 77.583, 153, B18, S12, 1
B18, Trade, 84.067, 150, B18, S06, 1
B18, Trade, 88.933, 163, B18, S10, 1
B18, Trade, 91.883, 158, B18, S05, 1
B18, Trade, 101.267, 150, B18, S06, 1
B18, Trade, 106.767, 164, B18, S00, 1
B18, Trade, 110.883, 153, B18, S12, 1
B18, Trade, 119.033, 174, B18, S00, 1
B18, Trade, 120.783, 161, B18, S05, 1
B18, Trade, 125.200, 153, B18, S04, 1
B18, Trade, 128.917, 151, B18, S06, 1
B18, Trade, 132.417, 155, B18, S12, 1
B18, Trade, 139.950, 165, S15, B18, 1
B18, Trade, 144.333, 158, B18, S03, 1
B18, Trade, 151.950, 153, B18, S00, 1
B18, Trade, 159.350, 165, B18, S11, 1
B18, Trade, 167.767, 158, B18, S08, 1
B18, Trade, 171.117, 169, B18, S04, 1
B18, Trade, 180.250, 169, B18, S12, 1
B18, Trade, 191.233, 160, B18, S04, 1
B18, Trade, 199.000, 162, B18, S09, 1
B18, Trade, 201.133, 160, B18, S11, 1
B18, Trade, 211.683, 171, B18, S13, 1
B18, Trade, 218.783, 167, B18, S09, 1
B18, Trade, 224.567, 180, B18, S11, 1
B18, Trade, 234.183, 175, B18, S15, 1
B18, Trade, 235.550, 174, B18, S11, 1
B18, Trade, 242.683, 178, B18, S11, 1
B18, Trade, 248.217, 167, B18, S11, 1
B18, Trade, 251.450, 176, B18, S12, 1
B18, Trade, 256.383, 178, B18, S04, 1
B18, Trade, 259.017, 165, B18, S11, 1
B18, Trade, 265.750, 167, B18, S12, 1
B18, Trade, 270.733, 176, B18, S14, 1
B18, Trade, 274.200, 160, B18, S02, 1
B18, Trade, 281.183, 169, B18, S06, 1
B18, Trade, 286.067, 173, B18, S12, 1
B18, Trade, 293.900, 168, B18, S06, 1
B18, Trade, 296.617, 177, B18, S09, 1
B19, 24
B19, Trade, 4.450, 144, S13, B19, 1
B19, Trade, 8.233, 158, S03, B19, 1
B19, Trade, 15.733, 154, S07, B19, 1
B19, Trade, 34.450, 136, B19, S09, 1
B19, Trade, 43.800, 156, S07, B19, 1
B19, Trade, 47.033, 167, B19, S08, 1
B19, Trade, 60.267, 160, B19, S06, 1
B19, Trade, 83.150, 159, B19, S15, 1
B19, Trade, 94.633, 163, B19, S09, 1
B19, Trade, 104.800, 160, S03, B19, 1
B19, Trade, 110.450, 167, S16, B19, 1
B19, Trade, 152.833, 156, S12, B19, 1
B19, Trade, 160.517, 172, B19, S09, 1
B19, Trade, 164.100, 176, B19, S03, 1
B19, Trade, 170.267, 174, S16, B19, 1
B19, Trade, 182.183, 161, B19, S09, 1
B19, Trade, 199.867, 159, B19, S04, 1
B19, Trade, 218.217, 178, B19, S02, 1
B19, Trade, 235.600, 173, B19, S05, 1
B19, Trade, 250.117, 171, S10, B19, 1
B19, Trade, 257.433, 174, B19, S06, 1
B19, Trade, 276.933, 185, S16, B19, 1
B19, Trade, 289.100, 170, B19, S01, 1
B19, Trade, 293.050, 173, S13, B19, 1
B20, 26
B20, Trade, 3.100, 132, S03, B20, 1
B20, Trade, 11.533, 151, S00, B20, 1
B20, Trade, 20.433, 152, B20, S12, 1
B20, Trade, 29.717, 154, B20, S06, 1
B20, Trade, 36.350, 145, S12, B20, 1
B20, Trade, 44.767, 159, S16, B20, 1
B20, Trade, 54.683, 163, B20, S04, 1
B20, Trade, 62.800, 163, S15, B20, 1
B20, Trade, 80.367, 161, S07, B20, 1
B20, Trade, 85.700, 149, S07, B20, 1
B20, Trade, 100.683, 172, B20, S02, 1
B20, Trade, 110.150, 162, S15, B20, 1
B20, Trade, 131.067, 169, S07, B20, 1
B20, Trade, 136.200, 158, B20, S05, 1
B20, Trade, 141.233, 168, S15, B20, 1
B20, Trade, 147.767, 172, S17, B20, 1
B20, Trade, 154.467, 152, S11, B20, 1
B20, Trade, 166.500, 182, S19, B20, 1
B20, Trade, 174.483, 165, B20, S06, 1
B20, Trade, 176.883, 178, S16, B20, 1
B20, Trade, 189.850, 163, S13, B20, 1
B20, Trade, 229.500, 180, S16, B20, 1
B20, Trade, 235.383, 181, S17, B20, 1
B20, Trade, 239.083, 180, B20, S04, 1
B20, Trade, 286.833, 191, S18, B20, 1
B20, Trade, 295.250, 181, S07, B20, 1
B21, 57
B21, Trade, 5.200, 173, B21, S04, 1
B21, Trade, 13.717, 142, S12, B21, 1
B21, Trade, 19.783, 154, S03, B21, 1
B21, Trade, 20.900, 169, S15, B21, 1
B21, Trade, 26.633, 158, S07, B21, 1
B21, Trade, 32.333, 160, S15, B21, 1
B21, Trade, 38.200, 165, S15, B21, 1
B21, Trade, 45.267, 169, S19, B21, 1
B21, Trade, 49.117, 175, S19, B21, 1
B21, Trade, 53.533, 166, S17, B21, 1
B21, Trade, 60.300, 162, S07, B21, 1
B21, Trade, 65.200, 161, S16, B21, 1
B21, Trade, 66.250, 148, S12, B21, 1
B21, Trade, 73.667, 144, S11, B21, 1
B21, Trade, 77.833, 161, S02, B21, 1
B21, Trade, 85.850, 149, S08, B21, 1
B21, Trade, 89.567, 168, S17, B21, 1
B21, Trade, 94.167, 170, S07, B21, 1
B21, Trade, 98.217, 172, S03, B21, 1
B21, Trade, 104.033, 162, S15, B21, 1
B21, Trade, 111.167, 178, S19, B21, 1
B21, Trade, 112.800, 170, S17, B21, 1
B21, Trade, 117.417, 177, S07, B21, 1
B21, Trade, 129.417, 170, S15, B21, 1
B21, Trade, 131.917, 172, S17, B21, 1
B21, Trade, 137.533, 160, S10, B21, 1
B21, Trade, 142.283, 155, S05, B21, 1
B21, Trade, 146.583, 171, S07, B21, 1
B21, Trade, 153.733, 165, S07, B21, 1
B21, Trade, 159.000, 167, S15, B21, 1
B21, Trade, 163.117, 180, S10, B21, 1
B21, Trade, 171.350, 183, S19, B21, 1
B21, Trade, 175.683, 176, S17, B21, 1
B21, Trade, 178.450, 183, S15, B21, 1
B21, Trade, 184.217, 181, S16, B21, 1
B21, Trade, 189.900, 178, S17, B21, 1
B21, Trade, 193.067, 185, S19, B21, 1
B21, Trade, 198.550, 163, S07, B21, 1
B21, Trade, 201.867, 171, S15, B21, 1
B21, Trade, 207.683, 165, S13, B21, 1
B21, Trade, 212.800, 183, S17, B21, 1
B21, Trade, 218.633, 192, S07, B21, 1
B21, Trade, 225.483, 189, S16, B21, 1
B21, Trade, 227.583, 185, S15, B21, 1
B21, Trade, 235.683, 187, S15, B21, 1
B21, Trade, 237.683, 186, S03, B21, 1
B21, Trade, 241.617, 181, S14, B21, 1
B21, Trade, 249.217, 169, S13, B21, 1
B21, Trade, 253.250, 176, S07, B21, 1
B21, Trade, 260.283, 167, S12, B21, 1
B21, Trade, 266.717, 173, S01, B21, 1
B21, Trade, 269.867, 178, S15, B21, 1
B21, Trade, 275.483, 173, S07, B21, 1
B21, Trade, 281.600, 168, S07, B21, 1
B21, Trade, 285.717, 176, S14, B21, 1
B21, Trade, 289.317, 183, S16, B21, 1
B21, Trade, 296.333, 180, S15, B21, 1
B22, 55
B22, Trade, 5.800, 160, B22, S00, 1
B22, Trade, 10.067, 142, S12, B22, 1
B22, Trade, 17.083, 149, B22, S11, 1
B22, Trade, 26.583, 152, B22, S12, 1
B22, Trade, 29.183, 156, S03, B22, 1
B22, Trade, 38.700, 155, B22, S13, 1
B22, Trade, 43.583, 153, B22, S04, 1
B22, Trade, 49.783, 153, S03, B22, 1
B22, Trade, 57.833, 144, B22, S09, 1
B22, Trade, 64.667, 158, B22, S08, 1
B22, Trade, 69.400, 149, B22, S09, 1
B22, Trade, 72.317, 157, B22, S13, 1
B22, Trade, 79.967, 156, B22, S11, 1
B22, Trade, 85.083, 149, B22, S00, 1
B22, Trade, 88.867, 164, B22, S11, 1
B22, Trade, 94.550, 165, B22, S06, 1
B22, Trade, 98.967, 150, B22, S04, 1
B22, Trade, 102.667, 159, B22, S09, 1
B22, Trade, 113.700, 159, B22, S11, 1
B22, Trade, 114.933, 161, B22, S04, 1
B22, Trade, 119.017, 176, B22, S04, 1
B22, Trade, 122.733, 175, S16, B22, 1
B22, Trade, 128.900, 152, B22, S04, 1
B22, Trade, 135.450, 174, B22, S09, 1
B22, Trade, 138.067, 154, B22, S09, 1
B22, Trade, 143.500, 155, B22, S09, 1
B22, Trade, 147.167, 144, B22, S00, 1
B22, Trade, 155.883, 155, B22, S09, 1
B22, Trade, 157.067, 162, B22, S13, 1
B22, Trade, 167.933, 157, B22, S09, 1
B22, Trade, 175.750, 159, B22, S09, 1
B22, Trade, 181.417, 150, B22, S02, 1
B22, Trade, 185.433, 162, B22, S11, 1
B22, Trade, 186.317, 169, B22, S04, 1
B22, Trade, 194.683, 159, B22, S04, 1
B22, Trade, 200.817, 160, B22, S07, 1
B22, Trade, 205.600, 178, B22, S08, 1
B22, Trade, 212.267, 170, B22, S06, 1
B22, Trade, 217.317, 166, B22, S00, 1
B22, Trade, 221.533, 194, B22, S16, 1
B22, Trade, 224.317, 180, B22, S09, 1
B22, Trade, 227.250, 182, B22, S12, 1
B22, Trade, 237.233, 175, B22, S04, 1
B22, Trade, 240.067, 168, B22, S09, 1
B22, Trade, 242.917, 178, B22, S14, 1
B22, Trade, 252.100, 175, B22, S01, 1
B22, Trade, 256.667, 177, B22, S09, 1
B22, Trade, 261.683, 175, S03, B22, 1
B22, Trade, 265.500, 169, B22, S11, 1
B22, Trade, 270.600, 176, B22, S12, 1
B22, Trade, 276.667, 170, B22, S06, 1
B22, Trade, 281.017, 171, B22, S03, 1
B22, Trade, 287.117, 187, B22, S08, 1
B22, Trade, 291.750, 165, B22, S06, 1
B22, Trade, 295.517, 180, B22, S12, 1
B23, 56
B23, Trade, 7.000, 168, S16, B23, 1
B23, Trade, 11.617, 152, S15, B23, 1
B23, Trade, 17.033, 156, S07, B23, 1
B23, Trade, 23.783, 165, S17, B23, 1
B23, Trade, 29.767, 158, S16, B23, 1
B23, Trade, 33.883, 161, S03, B23, 1
B23, Trade, 40.950, 166, S17, B23, 1
B23, Trade, 46.133, 176, B23, S13, 1
B23, Trade, 47.200, 170, S16, B23, 1
B23, Trade, 57.967, 155, S02, B23, 1
B23, Trade, 64.700, 160, S07, B23, 1
B23, Trade, 70.717, 168, B23, S02, 1
B23, Trade, 72.250, 158, B23, S09, 1
B23, Trade, 80.333, 160, S03, B23, 1
B23, Trade, 84.400, 158, S03, B23, 1
B23, Trade, 88.450, 165, S03, B23, 1
B23, Trade, 92.417, 173, S15, B23, 1
B23, Trade, 98.850, 174, S15, B23, 1
B23, Trade, 106.300, 166, S10, B23, 1
B23, Trade, 109.983, 154, S08, B23, 1
B23, Trade, 112.933, 170, S16, B23, 1
B23, Trade, 120.133, 176, S03, B23, 1
B23, Trade, 122.350, 175, S03, B23, 1
B23, Trade, 127.633, 165, S03, B23, 1
B23, Trade, 132.567, 178, S19, B23, 1
B23, Trade, 137.150, 170, S07, B23, 1
B23, Trade, 145.717, 170, S16, B23, 1
B23, Trade, 150.000, 169, S15, B23, 1
B23, Trade, 155.600, 166, S15, B23, 1
B23, Trade, 166.200, 160, S13, B23, 1
B23, Trade, 168.833, 174, S03, B23, 1
B23, Trade, 176.150, 183, B23, S13, 1
B23, Trade, 177.167, 180, S03, B23, 1
B23, Trade, 186.167, 177, S17, B23, 1
B23, Trade, 191.783, 168, S00, B23, 1
B23, Trade, 192.983, 169, B23, S12, 1
B23, Trade, 201.433, 158, S10, B23, 1
B23, Trade, 204.650, 179, B23, S06, 1
B23, Trade, 211.250, 172, S15, B23, 1
B23, Trade, 216.150, 179, S07, B23, 1
B23, Trade, 222.283, 174, B23, S02, 1
B23, Trade, 224.750, 179, B23, S12, 1
B23, Trade, 227.550, 184, B23, S07, 1
B23, Trade, 234.417, 176, S03, B23, 1
B23, Trade, 238.817, 161, S11, B23, 1
B23, Trade, 245.783, 179, S07, B23, 1
B23, Trade, 249.000, 167, S03, B23, 1
B23, Trade, 255.600, 179, S03, B23, 1
B23, Trade, 259.733, 164, S08, B23, 1
B23, Trade, 262.500, 185, S17, B23, 1
B23, Trade, 272.350, 178, S03, B23, 1
B23, Trade, 276.450, 183, S15, B23, 1
B23, Trade, 277.100, 188, S17, B23, 1
B23, Trade, 287.167, 186, B23, S11, 1
B23, Trade, 291.883, 172, S03, B23, 1
B23, Trade, 299.783, 192, S17, B23, 1
B24, 30
B24, Trade, 9.067, 152, S05, B24, 1
B24, Trade, 15.783, 155, S15, B24, 1
B24, Trade, 29.567, 157, S15, B24, 1
B24, Trade, 30.383, 167, S07, B24, 1
B24, Trade, 44.250, 157, S03, B24, 1
B24, Trade, 55.000, 154, S03, B24, 1
B24, Trade, 66.350, 147, B24, S04, 1
B24, Trade, 68.167, 165, S17, B24, 1
B24, Trade, 78.650, 161, S15, B24, 1
B24, Trade, 86.617, 153, S13, B24, 1
B24, Trade, 100.150, 176, S19, B24, 1
B24, Trade, 103.167, 154, B24, S13, 1
B24, Trade, 119.633, 176, S15, B24, 1
B24, Trade, 125.050, 163, S15, B24, 1
B24, Trade, 137.900, 158, S13, B24, 1
B24, Trade, 142.033, 155, S12, B24, 1
B24, Trade, 160.183, 181, S07, B24, 1
B24, Trade, 168.300, 172, S15, B24, 1
B24, Trade, 179.983, 182, S07, B24, 1
B24, Trade, 184.950, 176, S03, B24, 1
B24, Trade, 189.283, 170, S15, B24, 1
B24, Trade, 198.083, 163, S03, B24, 1
B24, Trade, 220.667, 181, B24, S15, 1
B24, Trade, 239.800, 178, B24, S15, 1
B24, Trade, 246.167, 180, S16, B24, 1
B24, Trade, 253.967, 180, S16, B24, 1
B24, Trade, 263.550, 187, S07, B24, 1
B24, Trade, 268.350, 170, S03, B24, 1
B24, Trade, 269.133, 171, S13, B24, 1
B24, Trade, 291.050, 170, S12, B24, 1
B25, 57
B25, Trade, 5.050, 175, S19, B25, 1
B25, Trade, 9.733, 141, S07, B25, 1
B25, Trade, 14.733, 145, S13, B25, 1
B25, Trade, 19.917, 157, S16, B25, 1
B25, Trade, 24.100, 170, S19, B25, 1
B25, Trade, 30.167, 162, S17, B25, 1
B25, Trade, 31.567, 160, S07, B25, 1
B25, Trade, 36.950, 168, S19, B25, 1
B25, Trade, 45.133, 166, S07, B25, 1
B25, Trade, 48.450, 172, S17, B25, 1
B25, Trade, 54.383, 188, S15, B25, 1
B25, Trade, 56.517, 190, S24, B25, 1
B25, Trade, 63.417, 162, S03, B25, 1
B25, Trade, 66.600, 164, S15, B25, 1
B25, Trade, 71.350, 181, S03, B25, 1
B25, Trade, 75.817, 174, S03, B25, 1
B25, Trade, 86.050, 150, S12, B25, 1
B25, Trade, 86.950, 144, S02, B25, 1
B25, Trade, 94.200, 174, S19, B25, 1
B25, Trade, 98.383, 173, S17, B25, 1
B25, Trade, 104.900, 165, S16, B25, 1
B25, Trade, 106.750, 165, S03, B25, 1
B25, Trade, 117.467, 178, S10, B25, 1
B25, Trade, 121.733, 175, S07, B25, 1
B25, Trade, 124.717, 156, S13, B25, 1
B25, Trade, 128.433, 168, S16, B25, 1
B25, Trade, 133.883, 199, B25, S02, 1
B25, Trade, 141.367, 168, S03, B25, 1
B25, Trade, 149.967, 168, S03, B25, 1
B25, Trade, 152.367, 164, S05, B25, 1
B25, Trade, 163.017, 178, S03, B25, 1
B25, Trade, 164.767, 175, S07, B25, 1
B25, Trade, 167.567, 172, S07, B25, 1
B25, Trade, 177.817, 181, S17, B25, 1
B25, Trade, 180.033, 184, S19, B25, 1
B25, Trade, 183.683, 183, S15, B25, 1
B25, Trade, 189.500, 177, S05, B25, 1
B25, Trade, 196.467, 178, S16, B25, 1
B25, Trade, 201.950, 177, S16, B25, 1
B25, Trade, 203.733, 188, S19, B25, 1
B25, Trade, 212.967, 187, S19, B25, 1
B25, Trade, 217.650, 179, S16, B25, 1
B25, Trade, 221.050, 182, S17, B25, 1
B25, Trade, 223.300, 195, S19, B25, 1
B25, Trade, 228.517, 181, S03, B25, 1
B25, Trade, 233.233, 178, S16, B25, 1
B25, Trade, 241.067, 181, S16, B25, 1
B25, Trade, 244.400, 176, S01, B25, 1
B25, Trade, 250.517, 175, S08, B25, 1
B25, Trade, 255.950, 182, S16, B25, 1
B25, Trade, 262.800, 184, S16, B25, 1
B25, Trade, 269.633, 174, S14, B25, 1
B25, Trade, 272.650, 182, S16, B25, 1
B25, Trade, 282.667, 172, S13, B25, 1
B25, Trade, 289.883, 182, S07, B25, 1
B25, Trade, 293.700, 177, S14, B25, 1
B25, Trade, 297.000, 188, S17, B25, 1
B26, 46
B26, Trade, 5.767, 170, S07, B26, 1
