B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 5
B07, Trade, 15.283, 125, B07, S02, 1
B18, Trade, 166.967, 170, B18, S10, 1
B18, Trade, 170.383, 174, B18, S15, 1
B18, Trade, 187.500, 175, B18, S09, 1
B18, Trade, 199.417, 176, S11, B18, 1
B18, Trade, 208.183, 178, B18, S02, 1
B18, Trade, 214.933, 174, B18, S02, 1
B18, Trade, 222.900, 178, B18, S10, 1
B18, Trade, 227.550, 176, B18, S00, 1
B18, Trade, 232.383, 175, B18, S02, 1
B18, Trade, 234.217, 180, B18, S12, 1
B18, Trade, 240.133, 163, S04, B18, 1
B18, Trade, 247.617, 172, B18, S00, 1
B18, Trade, 251.650, 174, B18, S06, 1
B18, Trade, 260.500, 177, S15, B18, 1
B18, Trade, 266.767, 181, B18, S14, 1
B18, Trade, 267.917, 186, S11, B18, 1
B18, Trade, 276.000, 182, S15, B18, 1
B18, Trade, 280.850, 184, B18, S11, 1
B18, Trade, 285.917, 177, B18, S00, 1
B18, Trade, 291.267, 168, B18, S07, 1
B18, Trade, 295.300, 185, B18, S02, 1
B19, 55
B19, Trade, 6.717, 157, B19, S09, 1
B19, Trade, 11.200, 147, S13, B19, 1
B19, Trade, 24.883, 131, B19, S02, 1
B19, Trade, 32.717, 133, B19, S00, 1
B19, Trade, 36.183, 157, B19, S15, 1
B19, Trade, 41.283, 143, B19, S02, 1
B19, Trade, 45.183, 133, B19, S00, 1
B19, Trade, 50.750, 170, B19, S10, 1
B19, Trade, 55.650, 131, B19, S02, 1
B19, Trade, 58.867, 144, B19, S00, 1
B19, Trade, 69.367, 159, B19, S00, 1
B19, Trade, 70.633, 159, B19, S12, 1
B19, Trade, 78.733, 161, B19, S02, 1
B19, Trade, 80.083, 160, B19, S10, 1
B19, Trade, 85.467, 161, B19, S11, 1
B19, Trade, 91.383, 140, B19, S02, 1
B19, Trade, 94.167, 165, B19, S05, 1
B19, Trade, 97.583, 168, B19, S10, 1
B19, Trade, 106.250, 167, B19, S00, 1
B19, Trade, 108.033, 167, B19, S07, 1
B19, Trade, 115.700, 166, B19, S12, 1
B19, Trade, 120.200, 164, B19, S10, 1
B19, Trade, 124.217, 168, B19, S08, 1
B19, Trade, 134.650, 159, B19, S00, 1
B19, Trade, 140.633, 166, B19, S12, 1
B19, Trade, 147.800, 171, B19, S11, 1
B19, Trade, 153.267, 168, B19, S09, 1
B19, Trade, 156.333, 168, B19, S08, 1
B19, Trade, 161.900, 162, B19, S02, 1
B19, Trade, 162.350, 159, B19, S12, 1
B19, Trade, 167.633, 141, B19, S02, 1
B19, Trade, 180.817, 152, B19, S00, 1
B19, Trade, 183.550, 176, B19, S00, 1
B19, Trade, 187.317, 176, S15, B19, 1
B19, Trade, 197.550, 174, B19, S12, 1
B19, Trade, 201.783, 175, B19, S00, 1
B19, Trade, 206.967, 179, B19, S05, 1
B19, Trade, 208.900, 178, B19, S10, 1
B19, Trade, 217.400, 150, B19, S00, 1
B19, Trade, 223.300, 179, B19, S12, 1
B19, Trade, 226.000, 176, B19, S02, 1
B19, Trade, 230.217, 175, B19, S12, 1
B19, Trade, 237.850, 180, B19, S02, 1
B19, Trade, 240.867, 167, B19, S00, 1
B19, Trade, 249.417, 166, S12, B19, 1
B19, Trade, 251.300, 183, S17, B19, 1
B19, Trade, 254.017, 180, B19, S00, 1
B19, Trade, 258.633, 176, B19, S13, 1
B19, Trade, 265.367, 182, B19, S10, 1
B19, Trade, 270.450, 172, B19, S00, 1
B19, Trade, 275.400, 180, B19, S02, 1
B19, Trade, 281.750, 186, B19, S14, 1
B19, Trade, 284.300, 178, B19, S03, 1
B19, Trade, 289.433, 162, B19, S02, 1
B19, Trade, 292.400, 181, B19, S10, 1
B20, 11
B20, Trade, 240.650, 169, B20, S09, 1
B20, Trade, 242.067, 177, B20, S03, 1
B20, Trade, 249.633, 171, B20, S11, 1
B20, Trade, 255.400, 176, B20, S08, 1
B20, Trade, 258.767, 179, B20, S12, 1
B20, Trade, 265.533, 181, S03, B20, 1
B20, Trade, 271.750, 182, B20, S12, 1
B20, Trade, 272.967, 191, S15, B20, 1
B20, Trade, 282.217, 186, S04, B20, 1
B20, Trade, 286.883, 175, B20, S10, 1
B20, Trade, 295.550, 187, S09, B20, 1
B21, 57
B21, Trade, 2.217, 172, B21, S05, 1
B21, Trade, 7.200, 158, S17, B21, 1
B21, Trade, 14.133, 173, B21, S16, 1
B21, Trade, 17.633, 165, S04, B21, 1
B21, Trade, 25.467, 160, S08, B21, 1
B21, Trade, 25.600, 160, S17, B21, 1
B21, Trade, 32.217, 168, S19, B21, 1
B21, Trade, 38.833, 171, S20, B21, 1
B21, Trade, 44.000, 147, S09, B21, 1
B21, Trade, 49.000, 173, S19, B21, 1
B21, Trade, 54.800, 135, S04, B21, 1
B21, Trade, 55.933, 156, S15, B21, 1
B21, Trade, 62.700, 147, S12, B21, 1
B21, Trade, 67.650, 165, S04, B21, 1
B21, Trade, 73.833, 175, S20, B21, 1
B21, Trade, 78.017, 163, S15, B21, 1
B21, Trade, 83.983, 165, S04, B21, 1
B21, Trade, 89.033, 166, S04, B21, 1
B21, Trade, 94.483, 174, S19, B21, 1
B21, Trade, 96.333, 170, S09, B21, 1
B21, Trade, 103.817, 159, S09, B21, 1
B21, Trade, 108.233, 177, S04, B21, 1
B21, Trade, 113.617, 169, S17, B21, 1
B21, Trade, 122.417, 170, S17, B21, 1
B21, Trade, 123.867, 163, S15, B21, 1
B21, Trade, 126.767, 178, S19, B21, 1
B21, Trade, 135.933, 182, S20, B21, 1
B21, Trade, 142.967, 170, S04, B21, 1
B21, Trade, 143.300, 172, S17, B21, 1
B21, Trade, 150.483, 179, S04, B21, 1
B21, Trade, 154.867, 170, S11, B21, 1
B21, Trade, 159.617, 167, S15, B21, 1
B21, Trade, 165.700, 175, S11, B21, 1
B21, Trade, 167.267, 174, S04, B21, 1
B21, Trade, 177.950, 175, S17, B21, 1
B21, Trade, 180.767, 183, S19, B21, 1
B21, Trade, 186.067, 176, S04, B21, 1
B21, Trade, 191.500, 175, S13, B21, 1
B21, Trade, 197.567, 178, S15, B21, 1
B21, Trade, 204.117, 185, S19, B21, 1
B21, Trade, 206.550, 186, S17, B21, 1
B21, Trade, 213.617, 178, S09, B21, 1
B21, Trade, 220.900, 179, S15, B21, 1
B21, Trade, 226.967, 176, S04, B21, 1
B21, Trade, 229.183, 179, S09, B21, 1
B21, Trade, 235.167, 186, S04, B21, 1
B21, Trade, 242.900, 185, S17, B21, 1
B21, Trade, 250.667, 176, S15, B21, 1
B21, Trade, 257.500, 176, S03, B21, 1
B21, Trade, 263.900, 182, S09, B21, 1
B21, Trade, 268.767, 185, S17, B21, 1
B21, Trade, 276.700, 189, S18, B21, 1
B21, Trade, 279.850, 184, S04, B21, 1
B21, Trade, 285.033, 183, S15, B21, 1
B21, Trade, 287.633, 195, S19, B21, 1
B21, Trade, 292.983, 189, S15, B21, 1
B21, Trade, 298.567, 178, S14, B21, 1
B22, 28
B22, Trade, 1.067, 100, S00, B22, 1
B22, Trade, 31.617, 157, B22, S10, 1
B22, Trade, 35.350, 157, B22, S09, 1
B22, Trade, 38.417, 160, S09, B22, 1
B22, Trade, 53.583, 132, S07, B22, 1
B22, Trade, 55.900, 142, S11, B22, 1
B22, Trade, 61.833, 151, S09, B22, 1
B22, Trade, 70.650, 166, S17, B22, 1
B22, Trade, 84.767, 153, S13, B22, 1
B22, Trade, 87.150, 173, S17, B22, 1
B22, Trade, 89.583, 167, S09, B22, 1
B22, Trade, 130.467, 172, S17, B22, 1
B22, Trade, 134.950, 171, S17, B22, 1
B22, Trade, 138.483, 170, S13, B22, 1
B22, Trade, 165.117, 178, B22, S07, 1
B22, Trade, 177.117, 151, S10, B22, 1
B22, Trade, 180.150, 157, B22, S10, 1
B22, Trade, 191.233, 170, S15, B22, 1
B22, Trade, 210.433, 178, S04, B22, 1
B22, Trade, 220.650, 169, B22, S12, 1
B22, Trade, 221.817, 180, S17, B22, 1
B22, Trade, 234.517, 157, S10, B22, 1
B22, Trade, 250.883, 178, B22, S09, 1
B22, Trade, 254.983, 181, S09, B22, 1
B22, Trade, 263.917, 184, S17, B22, 1
B22, Trade, 274.717, 183, S14, B22, 1
B22, Trade, 288.950, 169, S09, B22, 1
B22, Trade, 298.417, 176, S13, B22, 1
B23, 42
B23, Trade, 5.450, 146, S08, B23, 1
B23, Trade, 14.467, 170, B23, S00, 1
B23, Trade, 20.083, 162, S15, B23, 1
B23, Trade, 25.283, 158, S15, B23, 1
B23, Trade, 31.167, 144, S12, B23, 1
B23, Trade, 49.900, 171, B23, S00, 1
B23, Trade, 53.233, 146, S12, B23, 1
B23, Trade, 57.383, 139, S10, B23, 1
B23, Trade, 61.567, 149, S11, B23, 1
B23, Trade, 71.200, 165, S09, B23, 1
B23, Trade, 76.917, 166, S17, B23, 1
B23, Trade, 79.883, 163, S04, B23, 1
B23, Trade, 83.683, 164, B23, S09, 1
B23, Trade, 94.467, 173, S17, B23, 1
B23, Trade, 104.317, 168, S17, B23, 1
B23, Trade, 113.500, 167, S04, B23, 1
B23, Trade, 126.633, 175, S17, B23, 1
B23, Trade, 129.500, 172, B23, S12, 1
B23, Trade, 134.567, 163, S04, B23, 1
B23, Trade, 136.650, 151, B23, S02, 1
B23, Trade, 145.983, 155, S12, B23, 1
B23, Trade, 149.233, 179, B23, S17, 1
B23, Trade, 158.917, 154, S11, B23, 1
B23, Trade, 165.550, 174, S08, B23, 1
B23, Trade, 168.183, 158, S12, B23, 1
B23, Trade, 177.183, 157, S09, B23, 1
B23, Trade, 180.750, 173, S04, B23, 1
B23, Trade, 184.100, 174, B23, S02, 1
B23, Trade, 196.183, 175, S13, B23, 1
B23, Trade, 215.317, 177, S04, B23, 1
B23, Trade, 224.467, 180, S09, B23, 1
B23, Trade, 228.733, 178, B23, S15, 1
B23, Trade, 232.083, 180, S11, B23, 1
B23, Trade, 241.283, 175, S15, B23, 1
B23, Trade, 248.850, 163, S03, B23, 1
B23, Trade, 255.083, 185, S04, B23, 1
B23, Trade, 259.050, 187, S04, B23, 1
B23, Trade, 271.767, 192, S19, B23, 1
B23, Trade, 278.900, 170, S03, B23, 1
B23, Trade, 280.600, 185, S03, B23, 1
B23, Trade, 292.567, 180, B23, S00, 1
B23, Trade, 297.317, 185, S11, B23, 1
B24, 22
B24, Trade, 3.900, 153, S15, B24, 1
B24, Trade, 12.100, 170, B24, S11, 1
B24, Trade, 23.500, 137, S09, B24, 1
B24, Trade, 29.317, 155, S04, B24, 1
B24, Trade, 42.533, 144, S04, B24, 1
B24, Trade, 44.883, 148, S11, B24, 1
B24, Trade, 63.133, 164, S17, B24, 1
B24, Trade, 84.383, 135, S08, B24, 1
B24, Trade, 92.067, 158, S04, B24, 1
B24, Trade, 101.983, 157, B24, S10, 1
B24, Trade, 104.900, 163, S11, B24, 1
B24, Trade, 149.767, 162, B24, S08, 1
B24, Trade, 157.317, 157, S07, B24, 1
B24, Trade, 177.400, 168, B24, S02, 1
B24, Trade, 182.583, 186, S20, B24, 1
B24, Trade, 190.367, 162, B24, S12, 1
B24, Trade, 200.250, 179, B24, S09, 1
B24, Trade, 234.183, 187, B24, S13, 1
B24, Trade, 244.533, 176, B24, S09, 1
B24, Trade, 252.433, 183, S04, B24, 1
B24, Trade, 271.633, 185, B24, S10, 1
B24, Trade, 279.517, 162, B24, S06, 1
B25, 40
B25, Trade, 4.283, 154, S06, B25, 1
B25, Trade, 6.150, 156, S04, B25, 1
B25, Trade, 16.150, 161, B25, S12, 1
B25, Trade, 18.150, 165, S09, B25, 1
B25, Trade, 26.117, 143, S12, B25, 1
B25, Trade, 34.317, 162, S08, B25, 1
B25, Trade, 38.367, 145, S12, B25, 1
B25, Trade, 56.717, 130, B25, S02, 1
B25, Trade, 63.533, 146, B25, S07, 1
B25, Trade, 67.767, 166, S17, B25, 1
B25, Trade, 82.117, 164, S15, B25, 1
B25, Trade, 92.433, 160, S08, B25, 1
B25, Trade, 107.067, 175, S19, B25, 1
B25, Trade, 113.383, 166, B25, S15, 1
B25, Trade, 119.633, 167, S15, B25, 1
B25, Trade, 122.250, 157, S13, B25, 1
B25, Trade, 128.517, 181, S20, B25, 1
B25, Trade, 139.600, 169, S15, B25, 1
B25, Trade, 140.667, 169, S11, B25, 1
B25, Trade, 147.617, 172, S07, B25, 1
B25, Trade, 158.200, 152, S09, B25, 1
B25, Trade, 166.567, 175, S17, B25, 1
B25, Trade, 174.950, 158, S12, B25, 1
B25, Trade, 185.067, 191, B25, S05, 1
B25, Trade, 191.350, 172, S11, B25, 1
B25, Trade, 205.200, 172, S11, B25, 1
B25, Trade, 206.450, 185, S04, B25, 1
B25, Trade, 211.783, 176, S11, B25, 1
B25, Trade, 214.150, 179, S17, B25, 1
B25, Trade, 221.317, 180, S17, B25, 1
B25, Trade, 233.717, 181, S09, B25, 1
B25, Trade, 240.517, 169, S11, B25, 1
B25, Trade, 246.500, 189, S19, B25, 1
B25, Trade, 250.600, 175, S01, B25, 1
B25, Trade, 254.933, 180, S15, B25, 1
B25, Trade, 262.200, 174, S14, B25, 1
B25, Trade, 270.550, 189, S18, B25, 1
B25, Trade, 276.117, 184, S11, B25, 1
B25, Trade, 294.117, 186, S15, B25, 1
B25, Trade, 297.850, 180, B25, S01, 1
B26, 57
B26, Trade, 1.583, 152, S13, B26, 1
B26, Trade, 9.150, 162, S15, B26, 1
B26, Trade, 11.750, 166, S19, B26, 1
B26, Trade, 17.500, 163, S15, B26, 1
B26, Trade, 21.883, 153, S11, B26, 1
B26, Trade, 32.533, 171, S20, B26, 1
B26, Trade, 36.950, 158, S15, B26, 1
B26, Trade, 45.317, 155, S15, B26, 1
B26, Trade, 49.233, 184, S16, B26, 1
B26, Trade, 52.783, 165, S17, B26, 1
B26, Trade, 58.183, 140, S10, B26, 1
B26, Trade, 64.533, 170, S15, B26, 1
B26, Trade, 68.317, 166, S11, B26, 1
B26, Trade, 73.733, 156, S13, B26, 1
B26, Trade, 76.150, 161, S11, B26, 1
B26, Trade, 81.367, 162, S11, B26, 1
B26, Trade, 86.967, 171, S15, B26, 1
B26, Trade, 96.217, 168, S15, B26, 1
B26, Trade, 99.117, 170, S11, B26, 1
B26, Trade, 104.300, 161, S15, B26, 1
B26, Trade, 108.650, 178, S20, B26, 1
B26, Trade, 114.417, 168, S09, B26, 1
B26, Trade, 120.033, 167, S11, B26, 1
B26, Trade, 123.267, 153, S09, B26, 1
B26, Trade, 126.300, 173, S04, B26, 1
B26, Trade, 135.733, 178, S15, B26, 1
B26, Trade, 140.967, 174, S09, B26, 1
B26, Trade, 147.183, 182, S19, B26, 1
B26, Trade, 150.900, 156, S12, B26, 1
B26, Trade, 152.033, 179, S04, B26, 1
B26, Trade, 160.633, 171, S04, B26, 1
B26, Trade, 164.317, 182, S13, B26, 1
B26, Trade, 169.800, 175, S17, B26, 1
B26, Trade, 173.333, 180, S15, B26, 1
B26, Trade, 180.017, 172, S15, B26, 1
B26, Trade, 184.750, 180, S11, B26, 1
B26, Trade, 188.833, 177, S17, B26, 1
B26, Trade, 196.367, 179, S15, B26, 1
B26, Trade, 200.083, 177, S17, B26, 1
B26, Trade, 202.600, 178, S04, B26, 1
B26, Trade, 211.667, 176, S15, B26, 1
B26, Trade, 214.550, 176, S11, B26, 1
B26, Trade, 218.100, 155, S04, B26, 1
B26, Trade, 223.417, 180, S15, B26, 1
B26, Trade, 229.900, 180, S04, B26, 1
B26, Trade, 232.817, 181, S17, B26, 1
B26, Trade, 240.767, 173, S14, B26, 1
B26, Trade, 242.933, 186, S18, B26, 1
B26, Trade, 246.767, 194, S14, B26, 1
B26, Trade, 252.467, 187, S18, B26, 1
B26, Trade, 262.833, 182, S09, B26, 1
B26, Trade, 272.350, 187, S17, B26, 1
B26, Trade, 275.250, 182, S01, B26, 1
B26, Trade, 279.267, 186, S17, B26, 1
B26, Trade, 286.767, 191, S18, B26, 1
B26, Trade, 289.933, 177, S01, B26, 1
B26, Trade, 292.283, 189, S17, B26, 1
B27, 47
B27, Trade, 3.983, 152, B27, S12, 1
B27, Trade, 5.233, 145, S04, B27, 1
B27, Trade, 11.667, 146, B27, S08, 1
B27, Trade, 18.533, 156, B27, S02, 1
B27, Trade, 24.367, 136, S10, B27, 1
B27, Trade, 28.550, 154, B27, S13, 1
B27, Trade, 38.333, 144, S04, B27, 1
B27, Trade, 47.483, 150, B27, S07, 1
B27, Trade, 52.633, 161, B27, S13, 1
B27, Trade, 61.367, 145, B27, S00, 1
B27, Trade, 71.733, 158, B27, S10, 1
B27, Trade, 74.550, 155, B27, S08, 1
B27, Trade, 82.633, 159, B27, S02, 1
B27, Trade, 87.900, 163, B27, S02, 1
B27, Trade, 98.367, 168, B27, S08, 1
B27, Trade, 103.417, 158, B27, S12, 1
B27, Trade, 109.233, 167, B27, S02, 1
B27, Trade, 118.300, 167, B27, S15, 1
B27, Trade, 119.933, 166, B27, S02, 1
B27, Trade, 127.183, 167, B27, S02, 1
B27, Trade, 130.300, 169, B27, S10, 1
B27, Trade, 132.167, 155, S09, B27, 1
B27, Trade, 140.733, 164, B27, S13, 1
B27, Trade, 153.933, 171, B27, S12, 1
B27, Trade, 165.133, 168, B27, S10, 1
B27, Trade, 171.350, 171, B27, S11, 1
B27, Trade, 175.300, 163, B27, S04, 1
B27, Trade, 184.067, 178, B27, S12, 1
B27, Trade, 192.583, 153, S10, B27, 1
B27, Trade, 197.800, 173, B27, S02, 1
B27, Trade, 201.883, 173, B27, S10, 1
B27, Trade, 203.833, 165, S09, B27, 1
B27, Trade, 210.450, 176, B27, S06, 1
B27, Trade, 218.517, 156, S10, B27, 1
B27, Trade, 223.500, 178, B27, S00, 1
B27, Trade, 228.883, 174, B27, S10, 1
B27, Trade, 234.417, 179, B27, S02, 1
B27, Trade, 238.567, 178, B27, S12, 1
B27, Trade, 245.067, 169, B27, S07, 1
B27, Trade, 254.367, 179, B27, S03, 1
B27, Trade, 261.950, 175, B27, S05, 1
B27, Trade, 268.333, 182, S01, B27, 1
B27, Trade, 275.567, 179, B27, S13, 1
B27, Trade, 282.467, 183, B27, S10, 1
B27, Trade, 285.300, 177, B27, S01, 1
B27, Trade, 291.950, 173, B27, S12, 1
B27, Trade, 295.483, 181, B27, S14, 1
B28, 11
B28, Trade, 242.717, 175, B28, S10, 1
B28, Trade, 246.983, 172, B28, S02, 1
B28, Trade, 253.700, 181, B28, S10, 1
B28, Trade, 261.517, 178, S11, B28, 1
B28, Trade, 265.867, 185, S04, B28, 1
B28, Trade, 267.933, 185, B28, S12, 1
B28, Trade, 276.550, 187, S04, B28, 1
B28, Trade, 283.033, 185, S09, B28, 1
B28, Trade, 285.483, 186, S17, B28, 1
B28, Trade, 289.700, 175, B28, S11, 1
B28, Trade, 297.450, 191, S18, B28, 1
B29, 46
B29, Trade, 8.400, 158, B29, S09, 1
B29, Trade, 16.300, 156, B29, S10, 1
B29, Trade, 17.550, 158, B29, S08, 1
B29, Trade, 26.667, 135, B29, S02, 1
B29, Trade, 36.817, 156, B29, S10, 1
B29, Trade, 54.667, 132, B29, S00, 1
B29, Trade, 60.133, 144, B29, S04, 1
B29, Trade, 69.083, 160, B29, S06, 1
B29, Trade, 77.400, 164, B29, S00, 1
B29, Trade, 80.933, 160, B29, S10, 1
B29, Trade, 93.950, 166, B29, S12, 1
B29, Trade, 100.467, 160, B29, S12, 1
B29, Trade, 103.833, 136, B29, S02, 1
B29, Trade, 109.583, 168, B29, S00, 1
B29, Trade, 117.817, 167, B29, S00, 1
B29, Trade, 120.617, 165, B29, S12, 1
B29, Trade, 124.833, 168, B29, S10, 1
B29, Trade, 133.033, 154, S12, B29, 1
