B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 215.750, 134, S04, B05, 1
B28, Trade, 107.100, 160, B28, S03, 1
B28, Trade, 111.117, 157, S11, B28, 1
B28, Trade, 115.367, 153, B28, S04, 1
B28, Trade, 117.800, 168, B28, S14, 1
B28, Trade, 128.450, 161, B28, S12, 1
B28, Trade, 131.617, 161, S14, B28, 1
B28, Trade, 138.433, 157, B28, S10, 1
B28, Trade, 151.933, 170, B28, S00, 1
B28, Trade, 155.283, 159, S13, B28, 1
B28, Trade, 160.183, 161, B28, S12, 1
B28, Trade, 169.217, 174, B28, S02, 1
B28, Trade, 181.083, 165, B28, S13, 1
B28, Trade, 183.467, 169, B28, S10, 1
B28, Trade, 193.717, 167, B28, S08, 1
B28, Trade, 195.350, 166, B28, S13, 1
B28, Trade, 199.867, 174, B28, S10, 1
B28, Trade, 211.183, 169, B28, S12, 1
B28, Trade, 214.833, 160, S05, B28, 1
B28, Trade, 229.650, 159, B28, S04, 1
B28, Trade, 243.417, 171, S08, B28, 1
B28, Trade, 247.317, 166, B28, S09, 1
B28, Trade, 254.500, 178, B28, S02, 1
B28, Trade, 258.883, 183, B28, S09, 1
B28, Trade, 267.383, 181, B28, S00, 1
B28, Trade, 273.383, 173, B28, S05, 1
B28, Trade, 282.250, 176, B28, S02, 1
B28, Trade, 286.450, 176, S14, B28, 1
B28, Trade, 294.817, 188, B28, S14, 1
B28, Trade, 296.550, 178, S00, B28, 1
B28, Trade, 297.867, 175, B28, S02, 1
B29, 55
B29, Trade, 3.917, 165, S19, B29, 1
B29, Trade, 8.367, 141, S03, B29, 1
B29, Trade, 11.850, 143, S11, B29, 1
B29, Trade, 17.700, 174, S08, B29, 1
B29, Trade, 25.550, 148, S06, B29, 1
B29, Trade, 32.050, 151, S14, B29, 1
B29, Trade, 38.683, 147, S06, B29, 1
B29, Trade, 41.583, 152, S14, B29, 1
B29, Trade, 49.950, 159, S05, B29, 1
B29, Trade, 54.950, 154, S03, B29, 1
B29, Trade, 58.183, 155, S06, B29, 1
B29, Trade, 66.017, 154, S14, B29, 1
B29, Trade, 73.233, 161, S08, B29, 1
B29, Trade, 80.483, 164, S11, B29, 1
B29, Trade, 84.750, 158, S05, B29, 1
B29, Trade, 92.583, 162, S11, B29, 1
B29, Trade, 98.200, 180, S16, B29, 1
B29, Trade, 102.667, 156, S08, B29, 1
B29, Trade, 107.817, 165, S16, B29, 1
B29, Trade, 114.667, 199, S16, B29, 1
B29, Trade, 118.283, 175, S06, B29, 1
B29, Trade, 123.550, 155, S08, B29, 1
B29, Trade, 128.517, 178, S05, B29, 1
B29, Trade, 133.833, 158, S08, B29, 1
B29, Trade, 139.400, 166, S01, B29, 1
B29, Trade, 142.067, 158, S01, B29, 1
B29, Trade, 149.017, 169, S01, B29, 1
B29, Trade, 154.700, 160, S05, B29, 1
B29, Trade, 156.317, 202, S23, B29, 1
B29, Trade, 164.567, 165, S01, B29, 1
B29, Trade, 169.100, 184, S11, B29, 1
B29, Trade, 179.450, 172, S08, B29, 1
B29, Trade, 180.283, 188, S05, B29, 1
B29, Trade, 182.400, 166, S03, B29, 1
B29, Trade, 189.700, 155, S05, B29, 1
B29, Trade, 194.617, 188, S11, B29, 1
B29, Trade, 200.767, 176, S01, B29, 1
B29, Trade, 204.700, 163, S03, B29, 1
B29, Trade, 210.683, 193, S21, B29, 1
B29, Trade, 217.383, 163, S12, B29, 1
B29, Trade, 225.217, 164, S01, B29, 1
B29, Trade, 229.500, 160, S08, B29, 1
B29, Trade, 234.700, 169, S03, B29, 1
B29, Trade, 237.650, 195, S00, B29, 1
B29, Trade, 241.500, 172, S14, B29, 1
B29, Trade, 249.233, 169, S01, B29, 1
B29, Trade, 256.283, 175, S03, B29, 1
B29, Trade, 260.050, 184, S05, B29, 1
B29, Trade, 263.533, 200, S07, B29, 1
B29, Trade, 269.683, 178, S03, B29, 1
B29, Trade, 275.717, 173, S06, B29, 1
B29, Trade, 277.267, 195, S16, B29, 1
B29, Trade, 283.917, 186, S17, B29, 1
B29, Trade, 288.500, 181, S06, B29, 1
B29, Trade, 295.733, 191, S16, B29, 1
S00, 28
S00, Trade, 3.083, 146, B24, S00, 1
S00, Trade, 7.300, 135, B12, S00, 1
S00, Trade, 19.817, 158, B25, S00, 1
S00, Trade, 36.217, 149, B26, S00, 1
S00, Trade, 40.917, 146, B19, S00, 1
S00, Trade, 42.583, 138, B10, S00, 1
S00, Trade, 61.933, 148, B28, S00, 1
S00, Trade, 75.450, 150, S00, B26, 1
S00, Trade, 92.183, 149, B12, S00, 1
S00, Trade, 97.467, 163, S00, B23, 1
S00, Trade, 109.067, 158, B16, S00, 1
S00, Trade, 117.217, 171, B19, S00, 1
S00, Trade, 122.317, 159, S00, B19, 1
S00, Trade, 130.933, 168, B16, S00, 1
S00, Trade, 143.867, 158, B14, S00, 1
S00, Trade, 151.933, 170, B28, S00, 1
S00, Trade, 170.350, 151, B10, S00, 1
S00, Trade, 191.850, 154, B16, S00, 1
S00, Trade, 206.850, 167, B14, S00, 1
S00, Trade, 208.517, 169, B26, S00, 1
S00, Trade, 237.650, 195, S00, B29, 1
S00, Trade, 239.417, 166, B26, S00, 1
S00, Trade, 244.300, 161, B11, S00, 1
S00, Trade, 252.317, 176, S00, B22, 1
S00, Trade, 267.383, 181, B28, S00, 1
S00, Trade, 277.900, 168, B12, S00, 1
S00, Trade, 287.567, 172, B24, S00, 1
S00, Trade, 296.550, 178, S00, B28, 1
S01, 49
S01, Trade, 3.900, 143, B13, S01, 1
S01, Trade, 10.017, 142, S01, B13, 1
S01, Trade, 14.350, 150, S01, B28, 1
S01, Trade, 24.033, 145, S01, B16, 1
S01, Trade, 25.300, 146, S01, B25, 1
S01, Trade, 30.250, 149, S01, B17, 1
S01, Trade, 35.100, 161, B17, S01, 1
S01, Trade, 47.600, 141, B19, S01, 1
S01, Trade, 55.317, 154, S01, B24, 1
S01, Trade, 65.650, 149, S01, B18, 1
S01, Trade, 68.783, 167, B26, S01, 1
S01, Trade, 76.900, 155, S01, B17, 1
S01, Trade, 87.983, 156, S01, B23, 1
S01, Trade, 94.667, 150, S01, B18, 1
S01, Trade, 102.800, 158, S01, B15, 1
S01, Trade, 112.750, 155, S01, B13, 1
S01, Trade, 120.000, 171, S01, B23, 1
S01, Trade, 125.217, 156, S01, B24, 1
S01, Trade, 134.350, 158, S01, B17, 1
S01, Trade, 137.400, 159, S01, B23, 1
S01, Trade, 139.400, 166, S01, B29, 1
S01, Trade, 142.067, 158, S01, B29, 1
S01, Trade, 149.017, 169, S01, B29, 1
S01, Trade, 154.300, 161, S01, B17, 1
S01, Trade, 160.167, 165, S01, B21, 1
S01, Trade, 164.567, 165, S01, B29, 1
S01, Trade, 168.550, 184, B21, S01, 1
S01, Trade, 174.033, 158, S01, B16, 1
S01, Trade, 186.250, 165, S01, B23, 1
S01, Trade, 188.517, 156, S01, B14, 1
S01, Trade, 196.733, 166, S01, B23, 1
S01, Trade, 200.767, 176, S01, B29, 1
S01, Trade, 208.933, 171, S01, B18, 1
S01, Trade, 216.167, 155, S01, B18, 1
S01, Trade, 216.417, 150, B19, S01, 1
S01, Trade, 225.217, 164, S01, B29, 1
S01, Trade, 226.400, 161, B14, S01, 1
S01, Trade, 233.183, 165, S01, B21, 1
S01, Trade, 240.467, 171, S01, B23, 1
S01, Trade, 249.233, 169, S01, B29, 1
S01, Trade, 256.400, 175, B20, S01, 1
S01, Trade, 261.150, 188, B18, S01, 1
S01, Trade, 263.283, 192, B20, S01, 1
S01, Trade, 269.183, 178, S01, B25, 1
S01, Trade, 276.000, 174, S01, B27, 1
S01, Trade, 280.100, 189, S01, B25, 1
S01, Trade, 288.583, 183, S01, B17, 1
S01, Trade, 292.117, 183, B16, S01, 1
S01, Trade, 299.667, 165, S01, B11, 1
S02, 46
S02, Trade, 4.883, 147, S02, B19, 1
S02, Trade, 8.167, 136, B24, S02, 1
S02, Trade, 19.033, 163, B19, S02, 1
S02, Trade, 25.617, 143, B19, S02, 1
S02, Trade, 30.967, 144, B28, S02, 1
S02, Trade, 36.883, 143, B13, S02, 1
S02, Trade, 42.217, 145, B14, S02, 1
S02, Trade, 58.283, 157, S02, B25, 1
S02, Trade, 72.833, 150, B14, S02, 1
S02, Trade, 75.583, 149, B16, S02, 1
S02, Trade, 79.450, 148, B16, S02, 1
S02, Trade, 85.683, 155, B14, S02, 1
S02, Trade, 91.350, 150, B16, S02, 1
S02, Trade, 95.767, 156, S02, B25, 1
S02, Trade, 96.733, 152, B19, S02, 1
S02, Trade, 102.500, 155, B19, S02, 1
S02, Trade, 106.400, 154, B14, S02, 1
S02, Trade, 119.783, 167, B16, S02, 1
S02, Trade, 121.400, 168, B19, S02, 1
S02, Trade, 129.833, 177, B26, S02, 1
S02, Trade, 139.650, 155, B13, S02, 1
S02, Trade, 146.533, 155, B16, S02, 1
S02, Trade, 150.933, 171, B26, S02, 1
S02, Trade, 152.550, 162, B14, S02, 1
S02, Trade, 160.550, 159, B16, S02, 1
S02, Trade, 169.217, 174, B28, S02, 1
S02, Trade, 178.167, 165, B16, S02, 1
S02, Trade, 183.433, 171, B19, S02, 1
S02, Trade, 190.817, 162, S02, B18, 1
S02, Trade, 194.283, 166, B26, S02, 1
S02, Trade, 201.917, 161, B16, S02, 1
S02, Trade, 211.950, 167, B14, S02, 1
S02, Trade, 213.750, 161, B12, S02, 1
S02, Trade, 218.567, 154, B16, S02, 1
S02, Trade, 228.433, 160, B19, S02, 1
S02, Trade, 234.550, 164, B19, S02, 1
S02, Trade, 243.000, 173, B20, S02, 1
S02, Trade, 247.233, 167, B14, S02, 1
S02, Trade, 254.500, 178, B28, S02, 1
S02, Trade, 266.450, 171, B14, S02, 1
S02, Trade, 271.467, 175, B19, S02, 1
S02, Trade, 276.083, 175, B20, S02, 1
S02, Trade, 282.250, 176, B28, S02, 1
S02, Trade, 289.467, 169, B12, S02, 1
S02, Trade, 297.867, 175, B28, S02, 1
S02, Trade, 298.217, 170, B12, S02, 1
S03, 48
S03, Trade, 2.150, 179, B23, S03, 1
S03, Trade, 8.367, 141, S03, B29, 1
S03, Trade, 22.650, 146, S03, B28, 1
S03, Trade, 28.683, 146, S03, B22, 1
S03, Trade, 38.533, 147, S03, B26, 1
S03, Trade, 45.733, 140, S03, B23, 1
S03, Trade, 54.950, 154, S03, B29, 1
S03, Trade, 57.300, 154, S03, B21, 1
S03, Trade, 62.567, 151, S03, B23, 1
S03, Trade, 65.683, 153, S03, B22, 1
S03, Trade, 69.283, 165, B17, S03, 1
S03, Trade, 73.183, 161, S03, B25, 1
S03, Trade, 80.067, 154, S03, B23, 1
S03, Trade, 84.767, 159, S03, B17, 1
S03, Trade, 95.150, 150, S03, B15, 1
S03, Trade, 101.200, 158, S03, B17, 1
S03, Trade, 107.100, 160, B28, S03, 1
S03, Trade, 110.150, 162, S03, B23, 1
S03, Trade, 114.083, 161, S03, B15, 1
S03, Trade, 119.117, 173, S03, B24, 1
S03, Trade, 125.233, 158, S03, B21, 1
S03, Trade, 128.100, 174, B18, S03, 1
S03, Trade, 137.500, 158, S03, B21, 1
S03, Trade, 139.433, 166, S03, B23, 1
S03, Trade, 141.900, 162, B22, S03, 1
S03, Trade, 154.967, 160, S03, B25, 1
S03, Trade, 159.567, 164, S03, B17, 1
S03, Trade, 165.200, 165, S03, B18, 1
S03, Trade, 170.900, 152, S03, B24, 1
S03, Trade, 177.617, 167, S03, B24, 1
S03, Trade, 182.400, 166, S03, B29, 1
S03, Trade, 189.633, 154, S03, B26, 1
S03, Trade, 196.833, 169, S03, B22, 1
S03, Trade, 204.700, 163, S03, B29, 1
S03, Trade, 209.867, 170, S03, B21, 1
S03, Trade, 218.767, 165, S03, B25, 1
S03, Trade, 226.183, 162, B12, S03, 1
S03, Trade, 230.867, 161, S03, B15, 1
S03, Trade, 234.700, 169, S03, B29, 1
S03, Trade, 240.333, 169, S03, B24, 1
S03, Trade, 248.083, 168, S03, B26, 1
S03, Trade, 256.283, 175, S03, B29, 1
S03, Trade, 260.567, 184, S03, B24, 1
S03, Trade, 269.683, 178, S03, B29, 1
S03, Trade, 273.567, 174, S03, B24, 1
S03, Trade, 275.767, 173, S03, B17, 1
S03, Trade, 283.583, 182, S03, B27, 1
S03, Trade, 291.433, 178, S03, B18, 1
S04, 59
S04, Trade, 2.317, 113, S04, B25, 1
S04, Trade, 9.733, 137, B19, S04, 1
S04, Trade, 15.317, 154, B26, S04, 1
S04, Trade, 17.383, 160, B17, S04, 1
S04, Trade, 22.617, 142, B12, S04, 1
S04, Trade, 29.067, 145, B19, S04, 1
S04, Trade, 32.950, 158, B16, S04, 1
S04, Trade, 36.450, 148, B14, S04, 1
S04, Trade, 42.567, 144, B12, S04, 1
S04, Trade, 46.200, 141, B16, S04, 1
S04, Trade, 55.100, 150, B14, S04, 1
S04, Trade, 57.950, 144, B12, S04, 1
S04, Trade, 64.033, 148, B14, S04, 1
S04, Trade, 67.933, 149, B16, S04, 1
S04, Trade, 74.983, 165, B17, S04, 1
S04, Trade, 76.383, 149, B13, S04, 1
S04, Trade, 83.983, 158, B28, S04, 1
S04, Trade, 88.950, 155, B28, S04, 1
S04, Trade, 92.750, 150, B13, S04, 1
S04, Trade, 101.617, 157, B14, S04, 1
S04, Trade, 105.183, 165, B16, S04, 1
S04, Trade, 110.733, 158, B26, S04, 1
S04, Trade, 115.367, 153, B28, S04, 1
S04, Trade, 118.867, 174, B18, S04, 1
S04, Trade, 123.767, 152, B16, S04, 1
S04, Trade, 130.467, 171, B17, S04, 1
S04, Trade, 132.233, 157, B13, S04, 1
S04, Trade, 139.850, 154, B12, S04, 1
S04, Trade, 141.350, 146, B26, S04, 1
S04, Trade, 148.633, 173, B17, S04, 1
S04, Trade, 153.350, 157, B13, S04, 1
S04, Trade, 157.033, 160, B19, S04, 1
S04, Trade, 164.217, 159, B26, S04, 1
S04, Trade, 169.667, 163, B14, S04, 1
S04, Trade, 175.033, 159, B26, S04, 1
S04, Trade, 179.700, 163, B14, S04, 1
S04, Trade, 183.600, 168, B16, S04, 1
S04, Trade, 187.983, 153, B10, S04, 1
S04, Trade, 191.967, 153, B10, S04, 1
S04, Trade, 201.383, 163, B14, S04, 1
S04, Trade, 202.483, 160, B12, S04, 1
S04, Trade, 211.550, 172, B19, S04, 1
S04, Trade, 215.750, 134, S04, B05, 1
S04, Trade, 221.983, 159, B16, S04, 1
S04, Trade, 224.500, 161, B26, S04, 1
S04, Trade, 229.650, 159, B28, S04, 1
S04, Trade, 234.233, 165, B16, S04, 1
S04, Trade, 239.967, 165, B16, S04, 1
S04, Trade, 246.517, 166, B26, S04, 1
S04, Trade, 248.783, 168, B16, S04, 1
S04, Trade, 254.100, 180, B27, S04, 1
S04, Trade, 259.267, 181, B20, S04, 1
S04, Trade, 265.567, 185, B26, S04, 1
S04, Trade, 273.883, 167, B12, S04, 1
S04, Trade, 279.433, 190, B18, S04, 1
S04, Trade, 285.783, 183, B16, S04, 1
S04, Trade, 290.917, 166, B11, S04, 1
S04, Trade, 295.600, 184, B16, S04, 1
S04, Trade, 297.017, 168, B26, S04, 1
S05, 49
S05, Trade, 5.567, 143, S05, B22, 1
S05, Trade, 10.383, 143, S05, B23, 1
S05, Trade, 25.083, 145, S05, B18, 1
S05, Trade, 28.883, 148, S05, B18, 1
S05, Trade, 35.050, 162, S05, B23, 1
S05, Trade, 37.717, 147, S05, B28, 1
S05, Trade, 45.067, 139, S05, B13, 1
S05, Trade, 49.950, 159, S05, B29, 1
S05, Trade, 56.283, 153, S05, B18, 1
S05, Trade, 59.183, 152, S05, B18, 1
S05, Trade, 63.417, 152, S05, B22, 1
S05, Trade, 80.267, 163, S05, B25, 1
S05, Trade, 84.750, 158, S05, B29, 1
S05, Trade, 86.917, 154, S05, B19, 1
S05, Trade, 92.233, 180, S05, B23, 1
S05, Trade, 103.233, 163, S05, B22, 1
S05, Trade, 112.400, 155, B19, S05, 1
S05, Trade, 117.067, 172, S05, B26, 1
S05, Trade, 127.033, 179, S05, B25, 1
S05, Trade, 128.517, 178, S05, B29, 1
S05, Trade, 133.533, 157, B19, S05, 1
S05, Trade, 140.367, 154, B15, S05, 1
S05, Trade, 143.633, 160, S05, B17, 1
S05, Trade, 149.600, 181, B21, S05, 1
S05, Trade, 154.700, 160, S05, B29, 1
S05, Trade, 157.200, 163, S05, B25, 1
S05, Trade, 166.000, 172, S05, B25, 1
S05, Trade, 170.917, 157, S05, B21, 1
S05, Trade, 172.967, 155, S05, B25, 1
S05, Trade, 180.283, 188, S05, B29, 1
S05, Trade, 189.700, 155, S05, B29, 1
S05, Trade, 200.367, 178, S05, B17, 1
S05, Trade, 208.350, 172, S05, B16, 1
S05, Trade, 212.433, 169, S05, B24, 1
S05, Trade, 214.833, 160, S05, B28, 1
S05, Trade, 221.417, 162, S05, B24, 1
S05, Trade, 223.367, 165, S05, B17, 1
S05, Trade, 229.600, 161, S05, B23, 1
S05, Trade, 235.950, 165, S05, B17, 1
S05, Trade, 239.300, 169, S05, B22, 1
S05, Trade, 244.850, 169, S05, B23, 1
S05, Trade, 246.467, 168, S05, B15, 1
S05, Trade, 260.050, 184, S05, B29, 1
S05, Trade, 268.267, 177, S05, B20, 1
S05, Trade, 271.750, 181, S05, B18, 1
S05, Trade, 273.383, 173, B28, S05, 1
S05, Trade, 278.600, 195, S05, B21, 1
S05, Trade, 290.767, 176, S05, B21, 1
S05, Trade, 299.233, 169, S05, B23, 1
S06, 47
S06, Trade, 0.433, 127, S06, B18, 1
S06, Trade, 8.383, 141, S06, B15, 1
S06, Trade, 10.817, 145, S06, B23, 1
S06, Trade, 25.550, 148, S06, B29, 1
S06, Trade, 27.867, 147, S06, B16, 1
S06, Trade, 38.683, 147, S06, B29, 1
S06, Trade, 41.433, 149, S06, B22, 1
S06, Trade, 45.117, 140, S06, B28, 1
S06, Trade, 48.167, 143, S06, B21, 1
S06, Trade, 58.183, 155, S06, B29, 1
S06, Trade, 61.800, 153, S06, B23, 1
S06, Trade, 68.033, 158, S06, B18, 1
S06, Trade, 74.717, 163, S06, B18, 1
S06, Trade, 89.917, 154, S06, B22, 1
S06, Trade, 91.600, 153, S06, B18, 1
S06, Trade, 93.950, 150, S06, B17, 1
S06, Trade, 103.917, 168, B17, S06, 1
S06, Trade, 113.733, 164, S06, B18, 1
S06, Trade, 118.283, 175, S06, B29, 1
S06, Trade, 124.700, 156, S06, B23, 1
S06, Trade, 134.683, 161, S06, B25, 1
S06, Trade, 142.950, 159, S06, B26, 1
S06, Trade, 152.467, 170, B16, S06, 1
S06, Trade, 160.200, 165, S06, B22, 1
S06, Trade, 167.117, 171, S06, B17, 1
S06, Trade, 171.050, 154, S06, B18, 1
S06, Trade, 173.483, 156, S06, B23, 1
S06, Trade, 179.567, 173, S06, B17, 1
S06, Trade, 187.900, 157, S06, B17, 1
S06, Trade, 190.033, 155, S06, B19, 1
S06, Trade, 193.983, 168, S06, B18, 1
S06, Trade, 202.967, 172, S06, B25, 1
S06, Trade, 217.133, 151, S06, B16, 1
S06, Trade, 221.250, 162, B26, S06, 1
S06, Trade, 225.717, 164, S06, B18, 1
S06, Trade, 231.050, 163, S06, B21, 1
S06, Trade, 233.250, 169, S06, B25, 1
S06, Trade, 240.200, 163, B19, S06, 1
S06, Trade, 249.117, 168, S06, B23, 1
S06, Trade, 251.917, 174, B20, S06, 1
S06, Trade, 256.750, 177, S06, B17, 1
S06, Trade, 271.033, 177, B26, S06, 1
S06, Trade, 275.717, 173, S06, B29, 1
S06, Trade, 282.983, 180, S06, B23, 1
S06, Trade, 288.500, 181, S06, B29, 1
S06, Trade, 293.717, 198, B24, S06, 1
S06, Trade, 299.717, 168, S06, B17, 1
S07, 5
S07, Trade, 136.683, 156, B26, S07, 1
S07, Trade, 183.333, 176, S07, B17, 1
S07, Trade, 194.100, 177, S07, B17, 1
S07, Trade, 263.533, 200, S07, B29, 1
S07, Trade, 282.333, 177, S07, B22, 1
S08, 50
S08, Trade, 5.900, 141, B21, S08, 1
S08, Trade, 9.417, 141, S08, B17, 1
S08, Trade, 11.900, 144, S08, B22, 1
S08, Trade, 17.700, 174, S08, B29, 1
S08, Trade, 23.283, 144, S08, B24, 1
S08, Trade, 27.667, 147, S08, B23, 1
S08, Trade, 36.150, 153, S08, B17, 1
S08, Trade, 38.383, 148, S08, B23, 1
S08, Trade, 44.750, 138, B26, S08, 1
S08, Trade, 47.200, 141, S08, B23, 1
S08, Trade, 59.433, 153, S08, B17, 1
S08, Trade, 61.633, 152, S08, B16, 1
S08, Trade, 73.233, 161, S08, B29, 1
S08, Trade, 76.200, 154, B19, S08, 1
S08, Trade, 85.717, 157, S08, B23, 1
S08, Trade, 91.133, 152, S08, B14, 1
S08, Trade, 95.933, 162, S08, B22, 1
S08, Trade, 102.667, 156, S08, B29, 1
S08, Trade, 111.750, 156, S08, B22, 1
S08, Trade, 116.567, 172, S08, B24, 1
S08, Trade, 122.167, 158, B26, S08, 1
S08, Trade, 123.550, 155, S08, B29, 1
S08, Trade, 133.833, 158, S08, B29, 1
S08, Trade, 136.633, 159, S08, B22, 1
S08, Trade, 141.317, 153, S08, B24, 1
S08, Trade, 145.767, 158, S08, B21, 1
S08, Trade, 152.317, 171, S08, B21, 1
S08, Trade, 167.033, 170, S08, B24, 1
S08, Trade, 175.433, 169, S08, B25, 1
S08, Trade, 179.450, 172, S08, B29, 1
S08, Trade, 184.583, 165, B14, S08, 1
S08, Trade, 193.717, 167, B28, S08, 1
S08, Trade, 196.383, 165, B16, S08, 1
S08, Trade, 199.700, 182, B18, S08, 1
S08, Trade, 208.483, 171, S08, B23, 1
S08, Trade, 210.317, 190, S08, B25, 1
S08, Trade, 213.000, 169, S08, B24, 1
S08, Trade, 221.717, 165, S08, B18, 1
S08, Trade, 229.500, 160, S08, B29, 1
S08, Trade, 232.300, 163, S08, B26, 1
S08, Trade, 240.050, 164, B14, S08, 1
S08, Trade, 243.417, 171, S08, B28, 1
S08, Trade, 247.700, 167, S08, B25, 1
S08, Trade, 253.783, 192, S08, B24, 1
S08, Trade, 258.617, 186, S08, B26, 1
S08, Trade, 267.183, 183, S08, B23, 1
S08, Trade, 272.350, 181, S08, B22, 1
S08, Trade, 282.000, 176, B19, S08, 1
S08, Trade, 286.750, 186, S08, B25, 1
S08, Trade, 288.783, 182, B22, S08, 1
S09, 11
S09, Trade, 243.150, 170, B16, S09, 1
S09, Trade, 245.700, 167, B20, S09, 1
S09, Trade, 247.317, 166, B28, S09, 1
S09, Trade, 258.883, 183, B28, S09, 1
S09, Trade, 268.167, 176, B16, S09, 1
S09, Trade, 277.117, 185, S09, B18, 1
S09, Trade, 281.000, 183, B27, S09, 1
S09, Trade, 285.133, 186, B17, S09, 1
S09, Trade, 289.883, 165, S09, B14, 1
S09, Trade, 294.267, 187, B26, S09, 1
S09, Trade, 299.033, 169, B14, S09, 1
S10, 15
S10, Trade, 5.600, 143, S10, B28, 1
S10, Trade, 71.917, 163, B28, S10, 1
S10, Trade, 90.250, 151, B26, S10, 1
S10, Trade, 108.383, 169, B17, S10, 1
S10, Trade, 138.433, 157, B28, S10, 1
S10, Trade, 153.000, 165, S10, B22, 1
S10, Trade, 162.267, 170, B19, S10, 1
S10, Trade, 183.467, 169, B28, S10, 1
S10, Trade, 191.617, 187, B24, S10, 1
S10, Trade, 199.867, 174, B28, S10, 1
S10, Trade, 240.667, 164, B12, S10, 1
S10, Trade, 255.317, 172, B14, S10, 1
S10, Trade, 262.633, 189, B26, S10, 1
S10, Trade, 263.867, 188, B18, S10, 1
S10, Trade, 296.617, 181, S10, B27, 1
S11, 49
S11, Trade, 8.017, 140, S11, B28, 1
S11, Trade, 11.850, 143, S11, B29, 1
S11, Trade, 22.467, 148, B14, S11, 1
S11, Trade, 24.433, 144, B26, S11, 1
S11, Trade, 32.167, 175, S11, B24, 1
S11, Trade, 39.700, 147, B16, S11, 1
S11, Trade, 45.850, 142, S11, B17, 1
S11, Trade, 52.300, 159, S11, B17, 1
S11, Trade, 53.767, 156, S11, B23, 1
S11, Trade, 60.917, 153, S11, B25, 1
S11, Trade, 66.467, 154, S11, B15, 1
S11, Trade, 74.333, 164, S11, B23, 1
S11, Trade, 80.483, 164, S11, B29, 1
S11, Trade, 83.083, 163, S11, B18, 1
S11, Trade, 87.967, 154, S11, B17, 1
S11, Trade, 92.583, 162, S11, B29, 1
S11, Trade, 102.283, 156, S11, B26, 1
S11, Trade, 106.300, 150, B12, S11, 1
S11, Trade, 111.117, 157, S11, B28, 1
S11, Trade, 123.200, 155, S11, B13, 1
S11, Trade, 132.950, 157, B14, S11, 1
S11, Trade, 145.150, 157, S11, B23, 1
S11, Trade, 155.133, 158, B26, S11, 1
S11, Trade, 157.583, 159, B15, S11, 1
S11, Trade, 161.567, 193, S11, B24, 1
S11, Trade, 169.100, 184, S11, B29, 1
S11, Trade, 178.383, 167, S11, B24, 1
S11, Trade, 181.717, 165, S11, B24, 1
S11, Trade, 187.067, 159, S11, B12, 1
S11, Trade, 190.733, 156, S11, B22, 1
S11, Trade, 194.617, 188, S11, B29, 1
S11, Trade, 203.583, 160, S11, B22, 1
S11, Trade, 205.517, 174, S11, B18, 1
S11, Trade, 208.950, 172, S11, B17, 1
S11, Trade, 215.000, 160, S11, B15, 1
S11, Trade, 220.883, 163, S11, B25, 1
S11, Trade, 227.717, 165, S11, B17, 1
S11, Trade, 230.333, 161, S11, B22, 1
S11, Trade, 232.767, 162, S11, B14, 1
S11, Trade, 239.717, 167, S11, B13, 1
S11, Trade, 243.883, 181, S11, B25, 1
S11, Trade, 248.467, 168, S11, B17, 1
S11, Trade, 259.283, 185, S11, B22, 1
S11, Trade, 270.767, 177, S11, B27, 1
S11, Trade, 273.000, 173, B19, S11, 1
S11, Trade, 283.817, 185, S11, B20, 1
S11, Trade, 290.250, 180, S11, B23, 1
S11, Trade, 294.867, 199, S11, B23, 1
S11, Trade, 299.900, 168, S11, B20, 1
S12, 55
S12, Trade, 4.717, 147, B26, S12, 1
S12, Trade, 8.500, 142, S12, B18, 1
S12, Trade, 12.933, 142, B14, S12, 1
S12, Trade, 16.333, 154, B16, S12, 1
S12, Trade, 24.917, 144, B28, S12, 1
S12, Trade, 28.267, 145, B26, S12, 1
S12, Trade, 32.650, 165, B18, S12, 1
S12, Trade, 37.317, 145, S12, B18, 1
S12, Trade, 43.050, 145, S12, B18, 1
S12, Trade, 49.500, 146, S12, B17, 1
S12, Trade, 53.900, 152, B26, S12, 1
S12, Trade, 57.033, 148, B19, S12, 1
S12, Trade, 65.933, 147, B16, S12, 1
S12, Trade, 70.717, 164, B26, S12, 1
S12, Trade, 77.267, 170, B18, S12, 1
S12, Trade, 84.633, 156, B22, S12, 1
S12, Trade, 95.633, 150, S12, B26, 1
S12, Trade, 100.183, 156, B28, S12, 1
S12, Trade, 107.783, 159, B19, S12, 1
S12, Trade, 114.200, 153, B25, S12, 1
S12, Trade, 115.967, 170, B17, S12, 1
S12, Trade, 125.533, 156, B13, S12, 1
S12, Trade, 128.450, 161, B28, S12, 1
S12, Trade, 135.450, 157, B16, S12, 1
S12, Trade, 141.550, 155, S12, B25, 1
S12, Trade, 144.733, 155, S12, B25, 1
S12, Trade, 149.217, 165, B19, S12, 1
S12, Trade, 155.767, 157, B14, S12, 1
S12, Trade, 160.183, 161, B28, S12, 1
S12, Trade, 166.050, 164, B19, S12, 1
S12, Trade, 173.600, 158, S12, B18, 1
S12, Trade, 179.017, 164, B19, S12, 1
S12, Trade, 184.517, 167, B26, S12, 1
S12, Trade, 190.750, 160, S12, B21, 1
S12, Trade, 197.217, 165, B14, S12, 1
S12, Trade, 200.833, 162, B26, S12, 1
