B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 94.167, 146, B11, S04, 1
B16, Trade, 180.700, 165, B16, S06, 1
B16, Trade, 185.900, 166, B16, S04, 1
B16, Trade, 187.750, 167, B16, S06, 1
B16, Trade, 195.383, 167, B16, S08, 1
B16, Trade, 201.767, 170, S03, B16, 1
B16, Trade, 207.583, 170, S14, B16, 1
B16, Trade, 215.317, 162, B16, S08, 1
B16, Trade, 220.083, 165, B16, S12, 1
B16, Trade, 226.300, 164, S03, B16, 1
B16, Trade, 236.183, 175, B16, S12, 1
B16, Trade, 241.567, 170, B16, S07, 1
B16, Trade, 253.133, 170, B16, S11, 1
B16, Trade, 261.417, 173, B16, S11, 1
B16, Trade, 266.917, 171, B16, S04, 1
B16, Trade, 267.900, 174, S09, B16, 1
B16, Trade, 275.683, 165, B16, S10, 1
B16, Trade, 282.550, 179, B16, S10, 1
B16, Trade, 289.933, 170, S12, B16, 1
B17, 13
B17, Trade, 241.233, 171, S03, B17, 1
B17, Trade, 246.183, 159, S06, B17, 1
B17, Trade, 251.917, 173, S08, B17, 1
B17, Trade, 255.933, 171, S08, B17, 1
B17, Trade, 257.883, 176, S02, B17, 1
B17, Trade, 265.817, 176, S03, B17, 1
B17, Trade, 269.650, 175, S03, B17, 1
B17, Trade, 274.700, 174, B17, S11, 1
B17, Trade, 280.717, 185, S08, B17, 1
B17, Trade, 284.950, 176, B17, S12, 1
B17, Trade, 292.150, 180, S15, B17, 1
B17, Trade, 294.467, 166, S11, B17, 1
B17, Trade, 298.600, 167, S05, B17, 1
B18, 56
B18, Trade, 6.667, 141, S06, B18, 1
B18, Trade, 16.983, 150, S04, B18, 1
B18, Trade, 19.817, 154, S14, B18, 1
B18, Trade, 23.950, 149, S06, B18, 1
B18, Trade, 29.650, 150, S02, B18, 1
B18, Trade, 33.667, 154, S15, B18, 1
B18, Trade, 36.500, 153, S14, B18, 1
B18, Trade, 43.000, 148, S03, B18, 1
B18, Trade, 47.983, 167, B18, S13, 1
B18, Trade, 55.150, 156, S03, B18, 1
B18, Trade, 60.283, 154, S08, B18, 1
B18, Trade, 65.283, 153, S05, B18, 1
B18, Trade, 70.267, 158, S15, B18, 1
B18, Trade, 74.983, 156, S00, B18, 1
B18, Trade, 76.817, 156, S03, B18, 1
B18, Trade, 82.733, 156, S14, B18, 1
B18, Trade, 88.467, 151, S02, B18, 1
B18, Trade, 96.400, 155, S05, B18, 1
B18, Trade, 98.400, 157, S14, B18, 1
B18, Trade, 102.567, 157, S02, B18, 1
B18, Trade, 110.000, 160, S09, B18, 1
B18, Trade, 113.633, 159, S14, B18, 1
B18, Trade, 121.217, 162, S03, B18, 1
B18, Trade, 127.817, 161, S14, B18, 1
B18, Trade, 134.083, 165, S02, B18, 1
B18, Trade, 141.967, 163, S14, B18, 1
B18, Trade, 147.433, 157, S08, B18, 1
B18, Trade, 149.917, 159, S07, B18, 1
B18, Trade, 158.933, 163, S03, B18, 1
B18, Trade, 165.283, 163, S06, B18, 1
B18, Trade, 170.700, 163, S03, B18, 1
B18, Trade, 173.650, 163, S03, B18, 1
B18, Trade, 178.083, 169, S15, B18, 1
B18, Trade, 181.850, 167, S08, B18, 1
B18, Trade, 190.400, 168, S02, B18, 1
B18, Trade, 193.083, 166, S08, B18, 1
B18, Trade, 198.517, 165, S09, B18, 1
B18, Trade, 204.333, 170, S02, B18, 1
B18, Trade, 207.133, 170, S03, B18, 1
B18, Trade, 218.350, 168, S05, B18, 1
B18, Trade, 222.467, 167, S05, B18, 1
B18, Trade, 225.750, 165, S09, B18, 1
B18, Trade, 226.533, 173, S15, B18, 1
B18, Trade, 235.750, 179, S03, B18, 1
B18, Trade, 237.267, 177, S08, B18, 1
B18, Trade, 245.550, 162, S00, B18, 1
B18, Trade, 247.300, 175, S14, B18, 1
B18, Trade, 256.883, 174, S06, B18, 1
B18, Trade, 260.483, 177, S15, B18, 1
B18, Trade, 264.300, 176, S08, B18, 1
B18, Trade, 269.750, 177, S15, B18, 1
B18, Trade, 272.483, 171, S08, B18, 1
B18, Trade, 279.200, 183, S16, B18, 1
B18, Trade, 282.817, 181, S09, B18, 1
B18, Trade, 289.083, 171, S02, B18, 1
B18, Trade, 296.017, 162, S09, B18, 1
B19, 41
B19, Trade, 4.283, 145, S03, B19, 1
B19, Trade, 8.683, 142, S12, B19, 1
B19, Trade, 15.083, 152, S15, B19, 1
B19, Trade, 20.350, 152, S09, B19, 1
B19, Trade, 23.683, 148, B19, S04, 1
B19, Trade, 30.217, 153, S06, B19, 1
B19, Trade, 58.850, 153, S04, B19, 1
B19, Trade, 59.333, 154, S14, B19, 1
B19, Trade, 66.050, 153, S02, B19, 1
B19, Trade, 76.400, 154, S09, B19, 1
B19, Trade, 77.217, 158, S15, B19, 1
B19, Trade, 90.150, 152, S05, B19, 1
B19, Trade, 96.983, 154, S02, B19, 1
B19, Trade, 103.133, 157, S03, B19, 1
B19, Trade, 108.383, 164, S03, B19, 1
B19, Trade, 114.433, 160, S06, B19, 1
B19, Trade, 123.067, 160, S02, B19, 1
B19, Trade, 131.350, 167, S08, B19, 1
B19, Trade, 135.433, 164, S02, B19, 1
B19, Trade, 144.450, 163, S08, B19, 1
B19, Trade, 150.967, 168, S09, B19, 1
B19, Trade, 160.367, 162, S05, B19, 1
B19, Trade, 167.550, 163, S02, B19, 1
B19, Trade, 180.183, 166, S09, B19, 1
B19, Trade, 184.017, 167, S03, B19, 1
B19, Trade, 192.733, 166, S03, B19, 1
B19, Trade, 193.167, 167, S14, B19, 1
B19, Trade, 196.467, 168, S05, B19, 1
B19, Trade, 207.033, 170, S08, B19, 1
B19, Trade, 214.933, 164, S02, B19, 1
B19, Trade, 219.317, 169, S14, B19, 1
B19, Trade, 229.750, 174, S15, B19, 1
B19, Trade, 231.117, 175, S02, B19, 1
B19, Trade, 236.617, 175, S15, B19, 1
B19, Trade, 242.633, 177, B19, S12, 1
B19, Trade, 252.767, 174, S14, B19, 1
B19, Trade, 260.200, 176, S09, B19, 1
B19, Trade, 262.483, 175, S03, B19, 1
B19, Trade, 265.417, 175, S14, B19, 1
B19, Trade, 272.067, 168, S12, B19, 1
B19, Trade, 288.133, 172, S05, B19, 1
B20, 54
B20, Trade, 8.050, 140, B20, S03, 1
B20, Trade, 10.667, 143, B20, S04, 1
B20, Trade, 18.883, 149, B20, S12, 1
B20, Trade, 22.383, 149, B20, S09, 1
B20, Trade, 33.467, 150, B20, S04, 1
B20, Trade, 37.033, 152, S14, B20, 1
B20, Trade, 40.683, 144, B20, S02, 1
B20, Trade, 44.133, 152, B20, S06, 1
B20, Trade, 47.533, 150, B20, S12, 1
B20, Trade, 53.383, 157, B20, S14, 1
B20, Trade, 57.450, 154, B20, S09, 1
B20, Trade, 62.167, 151, B20, S12, 1
B20, Trade, 72.350, 153, B20, S04, 1
B20, Trade, 77.733, 160, S00, B20, 1
B20, Trade, 84.983, 154, B20, S12, 1
B20, Trade, 87.467, 152, B20, S07, 1
B20, Trade, 93.967, 149, S03, B20, 1
B20, Trade, 100.650, 154, B20, S04, 1
B20, Trade, 107.100, 156, S09, B20, 1
B20, Trade, 109.883, 160, S05, B20, 1
B20, Trade, 111.783, 159, B20, S02, 1
B20, Trade, 117.817, 159, B20, S02, 1
B20, Trade, 123.083, 159, B20, S12, 1
B20, Trade, 131.183, 162, B20, S07, 1
B20, Trade, 132.383, 158, B20, S04, 1
B20, Trade, 143.017, 162, S09, B20, 1
B20, Trade, 147.833, 157, S02, B20, 1
B20, Trade, 152.167, 165, B20, S07, 1
B20, Trade, 157.183, 163, S14, B20, 1
B20, Trade, 164.300, 161, B20, S12, 1
B20, Trade, 170.050, 161, B20, S12, 1
B20, Trade, 175.283, 162, S06, B20, 1
B20, Trade, 182.883, 166, B20, S04, 1
B20, Trade, 185.150, 166, B20, S00, 1
B20, Trade, 187.383, 166, B20, S09, 1
B20, Trade, 201.100, 168, B20, S04, 1
B20, Trade, 206.750, 168, S06, B20, 1
B20, Trade, 209.400, 166, B20, S09, 1
B20, Trade, 216.533, 163, B20, S00, 1
B20, Trade, 222.233, 167, S09, B20, 1
B20, Trade, 232.600, 175, B20, S04, 1
B20, Trade, 235.050, 177, B20, S07, 1
B20, Trade, 241.317, 170, B20, S02, 1
B20, Trade, 246.733, 163, S09, B20, 1
B20, Trade, 248.333, 173, B20, S11, 1
B20, Trade, 256.367, 170, B20, S09, 1
B20, Trade, 261.367, 174, B20, S10, 1
B20, Trade, 262.517, 173, B20, S00, 1
B20, Trade, 268.167, 174, B20, S10, 1
B20, Trade, 274.400, 175, S02, B20, 1
B20, Trade, 282.100, 180, B20, S12, 1
B20, Trade, 284.583, 167, B20, S01, 1
B20, Trade, 290.167, 170, B20, S10, 1
B20, Trade, 297.850, 165, B20, S04, 1
B21, 11
B21, Trade, 240.800, 171, S11, B21, 1
B21, Trade, 248.833, 174, S05, B21, 1
B21, Trade, 256.150, 173, S03, B21, 1
B21, Trade, 261.467, 175, S02, B21, 1
B21, Trade, 263.133, 174, S02, B21, 1
B21, Trade, 275.817, 170, B21, S06, 1
B21, Trade, 278.917, 182, S14, B21, 1
B21, Trade, 286.217, 175, S09, B21, 1
B21, Trade, 290.850, 179, S08, B21, 1
B21, Trade, 293.533, 176, S08, B21, 1
B21, Trade, 297.817, 168, S03, B21, 1
B22, 28
B22, Trade, 6.333, 140, S08, B22, 1
B22, Trade, 14.500, 145, S08, B22, 1
B22, Trade, 24.633, 156, B22, S02, 1
B22, Trade, 36.267, 151, S02, B22, 1
B22, Trade, 41.900, 144, S09, B22, 1
B22, Trade, 47.050, 157, S08, B22, 1
B22, Trade, 53.667, 156, B22, S02, 1
B22, Trade, 64.333, 153, S03, B22, 1
B22, Trade, 71.500, 154, S05, B22, 1
B22, Trade, 78.467, 159, B22, S04, 1
B22, Trade, 81.100, 155, S05, B22, 1
B22, Trade, 95.017, 156, B22, S12, 1
B22, Trade, 121.683, 162, S08, B22, 1
B22, Trade, 128.850, 164, S15, B22, 1
B22, Trade, 136.050, 165, S09, B22, 1
B22, Trade, 175.583, 163, S09, B22, 1
B22, Trade, 186.483, 169, S15, B22, 1
B22, Trade, 196.117, 166, S09, B22, 1
B22, Trade, 199.517, 168, B22, S08, 1
B22, Trade, 202.017, 171, S15, B22, 1
B22, Trade, 212.600, 171, S05, B22, 1
B22, Trade, 219.600, 173, S15, B22, 1
B22, Trade, 231.883, 177, S09, B22, 1
B22, Trade, 245.250, 169, S08, B22, 1
B22, Trade, 255.467, 170, S02, B22, 1
B22, Trade, 265.317, 176, S06, B22, 1
B22, Trade, 279.133, 180, B22, S03, 1
B22, Trade, 296.800, 163, S10, B22, 1
B23, 11
B23, Trade, 240.283, 173, S14, B23, 1
B23, Trade, 243.233, 174, B23, S14, 1
B23, Trade, 248.950, 172, B23, S04, 1
B23, Trade, 252.850, 173, B23, S12, 1
B23, Trade, 263.417, 175, S05, B23, 1
B23, Trade, 264.983, 174, B23, S11, 1
B23, Trade, 266.833, 172, S10, B23, 1
B23, Trade, 278.667, 181, S05, B23, 1
B23, Trade, 284.767, 181, S06, B23, 1
B23, Trade, 290.317, 180, S05, B23, 1
B23, Trade, 292.650, 179, S06, B23, 1
B24, 41
B24, Trade, 4.167, 135, S09, B24, 1
B24, Trade, 22.883, 148, B24, S12, 1
B24, Trade, 25.200, 149, B24, S00, 1
B24, Trade, 31.433, 147, B24, S04, 1
B24, Trade, 37.050, 150, B24, S00, 1
B24, Trade, 44.250, 151, B24, S08, 1
B24, Trade, 48.917, 163, B24, S07, 1
B24, Trade, 58.600, 153, B24, S12, 1
B24, Trade, 67.317, 151, B24, S06, 1
B24, Trade, 76.333, 153, B24, S12, 1
B24, Trade, 80.733, 155, B24, S06, 1
B24, Trade, 85.867, 153, B24, S04, 1
B24, Trade, 87.800, 152, B24, S12, 1
B24, Trade, 99.917, 154, B24, S09, 1
B24, Trade, 105.500, 155, B24, S04, 1
B24, Trade, 116.450, 157, B24, S04, 1
B24, Trade, 122.267, 162, B24, S09, 1
B24, Trade, 127.083, 159, B24, S12, 1
B24, Trade, 141.133, 161, B24, S12, 1
B24, Trade, 144.750, 160, B24, S00, 1
B24, Trade, 150.500, 168, B24, S12, 1
B24, Trade, 165.783, 161, B24, S04, 1
B24, Trade, 168.650, 165, S06, B24, 1
B24, Trade, 185.617, 167, B24, S07, 1
B24, Trade, 187.933, 166, B24, S12, 1
B24, Trade, 196.167, 163, B24, S12, 1
B24, Trade, 198.333, 164, B24, S02, 1
B24, Trade, 209.700, 167, S02, B24, 1
B24, Trade, 217.367, 163, B24, S12, 1
B24, Trade, 224.867, 166, B24, S04, 1
B24, Trade, 233.000, 178, S16, B24, 1
B24, Trade, 243.100, 174, B24, S01, 1
B24, Trade, 245.000, 163, S10, B24, 1
B24, Trade, 250.133, 169, B24, S12, 1
B24, Trade, 260.150, 172, B24, S01, 1
B24, Trade, 266.150, 171, B24, S12, 1
B24, Trade, 271.283, 169, B24, S11, 1
B24, Trade, 280.300, 178, B24, S01, 1
B24, Trade, 286.883, 172, B24, S04, 1
B24, Trade, 292.900, 167, B24, S04, 1
B24, Trade, 295.300, 163, B24, S05, 1
B25, 56
B25, Trade, 2.717, 132, S06, B25, 1
B25, Trade, 7.367, 141, S09, B25, 1
B25, Trade, 14.233, 144, S03, B25, 1
B25, Trade, 19.150, 153, S15, B25, 1
B25, Trade, 23.117, 148, S08, B25, 1
B25, Trade, 25.550, 152, S14, B25, 1
B25, Trade, 33.633, 154, S05, B25, 1
B25, Trade, 38.917, 152, S06, B25, 1
B25, Trade, 44.383, 159, S16, B25, 1
B25, Trade, 46.950, 156, S15, B25, 1
B25, Trade, 56.117, 157, S06, B25, 1
B25, Trade, 61.800, 154, S06, B25, 1
B25, Trade, 71.417, 154, S08, B25, 1
B25, Trade, 74.400, 155, S06, B25, 1
B25, Trade, 79.517, 156, S14, B25, 1
B25, Trade, 81.200, 156, S08, B25, 1
B25, Trade, 90.333, 157, S14, B25, 1
B25, Trade, 94.450, 150, S08, B25, 1
B25, Trade, 100.550, 154, S02, B25, 1
B25, Trade, 104.283, 161, S15, B25, 1
B25, Trade, 107.783, 162, S15, B25, 1
B25, Trade, 115.533, 162, S15, B25, 1
B25, Trade, 118.050, 160, S14, B25, 1
B25, Trade, 125.650, 158, S08, B25, 1
B25, Trade, 129.350, 167, S16, B25, 1
B25, Trade, 134.333, 165, S08, B25, 1
B25, Trade, 139.267, 169, S16, B25, 1
B25, Trade, 144.217, 163, S06, B25, 1
B25, Trade, 148.867, 166, S15, B25, 1
B25, Trade, 155.433, 162, S05, B25, 1
B25, Trade, 162.783, 162, S09, B25, 1
B25, Trade, 170.183, 164, S05, B25, 1
B25, Trade, 176.967, 162, S08, B25, 1
B25, Trade, 177.583, 165, S14, B25, 1
B25, Trade, 186.133, 167, S05, B25, 1
B25, Trade, 192.667, 165, S06, B25, 1
B25, Trade, 198.750, 166, S05, B25, 1
B25, Trade, 200.750, 170, S15, B25, 1
B25, Trade, 206.433, 170, S09, B25, 1
B25, Trade, 211.783, 169, S06, B25, 1
B25, Trade, 215.600, 165, S03, B25, 1
B25, Trade, 217.850, 168, S02, B25, 1
B25, Trade, 224.717, 167, S08, B25, 1
B25, Trade, 230.833, 175, S05, B25, 1
B25, Trade, 231.400, 176, S14, B25, 1
B25, Trade, 239.733, 173, S09, B25, 1
B25, Trade, 242.083, 174, S06, B25, 1
B25, Trade, 247.600, 173, S10, B25, 1
B25, Trade, 254.533, 172, S05, B25, 1
B25, Trade, 256.633, 171, S11, B25, 1
B25, Trade, 265.283, 172, S01, B25, 1
B25, Trade, 272.117, 174, S06, B25, 1
B25, Trade, 273.483, 178, S15, B25, 1
B25, Trade, 279.733, 185, S06, B25, 1
B25, Trade, 285.617, 177, S03, B25, 1
B25, Trade, 293.417, 176, S09, B25, 1
B26, 40
B26, Trade, 10.833, 142, B26, S07, 1
B26, Trade, 18.350, 150, S09, B26, 1
B26, Trade, 22.600, 148, B26, S03, 1
B26, Trade, 26.300, 148, B26, S12, 1
B26, Trade, 35.200, 153, B26, S12, 1
B26, Trade, 46.050, 155, B26, S12, 1
B26, Trade, 50.750, 161, B26, S04, 1
B26, Trade, 53.733, 156, B26, S05, 1
B26, Trade, 61.783, 151, B26, S04, 1
B26, Trade, 67.267, 152, B26, S02, 1
B26, Trade, 70.333, 153, B26, S04, 1
B26, Trade, 72.950, 153, B26, S12, 1
B26, Trade, 82.267, 154, S09, B26, 1
B26, Trade, 89.500, 149, S06, B26, 1
B26, Trade, 95.733, 152, B26, S00, 1
B26, Trade, 101.117, 153, B26, S12, 1
B26, Trade, 106.433, 153, B26, S12, 1
B26, Trade, 113.017, 158, B26, S12, 1
B26, Trade, 129.483, 162, B26, S00, 1
B26, Trade, 135.900, 161, B26, S12, 1
B26, Trade, 143.583, 161, B26, S04, 1
B26, Trade, 149.550, 162, S06, B26, 1
B26, Trade, 156.200, 161, B26, S12, 1
B26, Trade, 162.283, 161, B26, S03, 1
B26, Trade, 165.017, 162, B26, S05, 1
B26, Trade, 171.183, 161, B26, S04, 1
B26, Trade, 178.983, 162, B26, S12, 1
B26, Trade, 197.417, 165, B26, S12, 1
B26, Trade, 204.717, 165, B26, S12, 1
B26, Trade, 211.533, 164, B26, S04, 1
B26, Trade, 215.433, 162, B26, S04, 1
B26, Trade, 220.267, 164, B26, S04, 1
B26, Trade, 232.917, 177, B26, S02, 1
B26, Trade, 241.467, 171, S10, B26, 1
B26, Trade, 256.900, 169, B26, S04, 1
B26, Trade, 268.717, 172, B26, S07, 1
B26, Trade, 271.250, 171, B26, S05, 1
B26, Trade, 276.383, 162, S01, B26, 1
B26, Trade, 282.800, 178, B26, S11, 1
B26, Trade, 294.333, 164, B26, S01, 1
B27, 42
B27, Trade, 2.050, 156, B27, S16, 1
B27, Trade, 11.500, 145, S05, B27, 1
B27, Trade, 14.883, 151, S14, B27, 1
B27, Trade, 23.650, 149, S03, B27, 1
B27, Trade, 29.683, 153, S03, B27, 1
B27, Trade, 37.167, 154, S08, B27, 1
B27, Trade, 42.633, 155, S15, B27, 1
B27, Trade, 55.667, 157, S08, B27, 1
B27, Trade, 66.617, 154, S14, B27, 1
B27, Trade, 69.950, 155, S14, B27, 1
B27, Trade, 82.817, 157, S03, B27, 1
B27, Trade, 87.183, 153, S00, B27, 1
B27, Trade, 92.417, 149, S09, B27, 1
B27, Trade, 103.583, 158, S14, B27, 1
B27, Trade, 107.850, 178, S20, B27, 1
B27, Trade, 114.850, 161, S09, B27, 1
B27, Trade, 128.450, 160, S05, B27, 1
B27, Trade, 130.850, 166, S09, B27, 1
B27, Trade, 138.700, 165, S15, B27, 1
B27, Trade, 146.233, 161, S03, B27, 1
B27, Trade, 151.467, 183, S00, B27, 1
B27, Trade, 152.283, 170, S16, B27, 1
B27, Trade, 159.233, 161, B27, S04, 1
B27, Trade, 163.500, 164, S14, B27, 1
B27, Trade, 172.117, 168, S15, B27, 1
B27, Trade, 181.750, 166, S14, B27, 1
B27, Trade, 184.633, 168, S02, B27, 1
B27, Trade, 189.783, 167, S09, B27, 1
B27, Trade, 198.833, 166, S06, B27, 1
B27, Trade, 207.933, 169, B27, S05, 1
B27, Trade, 209.817, 169, S08, B27, 1
B27, Trade, 227.000, 177, S16, B27, 1
B27, Trade, 234.833, 178, S06, B27, 1
B27, Trade, 240.767, 170, S05, B27, 1
B27, Trade, 249.300, 173, S01, B27, 1
B27, Trade, 251.233, 171, S05, B27, 1
B27, Trade, 269.100, 173, S02, B27, 1
B27, Trade, 275.867, 174, S09, B27, 1
B27, Trade, 279.283, 189, S18, B27, 1
B27, Trade, 294.567, 184, S16, B27, 1
B27, Trade, 298.800, 168, S06, B27, 1
B27, Trade, 299.767, 168, S02, B27, 1
B28, 57
B28, Trade, 1.983, 196, B28, S04, 1
B28, Trade, 8.317, 141, S08, B28, 1
B28, Trade, 14.717, 146, S06, B28, 1
B28, Trade, 18.817, 153, S06, B28, 1
B28, Trade, 23.350, 150, S05, B28, 1
B28, Trade, 25.683, 153, S15, B28, 1
B28, Trade, 35.900, 154, S06, B28, 1
B28, Trade, 36.033, 155, S09, B28, 1
B28, Trade, 45.467, 167, S14, B28, 1
B28, Trade, 55.517, 156, S09, B28, 1
B28, Trade, 59.100, 153, S03, B28, 1
B28, Trade, 61.633, 153, S08, B28, 1
B28, Trade, 68.117, 151, S09, B28, 1
B28, Trade, 72.067, 160, S14, B28, 1
B28, Trade, 79.533, 157, S02, B28, 1
B28, Trade, 84.667, 158, S05, B28, 1
B28, Trade, 89.867, 148, S08, B28, 1
B28, Trade, 92.683, 149, S06, B28, 1
B28, Trade, 98.250, 155, S08, B28, 1
B28, Trade, 101.283, 158, S06, B28, 1
B28, Trade, 110.433, 161, S14, B28, 1
B28, Trade, 113.783, 162, S08, B28, 1
B28, Trade, 118.067, 162, S08, B28, 1
B28, Trade, 123.950, 159, S06, B28, 1
B28, Trade, 130.567, 166, S14, B28, 1
B28, Trade, 135.933, 166, S05, B28, 1
B28, Trade, 139.117, 164, S03, B28, 1
B28, Trade, 143.100, 163, S05, B28, 1
B28, Trade, 147.950, 158, S04, B28, 1
B28, Trade, 154.583, 162, S09, B28, 1
B28, Trade, 156.133, 162, S08, B28, 1
B28, Trade, 163.250, 163, S02, B28, 1
B28, Trade, 167.633, 164, S09, B28, 1
B28, Trade, 174.500, 164, S02, B28, 1
B28, Trade, 177.300, 164, S05, B28, 1
B28, Trade, 185.683, 168, S08, B28, 1
B28, Trade, 187.850, 173, S16, B28, 1
B28, Trade, 192.300, 165, S05, B28, 1
B28, Trade, 200.017, 169, S14, B28, 1
B28, Trade, 202.950, 173, S14, B28, 1
B28, Trade, 210.383, 172, S15, B28, 1
B28, Trade, 216.683, 168, S09, B28, 1
B28, Trade, 219.100, 168, S06, B28, 1
B28, Trade, 228.450, 167, S06, B28, 1
B28, Trade, 234.050, 176, S05, B28, 1
B28, Trade, 238.250, 175, S14, B28, 1
B28, Trade, 247.000, 163, S03, B28, 1
B28, Trade, 251.267, 172, S06, B28, 1
B28, Trade, 251.700, 172, S09, B28, 1
B28, Trade, 258.883, 175, S14, B28, 1
B28, Trade, 262.200, 174, S09, B28, 1
B28, Trade, 267.017, 175, S14, B28, 1
B28, Trade, 272.867, 171, S08, B28, 1
B28, Trade, 279.717, 179, S15, B28, 1
B28, Trade, 285.533, 176, S14, B28, 1
B28, Trade, 290.450, 184, S16, B28, 1
B28, Trade, 293.650, 177, S14, B28, 1
B29, 32
B29, Trade, 28.450, 149, B29, S09, 1
B29, Trade, 38.350, 151, B29, S04, 1
B29, Trade, 41.917, 145, S12, B29, 1
B29, Trade, 51.033, 159, B29, S12, 1
B29, Trade, 55.483, 155, B29, S05, 1
B29, Trade, 58.833, 152, S02, B29, 1
B29, Trade, 81.967, 154, B29, S02, 1
B29, Trade, 89.617, 148, S03, B29, 1
B29, Trade, 106.067, 155, B29, S05, 1
B29, Trade, 116.633, 159, B29, S12, 1
B29, Trade, 123.783, 158, B29, S05, 1
B29, Trade, 128.133, 159, S06, B29, 1
B29, Trade, 138.033, 161, S02, B29, 1
B29, Trade, 147.233, 158, S09, B29, 1
B29, Trade, 153.683, 163, B29, S04, 1
B29, Trade, 158.767, 161, B29, S09, 1
B29, Trade, 177.050, 161, B29, S07, 1
B29, Trade, 184.167, 163, B29, S12, 1
B29, Trade, 188.100, 165, B29, S04, 1
B29, Trade, 196.533, 164, B29, S04, 1
B29, Trade, 210.083, 165, B29, S12, 1
B29, Trade, 225.233, 165, B29, S12, 1
B29, Trade, 227.750, 164, S12, B29, 1
B29, Trade, 236.517, 173, B29, S04, 1
B29, Trade, 240.350, 172, B29, S01, 1
B29, Trade, 246.600, 162, S02, B29, 1
B29, Trade, 259.000, 171, B29, S07, 1
B29, Trade, 264.200, 171, B29, S12, 1
B29, Trade, 274.767, 167, B29, S04, 1
B29, Trade, 282.883, 174, B29, S04, 1
B29, Trade, 288.050, 170, B29, S00, 1
B29, Trade, 290.200, 170, B29, S04, 1
S00, 17
S00, Trade, 25.200, 149, B24, S00, 1
S00, Trade, 37.050, 150, B24, S00, 1
S00, Trade, 56.100, 152, B16, S00, 1
S00, Trade, 74.983, 156, S00, B18, 1
