B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 88.183, 130, B07, S04, 1
B24, Trade, 224.600, 187, S10, B24, 1
B24, Trade, 229.050, 181, S01, B24, 1
B24, Trade, 241.417, 178, S07, B24, 1
B24, Trade, 245.417, 180, S14, B24, 1
B24, Trade, 253.217, 173, S14, B24, 1
B24, Trade, 259.717, 188, B24, S09, 1
B24, Trade, 262.933, 184, B24, S07, 1
B24, Trade, 268.950, 176, S07, B24, 1
B24, Trade, 280.967, 184, S05, B24, 1
B24, Trade, 282.450, 186, S17, B24, 1
B24, Trade, 289.550, 188, S05, B24, 1
B24, Trade, 298.167, 176, B24, S08, 1
B25, 54
B25, Trade, 4.950, 168, S20, B25, 1
B25, Trade, 9.233, 169, S20, B25, 1
B25, Trade, 12.750, 163, S05, B25, 1
B25, Trade, 20.150, 162, S00, B25, 1
B25, Trade, 25.467, 169, S10, B25, 1
B25, Trade, 31.467, 167, S10, B25, 1
B25, Trade, 34.733, 164, S10, B25, 1
B25, Trade, 37.800, 167, S10, B25, 1
B25, Trade, 43.933, 167, B25, S02, 1
B25, Trade, 46.800, 172, S20, B25, 1
B25, Trade, 54.833, 169, S14, B25, 1
B25, Trade, 61.083, 168, S10, B25, 1
B25, Trade, 66.467, 170, S05, B25, 1
B25, Trade, 73.183, 171, S05, B25, 1
B25, Trade, 77.833, 166, S16, B25, 1
B25, Trade, 87.250, 171, S05, B25, 1
B25, Trade, 88.683, 167, S10, B25, 1
B25, Trade, 97.550, 174, S10, B25, 1
B25, Trade, 103.400, 172, S18, B25, 1
B25, Trade, 111.217, 172, S14, B25, 1
B25, Trade, 113.433, 169, B25, S04, 1
B25, Trade, 120.133, 174, S01, B25, 1
B25, Trade, 123.233, 177, S05, B25, 1
B25, Trade, 130.233, 168, S15, B25, 1
B25, Trade, 135.333, 169, S14, B25, 1
B25, Trade, 140.533, 173, S00, B25, 1
B25, Trade, 147.183, 174, S00, B25, 1
B25, Trade, 149.000, 172, S01, B25, 1
B25, Trade, 156.683, 178, S14, B25, 1
B25, Trade, 165.900, 178, S05, B25, 1
B25, Trade, 166.733, 179, S10, B25, 1
B25, Trade, 185.467, 176, S16, B25, 1
B25, Trade, 192.350, 181, S18, B25, 1
B25, Trade, 195.950, 184, S19, B25, 1
B25, Trade, 200.083, 181, S10, B25, 1
B25, Trade, 202.533, 186, S05, B25, 1
B25, Trade, 212.867, 189, S20, B25, 1
B25, Trade, 216.917, 181, S05, B25, 1
B25, Trade, 221.450, 177, S01, B25, 1
B25, Trade, 227.550, 182, S14, B25, 1
B25, Trade, 230.483, 185, S18, B25, 1
B25, Trade, 232.750, 198, S22, B25, 1
B25, Trade, 240.150, 182, S14, B25, 1
B25, Trade, 247.617, 184, S01, B25, 1
B25, Trade, 253.950, 186, S05, B25, 1
B25, Trade, 259.517, 189, S00, B25, 1
B25, Trade, 261.017, 185, S12, B25, 1
B25, Trade, 266.683, 178, S11, B25, 1
B25, Trade, 276.300, 190, S00, B25, 1
B25, Trade, 281.017, 188, S14, B25, 1
B25, Trade, 283.917, 193, S19, B25, 1
B25, Trade, 288.950, 189, S01, B25, 1
B25, Trade, 295.067, 190, S01, B25, 1
B25, Trade, 297.383, 200, B25, S03, 1
B26, 40
B26, Trade, 22.683, 166, S05, B26, 1
B26, Trade, 28.683, 169, S18, B26, 1
B26, Trade, 42.700, 171, B26, S16, 1
B26, Trade, 51.167, 168, S00, B26, 1
B26, Trade, 55.467, 168, S05, B26, 1
B26, Trade, 60.567, 170, S14, B26, 1
B26, Trade, 62.850, 170, S05, B26, 1
B26, Trade, 77.200, 170, S10, B26, 1
B26, Trade, 80.950, 174, S01, B26, 1
B26, Trade, 90.450, 171, S18, B26, 1
B26, Trade, 95.333, 169, S14, B26, 1
B26, Trade, 101.433, 171, S00, B26, 1
B26, Trade, 106.033, 171, S10, B26, 1
B26, Trade, 117.600, 173, S14, B26, 1
B26, Trade, 128.367, 176, S14, B26, 1
B26, Trade, 136.917, 179, S19, B26, 1
B26, Trade, 140.633, 173, S05, B26, 1
B26, Trade, 145.333, 172, B26, S00, 1
B26, Trade, 151.650, 174, S10, B26, 1
B26, Trade, 153.317, 179, S10, B26, 1
B26, Trade, 162.800, 181, S19, B26, 1
B26, Trade, 167.933, 181, S18, B26, 1
B26, Trade, 180.633, 174, S10, B26, 1
B26, Trade, 192.967, 181, B26, S16, 1
B26, Trade, 198.350, 170, B26, S12, 1
B26, Trade, 202.033, 185, S19, B26, 1
B26, Trade, 208.417, 183, S14, B26, 1
B26, Trade, 214.650, 189, S20, B26, 1
B26, Trade, 217.050, 181, S14, B26, 1
B26, Trade, 228.083, 181, S10, B26, 1
B26, Trade, 237.817, 183, S00, B26, 1
B26, Trade, 246.650, 182, S17, B26, 1
B26, Trade, 258.817, 187, S10, B26, 1
B26, Trade, 267.300, 174, B26, S08, 1
B26, Trade, 270.467, 176, S14, B26, 1
B26, Trade, 273.867, 189, S18, B26, 1
B26, Trade, 280.350, 186, S17, B26, 1
B26, Trade, 285.283, 189, B26, S07, 1
B26, Trade, 288.767, 197, S20, B26, 1
B26, Trade, 293.150, 193, S10, B26, 1
B27, 12
B27, Trade, 241.800, 180, S03, B27, 1
B27, Trade, 244.383, 179, B27, S10, 1
B27, Trade, 250.950, 169, B27, S06, 1
B27, Trade, 257.783, 184, S17, B27, 1
B27, Trade, 260.233, 183, S11, B27, 1
B27, Trade, 267.983, 172, B27, S03, 1
B27, Trade, 272.633, 183, B27, S11, 1
B27, Trade, 273.083, 181, S05, B27, 1
B27, Trade, 277.367, 188, S05, B27, 1
B27, Trade, 284.083, 193, S10, B27, 1
B27, Trade, 288.233, 188, S10, B27, 1
B27, Trade, 295.100, 191, S14, B27, 1
B28, 52
B28, Trade, 7.267, 162, B28, S00, 1
B28, Trade, 14.900, 161, B28, S06, 1
B28, Trade, 20.283, 162, B28, S06, 1
B28, Trade, 25.383, 165, B28, S08, 1
B28, Trade, 31.167, 160, B28, S12, 1
B28, Trade, 37.000, 162, B28, S08, 1
B28, Trade, 40.383, 170, B28, S09, 1
B28, Trade, 41.400, 171, S18, B28, 1
B28, Trade, 59.650, 169, B28, S08, 1
B28, Trade, 63.567, 168, B28, S06, 1
B28, Trade, 69.917, 168, B28, S10, 1
B28, Trade, 73.967, 169, S18, B28, 1
B28, Trade, 77.333, 164, B28, S06, 1
B28, Trade, 86.417, 170, B28, S10, 1
B28, Trade, 90.967, 160, B28, S12, 1
B28, Trade, 97.967, 172, B28, S05, 1
B28, Trade, 107.967, 173, B28, S06, 1
B28, Trade, 111.767, 170, S15, B28, 1
B28, Trade, 120.767, 172, B28, S10, 1
B28, Trade, 125.817, 173, B28, S08, 1
B28, Trade, 130.650, 165, B28, S12, 1
B28, Trade, 137.700, 170, B28, S08, 1
B28, Trade, 139.800, 173, B28, S15, 1
B28, Trade, 147.450, 169, B28, S13, 1
B28, Trade, 150.867, 175, B28, S05, 1
B28, Trade, 154.867, 182, S05, B28, 1
B28, Trade, 161.317, 176, B28, S10, 1
B28, Trade, 165.000, 171, B28, S06, 1
B28, Trade, 170.283, 173, B28, S08, 1
B28, Trade, 177.600, 172, B28, S02, 1
B28, Trade, 187.233, 174, B28, S06, 1
B28, Trade, 190.217, 175, S01, B28, 1
B28, Trade, 194.400, 178, B28, S15, 1
B28, Trade, 201.383, 178, B28, S06, 1
B28, Trade, 206.467, 179, B28, S06, 1
B28, Trade, 209.683, 177, B28, S02, 1
B28, Trade, 217.583, 172, B28, S06, 1
B28, Trade, 221.200, 174, B28, S08, 1
B28, Trade, 223.000, 180, B28, S01, 1
B28, Trade, 227.883, 178, B28, S06, 1
B28, Trade, 233.300, 173, B28, S02, 1
B28, Trade, 240.183, 181, B28, S06, 1
B28, Trade, 243.450, 180, S05, B28, 1
B28, Trade, 253.117, 170, B28, S01, 1
B28, Trade, 258.800, 183, B28, S07, 1
B28, Trade, 259.700, 189, S05, B28, 1
B28, Trade, 264.833, 179, B28, S08, 1
B28, Trade, 278.183, 181, B28, S07, 1
B28, Trade, 282.183, 180, B28, S02, 1
B28, Trade, 285.817, 187, B28, S08, 1
B28, Trade, 291.550, 190, B28, S11, 1
B28, Trade, 295.800, 185, B28, S11, 1
B29, 59
B29, Trade, 4.200, 165, S19, B29, 1
B29, Trade, 6.467, 171, S10, B29, 1
B29, Trade, 12.700, 162, S10, B29, 1
B29, Trade, 19.683, 163, S14, B29, 1
B29, Trade, 24.450, 166, S00, B29, 1
B29, Trade, 26.367, 170, S00, B29, 1
B29, Trade, 35.217, 164, S01, B29, 1
B29, Trade, 36.800, 170, S13, B29, 1
B29, Trade, 44.283, 169, S00, B29, 1
B29, Trade, 48.250, 167, S05, B29, 1
B29, Trade, 53.633, 167, S10, B29, 1
B29, Trade, 59.300, 170, S00, B29, 1
B29, Trade, 62.033, 170, S04, B29, 1
B29, Trade, 67.950, 169, S18, B29, 1
B29, Trade, 74.633, 170, S00, B29, 1
B29, Trade, 79.817, 173, S19, B29, 1
B29, Trade, 82.550, 170, S00, B29, 1
B29, Trade, 88.700, 169, S14, B29, 1
B29, Trade, 92.717, 169, S01, B29, 1
B29, Trade, 98.117, 175, S19, B29, 1
B29, Trade, 106.983, 172, S14, B29, 1
B29, Trade, 109.217, 170, S10, B29, 1
B29, Trade, 115.750, 175, S00, B29, 1
B29, Trade, 120.167, 174, S00, B29, 1
B29, Trade, 123.600, 175, S01, B29, 1
B29, Trade, 130.100, 177, S18, B29, 1
B29, Trade, 137.267, 179, S18, B29, 1
B29, Trade, 144.500, 176, S05, B29, 1
B29, Trade, 149.233, 173, S14, B29, 1
B29, Trade, 151.917, 177, S18, B29, 1
B29, Trade, 157.917, 178, S05, B29, 1
B29, Trade, 161.400, 177, S14, B29, 1
B29, Trade, 170.833, 178, S00, B29, 1
B29, Trade, 174.850, 175, S16, B29, 1
B29, Trade, 182.533, 173, S10, B29, 1
B29, Trade, 184.617, 174, S00, B29, 1
B29, Trade, 187.317, 176, S14, B29, 1
B29, Trade, 194.067, 186, S18, B29, 1
B29, Trade, 200.733, 182, S18, B29, 1
B29, Trade, 205.900, 182, S10, B29, 1
B29, Trade, 206.867, 182, S18, B29, 1
B29, Trade, 212.200, 183, S18, B29, 1
B29, Trade, 217.567, 178, S10, B29, 1
B29, Trade, 229.583, 178, S13, B29, 1
B29, Trade, 231.400, 191, S20, B29, 1
B29, Trade, 232.683, 195, S21, B29, 1
B29, Trade, 237.250, 185, S05, B29, 1
B29, Trade, 242.333, 180, S00, B29, 1
B29, Trade, 248.250, 180, S07, B29, 1
B29, Trade, 253.833, 188, S18, B29, 1
B29, Trade, 258.517, 183, S01, B29, 1
B29, Trade, 265.633, 187, S14, B29, 1
B29, Trade, 270.333, 173, S00, B29, 1
B29, Trade, 274.900, 193, S17, B29, 1
B29, Trade, 279.200, 186, S10, B29, 1
B29, Trade, 284.817, 193, S19, B29, 1
