B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 221.733, 156, B10, S04, 1
B11, 1
B11, Trade, 279.067, 164, B11, S04, 1
B12, 8
B12, Trade, 21.383, 143, B12, S10, 1
B12, Trade, 52.633, 146, B12, S10, 1
B12, Trade, 105.417, 151, B12, S08, 1
B12, Trade, 161.967, 157, B12, S10, 1
B12, Trade, 172.933, 158, S10, B12, 1
B12, Trade, 188.683, 159, B12, S08, 1
B12, Trade, 219.317, 163, B12, S08, 1
B12, Trade, 269.633, 168, B12, S08, 1
B13, 7
B13, Trade, 34.550, 147, B13, S08, 1
B13, Trade, 63.483, 148, S07, B13, 1
B13, Trade, 105.083, 151, B13, S01, 1
B13, Trade, 142.700, 154, B13, S08, 1
B13, Trade, 168.633, 161, S03, B13, 1
B13, Trade, 221.367, 166, B13, S08, 1
B13, Trade, 231.217, 167, B13, S13, 1
B14, 49
B14, Trade, 3.883, 144, B14, S08, 1
B14, Trade, 7.683, 149, B14, S02, 1
B14, Trade, 10.817, 147, B14, S03, 1
B14, Trade, 20.800, 150, B14, S07, 1
B14, Trade, 24.067, 147, B14, S13, 1
B14, Trade, 28.067, 151, S14, B14, 1
B14, Trade, 32.967, 149, B14, S03, 1
B14, Trade, 43.167, 152, B14, S04, 1
B14, Trade, 46.033, 150, S07, B14, 1
B14, Trade, 54.900, 149, S03, B14, 1
B14, Trade, 59.650, 150, B14, S04, 1
B14, Trade, 66.983, 149, B14, S04, 1
B14, Trade, 69.533, 151, S13, B14, 1
B14, Trade, 74.267, 155, S14, B14, 1
B14, Trade, 78.883, 156, B14, S04, 1
B14, Trade, 90.200, 156, B14, S04, 1
B14, Trade, 98.867, 151, B14, S08, 1
B14, Trade, 104.033, 152, S07, B14, 1
B14, Trade, 111.083, 154, S06, B14, 1
B14, Trade, 117.267, 155, S05, B14, 1
B14, Trade, 117.733, 155, S01, B14, 1
B14, Trade, 125.867, 160, B14, S12, 1
B14, Trade, 129.767, 160, B14, S12, 1
B14, Trade, 134.500, 157, S13, B14, 1
B14, Trade, 139.667, 162, B14, S14, 1
B14, Trade, 144.817, 161, B14, S10, 1
B14, Trade, 151.183, 160, B14, S10, 1
B14, Trade, 155.283, 162, B14, S04, 1
B14, Trade, 160.817, 164, B14, S14, 1
B14, Trade, 165.867, 159, S10, B14, 1
B14, Trade, 167.633, 158, B14, S08, 1
B14, Trade, 178.433, 162, S13, B14, 1
B14, Trade, 188.433, 166, B14, S02, 1
B14, Trade, 198.950, 167, B14, S02, 1
B14, Trade, 204.500, 168, B14, S14, 1
B14, Trade, 211.150, 169, B14, S06, 1
B14, Trade, 216.733, 169, B14, S06, 1
B14, Trade, 224.183, 168, B14, S13, 1
B14, Trade, 230.067, 168, B14, S01, 1
B14, Trade, 237.600, 171, B14, S12, 1
B14, Trade, 240.583, 172, B14, S08, 1
B14, Trade, 246.733, 172, B14, S13, 1
B14, Trade, 259.817, 168, B14, S04, 1
B14, Trade, 268.933, 175, B14, S04, 1
B14, Trade, 271.883, 174, B14, S10, 1
B14, Trade, 276.383, 175, B14, S13, 1
B14, Trade, 280.783, 176, B14, S00, 1
B14, Trade, 290.150, 177, B14, S01, 1
B14, Trade, 293.450, 176, S07, B14, 1
B15, 58
B15, Trade, 3.150, 147, S07, B15, 1
B15, Trade, 8.100, 150, S07, B15, 1
B15, Trade, 11.550, 152, B15, S14, 1
B15, Trade, 15.983, 152, S05, B15, 1
B15, Trade, 25.483, 149, S05, B15, 1
B15, Trade, 27.033, 147, S13, B15, 1
B15, Trade, 31.750, 152, S05, B15, 1
B15, Trade, 39.100, 155, B15, S05, 1
B15, Trade, 42.317, 153, S01, B15, 1
B15, Trade, 49.717, 152, S05, B15, 1
B15, Trade, 56.633, 149, S05, B15, 1
B15, Trade, 59.667, 153, S05, B15, 1
B15, Trade, 61.867, 150, S13, B15, 1
B15, Trade, 69.667, 153, S07, B15, 1
B15, Trade, 75.283, 158, S15, B15, 1
B15, Trade, 81.083, 159, B15, S15, 1
B15, Trade, 81.867, 158, S12, B15, 1
B15, Trade, 89.700, 156, S01, B15, 1
B15, Trade, 96.600, 160, B15, S06, 1
B15, Trade, 100.900, 161, B15, S04, 1
B15, Trade, 105.100, 156, S06, B15, 1
B15, Trade, 106.700, 161, S15, B15, 1
B15, Trade, 113.683, 162, S15, B15, 1
B15, Trade, 119.683, 157, S05, B15, 1
B15, Trade, 121.783, 158, S05, B15, 1
B15, Trade, 127.917, 161, S14, B15, 1
B15, Trade, 133.950, 161, S14, B15, 1
B15, Trade, 141.467, 165, B15, S03, 1
B15, Trade, 143.017, 165, B15, S01, 1
B15, Trade, 153.283, 166, B15, S13, 1
B15, Trade, 155.717, 166, S05, B15, 1
B15, Trade, 160.250, 167, S15, B15, 1
B15, Trade, 167.317, 160, S05, B15, 1
B15, Trade, 167.483, 161, S13, B15, 1
B15, Trade, 173.150, 158, S07, B15, 1
B15, Trade, 180.300, 168, S12, B15, 1
B15, Trade, 186.367, 169, B15, S14, 1
B15, Trade, 190.583, 163, S13, B15, 1
B15, Trade, 194.517, 165, S03, B15, 1
B15, Trade, 197.700, 170, S15, B15, 1
B15, Trade, 202.233, 169, S03, B15, 1
B15, Trade, 210.617, 172, B15, S15, 1
