Trd, 000002.250, 145
Trd, 000002.733, 144
Trd, 000003.000, 142
Trd, 000004.350, 150
Trd, 000004.467, 149
Trd, 000005.267, 150
Trd, 000006.183, 150
Trd, 000006.500, 141
Trd, 000007.933, 147
Trd, 000008.233, 146
Trd, 000008.383, 147
Trd, 000008.633, 146
Trd, 000009.517, 145
Trd, 000009.567, 146
Trd, 000010.800, 143
Trd, 000011.333, 147
Trd, 000011.817, 148
Trd, 000011.950, 145
Trd, 000012.033, 148
Trd, 000013.550, 146
Trd, 000014.183, 146
Trd, 000014.317, 147
Trd, 000014.717, 146
Trd, 000015.133, 146
Trd, 000015.300, 151
Trd, 000017.867, 143
Trd, 000018.617, 147
Trd, 000019.367, 144
Trd, 000019.983, 143
Trd, 000020.117, 143
Trd, 000020.383, 142
Trd, 000020.750, 142
Trd, 000021.600, 145
Trd, 000022.150, 145
Trd, 000023.100, 142
Trd, 000023.283, 143
Trd, 000023.317, 142
Trd, 000024.433, 144
Trd, 000024.467, 143
Trd, 000025.350, 151
Trd, 000026.250, 152
Trd, 000026.500, 153
Trd, 000027.150, 148
Trd, 000028.683, 151
Trd, 000029.033, 154
Trd, 000030.417, 151
Trd, 000030.683, 151
Trd, 000031.100, 151
Trd, 000031.883, 149
Trd, 000033.117, 147
Trd, 000033.333, 148
Trd, 000033.567, 134
Trd, 000035.467, 141
Trd, 000035.917, 140
Trd, 000036.700, 141
Trd, 000036.950, 142
Trd, 000037.933, 144
Trd, 000038.150, 143
Trd, 000038.667, 143
Trd, 000040.000, 145
Trd, 000040.500, 145
Trd, 000043.350, 150
Trd, 000044.200, 150
Trd, 000044.600, 147
Trd, 000044.683, 145
Trd, 000045.783, 143
Trd, 000045.933, 142
Trd, 000046.483, 143
Trd, 000046.500, 144
Trd, 000047.283, 144
Trd, 000047.367, 143
Trd, 000047.917, 143
Trd, 000049.233, 142
Trd, 000049.383, 141
Trd, 000050.550, 142
Trd, 000051.133, 143
Trd, 000052.850, 144
Trd, 000053.317, 145
Trd, 000053.400, 144
Trd, 000053.617, 143
Trd, 000053.717, 146
Trd, 000054.000, 142
Trd, 000056.217, 143
Trd, 000056.850, 148
Trd, 000057.733, 144
Trd, 000058.700, 143
Trd, 000058.867, 145
Trd, 000058.900, 141
Trd, 000060.017, 147
Trd, 000061.450, 142
Trd, 000061.617, 142
Trd, 000062.800, 147
Trd, 000063.583, 146
Trd, 000064.017, 147
Trd, 000064.550, 149
Trd, 000064.967, 147
Trd, 000065.667, 150
Trd, 000066.100, 148
Trd, 000066.383, 148
Trd, 000066.750, 156
Trd, 000067.150, 151
Trd, 000067.550, 148
Trd, 000068.617, 155
Trd, 000069.867, 152
Trd, 000070.100, 151
Trd, 000071.617, 151
Trd, 000071.733, 151
Trd, 000072.167, 151
Trd, 000072.733, 157
Trd, 000073.633, 151
Trd, 000073.783, 150
Trd, 000074.900, 151
Trd, 000075.333, 149
Trd, 000076.450, 148
Trd, 000077.133, 152
Trd, 000079.183, 149
Trd, 000079.717, 149
Trd, 000080.117, 150
Trd, 000080.700, 150
Trd, 000080.850, 150
Trd, 000081.317, 159
Trd, 000081.400, 149
Trd, 000081.800, 143
Trd, 000082.883, 148
Trd, 000083.350, 148
Trd, 000083.867, 147
Trd, 000084.467, 147
Trd, 000085.800, 148
Trd, 000086.650, 144
Trd, 000087.033, 148
Trd, 000088.517, 143
Trd, 000089.617, 146
Trd, 000090.000, 145
Trd, 000090.767, 145
Trd, 000091.533, 146
Trd, 000092.983, 150
Trd, 000093.017, 153
Trd, 000093.733, 153
Trd, 000094.200, 153
Trd, 000095.150, 152
Trd, 000096.233, 151
Trd, 000097.217, 152
Trd, 000097.433, 151
Trd, 000097.633, 150
Trd, 000098.100, 150
Trd, 000099.750, 149
Trd, 000100.217, 150
Trd, 000100.650, 151
Trd, 000102.117, 149
Trd, 000102.667, 148
Trd, 000102.783, 151
Trd, 000103.850, 147
Trd, 000105.217, 147
Trd, 000105.617, 146
Trd, 000105.700, 144
Trd, 000107.133, 147
Trd, 000107.267, 148
Trd, 000108.300, 148
Trd, 000108.450, 147
Trd, 000109.233, 149
Trd, 000109.283, 146
Trd, 000109.450, 150
Trd, 000109.783, 151
Trd, 000112.167, 152
Trd, 000112.683, 152
Trd, 000112.850, 151
Trd, 000113.183, 150
Trd, 000113.400, 149
Trd, 000115.450, 151
Trd, 000115.850, 152
Trd, 000116.400, 154
Trd, 000117.217, 155
Trd, 000118.383, 162
Trd, 000118.900, 161
Trd, 000119.050, 160
Trd, 000119.983, 159
Trd, 000120.300, 159
Trd, 000120.600, 159
Trd, 000121.033, 159
Trd, 000121.100, 153
Trd, 000122.950, 154
Trd, 000123.383, 160
Trd, 000123.817, 155
Trd, 000124.700, 157
Trd, 000125.333, 155
Trd, 000125.367, 155
Trd, 000126.233, 160
Trd, 000126.433, 158
Trd, 000128.283, 162
Trd, 000128.350, 160
Trd, 000128.533, 158
Trd, 000130.483, 161
Trd, 000130.683, 160
Trd, 000131.767, 159
Trd, 000132.050, 162
Trd, 000133.683, 160
Trd, 000134.450, 161
Trd, 000134.583, 160
Trd, 000135.467, 159
Trd, 000136.233, 158
Trd, 000136.917, 154
Trd, 000137.617, 147
Trd, 000138.367, 155
Trd, 000138.450, 154
Trd, 000140.483, 155
Trd, 000140.917, 158
Trd, 000140.983, 156
Trd, 000141.000, 165
Trd, 000141.483, 158
Trd, 000143.000, 159
Trd, 000143.633, 158
Trd, 000143.967, 157
Trd, 000144.400, 155
Trd, 000144.867, 147
Trd, 000145.417, 153
Trd, 000145.717, 152
Trd, 000145.983, 165
Trd, 000148.100, 156
Trd, 000149.083, 168
Trd, 000149.600, 170
Trd, 000151.000, 168
Trd, 000151.033, 160
Trd, 000151.200, 163
Trd, 000152.250, 165
Trd, 000152.283, 164
Trd, 000152.583, 161
Trd, 000152.700, 161
Trd, 000152.983, 156
Trd, 000154.350, 160
Trd, 000155.883, 158
Trd, 000156.600, 159
Trd, 000156.633, 157
Trd, 000156.933, 158
Trd, 000157.317, 158
Trd, 000157.850, 159
Trd, 000158.367, 159
Trd, 000158.583, 157
Trd, 000159.667, 157
Trd, 000161.250, 157
Trd, 000161.500, 157
Trd, 000162.317, 156
Trd, 000163.383, 155
Trd, 000164.333, 158
Trd, 000164.617, 158
Trd, 000165.567, 157
Trd, 000165.950, 159
Trd, 000167.200, 158
Trd, 000167.300, 158
Trd, 000167.750, 157
Trd, 000168.450, 157
Trd, 000168.633, 158
Trd, 000170.900, 156
Trd, 000171.417, 155
Trd, 000172.133, 155
Trd, 000172.683, 156
Trd, 000173.400, 158
Trd, 000173.783, 168
Trd, 000173.867, 158
Trd, 000174.317, 160
Trd, 000174.467, 160
Trd, 000175.733, 162
Trd, 000175.917, 161
Trd, 000176.017, 162
Trd, 000176.517, 161
Trd, 000176.600, 162
Trd, 000177.167, 161
Trd, 000177.583, 162
Trd, 000178.233, 162
Trd, 000178.417, 162
