B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 250.617, 159, B10, S06, 1
B11, 3
B11, Trade, 12.750, 138, B11, S08, 1
B11, Trade, 226.617, 159, B11, S07, 1
B11, Trade, 235.867, 160, B11, S08, 1
B12, 1
B12, Trade, 269.083, 168, B12, S01, 1
B13, 0
B14, 2
B14, Trade, 150.550, 160, B14, S04, 1
B14, Trade, 286.017, 172, B14, S00, 1
B15, 12
B15, Trade, 245.300, 175, B15, S10, 1
B15, Trade, 248.100, 176, B15, S00, 1
B15, Trade, 253.400, 170, S09, B15, 1
B15, Trade, 261.333, 170, S03, B15, 1
B15, Trade, 262.117, 172, S13, B15, 1
B15, Trade, 269.500, 172, S02, B15, 1
B15, Trade, 275.700, 175, S10, B15, 1
B15, Trade, 277.333, 178, S13, B15, 1
B15, Trade, 286.000, 179, B15, S03, 1
B15, Trade, 290.050, 180, B15, S02, 1
B15, Trade, 296.733, 181, B15, S10, 1
B15, Trade, 299.200, 181, S15, B15, 1
B16, 7
B16, Trade, 2.533, 145, B16, S02, 1
B16, Trade, 14.667, 150, S13, B16, 1
B16, Trade, 126.383, 165, S02, B16, 1
B16, Trade, 159.767, 157, B16, S00, 1
B16, Trade, 202.233, 158, S02, B16, 1
B16, Trade, 255.050, 171, S02, B16, 1
B16, Trade, 255.300, 173, S14, B16, 1
B17, 38
B17, Trade, 4.683, 149, B17, S01, 1
B17, Trade, 13.217, 145, B17, S04, 1
B17, Trade, 20.150, 148, B17, S06, 1
B17, Trade, 30.317, 156, B17, S07, 1
B17, Trade, 34.150, 155, B17, S04, 1
B17, Trade, 51.617, 156, B17, S12, 1
B17, Trade, 53.433, 149, S09, B17, 1
B17, Trade, 61.517, 162, B17, S00, 1
B17, Trade, 69.700, 163, B17, S02, 1
B17, Trade, 74.750, 163, B17, S07, 1
B17, Trade, 77.850, 163, B17, S16, 1
B17, Trade, 87.917, 156, B17, S00, 1
B17, Trade, 94.783, 160, B17, S00, 1
B17, Trade, 103.700, 167, B17, S05, 1
B17, Trade, 107.933, 166, B17, S08, 1
B17, Trade, 112.567, 165, B17, S10, 1
B17, Trade, 122.067, 163, B17, S05, 1
B17, Trade, 131.817, 166, S09, B17, 1
B17, Trade, 140.250, 169, B17, S07, 1
B17, Trade, 144.067, 169, S11, B17, 1
B17, Trade, 172.083, 174, B17, S00, 1
B17, Trade, 180.767, 174, B17, S11, 1
B17, Trade, 193.900, 174, B17, S16, 1
B17, Trade, 198.217, 177, B17, S00, 1
B17, Trade, 212.317, 175, B17, S08, 1
B17, Trade, 221.000, 177, B17, S00, 1
B17, Trade, 227.150, 165, B17, S02, 1
B17, Trade, 235.417, 176, S11, B17, 1
B17, Trade, 242.633, 179, B17, S02, 1
B17, Trade, 248.150, 175, B17, S04, 1
B17, Trade, 249.667, 175, B17, S14, 1
B17, Trade, 259.067, 180, B17, S09, 1
B17, Trade, 263.017, 172, B17, S06, 1
B17, Trade, 273.467, 171, B17, S04, 1
B17, Trade, 285.333, 185, B17, S15, 1
B17, Trade, 286.633, 179, B17, S08, 1
B17, Trade, 288.683, 179, B17, S14, 1
B17, Trade, 294.383, 180, B17, S04, 1
B18, 56
B18, Trade, 5.217, 154, B18, S06, 1
B18, Trade, 10.350, 151, B18, S06, 1
B18, Trade, 15.150, 149, B18, S02, 1
B18, Trade, 19.300, 149, B18, S11, 1
B18, Trade, 27.167, 154, B18, S01, 1
B18, Trade, 29.767, 158, S13, B18, 1
B18, Trade, 33.417, 156, S11, B18, 1
B18, Trade, 39.883, 156, B18, S12, 1
B18, Trade, 43.517, 158, B18, S10, 1
B18, Trade, 48.100, 157, B18, S00, 1
B18, Trade, 55.250, 154, B18, S11, 1
B18, Trade, 59.833, 161, B18, S06, 1
B18, Trade, 64.200, 160, B18, S09, 1
B18, Trade, 69.567, 165, S09, B18, 1
B18, Trade, 75.950, 165, S12, B18, 1
B18, Trade, 80.683, 167, S09, B18, 1
B18, Trade, 86.817, 157, B18, S01, 1
B18, Trade, 91.233, 159, B18, S10, 1
B18, Trade, 93.767, 161, B18, S11, 1
B18, Trade, 97.083, 163, S11, B18, 1
B18, Trade, 103.100, 169, S12, B18, 1
B18, Trade, 107.533, 165, B18, S06, 1
B18, Trade, 114.700, 150, B18, S00, 1
B18, Trade, 121.117, 164, B18, S00, 1
B18, Trade, 128.583, 162, B18, S06, 1
B18, Trade, 129.333, 162, S09, B18, 1
B18, Trade, 134.800, 165, B18, S11, 1
B18, Trade, 142.917, 168, B18, S04, 1
B18, Trade, 144.367, 169, B18, S02, 1
B18, Trade, 151.833, 162, S09, B18, 1
B18, Trade, 160.950, 159, B18, S09, 1
B18, Trade, 161.733, 160, S11, B18, 1
B18, Trade, 171.500, 176, B18, S17, 1
B18, Trade, 175.367, 176, B18, S09, 1
B18, Trade, 178.750, 172, B18, S12, 1
B18, Trade, 186.350, 177, B18, S00, 1
B18, Trade, 192.350, 177, S13, B18, 1
B18, Trade, 196.133, 176, B18, S06, 1
B18, Trade, 208.550, 175, S13, B18, 1
B18, Trade, 213.067, 174, B18, S09, 1
B18, Trade, 218.950, 180, B18, S05, 1
B18, Trade, 222.617, 178, S10, B18, 1
B18, Trade, 231.117, 168, S11, B18, 1
B18, Trade, 235.583, 176, B18, S04, 1
B18, Trade, 240.350, 177, B18, S00, 1
B18, Trade, 242.467, 180, B18, S07, 1
B18, Trade, 247.250, 176, S14, B18, 1
B18, Trade, 258.167, 185, B18, S16, 1
B18, Trade, 262.517, 173, S10, B18, 1
B18, Trade, 271.117, 173, B18, S06, 1
B18, Trade, 276.800, 174, B18, S09, 1
B18, Trade, 282.200, 175, B18, S04, 1
B18, Trade, 285.233, 186, B18, S11, 1
B18, Trade, 293.083, 180, B18, S00, 1
B18, Trade, 295.300, 181, B18, S11, 1
B18, Trade, 297.817, 179, B18, S08, 1
B19, 42
B19, Trade, 2.500, 150, S05, B19, 1
B19, Trade, 10.767, 149, B19, S01, 1
B19, Trade, 18.533, 148, B19, S09, 1
B19, Trade, 31.333, 155, B19, S00, 1
B19, Trade, 44.883, 159, S02, B19, 1
B19, Trade, 48.883, 157, B19, S10, 1
B19, Trade, 55.783, 154, B19, S00, 1
B19, Trade, 62.017, 159, B19, S01, 1
B19, Trade, 68.733, 164, B19, S06, 1
B19, Trade, 79.650, 165, B19, S12, 1
B19, Trade, 99.250, 162, B19, S00, 1
B19, Trade, 104.733, 165, B19, S06, 1
B19, Trade, 108.433, 170, B19, S01, 1
B19, Trade, 124.033, 163, B19, S09, 1
B19, Trade, 129.950, 163, S10, B19, 1
B19, Trade, 138.150, 168, B19, S07, 1
B19, Trade, 140.800, 168, B19, S00, 1
B19, Trade, 148.467, 168, S12, B19, 1
B19, Trade, 156.867, 159, B19, S08, 1
B19, Trade, 166.083, 167, B19, S12, 1
B19, Trade, 169.700, 176, B19, S00, 1
B19, Trade, 172.950, 174, B19, S06, 1
B19, Trade, 184.917, 176, B19, S16, 1
B19, Trade, 190.433, 179, B19, S08, 1
B19, Trade, 193.883, 176, S10, B19, 1
B19, Trade, 197.933, 177, B19, S16, 1
B19, Trade, 207.250, 172, B19, S12, 1
B19, Trade, 209.283, 174, S11, B19, 1
