B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 39.433, 144, B12, S07, 1
B15, Trade, 236.667, 174, B15, S05, 1
B15, Trade, 246.817, 175, B15, S13, 1
B15, Trade, 250.400, 176, B15, S13, 1
B15, Trade, 256.600, 176, B15, S14, 1
B15, Trade, 260.650, 177, S02, B15, 1
B15, Trade, 264.883, 176, S02, B15, 1
B15, Trade, 271.517, 178, B15, S14, 1
B15, Trade, 273.583, 178, B15, S14, 1
B15, Trade, 280.717, 179, B15, S00, 1
B15, Trade, 284.983, 179, B15, S08, 1
B15, Trade, 291.400, 180, B15, S05, 1
B15, Trade, 294.883, 180, S02, B15, 1
B16, 39
B16, Trade, 2.183, 132, B16, S00, 1
B16, Trade, 9.100, 151, B16, S04, 1
B16, Trade, 16.617, 151, B16, S05, 1
B16, Trade, 30.917, 155, B16, S00, 1
B16, Trade, 32.917, 153, B16, S12, 1
B16, Trade, 55.550, 158, B16, S13, 1
B16, Trade, 61.000, 157, B16, S09, 1
B16, Trade, 85.617, 162, B16, S05, 1
B16, Trade, 90.283, 161, B16, S07, 1
B16, Trade, 95.050, 158, B16, S07, 1
B16, Trade, 101.300, 159, B16, S08, 1
B16, Trade, 108.183, 159, B16, S08, 1
B16, Trade, 117.800, 165, B16, S08, 1
B16, Trade, 123.683, 166, B16, S06, 1
B16, Trade, 128.733, 167, B16, S09, 1
B16, Trade, 138.150, 165, B16, S04, 1
B16, Trade, 149.850, 165, B16, S05, 1
B16, Trade, 159.683, 170, B16, S02, 1
B16, Trade, 166.250, 168, B16, S05, 1
B16, Trade, 174.783, 171, B16, S08, 1
B16, Trade, 176.883, 170, B16, S08, 1
B16, Trade, 185.850, 172, B16, S04, 1
B16, Trade, 188.550, 171, B16, S11, 1
B16, Trade, 197.267, 173, B16, S07, 1
B16, Trade, 199.567, 172, B16, S09, 1
B16, Trade, 207.750, 173, S09, B16, 1
B16, Trade, 216.517, 171, B16, S12, 1
B16, Trade, 228.233, 177, B16, S05, 1
B16, Trade, 237.117, 172, B16, S08, 1
B16, Trade, 240.433, 176, B16, S13, 1
B16, Trade, 245.400, 177, B16, S15, 1
B16, Trade, 247.183, 174, B16, S08, 1
B16, Trade, 258.383, 175, B16, S05, 1
B16, Trade, 262.733, 173, B16, S08, 1
B16, Trade, 271.300, 181, B16, S15, 1
B16, Trade, 274.383, 178, B16, S12, 1
B16, Trade, 279.850, 175, B16, S10, 1
B16, Trade, 294.950, 177, B16, S08, 1
B16, Trade, 298.567, 177, B16, S03, 1
B17, 51
B17, Trade, 7.883, 152, B17, S00, 1
B17, Trade, 19.483, 155, S09, B17, 1
B17, Trade, 20.583, 155, B17, S02, 1
B17, Trade, 23.617, 153, B17, S09, 1
B17, Trade, 29.117, 155, S02, B17, 1
B17, Trade, 43.583, 156, B17, S12, 1
B17, Trade, 45.917, 157, B17, S11, 1
B17, Trade, 49.783, 159, B17, S02, 1
B17, Trade, 51.367, 161, S06, B17, 1
B17, Trade, 60.283, 158, B17, S04, 1
B17, Trade, 61.617, 158, B17, S11, 1
B17, Trade, 71.417, 161, B17, S08, 1
B17, Trade, 76.333, 160, B17, S08, 1
B17, Trade, 80.317, 166, B17, S08, 1
B17, Trade, 83.800, 164, B17, S08, 1
B17, Trade, 92.133, 160, B17, S10, 1
B17, Trade, 98.933, 161, B17, S07, 1
B17, Trade, 106.350, 157, B17, S10, 1
B17, Trade, 112.200, 167, B17, S10, 1
B17, Trade, 119.100, 170, S00, B17, 1
B17, Trade, 131.617, 162, B17, S07, 1
B17, Trade, 133.400, 166, B17, S05, 1
B17, Trade, 138.883, 165, S06, B17, 1
B17, Trade, 146.833, 167, B17, S04, 1
B17, Trade, 148.667, 167, B17, S05, 1
B17, Trade, 156.933, 169, S00, B17, 1
B17, Trade, 164.433, 168, B17, S10, 1
B17, Trade, 171.150, 166, S12, B17, 1
B17, Trade, 173.533, 167, B17, S05, 1
B17, Trade, 176.717, 171, S04, B17, 1
B17, Trade, 183.700, 174, B17, S10, 1
B17, Trade, 189.383, 172, B17, S06, 1
B17, Trade, 195.467, 176, S00, B17, 1
B17, Trade, 199.600, 171, B17, S05, 1
B17, Trade, 202.617, 170, S04, B17, 1
B17, Trade, 212.100, 172, B17, S08, 1
B17, Trade, 214.100, 172, S04, B17, 1
B17, Trade, 221.667, 178, S00, B17, 1
B17, Trade, 224.067, 179, B17, S11, 1
B17, Trade, 230.850, 177, B17, S08, 1
B17, Trade, 232.100, 178, S11, B17, 1
B17, Trade, 241.283, 173, S09, B17, 1
B17, Trade, 249.500, 176, B17, S01, 1
B17, Trade, 257.950, 176, B17, S08, 1
B17, Trade, 266.600, 182, B17, S01, 1
B17, Trade, 270.083, 182, B17, S11, 1
B17, Trade, 275.600, 179, S02, B17, 1
B17, Trade, 279.817, 176, S14, B17, 1
B17, Trade, 288.500, 179, B17, S08, 1
B17, Trade, 293.783, 178, B17, S01, 1
B17, Trade, 296.067, 178, B17, S03, 1
B18, 15
B18, Trade, 11.583, 159, B18, S09, 1
B18, Trade, 48.067, 158, S06, B18, 1
B18, Trade, 57.200, 160, S04, B18, 1
B18, Trade, 94.500, 161, S02, B18, 1
B18, Trade, 150.883, 167, S02, B18, 1
B18, Trade, 154.967, 169, B18, S10, 1
B18, Trade, 163.900, 171, S06, B18, 1
B18, Trade, 181.850, 175, S09, B18, 1
B18, Trade, 209.633, 170, S00, B18, 1
B18, Trade, 223.233, 178, S02, B18, 1
B18, Trade, 225.783, 179, S09, B18, 1
B18, Trade, 234.450, 176, S09, B18, 1
B18, Trade, 239.867, 177, S00, B18, 1
B18, Trade, 257.150, 177, S00, B18, 1
B18, Trade, 279.933, 177, S02, B18, 1
B19, 40
B19, Trade, 9.117, 151, B19, S11, 1
B19, Trade, 13.550, 154, B19, S00, 1
B19, Trade, 21.800, 154, B19, S11, 1
B19, Trade, 28.367, 153, B19, S08, 1
B19, Trade, 31.567, 156, B19, S06, 1
B19, Trade, 36.967, 167, B19, S08, 1
B19, Trade, 45.933, 156, B19, S08, 1
B19, Trade, 48.017, 156, B19, S04, 1
B19, Trade, 59.467, 157, B19, S05, 1
B19, Trade, 63.767, 164, B19, S00, 1
B19, Trade, 74.483, 159, B19, S05, 1
B19, Trade, 79.817, 166, B19, S12, 1
B19, Trade, 87.050, 161, B19, S09, 1
B19, Trade, 90.817, 161, S04, B19, 1
B19, Trade, 94.200, 159, B19, S08, 1
B19, Trade, 105.600, 157, B19, S08, 1
B19, Trade, 114.150, 169, B19, S00, 1
B19, Trade, 124.050, 167, S02, B19, 1
B19, Trade, 130.467, 166, B19, S05, 1
B19, Trade, 139.900, 164, B19, S12, 1
B19, Trade, 151.417, 166, B19, S04, 1
B19, Trade, 162.850, 170, B19, S08, 1
B19, Trade, 167.883, 168, B19, S12, 1
B19, Trade, 179.300, 171, B19, S11, 1
B19, Trade, 185.167, 174, B19, S08, 1
B19, Trade, 192.517, 170, B19, S08, 1
B19, Trade, 200.117, 173, S06, B19, 1
B19, Trade, 207.433, 172, S04, B19, 1
B19, Trade, 217.683, 173, B19, S13, 1
B19, Trade, 220.617, 178, B19, S13, 1
B19, Trade, 224.150, 178, B19, S13, 1
B19, Trade, 232.917, 178, B19, S13, 1
B19, Trade, 241.033, 174, B19, S04, 1
B19, Trade, 243.000, 180, B19, S00, 1
B19, Trade, 251.717, 174, B19, S03, 1
B19, Trade, 261.450, 175, B19, S08, 1
B19, Trade, 271.050, 182, S01, B19, 1
B19, Trade, 276.100, 177, B19, S08, 1
B19, Trade, 281.467, 176, B19, S03, 1
B19, Trade, 289.583, 180, B19, S01, 1
B20, 50
B20, Trade, 1.767, 168, B20, S08, 1
B20, Trade, 11.983, 151, B20, S08, 1
B20, Trade, 18.217, 155, B20, S08, 1
B20, Trade, 26.767, 153, B20, S10, 1
B20, Trade, 27.833, 154, B20, S11, 1
B20, Trade, 34.300, 159, B20, S00, 1
B20, Trade, 37.133, 166, B20, S00, 1
B20, Trade, 41.483, 157, S04, B20, 1
B20, Trade, 47.783, 156, B20, S07, 1
B20, Trade, 57.983, 158, B20, S08, 1
B20, Trade, 63.917, 162, B20, S05, 1
B20, Trade, 66.367, 161, S09, B20, 1
B20, Trade, 73.917, 162, S11, B20, 1
B20, Trade, 77.967, 166, B20, S00, 1
B20, Trade, 83.683, 165, B20, S07, 1
B20, Trade, 89.817, 164, S06, B20, 1
B20, Trade, 93.683, 160, B20, S04, 1
B20, Trade, 100.650, 159, B20, S11, 1
B20, Trade, 111.067, 167, S04, B20, 1
B20, Trade, 114.900, 168, B20, S13, 1
B20, Trade, 120.717, 168, S04, B20, 1
B20, Trade, 123.333, 167, S04, B20, 1
B20, Trade, 133.600, 166, S11, B20, 1
B20, Trade, 139.167, 165, B20, S02, 1
B20, Trade, 147.667, 167, B20, S07, 1
B20, Trade, 148.567, 167, B20, S11, 1
B20, Trade, 158.583, 170, S06, B20, 1
B20, Trade, 160.667, 171, B20, S08, 1
B20, Trade, 163.883, 168, B20, S09, 1
B20, Trade, 171.567, 167, B20, S09, 1
B20, Trade, 179.083, 172, B20, S04, 1
B20, Trade, 182.650, 174, B20, S10, 1
B20, Trade, 187.350, 172, S04, B20, 1
B20, Trade, 195.317, 175, S09, B20, 1
B20, Trade, 206.100, 170, B20, S05, 1
B20, Trade, 207.017, 171, B20, S07, 1
B20, Trade, 213.383, 171, B20, S08, 1
B20, Trade, 222.600, 178, S04, B20, 1
B20, Trade, 227.067, 178, S06, B20, 1
B20, Trade, 235.100, 177, S04, B20, 1
B20, Trade, 245.000, 179, B20, S04, 1
B20, Trade, 247.767, 176, S09, B20, 1
B20, Trade, 255.550, 177, B20, S14, 1
B20, Trade, 257.700, 177, S15, B20, 1
B20, Trade, 268.217, 183, B20, S03, 1
B20, Trade, 273.483, 178, B20, S09, 1
B20, Trade, 278.183, 178, B20, S05, 1
B20, Trade, 285.400, 178, B20, S01, 1
B20, Trade, 290.817, 179, B20, S04, 1
B20, Trade, 292.917, 179, B20, S14, 1
B21, 33
B21, Trade, 15.133, 153, B21, S08, 1
B21, Trade, 19.817, 154, B21, S04, 1
B21, Trade, 31.817, 154, B21, S05, 1
B21, Trade, 41.650, 156, B21, S08, 1
B21, Trade, 64.817, 161, B21, S08, 1
B21, Trade, 76.917, 160, B21, S12, 1
B21, Trade, 80.783, 165, B21, S10, 1
B21, Trade, 85.183, 164, B21, S07, 1
B21, Trade, 88.567, 161, S11, B21, 1
B21, Trade, 99.783, 160, B21, S04, 1
B21, Trade, 115.050, 167, B21, S08, 1
B21, Trade, 119.233, 167, B21, S10, 1
B21, Trade, 122.250, 167, S11, B21, 1
B21, Trade, 128.883, 168, S11, B21, 1
B21, Trade, 136.850, 166, B21, S08, 1
B21, Trade, 144.417, 163, B21, S08, 1
B21, Trade, 166.000, 168, B21, S11, 1
B21, Trade, 175.733, 170, B21, S09, 1
B21, Trade, 189.617, 170, B21, S12, 1
B21, Trade, 196.583, 175, B21, S08, 1
B21, Trade, 206.183, 170, B21, S08, 1
B21, Trade, 209.733, 170, S11, B21, 1
B21, Trade, 221.200, 177, B21, S04, 1
B21, Trade, 225.550, 177, B21, S08, 1
B21, Trade, 233.783, 175, B21, S10, 1
B21, Trade, 244.800, 181, B21, S03, 1
B21, Trade, 253.333, 174, B21, S10, 1
B21, Trade, 262.150, 175, S04, B21, 1
B21, Trade, 268.517, 183, B21, S05, 1
B21, Trade, 277.767, 181, B21, S04, 1
B21, Trade, 287.550, 178, B21, S03, 1
B21, Trade, 291.733, 179, B21, S03, 1
B21, Trade, 299.133, 178, B21, S01, 1
B22, 10
B22, Trade, 3.583, 158, S13, B22, 1
B22, Trade, 34.317, 158, B22, S08, 1
B22, Trade, 57.783, 160, S02, B22, 1
B22, Trade, 65.117, 161, B22, S04, 1
B22, Trade, 103.367, 161, S00, B22, 1
B22, Trade, 176.117, 171, S00, B22, 1
B22, Trade, 185.017, 174, B22, S11, 1
B22, Trade, 199.750, 174, S13, B22, 1
B22, Trade, 253.500, 183, S09, B22, 1
B22, Trade, 286.150, 178, B22, S05, 1
B23, 35
B23, Trade, 5.117, 158, S09, B23, 1
B23, Trade, 14.917, 157, S06, B23, 1
B23, Trade, 32.283, 164, S10, B23, 1
B23, Trade, 35.283, 169, B23, S02, 1
B23, Trade, 42.433, 161, S16, B23, 1
B23, Trade, 52.983, 170, S19, B23, 1
B23, Trade, 62.850, 171, S19, B23, 1
B23, Trade, 66.767, 163, S11, B23, 1
B23, Trade, 77.000, 161, S04, B23, 1
B23, Trade, 83.900, 167, S00, B23, 1
B23, Trade, 96.267, 165, S06, B23, 1
B23, Trade, 104.233, 159, S04, B23, 1
B23, Trade, 111.300, 168, S05, B23, 1
B23, Trade, 135.133, 167, S00, B23, 1
B23, Trade, 139.367, 165, S11, B23, 1
B23, Trade, 164.233, 171, S00, B23, 1
B23, Trade, 167.300, 172, S06, B23, 1
B23, Trade, 177.367, 172, S02, B23, 1
B23, Trade, 187.367, 173, S05, B23, 1
B23, Trade, 190.233, 171, S09, B23, 1
B23, Trade, 194.167, 175, S11, B23, 1
B23, Trade, 206.033, 176, S02, B23, 1
B23, Trade, 211.950, 183, S11, B23, 1
B23, Trade, 220.250, 177, B23, S08, 1
B23, Trade, 228.167, 178, S00, B23, 1
B23, Trade, 232.617, 179, S00, B23, 1
B23, Trade, 246.283, 177, S01, B23, 1
B23, Trade, 259.117, 176, B23, S01, 1
B23, Trade, 264.183, 176, S00, B23, 1
B23, Trade, 266.467, 183, S15, B23, 1
B23, Trade, 271.433, 179, B23, S01, 1
B23, Trade, 274.517, 180, S03, B23, 1
B23, Trade, 286.267, 180, S11, B23, 1
B23, Trade, 292.450, 182, S00, B23, 1
B23, Trade, 296.083, 179, S04, B23, 1
B24, 41
B24, Trade, 3.283, 161, S04, B24, 1
B24, Trade, 14.150, 157, S16, B24, 1
B24, Trade, 20.033, 156, S06, B24, 1
B24, Trade, 24.133, 154, S06, B24, 1
B24, Trade, 33.150, 168, S19, B24, 1
B24, Trade, 42.200, 158, S02, B24, 1
B24, Trade, 50.867, 160, S00, B24, 1
B24, Trade, 55.150, 161, S09, B24, 1
B24, Trade, 62.050, 159, S06, B24, 1
B24, Trade, 66.917, 164, S06, B24, 1
B24, Trade, 83.017, 169, S09, B24, 1
B24, Trade, 86.367, 164, S02, B24, 1
B24, Trade, 91.433, 167, S00, B24, 1
B24, Trade, 107.200, 161, S02, B24, 1
B24, Trade, 116.433, 169, S09, B24, 1
B24, Trade, 125.033, 176, S09, B24, 1
B24, Trade, 127.750, 171, S04, B24, 1
B24, Trade, 135.367, 166, B24, S04, 1
B24, Trade, 145.583, 169, S06, B24, 1
B24, Trade, 149.633, 167, S09, B24, 1
B24, Trade, 157.817, 169, S11, B24, 1
B24, Trade, 161.350, 180, S04, B24, 1
B24, Trade, 167.267, 171, S07, B24, 1
B24, Trade, 174.800, 171, B24, S13, 1
B24, Trade, 179.950, 173, S00, B24, 1
B24, Trade, 190.567, 173, S00, B24, 1
B24, Trade, 192.250, 174, S02, B24, 1
B24, Trade, 202.833, 173, S00, B24, 1
B24, Trade, 206.400, 174, B24, S09, 1
B24, Trade, 213.117, 173, S09, B24, 1
B24, Trade, 229.933, 182, S06, B24, 1
B24, Trade, 234.050, 178, S02, B24, 1
B24, Trade, 236.300, 176, S11, B24, 1
B24, Trade, 242.267, 186, S18, B24, 1
B24, Trade, 247.050, 179, S02, B24, 1
B24, Trade, 257.383, 177, S03, B24, 1
B24, Trade, 263.183, 173, S09, B24, 1
B24, Trade, 273.733, 179, S02, B24, 1
B24, Trade, 281.700, 178, S09, B24, 1
B24, Trade, 288.517, 182, S06, B24, 1
B24, Trade, 298.850, 190, S09, B24, 1
B25, 54
B25, Trade, 1.350, 186, B25, S02, 1
B25, Trade, 10.267, 156, S06, B25, 1
B25, Trade, 13.417, 172, S11, B25, 1
B25, Trade, 15.667, 167, S19, B25, 1
B25, Trade, 25.067, 152, S02, B25, 1
B25, Trade, 32.700, 168, S19, B25, 1
B25, Trade, 42.167, 157, S09, B25, 1
B25, Trade, 44.850, 160, S00, B25, 1
B25, Trade, 51.817, 162, S02, B25, 1
B25, Trade, 59.067, 159, S11, B25, 1
B25, Trade, 61.017, 159, S00, B25, 1
B25, Trade, 68.383, 168, S09, B25, 1
B25, Trade, 71.550, 170, S04, B25, 1
B25, Trade, 78.183, 179, S21, B25, 1
B25, Trade, 80.833, 169, S04, B25, 1
B25, Trade, 87.333, 161, S04, B25, 1
B25, Trade, 96.217, 164, S00, B25, 1
B25, Trade, 102.950, 161, S09, B25, 1
B25, Trade, 108.300, 160, S11, B25, 1
B25, Trade, 115.067, 170, S02, B25, 1
B25, Trade, 121.300, 168, S09, B25, 1
B25, Trade, 124.117, 168, S00, B25, 1
B25, Trade, 129.917, 167, S00, B25, 1
B25, Trade, 133.833, 166, S09, B25, 1
B25, Trade, 140.050, 165, S00, B25, 1
B25, Trade, 144.800, 169, S02, B25, 1
B25, Trade, 153.483, 184, S09, B25, 1
B25, Trade, 160.267, 187, S09, B25, 1
B25, Trade, 166.267, 169, S02, B25, 1
B25, Trade, 169.917, 169, S11, B25, 1
B25, Trade, 173.783, 189, S21, B25, 1
B25, Trade, 178.283, 182, S19, B25, 1
B25, Trade, 187.267, 172, S09, B25, 1
B25, Trade, 188.800, 172, S00, B25, 1
B25, Trade, 194.700, 184, S19, B25, 1
B25, Trade, 196.867, 176, S04, B25, 1
B25, Trade, 204.533, 174, S02, B25, 1
B25, Trade, 212.417, 173, S05, B25, 1
B25, Trade, 217.733, 186, S11, B25, 1
B25, Trade, 220.050, 179, S06, B25, 1
B25, Trade, 229.883, 179, S04, B25, 1
B25, Trade, 236.933, 175, S11, B25, 1
B25, Trade, 241.883, 178, S06, B25, 1
B25, Trade, 244.400, 183, S11, B25, 1
B25, Trade, 252.117, 178, S00, B25, 1
B25, Trade, 253.700, 184, S01, B25, 1
B25, Trade, 258.100, 178, S02, B25, 1
B25, Trade, 266.333, 182, S09, B25, 1
B25, Trade, 266.750, 185, S13, B25, 1
B25, Trade, 273.117, 178, S04, B25, 1
B25, Trade, 281.267, 179, S06, B25, 1
B25, Trade, 286.683, 181, S02, B25, 1
B25, Trade, 291.817, 182, S02, B25, 1
B25, Trade, 293.550, 183, S11, B25, 1
B26, 12
B26, Trade, 241.483, 174, S01, B26, 1
B26, Trade, 244.817, 182, S09, B26, 1
B26, Trade, 251.783, 176, S15, B26, 1
B26, Trade, 255.583, 178, S03, B26, 1
B26, Trade, 258.667, 179, S11, B26, 1
B26, Trade, 265.467, 176, S11, B26, 1
B26, Trade, 269.283, 186, B26, S00, 1
B26, Trade, 276.617, 183, B26, S06, 1
B26, Trade, 277.633, 182, S00, B26, 1
B26, Trade, 283.350, 183, S16, B26, 1
B26, Trade, 292.833, 180, S07, B26, 1
B26, Trade, 296.150, 180, S15, B26, 1
B27, 36
B27, Trade, 14.217, 159, S04, B27, 1
B27, Trade, 18.033, 157, S11, B27, 1
B27, Trade, 43.567, 159, S11, B27, 1
B27, Trade, 49.100, 160, S09, B27, 1
B27, Trade, 69.250, 168, S02, B27, 1
B27, Trade, 74.750, 160, S06, B27, 1
B27, Trade, 82.867, 168, S06, B27, 1
B27, Trade, 93.950, 161, S11, B27, 1
B27, Trade, 95.583, 163, S09, B27, 1
B27, Trade, 104.550, 160, S02, B27, 1
B27, Trade, 106.817, 161, S06, B27, 1
B27, Trade, 113.583, 175, S04, B27, 1
B27, Trade, 116.617, 169, S11, B27, 1
B27, Trade, 125.933, 185, S21, B27, 1
B27, Trade, 140.683, 179, S19, B27, 1
B27, Trade, 142.100, 170, S02, B27, 1
B27, Trade, 160.617, 184, S20, B27, 1
B27, Trade, 161.183, 174, S00, B27, 1
B27, Trade, 172.033, 167, S00, B27, 1
B27, Trade, 173.250, 185, S11, B27, 1
B27, Trade, 177.817, 174, S06, B27, 1
B27, Trade, 184.183, 175, S02, B27, 1
B27, Trade, 194.683, 176, S02, B27, 1
B27, Trade, 206.767, 175, S06, B27, 1
B27, Trade, 215.750, 173, S00, B27, 1
B27, Trade, 228.700, 187, S19, B27, 1
B27, Trade, 236.350, 177, S00, B27, 1
B27, Trade, 246.883, 179, S11, B27, 1
B27, Trade, 250.683, 177, S06, B27, 1
B27, Trade, 252.317, 178, S02, B27, 1
B27, Trade, 265.533, 176, S07, B27, 1
B27, Trade, 270.367, 187, S04, B27, 1
B27, Trade, 278.900, 180, S11, B27, 1
B27, Trade, 285.583, 179, S09, B27, 1
B27, Trade, 290.400, 182, S09, B27, 1
B27, Trade, 296.233, 180, S00, B27, 1
B28, 13
B28, Trade, 240.783, 174, B28, S14, 1
B28, Trade, 244.050, 183, B28, S07, 1
B28, Trade, 248.067, 177, S14, B28, 1
B28, Trade, 256.400, 178, S11, B28, 1
B28, Trade, 260.100, 178, S04, B28, 1
B28, Trade, 265.583, 176, S06, B28, 1
B28, Trade, 270.683, 186, B28, S08, 1
B28, Trade, 276.283, 178, S15, B28, 1
B28, Trade, 281.917, 179, S11, B28, 1
B28, Trade, 282.867, 179, S06, B28, 1
B28, Trade, 288.400, 181, S04, B28, 1
B28, Trade, 294.450, 182, S06, B28, 1
B28, Trade, 299.750, 188, S11, B28, 1
B29, 28
B29, Trade, 5.650, 159, S11, B29, 1
B29, Trade, 17.783, 159, S00, B29, 1
B29, Trade, 25.817, 156, S04, B29, 1
B29, Trade, 37.533, 166, S09, B29, 1
B29, Trade, 41.783, 157, S06, B29, 1
B29, Trade, 57.083, 160, S06, B29, 1
B29, Trade, 62.633, 160, S02, B29, 1
B29, Trade, 75.333, 161, S09, B29, 1
B29, Trade, 76.933, 161, S02, B29, 1
B29, Trade, 91.217, 163, S02, B29, 1
B29, Trade, 97.250, 174, S19, B29, 1
B29, Trade, 129.633, 167, S02, B29, 1
B29, Trade, 142.350, 170, S09, B29, 1
B29, Trade, 153.033, 167, S00, B29, 1
B29, Trade, 162.200, 175, S04, B29, 1
B29, Trade, 189.117, 172, S02, B29, 1
B29, Trade, 204.583, 185, S19, B29, 1
B29, Trade, 211.483, 180, B29, S06, 1
B29, Trade, 215.733, 173, S02, B29, 1
B29, Trade, 237.583, 177, S06, B29, 1
B29, Trade, 241.317, 174, S03, B29, 1
B29, Trade, 246.233, 173, S14, B29, 1
B29, Trade, 268.100, 185, S06, B29, 1
B29, Trade, 279.983, 190, S18, B29, 1
B29, Trade, 284.283, 180, S00, B29, 1
B29, Trade, 291.150, 180, S15, B29, 1
B29, Trade, 297.783, 178, S14, B29, 1
B29, Trade, 299.017, 186, S02, B29, 1
S00, 51
S00, Trade, 2.183, 132, B16, S00, 1
S00, Trade, 7.883, 152, B17, S00, 1
S00, Trade, 13.550, 154, B19, S00, 1
S00, Trade, 17.783, 159, S00, B29, 1
S00, Trade, 30.917, 155, B16, S00, 1
S00, Trade, 34.300, 159, B20, S00, 1
S00, Trade, 37.133, 166, B20, S00, 1
S00, Trade, 44.850, 160, S00, B25, 1
S00, Trade, 50.867, 160, S00, B24, 1
S00, Trade, 61.017, 159, S00, B25, 1
S00, Trade, 63.767, 164, B19, S00, 1
S00, Trade, 77.967, 166, B20, S00, 1
S00, Trade, 83.900, 167, S00, B23, 1
S00, Trade, 91.433, 167, S00, B24, 1
S00, Trade, 96.217, 164, S00, B25, 1
S00, Trade, 103.367, 161, S00, B22, 1
S00, Trade, 108.667, 161, S00, B15, 1
S00, Trade, 114.150, 169, B19, S00, 1
S00, Trade, 119.100, 170, S00, B17, 1
S00, Trade, 124.117, 168, S00, B25, 1
S00, Trade, 129.917, 167, S00, B25, 1
S00, Trade, 135.133, 167, S00, B23, 1
S00, Trade, 140.050, 165, S00, B25, 1
S00, Trade, 153.033, 167, S00, B29, 1
S00, Trade, 156.933, 169, S00, B17, 1
S00, Trade, 161.183, 174, S00, B27, 1
S00, Trade, 164.233, 171, S00, B23, 1
S00, Trade, 172.033, 167, S00, B27, 1
S00, Trade, 176.117, 171, S00, B22, 1
S00, Trade, 179.950, 173, S00, B24, 1
S00, Trade, 188.800, 172, S00, B25, 1
S00, Trade, 190.567, 173, S00, B24, 1
S00, Trade, 195.467, 176, S00, B17, 1
S00, Trade, 202.833, 173, S00, B24, 1
S00, Trade, 209.633, 170, S00, B18, 1
S00, Trade, 215.750, 173, S00, B27, 1
S00, Trade, 221.667, 178, S00, B17, 1
S00, Trade, 228.167, 178, S00, B23, 1
S00, Trade, 232.617, 179, S00, B23, 1
S00, Trade, 236.350, 177, S00, B27, 1
S00, Trade, 239.867, 177, S00, B18, 1
S00, Trade, 243.000, 180, B19, S00, 1
S00, Trade, 252.117, 178, S00, B25, 1
S00, Trade, 257.150, 177, S00, B18, 1
S00, Trade, 264.183, 176, S00, B23, 1
S00, Trade, 269.283, 186, B26, S00, 1
S00, Trade, 277.633, 182, S00, B26, 1
S00, Trade, 280.717, 179, B15, S00, 1
S00, Trade, 284.283, 180, S00, B29, 1
S00, Trade, 292.450, 182, S00, B23, 1
S00, Trade, 296.233, 180, S00, B27, 1
S01, 13
S01, Trade, 241.483, 174, S01, B26, 1
S01, Trade, 246.283, 177, S01, B23, 1
S01, Trade, 249.500, 176, B17, S01, 1
S01, Trade, 253.700, 184, S01, B25, 1
S01, Trade, 259.117, 176, B23, S01, 1
S01, Trade, 266.600, 182, B17, S01, 1
S01, Trade, 271.050, 182, S01, B19, 1
S01, Trade, 271.433, 179, B23, S01, 1
S01, Trade, 279.650, 168, S01, B13, 1
S01, Trade, 285.400, 178, B20, S01, 1
S01, Trade, 289.583, 180, B19, S01, 1
