B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 294.767, 170, B12, S01, 1
B17, Trade, 79.967, 164, B17, S13, 1
B17, Trade, 85.950, 164, B17, S14, 1
B17, Trade, 103.667, 161, B17, S05, 1
B17, Trade, 116.617, 168, B17, S13, 1
B17, Trade, 138.967, 165, B17, S11, 1
B17, Trade, 140.983, 163, B17, S13, 1
B17, Trade, 153.833, 171, B17, S10, 1
B17, Trade, 159.467, 168, S05, B17, 1
B17, Trade, 164.567, 167, B17, S12, 1
B17, Trade, 185.600, 175, B17, S04, 1
B17, Trade, 190.967, 171, B17, S14, 1
B17, Trade, 197.200, 170, B17, S13, 1
B17, Trade, 207.917, 177, B17, S16, 1
B17, Trade, 211.250, 177, B17, S13, 1
B17, Trade, 217.850, 178, B17, S16, 1
B17, Trade, 225.983, 179, B17, S13, 1
B17, Trade, 226.517, 179, S16, B17, 1
B17, Trade, 240.950, 180, B17, S08, 1
B17, Trade, 246.050, 180, B17, S08, 1
B17, Trade, 247.583, 179, B17, S05, 1
B17, Trade, 255.350, 169, S13, B17, 1
B17, Trade, 259.883, 173, B17, S13, 1
B17, Trade, 262.567, 175, B17, S13, 1
B17, Trade, 273.233, 171, B17, S13, 1
B17, Trade, 276.800, 180, B17, S13, 1
B17, Trade, 286.483, 175, B17, S08, 1
B17, Trade, 290.850, 181, B17, S03, 1
B17, Trade, 295.833, 171, B17, S03, 1
B18, 11
B18, Trade, 3.983, 145, B18, S02, 1
B18, Trade, 48.433, 158, B18, S13, 1
B18, Trade, 68.150, 164, S05, B18, 1
B18, Trade, 110.950, 169, S09, B18, 1
B18, Trade, 173.733, 179, B18, S11, 1
B18, Trade, 203.917, 177, S02, B18, 1
B18, Trade, 228.383, 175, S05, B18, 1
B18, Trade, 255.983, 172, S09, B18, 1
B18, Trade, 263.783, 175, S06, B18, 1
B18, Trade, 268.900, 182, S16, B18, 1
B18, Trade, 299.200, 176, S07, B18, 1
B19, 20
B19, Trade, 12.733, 163, B19, S02, 1
B19, Trade, 22.000, 159, S06, B19, 1
B19, Trade, 26.533, 158, S06, B19, 1
B19, Trade, 42.717, 158, B19, S11, 1
B19, Trade, 47.350, 162, S17, B19, 1
B19, Trade, 52.300, 165, S02, B19, 1
B19, Trade, 55.400, 163, S07, B19, 1
B19, Trade, 90.750, 163, S06, B19, 1
B19, Trade, 107.550, 167, S16, B19, 1
B19, Trade, 120.867, 170, S02, B19, 1
B19, Trade, 130.483, 167, S05, B19, 1
B19, Trade, 143.717, 169, S09, B19, 1
B19, Trade, 144.767, 171, S02, B19, 1
B19, Trade, 165.550, 169, S06, B19, 1
B19, Trade, 181.150, 177, S17, B19, 1
B19, Trade, 193.650, 174, S11, B19, 1
B19, Trade, 239.517, 183, S02, B19, 1
B19, Trade, 243.350, 179, B19, S03, 1
B19, Trade, 275.417, 179, S11, B19, 1
B19, Trade, 297.917, 174, S13, B19, 1
B20, 36
B20, Trade, 5.583, 148, B20, S13, 1
B20, Trade, 10.083, 160, B20, S13, 1
B20, Trade, 23.050, 155, B20, S13, 1
B20, Trade, 25.167, 161, S02, B20, 1
B20, Trade, 34.267, 167, B20, S13, 1
B20, Trade, 37.067, 162, S05, B20, 1
B20, Trade, 50.467, 162, S05, B20, 1
B20, Trade, 56.267, 161, B20, S05, 1
B20, Trade, 65.433, 173, B20, S12, 1
B20, Trade, 70.317, 160, B20, S07, 1
B20, Trade, 72.517, 160, B20, S13, 1
B20, Trade, 84.867, 164, B20, S11, 1
B20, Trade, 95.650, 160, B20, S13, 1
B20, Trade, 109.217, 164, B20, S13, 1
B20, Trade, 120.167, 167, B20, S13, 1
B20, Trade, 127.367, 167, B20, S15, 1
B20, Trade, 138.167, 166, S07, B20, 1
B20, Trade, 144.267, 168, S06, B20, 1
B20, Trade, 149.100, 168, B20, S13, 1
B20, Trade, 158.467, 173, S17, B20, 1
B20, Trade, 180.100, 167, B20, S13, 1
B20, Trade, 182.517, 183, B20, S15, 1
B20, Trade, 183.967, 179, B20, S14, 1
B20, Trade, 189.367, 174, B20, S07, 1
B20, Trade, 209.167, 178, S02, B20, 1
B20, Trade, 217.150, 179, B20, S13, 1
B20, Trade, 224.967, 184, S06, B20, 1
B20, Trade, 234.583, 176, B20, S13, 1
B20, Trade, 244.917, 179, B20, S01, 1
B20, Trade, 251.517, 176, B20, S00, 1
B20, Trade, 258.467, 172, B20, S00, 1
B20, Trade, 265.200, 179, B20, S07, 1
B20, Trade, 277.467, 178, B20, S00, 1
B20, Trade, 283.633, 180, B20, S13, 1
B20, Trade, 288.317, 178, B20, S13, 1
B20, Trade, 299.550, 175, B20, S03, 1
B21, 58
B21, Trade, 1.750, 166, S16, B21, 1
B21, Trade, 7.433, 159, S09, B21, 1
B21, Trade, 14.250, 166, S16, B21, 1
B21, Trade, 17.033, 165, S16, B21, 1
B21, Trade, 22.833, 157, S07, B21, 1
B21, Trade, 28.450, 160, S05, B21, 1
B21, Trade, 32.017, 175, B21, S12, 1
B21, Trade, 40.033, 167, S02, B21, 1
B21, Trade, 46.700, 159, S05, B21, 1
B21, Trade, 55.700, 163, S02, B21, 1
B21, Trade, 59.417, 169, S16, B21, 1
B21, Trade, 63.667, 178, B21, S11, 1
B21, Trade, 68.600, 163, S06, B21, 1
B21, Trade, 76.267, 162, S09, B21, 1
B21, Trade, 77.717, 166, S17, B21, 1
B21, Trade, 84.167, 166, S02, B21, 1
B21, Trade, 88.367, 153, S13, B21, 1
B21, Trade, 91.650, 163, S11, B21, 1
B21, Trade, 99.367, 164, S11, B21, 1
B21, Trade, 104.050, 161, S07, B21, 1
B21, Trade, 106.883, 165, S02, B21, 1
B21, Trade, 113.350, 170, S11, B21, 1
B21, Trade, 117.350, 172, S09, B21, 1
B21, Trade, 124.667, 168, S16, B21, 1
B21, Trade, 129.267, 167, S07, B21, 1
B21, Trade, 134.733, 171, S17, B21, 1
B21, Trade, 139.150, 168, S02, B21, 1
B21, Trade, 142.067, 172, S17, B21, 1
B21, Trade, 152.950, 176, S07, B21, 1
B21, Trade, 156.200, 174, S09, B21, 1
B21, Trade, 159.733, 166, S06, B21, 1
B21, Trade, 165.000, 170, S09, B21, 1
B21, Trade, 172.000, 175, S17, B21, 1
B21, Trade, 176.900, 181, S16, B21, 1
B21, Trade, 182.133, 190, B21, S02, 1
B21, Trade, 185.317, 180, S17, B21, 1
B21, Trade, 186.933, 175, S05, B21, 1
B21, Trade, 193.383, 174, S11, B21, 1
B21, Trade, 202.350, 175, S11, B21, 1
B21, Trade, 204.117, 179, S06, B21, 1
B21, Trade, 208.333, 177, S07, B21, 1
B21, Trade, 214.317, 186, S19, B21, 1
B21, Trade, 219.217, 183, S06, B21, 1
B21, Trade, 223.217, 194, B21, S07, 1
B21, Trade, 231.500, 177, S09, B21, 1
B21, Trade, 236.333, 178, S16, B21, 1
B21, Trade, 240.217, 184, S16, B21, 1
B21, Trade, 241.850, 179, S07, B21, 1
B21, Trade, 252.550, 173, S03, B21, 1
B21, Trade, 256.267, 172, S11, B21, 1
B21, Trade, 260.933, 186, S16, B21, 1
B21, Trade, 266.450, 182, S09, B21, 1
B21, Trade, 271.883, 173, S05, B21, 1
B21, Trade, 274.117, 176, S05, B21, 1
B21, Trade, 277.133, 183, S02, B21, 1
B21, Trade, 285.450, 183, S06, B21, 1
B21, Trade, 290.450, 187, S17, B21, 1
B21, Trade, 299.783, 176, S06, B21, 1
B22, 58
B22, Trade, 3.700, 156, S09, B22, 1
B22, Trade, 9.817, 162, S05, B22, 1
B22, Trade, 12.200, 166, S19, B22, 1
B22, Trade, 19.317, 159, S02, B22, 1
B22, Trade, 24.467, 164, S16, B22, 1
B22, Trade, 29.783, 178, B22, S02, 1
B22, Trade, 31.867, 178, B22, S11, 1
B22, Trade, 36.350, 161, S07, B22, 1
B22, Trade, 45.333, 156, S02, B22, 1
B22, Trade, 45.867, 156, S11, B22, 1
B22, Trade, 51.700, 163, S17, B22, 1
B22, Trade, 61.817, 166, S07, B22, 1
B22, Trade, 63.367, 173, S17, B22, 1
B22, Trade, 71.333, 163, S02, B22, 1
B22, Trade, 73.000, 161, S05, B22, 1
B22, Trade, 81.400, 169, S07, B22, 1
B22, Trade, 83.383, 166, S06, B22, 1
B22, Trade, 88.800, 167, S17, B22, 1
B22, Trade, 93.967, 162, S07, B22, 1
B22, Trade, 97.517, 164, S16, B22, 1
B22, Trade, 105.867, 167, S16, B22, 1
B22, Trade, 111.017, 169, S17, B22, 1
B22, Trade, 117.133, 169, S15, B22, 1
B22, Trade, 119.917, 168, S07, B22, 1
B22, Trade, 125.250, 167, S05, B22, 1
B22, Trade, 127.433, 167, S07, B22, 1
B22, Trade, 133.200, 169, S02, B22, 1
B22, Trade, 138.233, 167, S05, B22, 1
B22, Trade, 147.683, 169, S02, B22, 1
B22, Trade, 155.767, 174, S05, B22, 1
B22, Trade, 158.350, 174, S02, B22, 1
B22, Trade, 164.600, 168, S07, B22, 1
B22, Trade, 168.467, 168, S02, B22, 1
B22, Trade, 176.133, 183, S19, B22, 1
B22, Trade, 179.517, 177, S06, B22, 1
B22, Trade, 184.267, 183, S19, B22, 1
B22, Trade, 189.333, 175, S06, B22, 1
B22, Trade, 195.167, 175, S07, B22, 1
B22, Trade, 198.217, 175, S16, B22, 1
B22, Trade, 207.517, 179, S16, B22, 1
B22, Trade, 213.483, 184, S17, B22, 1
B22, Trade, 216.917, 185, S02, B22, 1
B22, Trade, 221.617, 181, S05, B22, 1
B22, Trade, 231.567, 180, S02, B22, 1
B22, Trade, 236.483, 180, S06, B22, 1
B22, Trade, 240.767, 182, S17, B22, 1
B22, Trade, 245.550, 181, S07, B22, 1
B22, Trade, 252.333, 177, S08, B22, 1
B22, Trade, 252.883, 172, S06, B22, 1
B22, Trade, 257.633, 175, S02, B22, 1
B22, Trade, 262.150, 181, S12, B22, 1
B22, Trade, 267.483, 177, S02, B22, 1
B22, Trade, 272.600, 178, S03, B22, 1
B22, Trade, 279.400, 183, S09, B22, 1
B22, Trade, 286.233, 192, S16, B22, 1
B22, Trade, 290.583, 187, S02, B22, 1
B22, Trade, 296.083, 180, S02, B22, 1
B22, Trade, 299.817, 183, S04, B22, 1
B23, 54
B23, Trade, 3.300, 153, S07, B23, 1
B23, Trade, 7.033, 165, S19, B23, 1
B23, Trade, 14.450, 167, S07, B23, 1
B23, Trade, 16.667, 167, S19, B23, 1
B23, Trade, 20.317, 159, S09, B23, 1
B23, Trade, 30.950, 181, S05, B23, 1
B23, Trade, 33.617, 168, S19, B23, 1
B23, Trade, 39.417, 166, S09, B23, 1
B23, Trade, 43.483, 160, S16, B23, 1
B23, Trade, 48.167, 160, S09, B23, 1
B23, Trade, 57.633, 163, S11, B23, 1
B23, Trade, 64.083, 182, S14, B23, 1
B23, Trade, 70.850, 164, S11, B23, 1
B23, Trade, 77.617, 163, S09, B23, 1
B23, Trade, 80.183, 170, S07, B23, 1
B23, Trade, 83.550, 167, S05, B23, 1
B23, Trade, 92.617, 162, S02, B23, 1
B23, Trade, 96.000, 162, S05, B23, 1
B23, Trade, 100.983, 164, S09, B23, 1
B23, Trade, 104.700, 165, S06, B23, 1
B23, Trade, 107.800, 168, S17, B23, 1
B23, Trade, 115.983, 174, S07, B23, 1
B23, Trade, 117.950, 172, S16, B23, 1
B23, Trade, 122.050, 180, S20, B23, 1
B23, Trade, 130.967, 168, S16, B23, 1
B23, Trade, 139.167, 169, S16, B23, 1
B23, Trade, 143.050, 173, S16, B23, 1
B23, Trade, 151.550, 183, S20, B23, 1
B23, Trade, 160.800, 169, S07, B23, 1
B23, Trade, 167.983, 167, S11, B23, 1
B23, Trade, 170.800, 179, S07, B23, 1
B23, Trade, 174.483, 173, S06, B23, 1
B23, Trade, 181.683, 183, S19, B23, 1
B23, Trade, 191.200, 175, S09, B23, 1
B23, Trade, 193.733, 175, S09, B23, 1
B23, Trade, 199.783, 183, S05, B23, 1
B23, Trade, 202.467, 177, S07, B23, 1
B23, Trade, 213.000, 184, S05, B23, 1
B23, Trade, 219.883, 183, S09, B23, 1
B23, Trade, 222.933, 190, S20, B23, 1
B23, Trade, 231.817, 179, S06, B23, 1
B23, Trade, 235.350, 177, S07, B23, 1
B23, Trade, 242.033, 178, S11, B23, 1
B23, Trade, 247.900, 180, S02, B23, 1
B23, Trade, 250.333, 178, S00, B23, 1
B23, Trade, 259.617, 193, S17, B23, 1
B23, Trade, 261.100, 188, S11, B23, 1
B23, Trade, 266.017, 177, S11, B23, 1
B23, Trade, 272.017, 173, S09, B23, 1
B23, Trade, 272.717, 178, S01, B23, 1
B23, Trade, 281.100, 186, S17, B23, 1
B23, Trade, 286.117, 186, S17, B23, 1
B23, Trade, 288.683, 189, S16, B23, 1
B23, Trade, 294.000, 186, S07, B23, 1
B24, 12
B24, Trade, 22.433, 156, S11, B24, 1
B24, Trade, 27.417, 159, S09, B24, 1
B24, Trade, 73.433, 162, S02, B24, 1
B24, Trade, 115.933, 173, S17, B24, 1
B24, Trade, 127.667, 166, S11, B24, 1
B24, Trade, 174.633, 176, S09, B24, 1
B24, Trade, 181.567, 180, S11, B24, 1
B24, Trade, 190.500, 173, S02, B24, 1
B24, Trade, 228.033, 169, B24, S12, 1
B24, Trade, 233.283, 179, S09, B24, 1
B24, Trade, 256.533, 180, S16, B24, 1
B24, Trade, 285.300, 170, B24, S00, 1
B25, 42
B25, Trade, 3.550, 154, S05, B25, 1
B25, Trade, 13.083, 166, S05, B25, 1
B25, Trade, 16.250, 165, S17, B25, 1
B25, Trade, 29.283, 168, S19, B25, 1
B25, Trade, 36.533, 162, S17, B25, 1
B25, Trade, 38.500, 162, S06, B25, 1
B25, Trade, 45.950, 157, S07, B25, 1
B25, Trade, 50.750, 163, S07, B25, 1
B25, Trade, 53.317, 168, S05, B25, 1
B25, Trade, 63.150, 171, S19, B25, 1
B25, Trade, 77.450, 164, S11, B25, 1
B25, Trade, 87.317, 163, S05, B25, 1
B25, Trade, 96.950, 161, S06, B25, 1
B25, Trade, 101.267, 162, B25, S06, 1
B25, Trade, 104.600, 165, S11, B25, 1
B25, Trade, 113.033, 169, S07, B25, 1
B25, Trade, 119.983, 169, S06, B25, 1
B25, Trade, 125.600, 167, S11, B25, 1
B25, Trade, 134.467, 170, S06, B25, 1
B25, Trade, 141.417, 167, S07, B25, 1
B25, Trade, 148.250, 171, S07, B25, 1
B25, Trade, 161.467, 171, S11, B25, 1
B25, Trade, 165.617, 171, S16, B25, 1
B25, Trade, 172.150, 175, S09, B25, 1
B25, Trade, 179.683, 177, S09, B25, 1
B25, Trade, 181.383, 177, S16, B25, 1
B25, Trade, 190.300, 174, S05, B25, 1
B25, Trade, 197.367, 173, S05, B25, 1
B25, Trade, 201.683, 178, S17, B25, 1
B25, Trade, 209.217, 181, S17, B25, 1
B25, Trade, 213.433, 183, S07, B25, 1
B25, Trade, 222.383, 181, S07, B25, 1
B25, Trade, 238.050, 183, S05, B25, 1
B25, Trade, 248.250, 179, S01, B25, 1
B25, Trade, 257.917, 176, S05, B25, 1
B25, Trade, 263.717, 173, S05, B25, 1
B25, Trade, 265.683, 181, S03, B25, 1
B25, Trade, 276.283, 182, S07, B25, 1
B25, Trade, 280.183, 184, S06, B25, 1
B25, Trade, 284.900, 179, B25, S01, 1
B25, Trade, 293.633, 185, S05, B25, 1
B25, Trade, 297.550, 180, S09, B25, 1
B26, 49
B26, Trade, 4.967, 147, B26, S06, 1
B26, Trade, 9.683, 161, B26, S02, 1
B26, Trade, 16.850, 163, B26, S12, 1
B26, Trade, 21.867, 157, B26, S10, 1
B26, Trade, 28.950, 159, B26, S13, 1
B26, Trade, 30.667, 169, B26, S09, 1
B26, Trade, 38.917, 163, S10, B26, 1
B26, Trade, 48.783, 160, S11, B26, 1
B26, Trade, 53.933, 164, B26, S13, 1
B26, Trade, 57.850, 162, B26, S06, 1
B26, Trade, 62.450, 165, B26, S13, 1
B26, Trade, 71.567, 161, S11, B26, 1
B26, Trade, 76.117, 160, B26, S15, 1
B26, Trade, 82.817, 166, S17, B26, 1
B26, Trade, 89.583, 160, B26, S10, 1
B26, Trade, 95.017, 162, B26, S09, 1
B26, Trade, 99.500, 157, B26, S13, 1
B26, Trade, 104.433, 160, B26, S13, 1
B26, Trade, 114.750, 171, S09, B26, 1
B26, Trade, 122.733, 166, B26, S13, 1
B26, Trade, 126.100, 167, B26, S13, 1
B26, Trade, 129.733, 166, S06, B26, 1
B26, Trade, 136.833, 167, B26, S13, 1
B26, Trade, 144.217, 167, B26, S07, 1
B26, Trade, 148.083, 169, B26, S11, 1
B26, Trade, 156.150, 170, B26, S13, 1
B26, Trade, 163.550, 170, B26, S05, 1
B26, Trade, 170.267, 170, S14, B26, 1
B26, Trade, 174.583, 172, B26, S13, 1
B26, Trade, 185.000, 180, B26, S13, 1
B26, Trade, 190.717, 173, S10, B26, 1
B26, Trade, 195.117, 166, S06, B26, 1
B26, Trade, 205.967, 176, B26, S13, 1
B26, Trade, 208.867, 179, S05, B26, 1
B26, Trade, 216.400, 180, B26, S13, 1
B26, Trade, 224.700, 186, S17, B26, 1
B26, Trade, 230.850, 175, B26, S07, 1
B26, Trade, 235.950, 176, B26, S14, 1
B26, Trade, 241.317, 178, B26, S01, 1
B26, Trade, 245.150, 179, B26, S00, 1
B26, Trade, 252.867, 170, B26, S01, 1
B26, Trade, 257.333, 170, B26, S08, 1
B26, Trade, 263.383, 171, B26, S08, 1
B26, Trade, 271.450, 172, B26, S07, 1
B26, Trade, 276.533, 180, B26, S08, 1
B26, Trade, 280.500, 181, B26, S03, 1
B26, Trade, 290.200, 181, B26, S08, 1
B26, Trade, 293.500, 177, S14, B26, 1
B26, Trade, 299.033, 175, B26, S01, 1
B27, 58
B27, Trade, 6.367, 159, S11, B27, 1
B27, Trade, 8.300, 160, S06, B27, 1
B27, Trade, 13.733, 166, S11, B27, 1
B27, Trade, 18.850, 160, S05, B27, 1
B27, Trade, 23.450, 160, S17, B27, 1
B27, Trade, 29.683, 180, S16, B27, 1
B27, Trade, 34.200, 170, S16, B27, 1
B27, Trade, 39.650, 169, S19, B27, 1
B27, Trade, 42.467, 160, S07, B27, 1
B27, Trade, 49.900, 163, S16, B27, 1
B27, Trade, 54.350, 166, S16, B27, 1
B27, Trade, 58.850, 164, S09, B27, 1
B27, Trade, 62.583, 167, S02, B27, 1
B27, Trade, 70.417, 163, S09, B27, 1
B27, Trade, 75.800, 162, S06, B27, 1
B27, Trade, 77.917, 172, S14, B27, 1
B27, Trade, 86.733, 163, S16, B27, 1
B27, Trade, 91.500, 162, S07, B27, 1
B27, Trade, 99.917, 163, S07, B27, 1
B27, Trade, 105.350, 164, S09, B27, 1
B27, Trade, 106.683, 166, S05, B27, 1
B27, Trade, 113.400, 175, S16, B27, 1
B27, Trade, 116.583, 174, S05, B27, 1
B27, Trade, 125.333, 168, S02, B27, 1
B27, Trade, 131.833, 170, S09, B27, 1
B27, Trade, 134.400, 169, S02, B27, 1
B27, Trade, 139.000, 168, S09, B27, 1
B27, Trade, 146.683, 167, S05, B27, 1
B27, Trade, 151.350, 182, S05, B27, 1
B27, Trade, 154.933, 175, S06, B27, 1
B27, Trade, 160.950, 171, S16, B27, 1
B27, Trade, 163.450, 171, S09, B27, 1
B27, Trade, 167.867, 170, S05, B27, 1
B27, Trade, 174.700, 179, S05, B27, 1
B27, Trade, 179.433, 175, S07, B27, 1
B27, Trade, 186.233, 179, S07, B27, 1
B27, Trade, 191.167, 174, S16, B27, 1
B27, Trade, 193.550, 174, S16, B27, 1
B27, Trade, 199.283, 174, S09, B27, 1
B27, Trade, 205.617, 179, S09, B27, 1
B27, Trade, 211.100, 182, S09, B27, 1
B27, Trade, 211.350, 183, S11, B27, 1
B27, Trade, 219.150, 180, S17, B27, 1
B27, Trade, 222.650, 181, S02, B27, 1
B27, Trade, 228.983, 178, S16, B27, 1
B27, Trade, 239.300, 183, S06, B27, 1
B27, Trade, 247.750, 180, S09, B27, 1
B27, Trade, 250.000, 180, S07, B27, 1
B27, Trade, 253.417, 175, S02, B27, 1
B27, Trade, 258.500, 176, S09, B27, 1
B27, Trade, 264.317, 194, S20, B27, 1
B27, Trade, 272.383, 182, S16, B27, 1
B27, Trade, 274.817, 174, S06, B27, 1
B27, Trade, 281.817, 187, S05, B27, 1
B27, Trade, 286.800, 186, S09, B27, 1
B27, Trade, 290.933, 188, S09, B27, 1
B27, Trade, 294.233, 187, S06, B27, 1
B27, Trade, 297.800, 179, S11, B27, 1
B28, 12
B28, Trade, 240.400, 181, S00, B28, 1
B28, Trade, 242.817, 179, S16, B28, 1
B28, Trade, 245.333, 181, S11, B28, 1
B28, Trade, 248.583, 180, B28, S13, 1
B28, Trade, 254.483, 174, S09, B28, 1
B28, Trade, 259.150, 178, B28, S01, 1
B28, Trade, 265.783, 178, S01, B28, 1
B28, Trade, 268.183, 174, S06, B28, 1
B28, Trade, 276.383, 185, S15, B28, 1
B28, Trade, 279.083, 183, S16, B28, 1
B28, Trade, 283.767, 182, S07, B28, 1
B28, Trade, 290.383, 186, S11, B28, 1
B29, 42
B29, Trade, 5.167, 158, S17, B29, 1
B29, Trade, 13.950, 166, S19, B29, 1
B29, Trade, 26.267, 158, S07, B29, 1
B29, Trade, 28.517, 161, S17, B29, 1
B29, Trade, 34.317, 171, S20, B29, 1
B29, Trade, 46.533, 157, S09, B29, 1
B29, Trade, 51.383, 160, S06, B29, 1
B29, Trade, 58.567, 164, S17, B29, 1
B29, Trade, 63.567, 174, S20, B29, 1
B29, Trade, 71.850, 162, B29, S07, 1
B29, Trade, 78.733, 172, B29, S06, 1
B29, Trade, 90.733, 162, S09, B29, 1
B29, Trade, 100.017, 165, S16, B29, 1
B29, Trade, 102.017, 163, S02, B29, 1
B29, Trade, 111.217, 170, S06, B29, 1
B29, Trade, 115.083, 176, S19, B29, 1
B29, Trade, 121.683, 171, S11, B29, 1
B29, Trade, 149.333, 171, S16, B29, 1
B29, Trade, 150.033, 177, S17, B29, 1
B29, Trade, 156.250, 175, S16, B29, 1
B29, Trade, 161.400, 171, S02, B29, 1
B29, Trade, 168.567, 172, S16, B29, 1
B29, Trade, 171.617, 173, S02, B29, 1
B29, Trade, 174.317, 175, S07, B29, 1
B29, Trade, 185.200, 179, B29, S16, 1
B29, Trade, 191.250, 177, S17, B29, 1
B29, Trade, 198.900, 172, S06, B29, 1
B29, Trade, 210.433, 180, S06, B29, 1
B29, Trade, 214.117, 185, S16, B29, 1
B29, Trade, 219.417, 183, S11, B29, 1
B29, Trade, 225.050, 187, S19, B29, 1
B29, Trade, 228.400, 176, S11, B29, 1
B29, Trade, 236.250, 177, S02, B29, 1
B29, Trade, 243.633, 187, S04, B29, 1
B29, Trade, 247.700, 180, S06, B29, 1
B29, Trade, 255.500, 171, S06, B29, 1
B29, Trade, 266.917, 177, S08, B29, 1
B29, Trade, 270.717, 174, S11, B29, 1
B29, Trade, 272.050, 180, S04, B29, 1
B29, Trade, 284.650, 180, S11, B29, 1
B29, Trade, 290.333, 186, S06, B29, 1
B29, Trade, 299.800, 178, S09, B29, 1
S00, 12
S00, Trade, 240.400, 181, S00, B28, 1
S00, Trade, 245.150, 179, B26, S00, 1
S00, Trade, 250.333, 178, S00, B23, 1
S00, Trade, 251.517, 176, B20, S00, 1
S00, Trade, 258.467, 172, B20, S00, 1
S00, Trade, 263.550, 170, B13, S00, 1
S00, Trade, 270.417, 173, S00, B16, 1
S00, Trade, 277.467, 178, B20, S00, 1
S00, Trade, 280.867, 180, B16, S00, 1
S00, Trade, 285.300, 170, B24, S00, 1
S00, Trade, 291.283, 177, B16, S00, 1
S00, Trade, 295.317, 175, B16, S00, 1
S01, 12
S01, Trade, 241.317, 178, B26, S01, 1
S01, Trade, 244.917, 179, B20, S01, 1
S01, Trade, 248.250, 179, S01, B25, 1
S01, Trade, 252.867, 170, B26, S01, 1
S01, Trade, 259.150, 178, B28, S01, 1
S01, Trade, 265.783, 178, S01, B28, 1
S01, Trade, 272.717, 178, S01, B23, 1
S01, Trade, 281.750, 179, B15, S01, 1
S01, Trade, 284.900, 179, B25, S01, 1
S01, Trade, 290.367, 180, B15, S01, 1
S01, Trade, 294.767, 170, B12, S01, 1
S01, Trade, 299.033, 175, B26, S01, 1
S02, 46
S02, Trade, 3.983, 145, B18, S02, 1
S02, Trade, 9.683, 161, B26, S02, 1
S02, Trade, 12.733, 163, B19, S02, 1
S02, Trade, 19.317, 159, S02, B22, 1
S02, Trade, 25.167, 161, S02, B20, 1
S02, Trade, 29.783, 178, B22, S02, 1
S02, Trade, 40.033, 167, S02, B21, 1
S02, Trade, 45.333, 156, S02, B22, 1
S02, Trade, 52.300, 165, S02, B19, 1
S02, Trade, 55.700, 163, S02, B21, 1
S02, Trade, 62.583, 167, S02, B27, 1
S02, Trade, 71.333, 163, S02, B22, 1
S02, Trade, 73.433, 162, S02, B24, 1
S02, Trade, 84.167, 166, S02, B21, 1
S02, Trade, 92.617, 162, S02, B23, 1
S02, Trade, 102.017, 163, S02, B29, 1
S02, Trade, 106.883, 165, S02, B21, 1
