B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 26.550, 133, B09, S04, 1
B09, Trade, 38.733, 135, B09, S04, 1
B09, Trade, 115.483, 142, B09, S04, 1
B09, Trade, 151.983, 146, B09, S02, 1
B10, 3
B10, Trade, 24.117, 135, B10, S04, 1
B10, Trade, 204.367, 151, B10, S04, 1
B10, Trade, 238.267, 155, B10, S02, 1
B11, 1
B11, Trade, 292.800, 166, B11, S11, 1
B12, 4
B12, Trade, 276.817, 168, B12, S10, 1
B12, Trade, 286.533, 169, B12, S10, 1
B12, Trade, 290.317, 170, B12, S09, 1
B12, Trade, 292.450, 170, B12, S04, 1
B13, 6
B13, Trade, 251.767, 169, B13, S02, 1
B13, Trade, 260.817, 169, B13, S03, 1
B13, Trade, 270.667, 171, B13, S03, 1
B13, Trade, 274.517, 171, B13, S11, 1
B13, Trade, 283.267, 172, B13, S11, 1
B13, Trade, 289.767, 173, B13, S10, 1
B14, 1
B14, Trade, 36.517, 138, S10, B14, 1
B15, 9
B15, Trade, 242.967, 175, B15, S02, 1
B15, Trade, 251.550, 176, B15, S04, 1
B15, Trade, 257.167, 176, B15, S11, 1
B15, Trade, 259.217, 176, S01, B15, 1
B15, Trade, 263.683, 174, B15, S04, 1
B15, Trade, 269.533, 177, B15, S04, 1
B15, Trade, 276.167, 174, B15, S09, 1
B15, Trade, 285.950, 179, B15, S03, 1
B15, Trade, 289.533, 178, S12, B15, 1
B16, 39
B16, Trade, 4.917, 143, B16, S05, 1
B16, Trade, 14.533, 155, B16, S10, 1
B16, Trade, 24.700, 142, B16, S10, 1
B16, Trade, 34.033, 157, B16, S05, 1
B16, Trade, 47.717, 159, B16, S10, 1
B16, Trade, 56.233, 157, B16, S04, 1
B16, Trade, 62.233, 160, B16, S03, 1
B16, Trade, 70.400, 161, B16, S03, 1
B16, Trade, 74.033, 151, B16, S08, 1
B16, Trade, 81.900, 161, B16, S06, 1
B16, Trade, 93.633, 163, B16, S10, 1
B16, Trade, 98.467, 162, B16, S02, 1
B16, Trade, 104.600, 164, B16, S05, 1
B16, Trade, 115.333, 165, B16, S15, 1
B16, Trade, 127.617, 166, B16, S04, 1
B16, Trade, 131.050, 167, B16, S03, 1
B16, Trade, 137.567, 162, B16, S05, 1
B16, Trade, 147.283, 168, B16, S06, 1
B16, Trade, 150.583, 169, B16, S03, 1
B16, Trade, 156.767, 163, B16, S04, 1
B16, Trade, 167.933, 169, B16, S10, 1
B16, Trade, 174.967, 171, B16, S05, 1
B16, Trade, 177.917, 172, B16, S06, 1
B16, Trade, 183.117, 172, B16, S03, 1
B16, Trade, 183.600, 168, B16, S04, 1
B16, Trade, 196.367, 173, B16, S10, 1
B16, Trade, 206.500, 174, B16, S11, 1
B16, Trade, 227.350, 176, B16, S11, 1
B16, Trade, 233.917, 168, S06, B16, 1
B16, Trade, 242.867, 178, B16, S10, 1
B16, Trade, 250.383, 179, B16, S12, 1
B16, Trade, 255.383, 178, B16, S02, 1
B16, Trade, 257.850, 175, B16, S04, 1
B16, Trade, 264.283, 175, B16, S03, 1
B16, Trade, 268.900, 177, B16, S10, 1
B16, Trade, 276.217, 174, B16, S05, 1
B16, Trade, 283.133, 182, B16, S12, 1
B16, Trade, 290.150, 175, B16, S00, 1
B16, Trade, 299.300, 184, B16, S12, 1
B17, 48
B17, Trade, 7.200, 158, B17, S11, 1
B17, Trade, 11.983, 159, B17, S04, 1
