B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 204.767, 154, B10, S05, 1
B10, Trade, 208.750, 155, B10, S00, 1
B11, 4
B11, Trade, 89.567, 145, B11, S00, 1
B11, Trade, 129.033, 148, B11, S08, 1
B11, Trade, 204.500, 156, B11, S06, 1
B11, Trade, 215.200, 157, B11, S05, 1
B12, 13
B12, Trade, 8.117, 142, B12, S05, 1
B12, Trade, 44.517, 145, B12, S05, 1
B12, Trade, 51.017, 146, B12, S05, 1
B12, Trade, 74.500, 148, B12, S08, 1
B12, Trade, 128.167, 154, B12, S05, 1
B12, Trade, 137.567, 154, B12, S05, 1
B12, Trade, 205.983, 161, B12, S07, 1
B12, Trade, 208.217, 162, B12, S08, 1
B12, Trade, 238.683, 165, B12, S05, 1
B12, Trade, 273.650, 168, B12, S00, 1
B12, Trade, 275.467, 168, B12, S01, 1
B12, Trade, 282.667, 169, B12, S05, 1
B12, Trade, 298.150, 170, B12, S12, 1
B13, 26
B13, Trade, 8.983, 139, B13, S08, 1
B13, Trade, 15.783, 143, B13, S11, 1
B13, Trade, 36.250, 147, S03, B13, 1
B13, Trade, 48.400, 147, B13, S08, 1
B13, Trade, 55.317, 149, B13, S00, 1
B13, Trade, 77.067, 151, B13, S00, 1
B13, Trade, 86.200, 152, B13, S07, 1
B13, Trade, 88.933, 146, B13, S05, 1
B13, Trade, 99.550, 153, B13, S02, 1
B13, Trade, 109.850, 155, B13, S04, 1
B13, Trade, 116.483, 150, B13, S00, 1
B13, Trade, 124.233, 156, B13, S05, 1
B13, Trade, 128.733, 154, B13, S00, 1
B13, Trade, 181.783, 162, B13, S08, 1
B13, Trade, 195.300, 163, B13, S00, 1
B13, Trade, 201.300, 164, B13, S00, 1
B13, Trade, 204.217, 162, B13, S08, 1
B13, Trade, 214.583, 165, B13, S07, 1
B13, Trade, 224.050, 166, B13, S08, 1
B13, Trade, 235.733, 167, B13, S04, 1
B13, Trade, 248.083, 168, B13, S05, 1
B13, Trade, 265.933, 170, B13, S05, 1
B13, Trade, 273.533, 171, B13, S05, 1
B13, Trade, 278.300, 171, B13, S05, 1
B13, Trade, 291.333, 173, B13, S01, 1
B13, Trade, 297.900, 174, B13, S04, 1
B14, 45
B14, Trade, 6.250, 148, B14, S07, 1
B14, Trade, 14.950, 149, B14, S00, 1
B14, Trade, 26.250, 150, B14, S00, 1
B14, Trade, 35.467, 150, S10, B14, 1
B14, Trade, 40.733, 150, S02, B14, 1
B14, Trade, 45.850, 147, S06, B14, 1
B14, Trade, 51.883, 152, S02, B14, 1
B14, Trade, 62.083, 154, B14, S05, 1
B14, Trade, 70.333, 155, B14, S05, 1
B14, Trade, 75.250, 155, B14, S05, 1
B14, Trade, 85.183, 156, B14, S05, 1
B14, Trade, 89.933, 148, S03, B14, 1
B14, Trade, 92.550, 155, S10, B14, 1
B14, Trade, 100.767, 158, B14, S05, 1
B14, Trade, 104.933, 157, S06, B14, 1
B14, Trade, 108.433, 159, B14, S07, 1
B14, Trade, 111.933, 159, B14, S08, 1
B14, Trade, 123.350, 160, B14, S11, 1
B14, Trade, 126.067, 160, S09, B14, 1
B14, Trade, 131.100, 161, S14, B14, 1
B14, Trade, 137.150, 161, B14, S11, 1
B14, Trade, 145.250, 162, B14, S11, 1
B14, Trade, 153.150, 163, B14, S04, 1
B14, Trade, 164.733, 164, B14, S00, 1
B14, Trade, 170.367, 165, B14, S10, 1
B14, Trade, 174.817, 165, B14, S05, 1
B14, Trade, 178.850, 166, B14, S05, 1
B14, Trade, 186.217, 166, B14, S00, 1
B14, Trade, 187.433, 167, S02, B14, 1
B14, Trade, 197.067, 167, B14, S07, 1
B14, Trade, 199.233, 168, B14, S00, 1
B14, Trade, 202.067, 166, S10, B14, 1
B14, Trade, 212.217, 169, B14, S06, 1
B14, Trade, 220.717, 170, B14, S00, 1
B14, Trade, 226.917, 171, B14, S00, 1
B14, Trade, 232.767, 171, B14, S11, 1
B14, Trade, 237.400, 167, S10, B14, 1
B14, Trade, 246.050, 172, B14, S05, 1
B14, Trade, 258.883, 174, B14, S08, 1
B14, Trade, 263.833, 174, B14, S00, 1
B14, Trade, 267.750, 175, B14, S12, 1
B14, Trade, 273.683, 170, S12, B14, 1
B14, Trade, 282.167, 176, B14, S00, 1
B14, Trade, 287.783, 177, B14, S12, 1
B14, Trade, 295.750, 177, B14, S05, 1
B15, 45
B15, Trade, 7.600, 146, S02, B15, 1
B15, Trade, 13.567, 151, B15, S02, 1
B15, Trade, 23.350, 152, B15, S05, 1
B15, Trade, 32.167, 153, B15, S14, 1
B15, Trade, 37.567, 146, S11, B15, 1
B15, Trade, 43.483, 145, B15, S08, 1
B15, Trade, 50.717, 151, B15, S07, 1
B15, Trade, 56.933, 155, B15, S08, 1
B15, Trade, 60.217, 149, S11, B15, 1
B15, Trade, 70.750, 156, B15, S13, 1
B15, Trade, 74.033, 154, B15, S02, 1
B15, Trade, 80.067, 158, B15, S08, 1
B15, Trade, 83.767, 158, B15, S11, 1
B15, Trade, 95.967, 158, B15, S05, 1
B15, Trade, 102.350, 157, B15, S00, 1
B15, Trade, 106.950, 157, B15, S04, 1
B15, Trade, 110.983, 156, B15, S11, 1
