B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 21.600, 136, B11, S02, 1
B21, Trade, 274.950, 176, S01, B21, 1
B21, Trade, 278.050, 178, S15, B21, 1
B21, Trade, 286.600, 183, S16, B21, 1
B21, Trade, 294.317, 179, S06, B21, 1
B21, Trade, 298.267, 183, S10, B21, 1
B22, 32
B22, Trade, 13.583, 158, B22, S11, 1
B22, Trade, 21.283, 154, B22, S08, 1
B22, Trade, 29.400, 160, B22, S12, 1
B22, Trade, 36.233, 158, B22, S06, 1
B22, Trade, 37.600, 157, S03, B22, 1
B22, Trade, 46.250, 158, B22, S12, 1
B22, Trade, 68.167, 163, S13, B22, 1
B22, Trade, 78.517, 159, B22, S00, 1
B22, Trade, 84.850, 154, B22, S02, 1
B22, Trade, 91.917, 157, B22, S12, 1
B22, Trade, 101.933, 164, B22, S02, 1
B22, Trade, 109.150, 167, B22, S07, 1
B22, Trade, 115.933, 165, B22, S02, 1
B22, Trade, 135.733, 160, B22, S02, 1
B22, Trade, 148.667, 174, B22, S02, 1
B22, Trade, 150.217, 174, B22, S12, 1
B22, Trade, 154.167, 173, B22, S03, 1
B22, Trade, 159.600, 170, B22, S02, 1
B22, Trade, 165.600, 171, B22, S12, 1
B22, Trade, 170.850, 175, B22, S01, 1
B22, Trade, 185.350, 175, B22, S02, 1
B22, Trade, 187.767, 177, B22, S07, 1
B22, Trade, 200.900, 181, B22, S12, 1
B22, Trade, 215.617, 179, B22, S00, 1
B22, Trade, 221.717, 175, B22, S08, 1
B22, Trade, 241.000, 184, B22, S05, 1
B22, Trade, 246.250, 180, S10, B22, 1
B22, Trade, 257.033, 180, B22, S01, 1
B22, Trade, 270.317, 181, B22, S04, 1
B22, Trade, 273.550, 178, B22, S02, 1
B22, Trade, 283.683, 176, B22, S05, 1
B22, Trade, 292.700, 180, B22, S04, 1
B23, 44
B23, Trade, 3.150, 132, S06, B23, 1
B23, Trade, 13.033, 162, B23, S13, 1
B23, Trade, 18.517, 155, B23, S09, 1
B23, Trade, 28.550, 160, B23, S02, 1
B23, Trade, 32.800, 160, B23, S06, 1
B23, Trade, 41.217, 149, B23, S02, 1
B23, Trade, 49.800, 163, B23, S02, 1
B23, Trade, 53.767, 165, B23, S00, 1
B23, Trade, 61.167, 146, B23, S02, 1
B23, Trade, 68.067, 162, S06, B23, 1
B23, Trade, 74.317, 162, S16, B23, 1
B23, Trade, 79.350, 153, B23, S11, 1
B23, Trade, 98.683, 168, S01, B23, 1
B23, Trade, 103.133, 169, B23, S03, 1
B23, Trade, 117.483, 165, B23, S14, 1
B23, Trade, 122.467, 159, B23, S12, 1
B23, Trade, 129.833, 163, B23, S14, 1
B23, Trade, 136.550, 160, B23, S12, 1
B23, Trade, 139.633, 160, B23, S12, 1
B23, Trade, 143.550, 170, B23, S02, 1
B23, Trade, 148.083, 175, B23, S01, 1
B23, Trade, 154.083, 174, S06, B23, 1
B23, Trade, 162.150, 166, B23, S02, 1
B23, Trade, 168.783, 175, B23, S12, 1
B23, Trade, 170.383, 176, B23, S02, 1
B23, Trade, 177.467, 173, B23, S11, 1
B23, Trade, 183.900, 174, S06, B23, 1
B23, Trade, 191.467, 181, S13, B23, 1
B23, Trade, 198.300, 173, B23, S02, 1
B23, Trade, 205.167, 176, S13, B23, 1
B23, Trade, 211.100, 182, B23, S08, 1
B23, Trade, 221.017, 171, B23, S02, 1
B23, Trade, 228.733, 182, B23, S10, 1
B23, Trade, 240.467, 187, S15, B23, 1
B23, Trade, 245.683, 180, B23, S04, 1
B23, Trade, 248.383, 175, S10, B23, 1
B23, Trade, 255.300, 179, B23, S02, 1
B23, Trade, 260.700, 170, B23, S00, 1
B23, Trade, 269.000, 182, B23, S12, 1
B23, Trade, 276.583, 177, B23, S06, 1
B23, Trade, 280.467, 177, B23, S05, 1
B23, Trade, 286.533, 177, B23, S02, 1
B23, Trade, 289.817, 181, B23, S05, 1
B23, Trade, 295.383, 179, S03, B23, 1
B24, 40
B24, Trade, 3.500, 133, S01, B24, 1
B24, Trade, 7.483, 160, S16, B24, 1
B24, Trade, 14.700, 149, S08, B24, 1
B24, Trade, 16.600, 155, S06, B24, 1
B24, Trade, 30.817, 159, B24, S08, 1
B24, Trade, 33.000, 158, B24, S02, 1
B24, Trade, 37.983, 158, S06, B24, 1
B24, Trade, 47.917, 161, B24, S12, 1
B24, Trade, 59.000, 163, S06, B24, 1
B24, Trade, 73.350, 160, B24, S08, 1
B24, Trade, 78.483, 160, B24, S01, 1
B24, Trade, 88.650, 155, B24, S02, 1
B24, Trade, 100.983, 166, B24, S06, 1
B24, Trade, 114.600, 166, B24, S03, 1
B24, Trade, 117.867, 165, S06, B24, 1
B24, Trade, 121.883, 162, B24, S02, 1
B24, Trade, 129.233, 163, B24, S12, 1
B24, Trade, 133.800, 161, B24, S06, 1
B24, Trade, 146.850, 172, B24, S12, 1
B24, Trade, 151.833, 173, B24, S12, 1
B24, Trade, 154.800, 171, B24, S14, 1
B24, Trade, 158.517, 170, B24, S12, 1
B24, Trade, 169.600, 177, B24, S06, 1
B24, Trade, 175.850, 173, B24, S14, 1
B24, Trade, 182.350, 173, B24, S03, 1
B24, Trade, 189.850, 183, B24, S02, 1
B24, Trade, 193.200, 160, S12, B24, 1
B24, Trade, 203.417, 180, B24, S00, 1
B24, Trade, 211.833, 180, B24, S11, 1
B24, Trade, 224.783, 173, B24, S02, 1
B24, Trade, 231.217, 179, B24, S02, 1
B24, Trade, 241.117, 182, B24, S02, 1
B24, Trade, 245.133, 181, B24, S06, 1
B24, Trade, 255.967, 178, B24, S15, 1
B24, Trade, 258.600, 178, B24, S11, 1
B24, Trade, 270.783, 180, B24, S02, 1
B24, Trade, 276.867, 176, B24, S11, 1
B24, Trade, 282.400, 176, B24, S13, 1
B24, Trade, 285.283, 175, B24, S00, 1
B24, Trade, 290.983, 180, B24, S15, 1
B25, 32
B25, Trade, 6.283, 160, B25, S14, 1
B25, Trade, 16.367, 154, S01, B25, 1
B25, Trade, 17.300, 155, S13, B25, 1
B25, Trade, 22.667, 164, S06, B25, 1
B25, Trade, 27.833, 173, S10, B25, 1
B25, Trade, 33.467, 168, S19, B25, 1
B25, Trade, 38.517, 158, S10, B25, 1
B25, Trade, 47.767, 168, B25, S03, 1
B25, Trade, 59.033, 164, S16, B25, 1
B25, Trade, 60.600, 154, S03, B25, 1
B25, Trade, 70.400, 172, S19, B25, 1
B25, Trade, 75.933, 162, B25, S06, 1
B25, Trade, 83.017, 158, S13, B25, 1
B25, Trade, 109.583, 169, B25, S12, 1
B25, Trade, 113.967, 162, S14, B25, 1
B25, Trade, 125.167, 169, S01, B25, 1
B25, Trade, 157.333, 181, S19, B25, 1
B25, Trade, 184.517, 193, S22, B25, 1
B25, Trade, 192.467, 163, S00, B25, 1
B25, Trade, 195.050, 184, S19, B25, 1
B25, Trade, 199.017, 198, S23, B25, 1
B25, Trade, 205.783, 181, S10, B25, 1
B25, Trade, 213.900, 184, S06, B25, 1
B25, Trade, 216.517, 185, S13, B25, 1
B25, Trade, 229.483, 183, S16, B25, 1
B25, Trade, 236.217, 188, S19, B25, 1
B25, Trade, 245.650, 181, S13, B25, 1
B25, Trade, 248.433, 176, S01, B25, 1
B25, Trade, 256.717, 181, S03, B25, 1
B25, Trade, 262.883, 177, S10, B25, 1
B25, Trade, 283.217, 180, S01, B25, 1
B25, Trade, 297.217, 180, S15, B25, 1
B26, 59
B26, Trade, 5.150, 169, S16, B26, 1
B26, Trade, 7.400, 159, S06, B26, 1
B26, Trade, 15.250, 162, S14, B26, 1
B26, Trade, 18.500, 156, S16, B26, 1
B26, Trade, 24.067, 165, S10, B26, 1
B26, Trade, 29.750, 166, S13, B26, 1
B26, Trade, 34.617, 160, S13, B26, 1
B26, Trade, 41.100, 160, S07, B26, 1
B26, Trade, 42.433, 168, S16, B26, 1
B26, Trade, 48.783, 169, S06, B26, 1
B26, Trade, 53.617, 167, S10, B26, 1
B26, Trade, 60.433, 153, S10, B26, 1
B26, Trade, 63.250, 152, S01, B26, 1
B26, Trade, 68.183, 163, S01, B26, 1
B26, Trade, 75.367, 163, S10, B26, 1
B26, Trade, 78.667, 166, S16, B26, 1
B26, Trade, 82.500, 157, S03, B26, 1
B26, Trade, 87.833, 159, S06, B26, 1
B26, Trade, 93.083, 171, S16, B26, 1
B26, Trade, 99.700, 175, S19, B26, 1
B26, Trade, 105.417, 173, S16, B26, 1
B26, Trade, 110.350, 170, S16, B26, 1
B26, Trade, 113.383, 176, S19, B26, 1
B26, Trade, 116.183, 166, S01, B26, 1
B26, Trade, 122.633, 170, S03, B26, 1
B26, Trade, 128.383, 185, S21, B26, 1
B26, Trade, 133.883, 163, S10, B26, 1
B26, Trade, 141.350, 184, S10, B26, 1
B26, Trade, 144.217, 179, S11, B26, 1
B26, Trade, 152.267, 183, S20, B26, 1
B26, Trade, 159.883, 174, S01, B26, 1
B26, Trade, 162.683, 172, S03, B26, 1
B26, Trade, 167.283, 181, S19, B26, 1
B26, Trade, 175.617, 176, S03, B26, 1
B26, Trade, 177.750, 183, S19, B26, 1
B26, Trade, 186.450, 196, S21, B26, 1
B26, Trade, 190.967, 182, S16, B26, 1
B26, Trade, 198.400, 182, S03, B26, 1
B26, Trade, 199.767, 209, B26, S23, 1
B26, Trade, 206.433, 184, S16, B26, 1
B26, Trade, 208.717, 188, S03, B26, 1
B26, Trade, 217.333, 186, S06, B26, 1
B26, Trade, 221.317, 177, S10, B26, 1
B26, Trade, 225.833, 185, S13, B26, 1
B26, Trade, 232.450, 186, S06, B26, 1
B26, Trade, 235.667, 180, S03, B26, 1
B26, Trade, 239.517, 189, S19, B26, 1
B26, Trade, 242.233, 186, S01, B26, 1
B26, Trade, 250.183, 176, S01, B26, 1
B26, Trade, 258.833, 194, S20, B26, 1
B26, Trade, 259.000, 198, S21, B26, 1
B26, Trade, 262.033, 176, S13, B26, 1
B26, Trade, 268.583, 186, S15, B26, 1
B26, Trade, 275.900, 180, S10, B26, 1
B26, Trade, 279.650, 183, S10, B26, 1
B26, Trade, 285.767, 180, S10, B26, 1
B26, Trade, 288.117, 190, S03, B26, 1
B26, Trade, 292.100, 184, S06, B26, 1
B26, Trade, 298.867, 185, S16, B26, 1
B27, 43
B27, Trade, 10.367, 166, S19, B27, 1
B27, Trade, 14.233, 169, S20, B27, 1
B27, Trade, 19.367, 167, S19, B27, 1
B27, Trade, 28.900, 168, S01, B27, 1
B27, Trade, 33.383, 162, S03, B27, 1
B27, Trade, 39.117, 157, S01, B27, 1
B27, Trade, 44.017, 169, S19, B27, 1
B27, Trade, 55.700, 174, S16, B27, 1
B27, Trade, 64.167, 166, B27, S12, 1
B27, Trade, 70.767, 172, S14, B27, 1
B27, Trade, 86.333, 159, S11, B27, 1
B27, Trade, 95.533, 168, S06, B27, 1
B27, Trade, 101.683, 168, S03, B27, 1
B27, Trade, 107.083, 172, S01, B27, 1
B27, Trade, 111.617, 168, S03, B27, 1
B27, Trade, 115.133, 168, S10, B27, 1
B27, Trade, 122.083, 170, S16, B27, 1
B27, Trade, 128.117, 178, S19, B27, 1
B27, Trade, 132.217, 164, S01, B27, 1
B27, Trade, 137.317, 162, S03, B27, 1
B27, Trade, 140.667, 181, S16, B27, 1
B27, Trade, 147.433, 177, B27, S16, 1
B27, Trade, 160.050, 174, S06, B27, 1
B27, Trade, 166.200, 173, S13, B27, 1
B27, Trade, 170.633, 176, S16, B27, 1
B27, Trade, 184.183, 186, S20, B27, 1
B27, Trade, 195.350, 191, S21, B27, 1
B27, Trade, 201.700, 184, S16, B27, 1
B27, Trade, 206.200, 181, B27, S03, 1
B27, Trade, 214.017, 185, S01, B27, 1
B27, Trade, 216.100, 184, S03, B27, 1
B27, Trade, 223.000, 177, S16, B27, 1
B27, Trade, 224.933, 186, S10, B27, 1
B27, Trade, 229.400, 180, B27, S08, 1
B27, Trade, 238.533, 188, S16, B27, 1
B27, Trade, 240.867, 187, S04, B27, 1
B27, Trade, 251.150, 176, S00, B27, 1
B27, Trade, 253.733, 180, S04, B27, 1
B27, Trade, 260.583, 175, S06, B27, 1
B27, Trade, 267.133, 192, S19, B27, 1
B27, Trade, 273.400, 177, S03, B27, 1
B27, Trade, 278.533, 182, S16, B27, 1
B27, Trade, 299.300, 188, B27, S01, 1
B28, 19
B28, Trade, 7.967, 157, B28, S12, 1
B28, Trade, 24.433, 162, S16, B28, 1
B28, Trade, 32.967, 161, S16, B28, 1
B28, Trade, 60.283, 152, B28, S00, 1
B28, Trade, 63.700, 161, S16, B28, 1
B28, Trade, 101.383, 168, S16, B28, 1
B28, Trade, 113.467, 175, B28, S13, 1
B28, Trade, 119.283, 164, S10, B28, 1
B28, Trade, 137.950, 164, S01, B28, 1
B28, Trade, 148.367, 178, S03, B28, 1
B28, Trade, 172.183, 174, S03, B28, 1
B28, Trade, 181.817, 174, B28, S16, 1
B28, Trade, 188.317, 190, B28, S01, 1
B28, Trade, 194.600, 162, S10, B28, 1
B28, Trade, 197.650, 183, S16, B28, 1
B28, Trade, 213.583, 183, S16, B28, 1
B28, Trade, 233.083, 185, S03, B28, 1
B28, Trade, 262.167, 176, S03, B28, 1
B28, Trade, 270.867, 183, S10, B28, 1
B29, 47
B29, Trade, 7.100, 159, S10, B29, 1
B29, Trade, 10.533, 161, B29, S11, 1
B29, Trade, 23.650, 161, B29, S12, 1
B29, Trade, 26.750, 159, B29, S01, 1
B29, Trade, 34.467, 160, B29, S10, 1
B29, Trade, 43.850, 157, B29, S11, 1
B29, Trade, 45.700, 160, B29, S11, 1
B29, Trade, 53.750, 166, B29, S02, 1
B29, Trade, 55.250, 166, B29, S12, 1
B29, Trade, 68.533, 162, B29, S03, 1
B29, Trade, 73.167, 161, B29, S12, 1
B29, Trade, 83.200, 155, B29, S00, 1
B29, Trade, 86.000, 160, B29, S08, 1
B29, Trade, 96.050, 164, B29, S12, 1
B29, Trade, 98.067, 168, S16, B29, 1
B29, Trade, 104.233, 169, B29, S12, 1
B29, Trade, 108.800, 166, B29, S11, 1
B29, Trade, 117.283, 166, S06, B29, 1
B29, Trade, 126.767, 151, B29, S00, 1
B29, Trade, 132.800, 164, S03, B29, 1
B29, Trade, 142.017, 170, B29, S07, 1
B29, Trade, 145.800, 174, B29, S08, 1
B29, Trade, 150.917, 174, B29, S00, 1
B29, Trade, 156.017, 171, B29, S08, 1
B29, Trade, 166.850, 176, B29, S10, 1
B29, Trade, 169.433, 177, B29, S09, 1
B29, Trade, 174.683, 174, S10, B29, 1
B29, Trade, 182.183, 174, S13, B29, 1
B29, Trade, 193.800, 159, B29, S02, 1
B29, Trade, 195.017, 163, S13, B29, 1
B29, Trade, 202.750, 184, S13, B29, 1
B29, Trade, 211.433, 181, B29, S02, 1
B29, Trade, 215.400, 182, B29, S14, 1
B29, Trade, 221.583, 176, B29, S12, 1
B29, Trade, 222.083, 175, S06, B29, 1
B29, Trade, 229.717, 178, B29, S00, 1
B29, Trade, 240.683, 185, B29, S14, 1
B29, Trade, 244.800, 184, B29, S03, 1
B29, Trade, 250.783, 176, B29, S04, 1
B29, Trade, 255.200, 180, B29, S12, 1
B29, Trade, 263.200, 173, B29, S05, 1
B29, Trade, 270.233, 182, B29, S05, 1
B29, Trade, 273.050, 172, B29, S08, 1
B29, Trade, 280.050, 178, B29, S02, 1
B29, Trade, 290.817, 181, B29, S00, 1
B29, Trade, 296.217, 181, B29, S02, 1
B29, Trade, 299.350, 180, B29, S12, 1
S00, 29
S00, Trade, 5.233, 155, B16, S00, 1
S00, Trade, 33.450, 166, S00, B20, 1
S00, Trade, 46.000, 159, B16, S00, 1
S00, Trade, 53.767, 165, B23, S00, 1
S00, Trade, 60.283, 152, B28, S00, 1
S00, Trade, 65.350, 161, B19, S00, 1
S00, Trade, 78.517, 159, B22, S00, 1
S00, Trade, 83.200, 155, B29, S00, 1
S00, Trade, 110.650, 167, B19, S00, 1
S00, Trade, 122.850, 158, B19, S00, 1
S00, Trade, 126.767, 151, B29, S00, 1
S00, Trade, 133.717, 161, B14, S00, 1
