B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 98.933, 140, B10, S04, 1
B21, Trade, 22.667, 161, B21, S04, 1
B21, Trade, 30.850, 156, B21, S12, 1
B21, Trade, 38.133, 158, B21, S15, 1
B21, Trade, 41.333, 169, B21, S18, 1
B21, Trade, 52.000, 157, B21, S15, 1
B21, Trade, 52.967, 164, B21, S17, 1
B21, Trade, 61.933, 167, S06, B21, 1
B21, Trade, 66.417, 164, B21, S01, 1
B21, Trade, 71.067, 166, B21, S04, 1
B21, Trade, 73.417, 150, B21, S04, 1
B21, Trade, 79.750, 169, B21, S11, 1
B21, Trade, 85.450, 172, B21, S04, 1
B21, Trade, 86.800, 173, B21, S04, 1
B21, Trade, 96.567, 160, B21, S09, 1
B21, Trade, 103.250, 170, B21, S04, 1
B21, Trade, 106.800, 170, S16, B21, 1
B21, Trade, 114.417, 167, S12, B21, 1
B21, Trade, 120.783, 175, S16, B21, 1
B21, Trade, 127.083, 170, S17, B21, 1
B21, Trade, 129.500, 169, B21, S04, 1
B21, Trade, 140.117, 167, B21, S15, 1
B21, Trade, 142.383, 170, S06, B21, 1
B21, Trade, 146.333, 167, B21, S15, 1
B21, Trade, 150.067, 183, B21, S04, 1
B21, Trade, 157.100, 184, B21, S07, 1
B21, Trade, 162.267, 182, B21, S18, 1
B21, Trade, 166.750, 188, S16, B21, 1
B21, Trade, 171.050, 185, B21, S15, 1
B21, Trade, 172.917, 176, B21, S01, 1
B21, Trade, 181.250, 167, S06, B21, 1
B21, Trade, 185.050, 174, S16, B21, 1
B21, Trade, 190.650, 186, B21, S07, 1
B21, Trade, 197.800, 175, B21, S15, 1
B21, Trade, 199.733, 178, S17, B21, 1
B21, Trade, 205.567, 179, S12, B21, 1
B21, Trade, 208.833, 187, B21, S08, 1
B21, Trade, 213.950, 171, B21, S04, 1
B21, Trade, 219.700, 179, B21, S03, 1
B21, Trade, 226.317, 174, S15, B21, 1
B21, Trade, 231.050, 185, S00, B21, 1
B21, Trade, 236.983, 188, B21, S15, 1
B21, Trade, 241.717, 185, S00, B21, 1
B21, Trade, 244.267, 182, B21, S03, 1
B21, Trade, 255.183, 177, B21, S14, 1
B21, Trade, 259.617, 175, B21, S01, 1
B21, Trade, 264.533, 178, B21, S02, 1
B21, Trade, 270.233, 189, B21, S18, 1
B21, Trade, 278.267, 182, B21, S11, 1
B21, Trade, 290.300, 186, S06, B21, 1
B21, Trade, 299.383, 182, B21, S15, 1
B22, 41
B22, Trade, 6.333, 158, B22, S04, 1
B22, Trade, 13.117, 160, B22, S15, 1
B22, Trade, 22.183, 161, B22, S13, 1
B22, Trade, 24.850, 159, S07, B22, 1
B22, Trade, 42.500, 169, B22, S11, 1
B22, Trade, 44.067, 166, B22, S10, 1
B22, Trade, 49.283, 156, S15, B22, 1
B22, Trade, 59.367, 163, B22, S11, 1
B22, Trade, 66.550, 163, B22, S15, 1
B22, Trade, 75.767, 171, B22, S01, 1
B22, Trade, 83.367, 172, B22, S18, 1
B22, Trade, 91.700, 172, B22, S09, 1
B22, Trade, 94.150, 171, S16, B22, 1
B22, Trade, 101.583, 169, B22, S03, 1
B22, Trade, 105.950, 171, S12, B22, 1
B22, Trade, 109.650, 170, B22, S01, 1
B22, Trade, 117.333, 166, B22, S04, 1
B22, Trade, 122.817, 170, B22, S17, 1
B22, Trade, 128.133, 167, B22, S13, 1
B22, Trade, 138.400, 175, B22, S00, 1
B22, Trade, 142.483, 169, B22, S01, 1
B22, Trade, 149.567, 183, B22, S15, 1
B22, Trade, 153.233, 182, B22, S12, 1
B22, Trade, 159.300, 181, B22, S15, 1
B22, Trade, 165.550, 181, B22, S04, 1
B22, Trade, 171.400, 185, B22, S18, 1
B22, Trade, 176.700, 178, B22, S04, 1
B22, Trade, 194.700, 172, B22, S13, 1
B22, Trade, 200.517, 177, B22, S08, 1
B22, Trade, 202.783, 179, B22, S04, 1
B22, Trade, 209.133, 184, B22, S04, 1
B22, Trade, 212.367, 182, B22, S12, 1
B22, Trade, 220.967, 177, B22, S04, 1
B22, Trade, 233.800, 182, B22, S11, 1
B22, Trade, 239.017, 188, B22, S04, 1
B22, Trade, 243.650, 182, B22, S08, 1
B22, Trade, 250.033, 180, B22, S14, 1
B22, Trade, 262.083, 174, B22, S04, 1
B22, Trade, 271.767, 187, B22, S15, 1
B22, Trade, 276.467, 180, S02, B22, 1
B22, Trade, 292.000, 178, S12, B22, 1
B23, 53
B23, Trade, 4.683, 165, B23, S18, 1
B23, Trade, 7.533, 156, B23, S09, 1
B23, Trade, 12.650, 162, S16, B23, 1
B23, Trade, 20.283, 156, B23, S01, 1
B23, Trade, 21.917, 162, B23, S15, 1
B23, Trade, 28.833, 154, B23, S04, 1
B23, Trade, 34.450, 158, B23, S09, 1
B23, Trade, 38.683, 160, S16, B23, 1
B23, Trade, 45.283, 164, B23, S15, 1
B23, Trade, 47.900, 157, B23, S09, 1
B23, Trade, 57.783, 163, B23, S04, 1
B23, Trade, 62.117, 167, B23, S04, 1
B23, Trade, 68.567, 168, B23, S01, 1
B23, Trade, 75.367, 173, B23, S06, 1
B23, Trade, 77.933, 173, B23, S04, 1
B23, Trade, 85.083, 170, B23, S15, 1
B23, Trade, 88.100, 174, B23, S00, 1
B23, Trade, 93.750, 170, B23, S06, 1
B23, Trade, 100.033, 166, S07, B23, 1
B23, Trade, 104.367, 172, B23, S18, 1
B23, Trade, 111.250, 171, B23, S15, 1
B23, Trade, 115.833, 167, B23, S07, 1
B23, Trade, 121.683, 173, B23, S09, 1
B23, Trade, 124.733, 171, B23, S06, 1
B23, Trade, 131.500, 170, B23, S04, 1
B23, Trade, 142.017, 170, B23, S07, 1
B23, Trade, 152.167, 182, B23, S15, 1
B23, Trade, 154.433, 175, B23, S17, 1
B23, Trade, 161.033, 183, B23, S17, 1
B23, Trade, 162.950, 183, B23, S15, 1
B23, Trade, 170.933, 185, B23, S06, 1
B23, Trade, 171.967, 176, B23, S01, 1
B23, Trade, 184.833, 173, S00, B23, 1
B23, Trade, 190.467, 187, S17, B23, 1
B23, Trade, 199.517, 178, S07, B23, 1
B23, Trade, 207.600, 186, B23, S01, 1
B23, Trade, 213.500, 178, B23, S01, 1
B23, Trade, 221.883, 173, B23, S11, 1
B23, Trade, 225.850, 174, B23, S01, 1
B23, Trade, 231.000, 183, B23, S06, 1
B23, Trade, 232.117, 180, B23, S04, 1
B23, Trade, 240.000, 187, B23, S17, 1
B23, Trade, 243.400, 181, B23, S01, 1
B23, Trade, 248.633, 184, B23, S15, 1
B23, Trade, 254.883, 177, B23, S15, 1
B23, Trade, 262.300, 175, S06, B23, 1
B23, Trade, 265.250, 178, B23, S15, 1
B23, Trade, 271.817, 187, B23, S02, 1
B23, Trade, 274.017, 176, B23, S04, 1
B23, Trade, 278.817, 182, B23, S06, 1
B23, Trade, 285.250, 178, B23, S09, 1
B23, Trade, 289.617, 187, B23, S15, 1
B23, Trade, 294.617, 177, B23, S14, 1
B24, 29
B24, Trade, 7.783, 160, S08, B24, 1
B24, Trade, 16.967, 158, B24, S04, 1
B24, Trade, 19.683, 163, S16, B24, 1
B24, Trade, 32.117, 158, S16, B24, 1
B24, Trade, 36.950, 159, B24, S04, 1
B24, Trade, 53.917, 180, S22, B24, 1
B24, Trade, 59.783, 166, S00, B24, 1
B24, Trade, 64.233, 168, S18, B24, 1
B24, Trade, 69.167, 173, S12, B24, 1
B24, Trade, 73.050, 165, S16, B24, 1
B24, Trade, 78.483, 180, S06, B24, 1
B24, Trade, 85.383, 178, S06, B24, 1
B24, Trade, 89.467, 177, S06, B24, 1
B24, Trade, 115.617, 168, S00, B24, 1
B24, Trade, 135.850, 170, S07, B24, 1
B24, Trade, 139.450, 173, B24, S04, 1
B24, Trade, 146.667, 174, S16, B24, 1
B24, Trade, 155.150, 177, S18, B24, 1
B24, Trade, 159.733, 183, B24, S11, 1
B24, Trade, 167.600, 187, B24, S08, 1
B24, Trade, 172.817, 179, S18, B24, 1
B24, Trade, 182.150, 168, S00, B24, 1
B24, Trade, 203.350, 181, S16, B24, 1
B24, Trade, 217.700, 182, S16, B24, 1
B24, Trade, 234.567, 190, B24, S16, 1
B24, Trade, 271.033, 193, S07, B24, 1
B24, Trade, 281.717, 178, S07, B24, 1
B24, Trade, 282.883, 181, S12, B24, 1
B24, Trade, 294.283, 187, S12, B24, 1
B25, 53
B25, Trade, 6.567, 165, S07, B25, 1
B25, Trade, 14.300, 155, S07, B25, 1
B25, Trade, 19.117, 161, S06, B25, 1
B25, Trade, 26.050, 161, S16, B25, 1
B25, Trade, 26.983, 158, S01, B25, 1
B25, Trade, 32.567, 161, S17, B25, 1
B25, Trade, 46.833, 165, S06, B25, 1
B25, Trade, 50.833, 158, S12, B25, 1
B25, Trade, 58.050, 162, B25, S07, 1
B25, Trade, 64.733, 168, S17, B25, 1
B25, Trade, 67.600, 176, S16, B25, 1
B25, Trade, 72.150, 165, S17, B25, 1
B25, Trade, 80.783, 172, S07, B25, 1
B25, Trade, 82.583, 179, S00, B25, 1
B25, Trade, 87.117, 174, S00, B25, 1
B25, Trade, 98.033, 171, S12, B25, 1
B25, Trade, 99.417, 161, S15, B25, 1
B25, Trade, 108.517, 173, S07, B25, 1
B25, Trade, 110.583, 172, S12, B25, 1
B25, Trade, 111.683, 173, S17, B25, 1
B25, Trade, 116.700, 169, S17, B25, 1
B25, Trade, 124.317, 173, S00, B25, 1
B25, Trade, 131.283, 173, S00, B25, 1
B25, Trade, 134.400, 170, S00, B25, 1
B25, Trade, 136.617, 176, S18, B25, 1
B25, Trade, 145.133, 172, S17, B25, 1
B25, Trade, 149.550, 189, B25, S11, 1
B25, Trade, 155.817, 177, S16, B25, 1
B25, Trade, 165.767, 184, S12, B25, 1
B25, Trade, 168.250, 188, S07, B25, 1
B25, Trade, 172.117, 189, S12, B25, 1
B25, Trade, 182.667, 176, S17, B25, 1
B25, Trade, 191.400, 181, S18, B25, 1
B25, Trade, 197.750, 180, S00, B25, 1
B25, Trade, 203.767, 185, S19, B25, 1
B25, Trade, 210.033, 183, B25, S11, 1
B25, Trade, 214.333, 181, S12, B25, 1
B25, Trade, 220.983, 181, S06, B25, 1
B25, Trade, 224.883, 181, S06, B25, 1
B25, Trade, 231.933, 185, S18, B25, 1
B25, Trade, 237.100, 188, B25, S06, 1
B25, Trade, 243.383, 186, S02, B25, 1
B25, Trade, 246.533, 186, S18, B25, 1
B25, Trade, 250.267, 185, S17, B25, 1
B25, Trade, 253.083, 177, S02, B25, 1
B25, Trade, 262.433, 176, S07, B25, 1
B25, Trade, 265.333, 181, S16, B25, 1
B25, Trade, 268.850, 190, S09, B25, 1
B25, Trade, 279.050, 180, B25, S14, 1
B25, Trade, 284.317, 180, B25, S02, 1
B25, Trade, 292.300, 179, S03, B25, 1
B25, Trade, 295.950, 188, S17, B25, 1
B25, Trade, 297.800, 177, S12, B25, 1
B26, 55
B26, Trade, 2.117, 182, S16, B26, 1
B26, Trade, 5.450, 165, S06, B26, 1
B26, Trade, 10.867, 161, S06, B26, 1
B26, Trade, 19.900, 164, S18, B26, 1
B26, Trade, 23.167, 167, S07, B26, 1
B26, Trade, 27.283, 177, S22, B26, 1
B26, Trade, 31.633, 157, S00, B26, 1
B26, Trade, 40.283, 174, S06, B26, 1
B26, Trade, 43.450, 168, S17, B26, 1
B26, Trade, 47.500, 162, S07, B26, 1
B26, Trade, 51.233, 163, S17, B26, 1
B26, Trade, 58.667, 173, S17, B26, 1
B26, Trade, 66.283, 167, S07, B26, 1
B26, Trade, 72.067, 164, S00, B26, 1
B26, Trade, 79.367, 170, S18, B26, 1
B26, Trade, 87.167, 177, S16, B26, 1
B26, Trade, 88.333, 177, S12, B26, 1
B26, Trade, 94.283, 195, S05, B26, 1
B26, Trade, 98.200, 170, S17, B26, 1
B26, Trade, 102.583, 183, S12, B26, 1
B26, Trade, 110.833, 173, S18, B26, 1
B26, Trade, 112.100, 173, S06, B26, 1
B26, Trade, 118.717, 174, S18, B26, 1
B26, Trade, 130.183, 172, S17, B26, 1
B26, Trade, 135.717, 170, S06, B26, 1
B26, Trade, 138.017, 188, S22, B26, 1
B26, Trade, 147.900, 194, S23, B26, 1
B26, Trade, 153.517, 182, S00, B26, 1
B26, Trade, 161.050, 184, S00, B26, 1
B26, Trade, 166.633, 189, S00, B26, 1
B26, Trade, 170.250, 187, S17, B26, 1
B26, Trade, 173.200, 184, S16, B26, 1
B26, Trade, 177.033, 178, S06, B26, 1
B26, Trade, 185.950, 176, S17, B26, 1
B26, Trade, 190.200, 186, S00, B26, 1
B26, Trade, 193.950, 175, S12, B26, 1
B26, Trade, 201.283, 182, S18, B26, 1
B26, Trade, 205.750, 188, S00, B26, 1
B26, Trade, 213.917, 180, S06, B26, 1
B26, Trade, 216.567, 179, S17, B26, 1
B26, Trade, 221.300, 182, S17, B26, 1
B26, Trade, 225.600, 181, S17, B26, 1
B26, Trade, 227.050, 185, S18, B26, 1
B26, Trade, 231.483, 186, S16, B26, 1
B26, Trade, 237.083, 189, S12, B26, 1
B26, Trade, 246.450, 185, S00, B26, 1
B26, Trade, 250.183, 183, S06, B26, 1
B26, Trade, 256.100, 183, S17, B26, 1
B26, Trade, 258.017, 182, S07, B26, 1
B26, Trade, 267.733, 197, S17, B26, 1
B26, Trade, 273.217, 188, S16, B26, 1
B26, Trade, 282.100, 179, S00, B26, 1
B26, Trade, 283.567, 183, S16, B26, 1
B26, Trade, 293.567, 179, S00, B26, 1
B26, Trade, 296.583, 191, S00, B26, 1
B27, 43
B27, Trade, 5.467, 159, B27, S13, 1
B27, Trade, 10.550, 160, B27, S00, 1
B27, Trade, 26.017, 159, B27, S08, 1
B27, Trade, 28.483, 161, B27, S12, 1
B27, Trade, 35.717, 156, B27, S15, 1
B27, Trade, 41.217, 172, S07, B27, 1
B27, Trade, 43.117, 167, B27, S18, 1
B27, Trade, 47.667, 158, B27, S04, 1
B27, Trade, 53.850, 165, S01, B27, 1
B27, Trade, 58.300, 161, B27, S15, 1
B27, Trade, 68.050, 176, B27, S18, 1
B27, Trade, 70.733, 168, B27, S07, 1
B27, Trade, 76.883, 172, B27, S16, 1
B27, Trade, 89.183, 174, B27, S18, 1
B27, Trade, 95.633, 175, B27, S03, 1
B27, Trade, 104.633, 171, B27, S03, 1
B27, Trade, 108.483, 170, B27, S15, 1
B27, Trade, 109.367, 173, B27, S03, 1
B27, Trade, 125.583, 169, B27, S04, 1
B27, Trade, 131.783, 170, B27, S01, 1
B27, Trade, 138.467, 174, B27, S03, 1
B27, Trade, 147.767, 182, B27, S01, 1
B27, Trade, 151.450, 183, B27, S18, 1
B27, Trade, 158.700, 183, B27, S04, 1
B27, Trade, 161.450, 182, B27, S01, 1
B27, Trade, 175.717, 179, B27, S13, 1
B27, Trade, 187.233, 181, B27, S03, 1
B27, Trade, 190.883, 182, B27, S15, 1
B27, Trade, 198.967, 177, B27, S06, 1
B27, Trade, 207.167, 185, B27, S15, 1
B27, Trade, 207.617, 185, B27, S18, 1
B27, Trade, 216.383, 174, B27, S07, 1
B27, Trade, 217.467, 172, S06, B27, 1
B27, Trade, 227.667, 185, S07, B27, 1
B27, Trade, 238.150, 188, B27, S03, 1
B27, Trade, 245.717, 175, S15, B27, 1
B27, Trade, 247.733, 186, B27, S02, 1
B27, Trade, 255.333, 177, B27, S12, 1
B27, Trade, 267.317, 186, S07, B27, 1
B27, Trade, 268.750, 189, B27, S14, 1
B27, Trade, 278.483, 183, S07, B27, 1
B27, Trade, 285.067, 180, B27, S14, 1
B27, Trade, 291.033, 183, B27, S02, 1
B28, 58
B28, Trade, 7.250, 159, S00, B28, 1
B28, Trade, 8.833, 158, S12, B28, 1
B28, Trade, 15.667, 155, S06, B28, 1
B28, Trade, 20.117, 177, S22, B28, 1
B28, Trade, 24.933, 162, S06, B28, 1
B28, Trade, 29.283, 160, S06, B28, 1
B28, Trade, 35.250, 162, S07, B28, 1
B28, Trade, 37.833, 161, S17, B28, 1
B28, Trade, 44.117, 171, S16, B28, 1
B28, Trade, 51.167, 160, S16, B28, 1
B28, Trade, 61.217, 167, S00, B28, 1
B28, Trade, 66.350, 181, S22, B28, 1
B28, Trade, 69.833, 171, S17, B28, 1
B28, Trade, 74.817, 164, S07, B28, 1
B28, Trade, 76.400, 173, S12, B28, 1
B28, Trade, 83.033, 182, S17, B28, 1
B28, Trade, 90.383, 179, S07, B28, 1
B28, Trade, 94.267, 188, S23, B28, 1
B28, Trade, 96.850, 173, S07, B28, 1
B28, Trade, 101.567, 184, S06, B28, 1
B28, Trade, 106.867, 172, S00, B28, 1
B28, Trade, 115.383, 169, S16, B28, 1
B28, Trade, 119.417, 174, S07, B28, 1
B28, Trade, 123.283, 171, S07, B28, 1
B28, Trade, 129.317, 172, S12, B28, 1
B28, Trade, 131.350, 174, S07, B28, 1
B28, Trade, 136.433, 171, S16, B28, 1
B28, Trade, 141.933, 172, S12, B28, 1
B28, Trade, 146.933, 188, S12, B28, 1
B28, Trade, 153.433, 180, S07, B28, 1
B28, Trade, 157.967, 189, S06, B28, 1
B28, Trade, 163.550, 184, S06, B28, 1
B28, Trade, 167.350, 188, S00, B28, 1
B28, Trade, 172.967, 178, S07, B28, 1
B28, Trade, 179.500, 167, S00, B28, 1
B28, Trade, 182.300, 169, S15, B28, 1
B28, Trade, 186.550, 180, S18, B28, 1
B28, Trade, 197.333, 176, S07, B28, 1
B28, Trade, 201.050, 180, S12, B28, 1
B28, Trade, 204.883, 183, S06, B28, 1
B28, Trade, 208.617, 190, S00, B28, 1
B28, Trade, 213.683, 179, S00, B28, 1
B28, Trade, 217.533, 173, S15, B28, 1
B28, Trade, 226.067, 181, S00, B28, 1
B28, Trade, 231.900, 197, S12, B28, 1
B28, Trade, 233.083, 185, S18, B28, 1
B28, Trade, 240.050, 186, S14, B28, 1
B28, Trade, 245.150, 180, S14, B28, 1
B28, Trade, 251.350, 186, S07, B28, 1
B28, Trade, 255.950, 180, S16, B28, 1
B28, Trade, 257.967, 177, S15, B28, 1
B28, Trade, 264.267, 180, S12, B28, 1
B28, Trade, 269.583, 193, S17, B28, 1
B28, Trade, 273.717, 188, S00, B28, 1
B28, Trade, 279.867, 179, S15, B28, 1
B28, Trade, 287.333, 186, S16, B28, 1
B28, Trade, 295.117, 188, S06, B28, 1
B28, Trade, 297.083, 192, S18, B28, 1
B29, 37
B29, Trade, 2.683, 160, B29, S04, 1
B29, Trade, 11.250, 163, S18, B29, 1
B29, Trade, 18.950, 159, S00, B29, 1
B29, Trade, 33.233, 164, S06, B29, 1
B29, Trade, 39.300, 177, S17, B29, 1
B29, Trade, 46.000, 165, S12, B29, 1
B29, Trade, 62.833, 163, B29, S13, 1
B29, Trade, 71.050, 182, S22, B29, 1
