B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 51.867, 134, B09, S05, 1
B09, Trade, 144.000, 141, B09, S05, 1
B10, 0
B11, 4
B11, Trade, 5.033, 137, B11, S01, 1
B11, Trade, 51.633, 142, B11, S01, 1
B11, Trade, 136.967, 150, B11, S05, 1
B11, Trade, 216.617, 155, B11, S05, 1
B12, 15
B12, Trade, 17.733, 143, B12, S09, 1
B12, Trade, 29.050, 144, B12, S04, 1
B12, Trade, 50.750, 146, B12, S09, 1
B12, Trade, 92.517, 150, B12, S10, 1
B12, Trade, 100.633, 147, B12, S01, 1
B12, Trade, 107.333, 152, B12, S07, 1
B12, Trade, 129.667, 154, B12, S09, 1
B12, Trade, 134.733, 154, B12, S09, 1
B12, Trade, 219.617, 162, B12, S06, 1
B12, Trade, 226.233, 163, B12, S09, 1
B12, Trade, 250.350, 166, B12, S09, 1
B12, Trade, 275.650, 168, B12, S10, 1
B12, Trade, 283.033, 169, B12, S05, 1
B12, Trade, 287.300, 170, B12, S03, 1
B12, Trade, 296.950, 170, B12, S03, 1
B13, 34
B13, Trade, 2.183, 144, B13, S09, 1
B13, Trade, 10.383, 145, B13, S11, 1
B13, Trade, 15.917, 145, B13, S04, 1
B13, Trade, 24.717, 146, B13, S05, 1
B13, Trade, 28.550, 147, B13, S09, 1
B13, Trade, 35.667, 147, B13, S04, 1
B13, Trade, 49.000, 148, B13, S05, 1
B13, Trade, 67.550, 151, B13, S01, 1
B13, Trade, 75.967, 151, B13, S09, 1
B13, Trade, 77.300, 150, S08, B13, 1
B13, Trade, 92.133, 153, B13, S05, 1
B13, Trade, 102.333, 154, B13, S04, 1
B13, Trade, 108.767, 155, B13, S10, 1
B13, Trade, 120.617, 155, B13, S09, 1
B13, Trade, 133.900, 157, B13, S07, 1
B13, Trade, 142.150, 158, B13, S01, 1
B13, Trade, 144.567, 157, S12, B13, 1
B13, Trade, 152.883, 159, B13, S04, 1
B13, Trade, 169.967, 161, B13, S05, 1
B13, Trade, 174.533, 161, B13, S05, 1
B13, Trade, 182.067, 162, B13, S04, 1
B13, Trade, 183.950, 162, B13, S07, 1
