B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 28.300, 137, B10, S03, 1
B15, Trade, 200.200, 171, B15, S14, 1
B15, Trade, 203.400, 171, B15, S06, 1
B15, Trade, 212.483, 172, B15, S14, 1
B15, Trade, 221.917, 173, B15, S01, 1
B15, Trade, 226.600, 173, B15, S03, 1
B15, Trade, 228.033, 172, S13, B15, 1
B15, Trade, 234.617, 171, S00, B15, 1
B15, Trade, 240.367, 174, S09, B15, 1
B15, Trade, 244.517, 175, S09, B15, 1
B15, Trade, 252.300, 176, S15, B15, 1
B15, Trade, 255.567, 176, B15, S02, 1
B15, Trade, 257.617, 177, B15, S03, 1
B15, Trade, 266.167, 177, S01, B15, 1
B15, Trade, 271.800, 170, S09, B15, 1
B15, Trade, 273.617, 175, S00, B15, 1
B15, Trade, 281.333, 174, S06, B15, 1
B15, Trade, 285.883, 179, B15, S04, 1
B15, Trade, 288.550, 180, B15, S07, 1
B15, Trade, 295.333, 180, B15, S03, 1
B16, 10
B16, Trade, 240.450, 173, B16, S11, 1
B16, Trade, 247.767, 173, S14, B16, 1
B16, Trade, 251.200, 169, B16, S02, 1
B16, Trade, 254.017, 178, S06, B16, 1
B16, Trade, 260.133, 179, B16, S11, 1
B16, Trade, 268.183, 177, B16, S10, 1
B16, Trade, 274.917, 174, S13, B16, 1
B16, Trade, 284.883, 176, S14, B16, 1
B16, Trade, 289.950, 179, S13, B16, 1
B16, Trade, 296.533, 184, B16, S09, 1
B17, 44
B17, Trade, 10.183, 146, B17, S02, 1
B17, Trade, 24.583, 150, B17, S14, 1
B17, Trade, 31.383, 141, B17, S04, 1
B17, Trade, 38.183, 151, B17, S04, 1
B17, Trade, 41.350, 153, B17, S00, 1
B17, Trade, 56.833, 150, B17, S05, 1
B17, Trade, 64.417, 153, B17, S05, 1
B17, Trade, 71.467, 156, S05, B17, 1
B17, Trade, 73.567, 151, B17, S02, 1
B17, Trade, 80.233, 156, B17, S02, 1
B17, Trade, 90.200, 157, B17, S04, 1
B17, Trade, 97.100, 160, B17, S04, 1
B17, Trade, 101.017, 158, B17, S04, 1
B17, Trade, 109.283, 161, B17, S04, 1
B17, Trade, 111.883, 159, B17, S14, 1
B17, Trade, 119.267, 156, B17, S05, 1
B17, Trade, 127.383, 160, B17, S05, 1
B17, Trade, 134.500, 166, B17, S01, 1
B17, Trade, 141.583, 168, B17, S02, 1
B17, Trade, 146.300, 166, B17, S05, 1
B17, Trade, 152.750, 168, B17, S14, 1
B17, Trade, 165.100, 163, B17, S10, 1
B17, Trade, 172.550, 171, S15, B17, 1
B17, Trade, 176.733, 161, B17, S04, 1
B17, Trade, 182.567, 165, B17, S03, 1
B17, Trade, 193.300, 162, B17, S02, 1
B17, Trade, 196.733, 165, B17, S03, 1
B17, Trade, 200.683, 170, B17, S02, 1
B17, Trade, 205.100, 168, B17, S14, 1
B17, Trade, 211.733, 176, B17, S16, 1
B17, Trade, 214.267, 174, S01, B17, 1
B17, Trade, 225.600, 175, B17, S04, 1
B17, Trade, 232.617, 170, B17, S01, 1
B17, Trade, 236.650, 169, B17, S03, 1
B17, Trade, 240.867, 172, S14, B17, 1
B17, Trade, 246.433, 173, B17, S14, 1
B17, Trade, 250.817, 162, S11, B17, 1
B17, Trade, 256.783, 181, B17, S11, 1
B17, Trade, 261.067, 179, B17, S09, 1
B17, Trade, 275.450, 168, B17, S02, 1
B17, Trade, 280.850, 174, B17, S02, 1
B17, Trade, 288.933, 173, B17, S08, 1
B17, Trade, 292.783, 186, B17, S16, 1
B17, Trade, 297.183, 185, B17, S05, 1
B18, 24
B18, Trade, 3.817, 148, B18, S14, 1
B18, Trade, 33.050, 151, S14, B18, 1
B18, Trade, 38.867, 152, S14, B18, 1
B18, Trade, 50.917, 156, S15, B18, 1
B18, Trade, 76.817, 153, S07, B18, 1
B18, Trade, 89.283, 160, S00, B18, 1
B18, Trade, 102.033, 163, S00, B18, 1
B18, Trade, 113.600, 163, S10, B18, 1
B18, Trade, 118.617, 159, B18, S01, 1
B18, Trade, 132.533, 171, B18, S03, 1
B18, Trade, 136.167, 166, S10, B18, 1
B18, Trade, 158.150, 167, S15, B18, 1
B18, Trade, 181.767, 164, S13, B18, 1
B18, Trade, 186.433, 169, S15, B18, 1
B18, Trade, 199.367, 174, S13, B18, 1
B18, Trade, 215.550, 175, S15, B18, 1
B18, Trade, 223.600, 178, S00, B18, 1
B18, Trade, 234.350, 170, S06, B18, 1
B18, Trade, 248.167, 180, S16, B18, 1
B18, Trade, 254.550, 180, S16, B18, 1
B18, Trade, 259.150, 181, S00, B18, 1
B18, Trade, 262.767, 177, S08, B18, 1
B18, Trade, 274.050, 167, B18, S11, 1
B18, Trade, 288.383, 182, S15, B18, 1
B19, 5
B19, Trade, 23.883, 151, B19, S01, 1
B19, Trade, 47.050, 112, B19, S02, 1
B19, Trade, 219.900, 177, B19, S04, 1
B19, Trade, 244.200, 152, B19, S02, 1
B19, Trade, 262.283, 172, B19, S03, 1
B20, 27
B20, Trade, 21.150, 145, B20, S03, 1
B20, Trade, 23.617, 152, B20, S04, 1
B20, Trade, 28.500, 152, S13, B20, 1
B20, Trade, 43.983, 152, B20, S01, 1
B20, Trade, 49.500, 149, S13, B20, 1
B20, Trade, 55.067, 152, B20, S03, 1
B20, Trade, 61.833, 159, S06, B20, 1
B20, Trade, 70.767, 165, S17, B20, 1
B20, Trade, 79.767, 164, S10, B20, 1
B20, Trade, 85.667, 161, S00, B20, 1
B20, Trade, 93.900, 164, S10, B20, 1
B20, Trade, 98.217, 161, S13, B20, 1
B20, Trade, 141.333, 169, S16, B20, 1
B20, Trade, 149.217, 171, B20, S15, 1
B20, Trade, 160.933, 165, S13, B20, 1
B20, Trade, 186.967, 167, S14, B20, 1
B20, Trade, 190.367, 166, S06, B20, 1
B20, Trade, 198.417, 173, S10, B20, 1
B20, Trade, 205.750, 168, S10, B20, 1
B20, Trade, 210.300, 170, S13, B20, 1
B20, Trade, 243.333, 175, S15, B20, 1
B20, Trade, 245.050, 182, S17, B20, 1
B20, Trade, 249.767, 167, B20, S03, 1
B20, Trade, 259.050, 180, S01, B20, 1
B20, Trade, 264.900, 174, S13, B20, 1
B20, Trade, 274.500, 173, S00, B20, 1
B20, Trade, 293.317, 185, B20, S14, 1
B21, 27
B21, Trade, 2.400, 127, B21, S03, 1
B21, Trade, 7.633, 157, S06, B21, 1
B21, Trade, 32.367, 166, S03, B21, 1
B21, Trade, 46.517, 152, S14, B21, 1
B21, Trade, 54.800, 175, S06, B21, 1
B21, Trade, 66.167, 157, S10, B21, 1
B21, Trade, 72.867, 158, S15, B21, 1
B21, Trade, 82.467, 160, S15, B21, 1
B21, Trade, 98.783, 165, S16, B21, 1
B21, Trade, 104.400, 166, S10, B21, 1
B21, Trade, 128.433, 162, S13, B21, 1
B21, Trade, 138.933, 166, S15, B21, 1
B21, Trade, 151.267, 175, B21, S17, 1
B21, Trade, 160.617, 165, S10, B21, 1
B21, Trade, 167.400, 170, S06, B21, 1
B21, Trade, 169.783, 170, S10, B21, 1
B21, Trade, 185.567, 165, S01, B21, 1
B21, Trade, 187.383, 162, B21, S04, 1
B21, Trade, 215.283, 174, S06, B21, 1
B21, Trade, 221.050, 174, B21, S14, 1
B21, Trade, 229.583, 172, S06, B21, 1
B21, Trade, 241.783, 175, S06, B21, 1
B21, Trade, 251.533, 168, S00, B21, 1
B21, Trade, 254.150, 177, S09, B21, 1
B21, Trade, 277.667, 176, S14, B21, 1
B21, Trade, 285.300, 186, S17, B21, 1
B21, Trade, 294.333, 187, B21, S02, 1
B22, 48
B22, Trade, 8.117, 148, B22, S00, 1
B22, Trade, 13.350, 139, B22, S04, 1
B22, Trade, 24.167, 151, B22, S06, 1
B22, Trade, 36.400, 153, S01, B22, 1
B22, Trade, 36.900, 152, B22, S13, 1
B22, Trade, 42.483, 148, B22, S02, 1
B22, Trade, 52.383, 157, B22, S04, 1
B22, Trade, 57.500, 158, B22, S04, 1
B22, Trade, 66.717, 155, B22, S01, 1
B22, Trade, 68.150, 150, B22, S04, 1
B22, Trade, 76.700, 154, B22, S04, 1
B22, Trade, 83.383, 158, B22, S14, 1
B22, Trade, 88.600, 158, B22, S07, 1
B22, Trade, 94.267, 161, B22, S14, 1
B22, Trade, 97.317, 160, S01, B22, 1
B22, Trade, 104.350, 159, B22, S02, 1
B22, Trade, 115.367, 151, B22, S02, 1
B22, Trade, 125.633, 161, B22, S02, 1
B22, Trade, 131.783, 166, B22, S07, 1
B22, Trade, 134.300, 167, S15, B22, 1
B22, Trade, 137.283, 159, B22, S04, 1
B22, Trade, 144.550, 169, B22, S03, 1
B22, Trade, 148.617, 170, S16, B22, 1
B22, Trade, 158.317, 163, B22, S03, 1
B22, Trade, 164.250, 163, B22, S04, 1
B22, Trade, 171.933, 170, B22, S13, 1
B22, Trade, 176.467, 161, B22, S03, 1
B22, Trade, 185.350, 163, B22, S07, 1
B22, Trade, 192.233, 166, S00, B22, 1
B22, Trade, 193.650, 162, B22, S04, 1
B22, Trade, 199.083, 172, B22, S04, 1
B22, Trade, 207.683, 165, B22, S03, 1
B22, Trade, 211.300, 170, B22, S14, 1
B22, Trade, 216.850, 175, B22, S04, 1
B22, Trade, 219.617, 178, S13, B22, 1
B22, Trade, 226.333, 174, B22, S14, 1
B22, Trade, 230.933, 173, B22, S03, 1
B22, Trade, 235.533, 172, S14, B22, 1
B22, Trade, 240.250, 172, B22, S08, 1
B22, Trade, 246.983, 188, S13, B22, 1
B22, Trade, 255.450, 179, B22, S03, 1
B22, Trade, 259.833, 181, S10, B22, 1
B22, Trade, 269.150, 172, S11, B22, 1
B22, Trade, 276.700, 167, B22, S03, 1
B22, Trade, 279.767, 173, B22, S04, 1
B22, Trade, 284.467, 173, S06, B22, 1
B22, Trade, 292.017, 192, B22, S04, 1
B22, Trade, 298.633, 187, B22, S14, 1
B23, 57
B23, Trade, 5.417, 147, S13, B23, 1
B23, Trade, 11.717, 142, S06, B23, 1
B23, Trade, 15.117, 148, S10, B23, 1
B23, Trade, 18.867, 157, S16, B23, 1
B23, Trade, 22.083, 156, S15, B23, 1
B23, Trade, 30.717, 151, S00, B23, 1
B23, Trade, 33.533, 154, S00, B23, 1
B23, Trade, 36.933, 180, S22, B23, 1
B23, Trade, 42.017, 159, S16, B23, 1
B23, Trade, 47.067, 151, S01, B23, 1
B23, Trade, 56.317, 160, S10, B23, 1
B23, Trade, 64.633, 154, S14, B23, 1
B23, Trade, 70.533, 155, S14, B23, 1
B23, Trade, 70.583, 162, S16, B23, 1
B23, Trade, 77.050, 162, S06, B23, 1
B23, Trade, 84.800, 161, S13, B23, 1
B23, Trade, 90.033, 159, S13, B23, 1
B23, Trade, 90.950, 162, S15, B23, 1
B23, Trade, 97.367, 161, S06, B23, 1
B23, Trade, 105.450, 186, S22, B23, 1
B23, Trade, 111.283, 165, S15, B23, 1
B23, Trade, 114.750, 161, S01, B23, 1
B23, Trade, 120.950, 167, S16, B23, 1
B23, Trade, 126.767, 161, S01, B23, 1
B23, Trade, 128.750, 168, S16, B23, 1
B23, Trade, 131.900, 172, S10, B23, 1
B23, Trade, 139.300, 167, S06, B23, 1
B23, Trade, 145.050, 169, S13, B23, 1
B23, Trade, 150.100, 171, S10, B23, 1
B23, Trade, 152.567, 172, S00, B23, 1
B23, Trade, 161.450, 166, S00, B23, 1
B23, Trade, 162.450, 166, S01, B23, 1
B23, Trade, 166.183, 174, S17, B23, 1
B23, Trade, 174.367, 169, S10, B23, 1
B23, Trade, 177.183, 166, S10, B23, 1
B23, Trade, 181.417, 166, S01, B23, 1
B23, Trade, 191.750, 166, S10, B23, 1
B23, Trade, 194.467, 174, S16, B23, 1
B23, Trade, 201.233, 172, S01, B23, 1
B23, Trade, 204.017, 172, S01, B23, 1
B23, Trade, 211.067, 197, S22, B23, 1
B23, Trade, 215.100, 174, S00, B23, 1
B23, Trade, 220.433, 177, S10, B23, 1
B23, Trade, 222.967, 173, S06, B23, 1
B23, Trade, 226.750, 184, S06, B23, 1
B23, Trade, 233.367, 171, S13, B23, 1
B23, Trade, 237.217, 173, S07, B23, 1
B23, Trade, 245.167, 173, S11, B23, 1
B23, Trade, 251.950, 169, S10, B23, 1
B23, Trade, 260.650, 181, S06, B23, 1
B23, Trade, 266.483, 178, S15, B23, 1
B23, Trade, 270.300, 177, S10, B23, 1
B23, Trade, 276.517, 169, S08, B23, 1
B23, Trade, 282.217, 175, S10, B23, 1
B23, Trade, 284.350, 173, S00, B23, 1
B23, Trade, 293.067, 197, S10, B23, 1
B23, Trade, 293.350, 199, S06, B23, 1
B24, 34
B24, Trade, 10.983, 146, S13, B24, 1
B24, Trade, 12.883, 140, S00, B24, 1
B24, Trade, 19.633, 155, S15, B24, 1
B24, Trade, 24.183, 152, S13, B24, 1
B24, Trade, 30.617, 150, S01, B24, 1
B24, Trade, 33.150, 158, S16, B24, 1
B24, Trade, 41.733, 156, S15, B24, 1
B24, Trade, 49.967, 149, S00, B24, 1
B24, Trade, 57.000, 160, S00, B24, 1
B24, Trade, 67.933, 153, S06, B24, 1
B24, Trade, 75.117, 154, S01, B24, 1
B24, Trade, 86.183, 162, S06, B24, 1
B24, Trade, 92.500, 160, B24, S02, 1
B24, Trade, 106.517, 164, S06, B24, 1
B24, Trade, 108.033, 165, S13, B24, 1
B24, Trade, 116.050, 159, S06, B24, 1
B24, Trade, 120.150, 164, S15, B24, 1
B24, Trade, 129.183, 161, S14, B24, 1
B24, Trade, 138.667, 162, S01, B24, 1
B24, Trade, 148.733, 171, S00, B24, 1
B24, Trade, 162.600, 167, S13, B24, 1
B24, Trade, 173.400, 171, S06, B24, 1
B24, Trade, 185.933, 167, S00, B24, 1
B24, Trade, 194.150, 169, S01, B24, 1
B24, Trade, 204.800, 171, S15, B24, 1
B24, Trade, 225.783, 185, B24, S16, 1
B24, Trade, 230.350, 174, S15, B24, 1
B24, Trade, 236.217, 174, S10, B24, 1
B24, Trade, 245.683, 174, S08, B24, 1
B24, Trade, 251.783, 168, S06, B24, 1
B24, Trade, 256.800, 183, S13, B24, 1
B24, Trade, 264.933, 178, S00, B24, 1
B24, Trade, 271.983, 174, S01, B24, 1
B24, Trade, 295.917, 180, B24, S08, 1
B25, 60
B25, Trade, 3.700, 149, S06, B25, 1
B25, Trade, 8.817, 149, S14, B25, 1
B25, Trade, 17.383, 153, S15, B25, 1
B25, Trade, 20.517, 159, S01, B25, 1
B25, Trade, 21.133, 152, S10, B25, 1
B25, Trade, 29.150, 153, S06, B25, 1
B25, Trade, 33.850, 155, S15, B25, 1
B25, Trade, 40.833, 154, S10, B25, 1
B25, Trade, 42.650, 155, S00, B25, 1
B25, Trade, 50.600, 153, S14, B25, 1
B25, Trade, 52.300, 163, S17, B25, 1
B25, Trade, 58.950, 161, S16, B25, 1
B25, Trade, 64.067, 156, S01, B25, 1
B25, Trade, 71.750, 181, S06, B25, 1
B25, Trade, 75.500, 155, S14, B25, 1
B25, Trade, 80.883, 162, S00, B25, 1
B25, Trade, 83.367, 159, S01, B25, 1
B25, Trade, 86.750, 163, S16, B25, 1
B25, Trade, 91.617, 185, S22, B25, 1
B25, Trade, 101.450, 162, S01, B25, 1
B25, Trade, 104.883, 168, S17, B25, 1
B25, Trade, 109.483, 165, S01, B25, 1
B25, Trade, 112.067, 163, S00, B25, 1
B25, Trade, 118.683, 162, S15, B25, 1
B25, Trade, 121.067, 169, S10, B25, 1
B25, Trade, 130.067, 188, S19, B25, 1
B25, Trade, 132.400, 172, S17, B25, 1
B25, Trade, 138.783, 163, S00, B25, 1
B25, Trade, 142.100, 171, S15, B25, 1
B25, Trade, 148.083, 167, S01, B25, 1
B25, Trade, 153.850, 166, S06, B25, 1
B25, Trade, 159.133, 166, S01, B25, 1
B25, Trade, 165.467, 164, S14, B25, 1
B25, Trade, 168.400, 171, S16, B25, 1
B25, Trade, 173.183, 171, S13, B25, 1
B25, Trade, 177.750, 168, S15, B25, 1
B25, Trade, 184.283, 165, S06, B25, 1
B25, Trade, 191.800, 166, S13, B25, 1
B25, Trade, 196.433, 171, S00, B25, 1
B25, Trade, 200.333, 195, S22, B25, 1
B25, Trade, 205.983, 169, S06, B25, 1
B25, Trade, 210.600, 173, S15, B25, 1
B25, Trade, 217.917, 176, S01, B25, 1
B25, Trade, 224.317, 180, S17, B25, 1
B25, Trade, 225.333, 208, S24, B25, 1
B25, Trade, 228.150, 176, S00, B25, 1
B25, Trade, 236.600, 175, S15, B25, 1
B25, Trade, 237.667, 178, S16, B25, 1
B25, Trade, 245.767, 177, S01, B25, 1
B25, Trade, 246.733, 200, S10, B25, 1
B25, Trade, 252.867, 173, S14, B25, 1
B25, Trade, 258.800, 183, S10, B25, 1
B25, Trade, 265.433, 175, S14, B25, 1
B25, Trade, 268.267, 177, S06, B25, 1
B25, Trade, 273.567, 172, S07, B25, 1
B25, Trade, 280.550, 175, S01, B25, 1
B25, Trade, 286.983, 187, S17, B25, 1
B25, Trade, 292.267, 198, S01, B25, 1
B25, Trade, 294.283, 199, S01, B25, 1
B25, Trade, 297.200, 195, S15, B25, 1
B26, 11
B26, Trade, 242.500, 174, S10, B26, 1
B26, Trade, 245.883, 174, B26, S07, 1
B26, Trade, 249.900, 167, S01, B26, 1
B26, Trade, 256.950, 172, B26, S04, 1
B26, Trade, 266.350, 174, B26, S11, 1
B26, Trade, 269.617, 173, S13, B26, 1
B26, Trade, 272.183, 166, B26, S04, 1
B26, Trade, 278.083, 173, B26, S08, 1
B26, Trade, 287.267, 196, B26, S00, 1
B26, Trade, 292.967, 191, S17, B26, 1
B26, Trade, 298.250, 193, S13, B26, 1
B27, 34
B27, Trade, 15.833, 149, S14, B27, 1
B27, Trade, 32.217, 161, S17, B27, 1
B27, Trade, 38.733, 151, S01, B27, 1
B27, Trade, 57.783, 159, S01, B27, 1
B27, Trade, 70.317, 158, S15, B27, 1
B27, Trade, 76.383, 157, S00, B27, 1
B27, Trade, 77.517, 163, S16, B27, 1
B27, Trade, 83.950, 160, S10, B27, 1
B27, Trade, 91.433, 164, S16, B27, 1
B27, Trade, 98.133, 160, S06, B27, 1
B27, Trade, 103.400, 163, S15, B27, 1
B27, Trade, 111.133, 163, S06, B27, 1
B27, Trade, 113.017, 159, S14, B27, 1
B27, Trade, 123.650, 162, S10, B27, 1
B27, Trade, 136.567, 167, B27, S03, 1
B27, Trade, 139.950, 172, S17, B27, 1
B27, Trade, 143.850, 169, S10, B27, 1
B27, Trade, 155.317, 165, S13, B27, 1
B27, Trade, 174.200, 165, B27, S05, 1
B27, Trade, 185.100, 165, B27, S04, 1
B27, Trade, 195.167, 173, S15, B27, 1
B27, Trade, 199.650, 178, S17, B27, 1
B27, Trade, 208.583, 167, S06, B27, 1
B27, Trade, 209.833, 169, S00, B27, 1
B27, Trade, 218.817, 177, S15, B27, 1
B27, Trade, 223.500, 177, S10, B27, 1
B27, Trade, 235.733, 174, S01, B27, 1
B27, Trade, 244.250, 174, S06, B27, 1
B27, Trade, 247.133, 187, B27, S17, 1
B27, Trade, 266.133, 176, S06, B27, 1
B27, Trade, 272.167, 175, S14, B27, 1
B27, Trade, 278.583, 174, S13, B27, 1
B27, Trade, 285.483, 189, S09, B27, 1
B27, Trade, 290.567, 187, S17, B27, 1
B28, 49
B28, Trade, 1.833, 149, B28, S04, 1
B28, Trade, 9.650, 148, B28, S03, 1
B28, Trade, 18.700, 142, B28, S03, 1
B28, Trade, 24.433, 151, B28, S02, 1
B28, Trade, 35.850, 148, B28, S02, 1
B28, Trade, 42.700, 148, B28, S04, 1
B28, Trade, 52.283, 157, S15, B28, 1
B28, Trade, 59.150, 158, B28, S03, 1
B28, Trade, 62.733, 156, B28, S04, 1
B28, Trade, 64.367, 155, B28, S03, 1
B28, Trade, 71.917, 147, B28, S03, 1
B28, Trade, 79.417, 157, B28, S03, 1
B28, Trade, 84.283, 159, B28, S02, 1
B28, Trade, 88.383, 158, S10, B28, 1
B28, Trade, 97.083, 161, B28, S02, 1
B28, Trade, 107.717, 163, B28, S10, 1
B28, Trade, 111.433, 161, B28, S02, 1
B28, Trade, 119.183, 156, B28, S02, 1
B28, Trade, 121.533, 164, B28, S14, 1
B28, Trade, 124.767, 161, B28, S06, 1
B28, Trade, 132.167, 166, B28, S02, 1
B28, Trade, 142.550, 167, B28, S14, 1
B28, Trade, 149.700, 170, B28, S02, 1
B28, Trade, 152.633, 169, B28, S04, 1
B28, Trade, 159.733, 166, S06, B28, 1
B28, Trade, 162.783, 163, B28, S03, 1
B28, Trade, 167.217, 157, B28, S02, 1
B28, Trade, 180.200, 167, B28, S00, 1
B28, Trade, 185.633, 163, B28, S02, 1
B28, Trade, 192.967, 163, B28, S05, 1
B28, Trade, 201.833, 172, S10, B28, 1
B28, Trade, 208.050, 164, B28, S04, 1
B28, Trade, 213.983, 174, B28, S02, 1
B28, Trade, 216.300, 176, S16, B28, 1
B28, Trade, 221.617, 174, B28, S02, 1
B28, Trade, 224.517, 173, B28, S02, 1
B28, Trade, 236.583, 172, B28, S04, 1
B28, Trade, 241.583, 174, S00, B28, 1
B28, Trade, 248.800, 174, B28, S04, 1
B28, Trade, 253.250, 173, B28, S00, 1
B28, Trade, 261.350, 178, B28, S08, 1
B28, Trade, 262.567, 173, B28, S04, 1
B28, Trade, 271.067, 169, B28, S09, 1
B28, Trade, 275.233, 169, B28, S03, 1
B28, Trade, 282.183, 173, B28, S08, 1
B28, Trade, 284.733, 172, B28, S01, 1
B28, Trade, 291.733, 193, B28, S11, 1
B28, Trade, 295.117, 181, B28, S11, 1
B28, Trade, 298.933, 187, B28, S16, 1
B29, 44
B29, Trade, 4.167, 148, B29, S02, 1
B29, Trade, 6.000, 147, S10, B29, 1
B29, Trade, 15.717, 140, B29, S02, 1
B29, Trade, 22.933, 149, B29, S02, 1
