B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 296.150, 156, B08, S04, 1
B19, Trade, 128.000, 164, S00, B19, 1
B19, Trade, 131.967, 171, S17, B19, 1
B19, Trade, 148.150, 159, S13, B19, 1
B19, Trade, 154.200, 167, S13, B19, 1
B19, Trade, 157.100, 174, S17, B19, 1
B19, Trade, 169.717, 172, S00, B19, 1
B19, Trade, 180.933, 168, B19, S06, 1
B19, Trade, 185.133, 174, S16, B19, 1
B19, Trade, 219.300, 170, S08, B19, 1
B19, Trade, 227.067, 177, S16, B19, 1
B19, Trade, 238.483, 167, B19, S02, 1
B19, Trade, 255.067, 180, S16, B19, 1
B19, Trade, 263.450, 188, S18, B19, 1
B19, Trade, 294.033, 182, S08, B19, 1
B20, 55
B20, Trade, 3.367, 138, S10, B20, 1
B20, Trade, 13.417, 149, S08, B20, 1
B20, Trade, 18.917, 158, S11, B20, 1
B20, Trade, 24.583, 157, S16, B20, 1
B20, Trade, 29.750, 158, S16, B20, 1
B20, Trade, 33.433, 156, S13, B20, 1
B20, Trade, 38.917, 152, S10, B20, 1
B20, Trade, 41.817, 159, S16, B20, 1
B20, Trade, 46.833, 152, S13, B20, 1
B20, Trade, 54.833, 159, S13, B20, 1
B20, Trade, 57.133, 167, S18, B20, 1
B20, Trade, 67.867, 167, S17, B20, 1
B20, Trade, 76.700, 150, S08, B20, 1
B20, Trade, 77.267, 164, S16, B20, 1
B20, Trade, 85.833, 163, S10, B20, 1
B20, Trade, 87.117, 157, S14, B20, 1
B20, Trade, 93.633, 163, S00, B20, 1
B20, Trade, 99.917, 162, S08, B20, 1
B20, Trade, 105.700, 166, S16, B20, 1
B20, Trade, 107.183, 168, S08, B20, 1
B20, Trade, 113.933, 158, S13, B20, 1
B20, Trade, 118.733, 160, S11, B20, 1
B20, Trade, 123.617, 165, S00, B20, 1
B20, Trade, 130.450, 168, S16, B20, 1
B20, Trade, 136.483, 168, S00, B20, 1
B20, Trade, 145.800, 158, S13, B20, 1
B20, Trade, 147.500, 158, S11, B20, 1
B20, Trade, 151.533, 170, S16, B20, 1
B20, Trade, 158.783, 168, S11, B20, 1
B20, Trade, 163.150, 171, S16, B20, 1
B20, Trade, 169.967, 172, S13, B20, 1
B20, Trade, 177.333, 165, S10, B20, 1
B20, Trade, 182.067, 172, S08, B20, 1
B20, Trade, 191.450, 175, S10, B20, 1
B20, Trade, 192.683, 175, S16, B20, 1
B20, Trade, 198.900, 166, S13, B20, 1
B20, Trade, 202.917, 178, S17, B20, 1
B20, Trade, 211.483, 170, S08, B20, 1
B20, Trade, 216.283, 167, S08, B20, 1
B20, Trade, 220.700, 180, S17, B20, 1
B20, Trade, 225.817, 176, S13, B20, 1
B20, Trade, 231.833, 167, S13, B20, 1
B20, Trade, 233.333, 178, S16, B20, 1
B20, Trade, 237.100, 178, S16, B20, 1
B20, Trade, 242.133, 177, S04, B20, 1
B20, Trade, 250.950, 178, S10, B20, 1
B20, Trade, 255.133, 183, S17, B20, 1
B20, Trade, 261.100, 184, S17, B20, 1
B20, Trade, 266.500, 185, S00, B20, 1
B20, Trade, 271.933, 182, S16, B20, 1
B20, Trade, 276.067, 177, S13, B20, 1
B20, Trade, 277.117, 174, S00, B20, 1
B20, Trade, 287.650, 188, S08, B20, 1
B20, Trade, 292.167, 185, S00, B20, 1
B20, Trade, 294.500, 181, S11, B20, 1
B21, 15
B21, Trade, 35.650, 152, S13, B21, 1
B21, Trade, 40.317, 153, S13, B21, 1
B21, Trade, 47.917, 153, S08, B21, 1
B21, Trade, 73.667, 149, S11, B21, 1
B21, Trade, 99.517, 161, S09, B21, 1
B21, Trade, 123.383, 167, S16, B21, 1
B21, Trade, 145.400, 156, B21, S07, 1
B21, Trade, 156.650, 169, S00, B21, 1
B21, Trade, 164.117, 172, S13, B21, 1
B21, Trade, 199.983, 166, S00, B21, 1
B21, Trade, 201.383, 169, S08, B21, 1
B21, Trade, 259.500, 164, B21, S07, 1
B21, Trade, 266.817, 183, B21, S08, 1
B21, Trade, 269.600, 172, B21, S04, 1
B21, Trade, 284.467, 176, S08, B21, 1
B22, 11
B22, Trade, 240.800, 175, S04, B22, 1
B22, Trade, 246.633, 168, B22, S10, 1
B22, Trade, 250.317, 164, B22, S07, 1
B22, Trade, 258.067, 163, S04, B22, 1
B22, Trade, 263.183, 186, S08, B22, 1
B22, Trade, 266.767, 184, S11, B22, 1
B22, Trade, 274.667, 173, B22, S04, 1
B22, Trade, 279.600, 178, S04, B22, 1
B22, Trade, 282.683, 176, S10, B22, 1
B22, Trade, 292.400, 186, S16, B22, 1
B22, Trade, 299.700, 178, S14, B22, 1
B23, 28
B23, Trade, 4.867, 150, B23, S05, 1
B23, Trade, 30.083, 156, S00, B23, 1
B23, Trade, 31.017, 159, S00, B23, 1
B23, Trade, 38.867, 152, S11, B23, 1
B23, Trade, 45.383, 155, S13, B23, 1
B23, Trade, 56.683, 147, S00, B23, 1
B23, Trade, 61.050, 153, S13, B23, 1
B23, Trade, 69.033, 169, S18, B23, 1
B23, Trade, 103.717, 160, S11, B23, 1
B23, Trade, 111.917, 158, S10, B23, 1
B23, Trade, 127.467, 162, S11, B23, 1
B23, Trade, 136.767, 166, S11, B23, 1
B23, Trade, 141.067, 152, S10, B23, 1
B23, Trade, 153.217, 163, S14, B23, 1
B23, Trade, 176.800, 166, S13, B23, 1
B23, Trade, 181.783, 173, S16, B23, 1
B23, Trade, 187.950, 173, B23, S14, 1
B23, Trade, 202.733, 175, S16, B23, 1
B23, Trade, 215.550, 165, S10, B23, 1
B23, Trade, 220.683, 177, S16, B23, 1
B23, Trade, 227.983, 177, S10, B23, 1
B23, Trade, 239.033, 180, S13, B23, 1
B23, Trade, 253.133, 170, B23, S04, 1
B23, Trade, 261.700, 191, S19, B23, 1
B23, Trade, 270.183, 170, S03, B23, 1
B23, Trade, 275.283, 176, S11, B23, 1
B23, Trade, 284.767, 176, S14, B23, 1
B23, Trade, 299.800, 176, B23, S03, 1
B24, 58
B24, Trade, 4.533, 154, S13, B24, 1
B24, Trade, 9.883, 153, S00, B24, 1
B24, Trade, 16.667, 159, S17, B24, 1
B24, Trade, 19.033, 159, S00, B24, 1
B24, Trade, 22.283, 154, S15, B24, 1
B24, Trade, 30.700, 157, S08, B24, 1
B24, Trade, 41.717, 151, S00, B24, 1
B24, Trade, 43.083, 159, S16, B24, 1
B24, Trade, 50.033, 153, S14, B24, 1
B24, Trade, 53.133, 160, S12, B24, 1
B24, Trade, 56.417, 157, S11, B24, 1
B24, Trade, 61.500, 154, S14, B24, 1
B24, Trade, 68.083, 179, S13, B24, 1
B24, Trade, 73.850, 151, S13, B24, 1
B24, Trade, 77.000, 154, S12, B24, 1
B24, Trade, 83.867, 162, S00, B24, 1
B24, Trade, 86.967, 164, S16, B24, 1
B24, Trade, 92.417, 157, S14, B24, 1
B24, Trade, 99.250, 160, S00, B24, 1
B24, Trade, 101.767, 164, S00, B24, 1
B24, Trade, 112.983, 158, S11, B24, 1
B24, Trade, 116.467, 161, S08, B24, 1
B24, Trade, 120.767, 160, S10, B24, 1
B24, Trade, 124.233, 160, S14, B24, 1
B24, Trade, 130.200, 167, S13, B24, 1
B24, Trade, 133.983, 169, S13, B24, 1
B24, Trade, 141.250, 155, S08, B24, 1
B24, Trade, 145.917, 158, S00, B24, 1
B24, Trade, 150.117, 169, S16, B24, 1
B24, Trade, 154.633, 167, S10, B24, 1
B24, Trade, 156.367, 169, S08, B24, 1
B24, Trade, 161.767, 167, S08, B24, 1
B24, Trade, 167.600, 174, S17, B24, 1
B24, Trade, 173.283, 167, S01, B24, 1
B24, Trade, 179.283, 166, S14, B24, 1
B24, Trade, 182.550, 176, S17, B24, 1
B24, Trade, 186.983, 174, S11, B24, 1
B24, Trade, 196.200, 167, S14, B24, 1
B24, Trade, 201.267, 167, S10, B24, 1
B24, Trade, 206.750, 165, S13, B24, 1
B24, Trade, 208.100, 169, S08, B24, 1
B24, Trade, 213.433, 170, S11, B24, 1
B24, Trade, 220.167, 174, S13, B24, 1
B24, Trade, 226.700, 177, S08, B24, 1
B24, Trade, 232.150, 169, S10, B24, 1
B24, Trade, 235.867, 169, S10, B24, 1
B24, Trade, 241.217, 177, S10, B24, 1
B24, Trade, 246.617, 169, S13, B24, 1
B24, Trade, 249.433, 173, S14, B24, 1
B24, Trade, 253.250, 173, S13, B24, 1
B24, Trade, 261.617, 186, S11, B24, 1
B24, Trade, 265.183, 190, S10, B24, 1
B24, Trade, 270.867, 171, S13, B24, 1
B24, Trade, 278.050, 176, S14, B24, 1
B24, Trade, 281.317, 177, S10, B24, 1
B24, Trade, 286.533, 183, S16, B24, 1
B24, Trade, 288.900, 190, S18, B24, 1
B24, Trade, 294.767, 182, S13, B24, 1
B25, 44
B25, Trade, 13.133, 144, B25, S07, 1
B25, Trade, 18.783, 150, S14, B25, 1
B25, Trade, 25.750, 152, B25, S14, 1
B25, Trade, 32.017, 151, B25, S14, 1
B25, Trade, 34.850, 152, B25, S11, 1
B25, Trade, 40.383, 149, B25, S02, 1
B25, Trade, 47.950, 151, B25, S02, 1
B25, Trade, 53.033, 155, B25, S10, 1
B25, Trade, 59.233, 153, S10, B25, 1
B25, Trade, 69.733, 149, B25, S02, 1
B25, Trade, 83.000, 162, S11, B25, 1
B25, Trade, 86.200, 156, B25, S07, 1
B25, Trade, 89.233, 158, S08, B25, 1
B25, Trade, 97.250, 159, B25, S14, 1
B25, Trade, 102.650, 162, B25, S11, 1
B25, Trade, 105.217, 160, B25, S14, 1
B25, Trade, 109.017, 160, B25, S12, 1
B25, Trade, 115.433, 154, B25, S07, 1
B25, Trade, 129.000, 162, B25, S14, 1
B25, Trade, 134.583, 161, B25, S02, 1
B25, Trade, 138.867, 155, S08, B25, 1
B25, Trade, 149.650, 156, B25, S02, 1
B25, Trade, 154.767, 163, B25, S07, 1
B25, Trade, 159.867, 164, B25, S14, 1
B25, Trade, 166.067, 162, B25, S11, 1
B25, Trade, 167.400, 166, B25, S07, 1
B25, Trade, 178.067, 161, B25, S07, 1
B25, Trade, 185.983, 170, B25, S14, 1
B25, Trade, 189.733, 171, B25, S07, 1
B25, Trade, 201.000, 167, S11, B25, 1
B25, Trade, 204.033, 162, B25, S02, 1
B25, Trade, 208.817, 164, B25, S07, 1
B25, Trade, 221.417, 171, B25, S07, 1
B25, Trade, 235.550, 168, B25, S13, 1
B25, Trade, 238.383, 169, B25, S07, 1
B25, Trade, 243.533, 176, B25, S02, 1
B25, Trade, 253.567, 169, S11, B25, 1
B25, Trade, 258.150, 162, B25, S02, 1
B25, Trade, 265.150, 183, B25, S14, 1
B25, Trade, 267.083, 179, B25, S01, 1
B25, Trade, 275.450, 172, B25, S05, 1
B25, Trade, 281.900, 173, B25, S04, 1
B25, Trade, 284.700, 174, B25, S00, 1
B25, Trade, 290.650, 179, B25, S14, 1
B26, 48
B26, Trade, 2.917, 121, B26, S00, 1
B26, Trade, 10.600, 151, S11, B26, 1
B26, Trade, 21.783, 151, B26, S09, 1
B26, Trade, 24.467, 149, B26, S02, 1
B26, Trade, 31.083, 152, B26, S07, 1
B26, Trade, 38.200, 151, B26, S09, 1
B26, Trade, 41.617, 150, B26, S09, 1
B26, Trade, 47.633, 152, S10, B26, 1
B26, Trade, 52.733, 155, B26, S14, 1
B26, Trade, 63.183, 149, B26, S02, 1
B26, Trade, 64.750, 148, B26, S07, 1
B26, Trade, 67.133, 147, B26, S07, 1
B26, Trade, 80.050, 158, B26, S14, 1
B26, Trade, 82.583, 162, S13, B26, 1
B26, Trade, 86.217, 157, S14, B26, 1
B26, Trade, 99.883, 160, B26, S13, 1
B26, Trade, 100.467, 161, B26, S07, 1
B26, Trade, 108.800, 161, B26, S02, 1
B26, Trade, 116.783, 157, B26, S02, 1
B26, Trade, 122.533, 159, B26, S02, 1
B26, Trade, 127.900, 163, S11, B26, 1
B26, Trade, 132.400, 161, B26, S02, 1
B26, Trade, 140.983, 153, B26, S00, 1
B26, Trade, 146.267, 156, S00, B26, 1
B26, Trade, 155.633, 158, B26, S09, 1
B26, Trade, 158.517, 167, B26, S02, 1
B26, Trade, 165.700, 164, S14, B26, 1
B26, Trade, 167.867, 166, B26, S02, 1
B26, Trade, 177.667, 163, B26, S11, 1
B26, Trade, 189.417, 174, S00, B26, 1
B26, Trade, 195.867, 163, S13, B26, 1
B26, Trade, 200.233, 165, B26, S07, 1
B26, Trade, 211.833, 163, B26, S09, 1
B26, Trade, 213.983, 163, B26, S02, 1
B26, Trade, 219.383, 167, B26, S02, 1
B26, Trade, 225.567, 175, B26, S11, 1
B26, Trade, 233.183, 168, B26, S07, 1
B26, Trade, 234.833, 169, S11, B26, 1
B26, Trade, 242.000, 176, B26, S03, 1
B26, Trade, 243.233, 177, S08, B26, 1
B26, Trade, 248.300, 161, B26, S02, 1
B26, Trade, 265.017, 184, B26, S02, 1
B26, Trade, 265.350, 179, B26, S07, 1
B26, Trade, 272.633, 177, S10, B26, 1
B26, Trade, 282.100, 169, B26, S03, 1
B26, Trade, 287.333, 180, B26, S09, 1
B26, Trade, 291.950, 182, B26, S03, 1
B26, Trade, 299.767, 175, B26, S02, 1
B27, 31
B27, Trade, 3.483, 138, S11, B27, 1
B27, Trade, 9.150, 149, S14, B27, 1
B27, Trade, 14.233, 141, S00, B27, 1
B27, Trade, 31.983, 158, S10, B27, 1
B27, Trade, 40.017, 153, S08, B27, 1
B27, Trade, 55.050, 160, S16, B27, 1
B27, Trade, 60.200, 153, S11, B27, 1
B27, Trade, 78.183, 164, S08, B27, 1
B27, Trade, 79.633, 166, S17, B27, 1
B27, Trade, 86.617, 157, S13, B27, 1
B27, Trade, 92.733, 164, S16, B27, 1
B27, Trade, 100.567, 165, S16, B27, 1
B27, Trade, 105.067, 162, S10, B27, 1
B27, Trade, 112.300, 158, S00, B27, 1
B27, Trade, 114.683, 158, S00, B27, 1
B27, Trade, 150.300, 163, S14, B27, 1
B27, Trade, 153.833, 167, S11, B27, 1
B27, Trade, 162.700, 167, S10, B27, 1
B27, Trade, 166.333, 163, S08, B27, 1
B27, Trade, 192.233, 174, S11, B27, 1
B27, Trade, 196.183, 163, S08, B27, 1
B27, Trade, 208.000, 168, S11, B27, 1
B27, Trade, 218.400, 169, S14, B27, 1
B27, Trade, 231.067, 169, S08, B27, 1
B27, Trade, 239.500, 178, S08, B27, 1
B27, Trade, 244.767, 176, S03, B27, 1
B27, Trade, 259.750, 174, S14, B27, 1
B27, Trade, 282.417, 178, S13, B27, 1
B27, Trade, 288.700, 186, S13, B27, 1
B27, Trade, 292.050, 184, S08, B27, 1
B27, Trade, 299.033, 179, S10, B27, 1
B28, 37
B28, Trade, 5.583, 155, S16, B28, 1
B28, Trade, 10.667, 149, B28, S08, 1
B28, Trade, 18.617, 149, B28, S02, 1
B28, Trade, 23.483, 151, B28, S07, 1
B28, Trade, 39.000, 150, B28, S07, 1
B28, Trade, 44.800, 150, B28, S07, 1
B28, Trade, 49.217, 150, B28, S07, 1
B28, Trade, 54.733, 147, B28, S06, 1
B28, Trade, 65.467, 148, B28, S05, 1
B28, Trade, 72.033, 150, B28, S02, 1
B28, Trade, 78.167, 152, B28, S07, 1
B28, Trade, 84.400, 158, B28, S02, 1
B28, Trade, 90.067, 158, S00, B28, 1
B28, Trade, 98.100, 159, B28, S12, 1
B28, Trade, 108.667, 161, B28, S05, 1
B28, Trade, 119.233, 155, B28, S07, 1
B28, Trade, 125.867, 162, B28, S07, 1
B28, Trade, 133.817, 163, B28, S12, 1
B28, Trade, 139.967, 152, S11, B28, 1
B28, Trade, 144.217, 155, B28, S06, 1
B28, Trade, 163.050, 164, B28, S07, 1
B28, Trade, 172.583, 165, B28, S14, 1
B28, Trade, 181.150, 166, B28, S02, 1
B28, Trade, 189.850, 170, B28, S02, 1
B28, Trade, 194.733, 164, B28, S02, 1
B28, Trade, 201.300, 165, B28, S02, 1
B28, Trade, 204.217, 163, B28, S07, 1
B28, Trade, 213.500, 163, B28, S07, 1
B28, Trade, 226.300, 172, B28, S07, 1
B28, Trade, 228.667, 168, B28, S02, 1
B28, Trade, 244.950, 174, B28, S07, 1
B28, Trade, 254.333, 168, B28, S03, 1
B28, Trade, 266.400, 180, B28, S03, 1
B28, Trade, 267.783, 175, S14, B28, 1
B28, Trade, 280.450, 176, S14, B28, 1
B28, Trade, 292.100, 181, B28, S07, 1
B28, Trade, 295.950, 170, B28, S02, 1
B29, 24
B29, Trade, 4.050, 148, S14, B29, 1
B29, Trade, 14.733, 141, S10, B29, 1
B29, Trade, 24.500, 151, S08, B29, 1
B29, Trade, 28.750, 152, S09, B29, 1
B29, Trade, 32.900, 152, B29, S02, 1
B29, Trade, 57.067, 155, S08, B29, 1
B29, Trade, 66.067, 154, S08, B29, 1
B29, Trade, 70.450, 153, S11, B29, 1
B29, Trade, 74.833, 150, S00, B29, 1
B29, Trade, 98.533, 159, S11, B29, 1
B29, Trade, 112.900, 159, S13, B29, 1
B29, Trade, 123.233, 161, S08, B29, 1
B29, Trade, 137.083, 155, B29, S07, 1
B29, Trade, 149.250, 158, S10, B29, 1
B29, Trade, 157.033, 170, S16, B29, 1
B29, Trade, 178.900, 164, S13, B29, 1
B29, Trade, 187.417, 175, S13, B29, 1
B29, Trade, 195.450, 163, B29, S07, 1
B29, Trade, 207.950, 167, S10, B29, 1
B29, Trade, 212.783, 166, S00, B29, 1
B29, Trade, 261.483, 185, B29, S13, 1
B29, Trade, 272.683, 179, S00, B29, 1
B29, Trade, 278.567, 180, S00, B29, 1
B29, Trade, 286.567, 186, S17, B29, 1
S00, 45
S00, Trade, 2.917, 121, B26, S00, 1
S00, Trade, 9.883, 153, S00, B24, 1
S00, Trade, 14.233, 141, S00, B27, 1
S00, Trade, 19.033, 159, S00, B24, 1
S00, Trade, 27.833, 149, S00, B19, 1
S00, Trade, 30.083, 156, S00, B23, 1
S00, Trade, 31.017, 159, S00, B23, 1
S00, Trade, 41.717, 151, S00, B24, 1
S00, Trade, 56.683, 147, S00, B23, 1
S00, Trade, 74.833, 150, S00, B29, 1
S00, Trade, 83.867, 162, S00, B24, 1
S00, Trade, 90.067, 158, S00, B28, 1
S00, Trade, 93.633, 163, S00, B20, 1
S00, Trade, 99.250, 160, S00, B24, 1
S00, Trade, 101.767, 164, S00, B24, 1
S00, Trade, 112.300, 158, S00, B27, 1
S00, Trade, 114.683, 158, S00, B27, 1
S00, Trade, 121.867, 160, S00, B14, 1
S00, Trade, 123.617, 165, S00, B20, 1
S00, Trade, 128.000, 164, S00, B19, 1
S00, Trade, 136.483, 168, S00, B20, 1
S00, Trade, 140.983, 153, B26, S00, 1
S00, Trade, 145.917, 158, S00, B24, 1
S00, Trade, 146.267, 156, S00, B26, 1
S00, Trade, 156.650, 169, S00, B21, 1
S00, Trade, 169.717, 172, S00, B19, 1
S00, Trade, 175.100, 165, B14, S00, 1
S00, Trade, 178.383, 164, S00, B14, 1
S00, Trade, 189.417, 174, S00, B26, 1
S00, Trade, 199.983, 166, S00, B21, 1
S00, Trade, 206.933, 166, S00, B17, 1
S00, Trade, 212.783, 166, S00, B29, 1
S00, Trade, 215.450, 166, S00, B14, 1
S00, Trade, 220.100, 172, S00, B18, 1
S00, Trade, 229.883, 168, B17, S00, 1
S00, Trade, 237.450, 177, S00, B18, 1
S00, Trade, 247.167, 168, B15, S00, 1
S00, Trade, 252.983, 172, S00, B16, 1
S00, Trade, 266.500, 185, S00, B20, 1
S00, Trade, 272.683, 179, S00, B29, 1
S00, Trade, 277.117, 174, S00, B20, 1
S00, Trade, 278.567, 180, S00, B29, 1
S00, Trade, 284.700, 174, B25, S00, 1
S00, Trade, 292.167, 185, S00, B20, 1
S00, Trade, 298.383, 177, S00, B15, 1
S01, 3
S01, Trade, 9.333, 154, S01, B19, 1
S01, Trade, 173.283, 167, S01, B24, 1
S01, Trade, 267.083, 179, B25, S01, 1
S02, 54
S02, Trade, 1.717, 135, B17, S02, 1
S02, Trade, 7.017, 142, B12, S02, 1
S02, Trade, 13.533, 135, B10, S02, 1
S02, Trade, 18.617, 149, B28, S02, 1
S02, Trade, 24.467, 149, B26, S02, 1
S02, Trade, 27.383, 143, B12, S02, 1
S02, Trade, 32.900, 152, B29, S02, 1
S02, Trade, 40.383, 149, B25, S02, 1
