B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 12.083, 125, B08, S02, 1
B12, Trade, 166.250, 157, B12, S01, 1
B12, Trade, 179.933, 158, B12, S06, 1
B12, Trade, 215.517, 159, B12, S11, 1
B12, Trade, 223.750, 163, B12, S11, 1
B12, Trade, 236.550, 164, B12, S01, 1
B12, Trade, 265.183, 159, B12, S08, 1
B12, Trade, 273.100, 168, B12, S06, 1
B12, Trade, 293.833, 166, B12, S08, 1
B12, Trade, 295.317, 170, B12, S11, 1
B13, 6
B13, Trade, 258.233, 170, B13, S06, 1
B13, Trade, 260.267, 170, B13, S11, 1
B13, Trade, 269.833, 170, B13, S03, 1
B13, Trade, 272.933, 171, B13, S11, 1
B13, Trade, 280.317, 172, B13, S01, 1
B13, Trade, 295.050, 173, B13, S04, 1
B14, 8
B14, Trade, 242.717, 172, B14, S01, 1
B14, Trade, 249.450, 173, B14, S01, 1
B14, Trade, 258.000, 174, B14, S04, 1
B14, Trade, 265.483, 163, S11, B14, 1
B14, Trade, 269.783, 175, B14, S06, 1
B14, Trade, 273.783, 175, B14, S13, 1
B14, Trade, 283.300, 176, B14, S11, 1
B14, Trade, 291.300, 177, B14, S08, 1
B15, 7
B15, Trade, 27.667, 154, B15, S05, 1
B15, Trade, 56.717, 154, S07, B15, 1
B15, Trade, 135.500, 161, B15, S05, 1
B15, Trade, 171.400, 167, B15, S04, 1
B15, Trade, 182.883, 165, B15, S06, 1
B15, Trade, 186.683, 160, B15, S01, 1
B15, Trade, 214.950, 163, B15, S04, 1
B16, 10
B16, Trade, 242.483, 179, B16, S06, 1
B16, Trade, 249.050, 180, B16, S04, 1
B16, Trade, 253.700, 180, B16, S12, 1
B16, Trade, 261.583, 170, B16, S04, 1
B16, Trade, 263.817, 181, S16, B16, 1
B16, Trade, 275.417, 170, B16, S03, 1
B16, Trade, 279.583, 179, B16, S02, 1
B16, Trade, 284.150, 183, B16, S08, 1
B16, Trade, 287.667, 184, S16, B16, 1
B16, Trade, 298.233, 184, S13, B16, 1
B17, 59
B17, Trade, 2.067, 141, S05, B17, 1
B17, Trade, 5.917, 159, S07, B17, 1
B17, Trade, 15.600, 148, S13, B17, 1
B17, Trade, 21.817, 160, S17, B17, 1
B17, Trade, 28.150, 159, S13, B17, 1
B17, Trade, 32.900, 160, S07, B17, 1
B17, Trade, 39.600, 148, S13, B17, 1
B17, Trade, 41.450, 162, S17, B17, 1
B17, Trade, 48.017, 159, S16, B17, 1
B17, Trade, 53.317, 163, B17, S17, 1
B17, Trade, 60.317, 156, S09, B17, 1
B17, Trade, 62.583, 164, B17, S03, 1
B17, Trade, 68.917, 156, S02, B17, 1
B17, Trade, 77.417, 165, B17, S11, 1
B17, Trade, 80.500, 162, S00, B17, 1
B17, Trade, 82.433, 163, S07, B17, 1
B17, Trade, 89.950, 167, B17, S04, 1
B17, Trade, 95.767, 163, S07, B17, 1
B17, Trade, 98.983, 164, S00, B17, 1
B17, Trade, 102.567, 166, S13, B17, 1
B17, Trade, 109.967, 168, S17, B17, 1
B17, Trade, 115.567, 156, S00, B17, 1
B17, Trade, 120.717, 167, S00, B17, 1
B17, Trade, 125.817, 170, B17, S17, 1
B17, Trade, 127.517, 171, B17, S06, 1
B17, Trade, 135.367, 169, S16, B17, 1
B17, Trade, 141.117, 172, S17, B17, 1
B17, Trade, 143.317, 169, S16, B17, 1
B17, Trade, 148.050, 162, S00, B17, 1
B17, Trade, 151.200, 165, S13, B17, 1
B17, Trade, 159.383, 170, S10, B17, 1
B17, Trade, 166.183, 171, S16, B17, 1
B17, Trade, 169.500, 175, B17, S06, 1
B17, Trade, 175.117, 167, S00, B17, 1
B17, Trade, 179.867, 176, S17, B17, 1
B17, Trade, 184.150, 165, S13, B17, 1
B17, Trade, 190.833, 177, S17, B17, 1
B17, Trade, 195.350, 169, S13, B17, 1
B17, Trade, 201.667, 156, S07, B17, 1
B17, Trade, 205.700, 175, S16, B17, 1
B17, Trade, 212.283, 179, B17, S17, 1
B17, Trade, 218.517, 166, S07, B17, 1
B17, Trade, 221.267, 180, S17, B17, 1
B17, Trade, 222.017, 180, B17, S09, 1
B17, Trade, 228.717, 181, B17, S14, 1
B17, Trade, 236.350, 179, S16, B17, 1
B17, Trade, 240.317, 182, S17, B17, 1
B17, Trade, 247.367, 182, B17, S11, 1
B17, Trade, 250.900, 183, B17, S02, 1
B17, Trade, 253.600, 183, B17, S04, 1
B17, Trade, 261.300, 175, S00, B17, 1
B17, Trade, 261.700, 176, S13, B17, 1
B17, Trade, 268.283, 181, S00, B17, 1
B17, Trade, 276.967, 182, S07, B17, 1
B17, Trade, 280.117, 183, S00, B17, 1
B17, Trade, 283.917, 186, B17, S01, 1
B17, Trade, 289.483, 187, B17, S05, 1
B17, Trade, 294.267, 186, S16, B17, 1
B17, Trade, 299.500, 185, S13, B17, 1
B18, 46
B18, Trade, 1.833, 127, B18, S04, 1
B18, Trade, 10.950, 139, B18, S01, 1
B18, Trade, 26.633, 149, B18, S06, 1
B18, Trade, 35.333, 142, B18, S05, 1
B18, Trade, 43.850, 154, B18, S06, 1
B18, Trade, 48.267, 152, B18, S01, 1
B18, Trade, 54.117, 140, B18, S06, 1
B18, Trade, 63.000, 166, B18, S09, 1
B18, Trade, 66.717, 148, B18, S11, 1
B18, Trade, 75.333, 149, B18, S11, 1
B18, Trade, 78.667, 162, B18, S01, 1
B18, Trade, 88.667, 168, B18, S17, 1
B18, Trade, 95.900, 158, B18, S06, 1
B18, Trade, 106.133, 153, B18, S03, 1
B18, Trade, 108.833, 157, B18, S03, 1
B18, Trade, 112.883, 148, S11, B18, 1
B18, Trade, 119.450, 152, B18, S01, 1
B18, Trade, 125.250, 171, B18, S05, 1
B18, Trade, 133.617, 140, B18, S03, 1
B18, Trade, 140.317, 150, B18, S06, 1
B18, Trade, 144.783, 153, B18, S06, 1
B18, Trade, 150.550, 158, B18, S02, 1
B18, Trade, 161.800, 163, B18, S11, 1
B18, Trade, 169.300, 167, B18, S04, 1
B18, Trade, 177.183, 163, B18, S04, 1
B18, Trade, 181.917, 158, B18, S04, 1
B18, Trade, 186.350, 160, B18, S06, 1
B18, Trade, 189.217, 170, B18, S01, 1
B18, Trade, 196.767, 172, B18, S04, 1
B18, Trade, 203.583, 153, B18, S04, 1
B18, Trade, 208.483, 162, B18, S01, 1
B18, Trade, 218.133, 162, B18, S01, 1
B18, Trade, 228.000, 180, S17, B18, 1
B18, Trade, 232.050, 173, B18, S04, 1
B18, Trade, 238.917, 155, B18, S06, 1
B18, Trade, 245.383, 183, B18, S08, 1
B18, Trade, 252.633, 181, B18, S06, 1
B18, Trade, 256.317, 182, B18, S11, 1
B18, Trade, 264.033, 178, B18, S06, 1
B18, Trade, 268.933, 176, B18, S05, 1
B18, Trade, 270.433, 173, B18, S11, 1
B18, Trade, 279.100, 175, B18, S06, 1
B18, Trade, 281.650, 177, B18, S11, 1
B18, Trade, 282.267, 177, B18, S14, 1
B18, Trade, 291.067, 178, B18, S11, 1
B18, Trade, 299.817, 164, B18, S04, 1
B19, 10
B19, Trade, 240.600, 189, S19, B19, 1
B19, Trade, 247.267, 184, S09, B19, 1
B19, Trade, 252.967, 184, S00, B19, 1
B19, Trade, 262.283, 177, S09, B19, 1
B19, Trade, 267.050, 175, B19, S04, 1
B19, Trade, 271.067, 176, S07, B19, 1
B19, Trade, 277.450, 185, S07, B19, 1
B19, Trade, 281.600, 185, S07, B19, 1
B19, Trade, 289.250, 191, B19, S18, 1
B19, Trade, 299.383, 187, S16, B19, 1
B20, 30
B20, Trade, 5.317, 138, B20, S11, 1
B20, Trade, 18.117, 148, S13, B20, 1
B20, Trade, 32.983, 161, S17, B20, 1
B20, Trade, 38.300, 144, B20, S06, 1
B20, Trade, 50.950, 157, S13, B20, 1
B20, Trade, 58.950, 149, B20, S02, 1
B20, Trade, 65.917, 168, B20, S01, 1
B20, Trade, 73.917, 170, S00, B20, 1
B20, Trade, 79.600, 163, S13, B20, 1
B20, Trade, 96.017, 163, S00, B20, 1
B20, Trade, 108.083, 162, B20, S00, 1
B20, Trade, 117.883, 163, B20, S01, 1
B20, Trade, 128.583, 176, S07, B20, 1
B20, Trade, 131.483, 163, S09, B20, 1
B20, Trade, 139.033, 155, S07, B20, 1
B20, Trade, 145.917, 165, S13, B20, 1
B20, Trade, 149.233, 163, S09, B20, 1
B20, Trade, 152.100, 181, B20, S06, 1
B20, Trade, 166.583, 180, B20, S17, 1
B20, Trade, 178.683, 172, S16, B20, 1
B20, Trade, 186.417, 172, S07, B20, 1
B20, Trade, 202.567, 158, S09, B20, 1
B20, Trade, 216.533, 168, S03, B20, 1
B20, Trade, 226.450, 179, S07, B20, 1
B20, Trade, 239.533, 176, S13, B20, 1
B20, Trade, 244.600, 182, S17, B20, 1
B20, Trade, 247.467, 185, B20, S06, 1
B20, Trade, 274.500, 173, S09, B20, 1
B20, Trade, 286.700, 182, B20, S04, 1
B20, Trade, 298.683, 185, S09, B20, 1
B21, 35
B21, Trade, 13.350, 138, S11, B21, 1
B21, Trade, 15.167, 139, S00, B21, 1
B21, Trade, 25.783, 152, S00, B21, 1
B21, Trade, 30.717, 158, S01, B21, 1
B21, Trade, 38.367, 147, S09, B21, 1
B21, Trade, 47.833, 158, S07, B21, 1
B21, Trade, 55.567, 153, S09, B21, 1
B21, Trade, 60.300, 154, S00, B21, 1
B21, Trade, 71.250, 165, S17, B21, 1
B21, Trade, 83.700, 148, B21, S11, 1
B21, Trade, 94.867, 161, S13, B21, 1
B21, Trade, 101.867, 155, B21, S01, 1
B21, Trade, 107.833, 163, S07, B21, 1
B21, Trade, 113.967, 154, S09, B21, 1
B21, Trade, 118.717, 169, S07, B21, 1
B21, Trade, 127.933, 172, B21, S13, 1
B21, Trade, 138.383, 153, B21, S02, 1
B21, Trade, 153.667, 168, S09, B21, 1
B21, Trade, 171.233, 155, B21, S01, 1
B21, Trade, 177.250, 167, S09, B21, 1
B21, Trade, 183.967, 164, S12, B21, 1
B21, Trade, 196.283, 173, S07, B21, 1
B21, Trade, 204.350, 170, S05, B21, 1
B21, Trade, 220.133, 167, S00, B21, 1
B21, Trade, 224.950, 171, S00, B21, 1
B21, Trade, 226.750, 173, S14, B21, 1
B21, Trade, 241.800, 190, S16, B21, 1
B21, Trade, 244.833, 183, S13, B21, 1
B21, Trade, 251.050, 186, S16, B21, 1
B21, Trade, 255.583, 189, S13, B21, 1
B21, Trade, 263.750, 179, S07, B21, 1
B21, Trade, 266.867, 183, S16, B21, 1
B21, Trade, 271.083, 178, S13, B21, 1
B21, Trade, 291.467, 167, B21, S01, 1
B21, Trade, 295.067, 191, S18, B21, 1
B22, 28
B22, Trade, 8.133, 155, B22, S06, 1
B22, Trade, 15.950, 139, S11, B22, 1
B22, Trade, 30.267, 160, S07, B22, 1
B22, Trade, 56.783, 161, S16, B22, 1
B22, Trade, 58.717, 161, S13, B22, 1
B22, Trade, 72.033, 175, S20, B22, 1
B22, Trade, 74.717, 165, S17, B22, 1
B22, Trade, 79.450, 162, S16, B22, 1
B22, Trade, 90.833, 184, B22, S11, 1
B22, Trade, 94.167, 167, S17, B22, 1
B22, Trade, 100.550, 164, S09, B22, 1
B22, Trade, 109.050, 165, S16, B22, 1
B22, Trade, 123.167, 149, S11, B22, 1
B22, Trade, 136.000, 161, S12, B22, 1
B22, Trade, 144.967, 169, S16, B22, 1
B22, Trade, 153.900, 170, S16, B22, 1
B22, Trade, 161.350, 169, S07, B22, 1
B22, Trade, 165.933, 169, S00, B22, 1
B22, Trade, 170.217, 165, B22, S03, 1
B22, Trade, 173.000, 176, B22, S02, 1
B22, Trade, 178.817, 176, S17, B22, 1
B22, Trade, 194.350, 166, B22, S05, 1
B22, Trade, 206.800, 174, B22, S06, 1
B22, Trade, 220.150, 179, S16, B22, 1
B22, Trade, 232.583, 179, S00, B22, 1
B22, Trade, 254.700, 185, S07, B22, 1
B22, Trade, 265.667, 170, S00, B22, 1
B22, Trade, 295.983, 194, S00, B22, 1
B23, 59
B23, Trade, 2.500, 179, B23, S22, 1
B23, Trade, 9.250, 147, S00, B23, 1
B23, Trade, 14.717, 139, S09, B23, 1
B23, Trade, 17.883, 149, S00, B23, 1
B23, Trade, 26.333, 160, S17, B23, 1
B23, Trade, 26.700, 167, S19, B23, 1
B23, Trade, 31.450, 160, S16, B23, 1
B23, Trade, 37.150, 149, S00, B23, 1
B23, Trade, 41.467, 169, S19, B23, 1
B23, Trade, 50.550, 155, S13, B23, 1
B23, Trade, 51.617, 157, S00, B23, 1
B23, Trade, 60.500, 171, S19, B23, 1
B23, Trade, 65.183, 164, S17, B23, 1
B23, Trade, 69.500, 156, S00, B23, 1
B23, Trade, 75.717, 165, S09, B23, 1
B23, Trade, 80.400, 161, S07, B23, 1
B23, Trade, 85.767, 154, S13, B23, 1
B23, Trade, 88.567, 173, S19, B23, 1
B23, Trade, 92.017, 167, S12, B23, 1
B23, Trade, 98.333, 164, S13, B23, 1
B23, Trade, 101.650, 165, S16, B23, 1
B23, Trade, 107.500, 157, S13, B23, 1
B23, Trade, 112.683, 158, S13, B23, 1
B23, Trade, 117.400, 159, S09, B23, 1
B23, Trade, 121.767, 166, S13, B23, 1
B23, Trade, 131.917, 169, S16, B23, 1
B23, Trade, 135.300, 164, S09, B23, 1
B23, Trade, 141.067, 157, S00, B23, 1
B23, Trade, 143.050, 156, S07, B23, 1
B23, Trade, 150.533, 170, S16, B23, 1
B23, Trade, 151.317, 173, S17, B23, 1
B23, Trade, 159.833, 164, S00, B23, 1
B23, Trade, 163.383, 174, S17, B23, 1
B23, Trade, 170.367, 178, S13, B23, 1
B23, Trade, 176.550, 167, S07, B23, 1
B23, Trade, 187.017, 174, S05, B23, 1
B23, Trade, 190.150, 175, S00, B23, 1
B23, Trade, 196.567, 184, S19, B23, 1
B23, Trade, 200.367, 173, S13, B23, 1
B23, Trade, 202.550, 158, S00, B23, 1
B23, Trade, 210.883, 185, S13, B23, 1
B23, Trade, 214.417, 178, S07, B23, 1
B23, Trade, 218.733, 164, S09, B23, 1
B23, Trade, 223.883, 174, S13, B23, 1
B23, Trade, 230.033, 181, S07, B23, 1
B23, Trade, 233.167, 191, S20, B23, 1
B23, Trade, 236.617, 177, S09, B23, 1
B23, Trade, 243.900, 185, S09, B23, 1
B23, Trade, 250.267, 183, S17, B23, 1
B23, Trade, 253.683, 184, S09, B23, 1
B23, Trade, 261.383, 177, S08, B23, 1
B23, Trade, 267.383, 184, S17, B23, 1
B23, Trade, 271.550, 182, S16, B23, 1
B23, Trade, 274.150, 171, S08, B23, 1
B23, Trade, 283.550, 186, S17, B23, 1
B23, Trade, 286.767, 184, S13, B23, 1
B23, Trade, 290.633, 192, S07, B23, 1
B23, Trade, 295.117, 194, S19, B23, 1
B23, Trade, 299.517, 192, S14, B23, 1
B24, 49
B24, Trade, 4.933, 160, S16, B24, 1
B24, Trade, 9.650, 146, B24, S07, 1
B24, Trade, 16.933, 139, B24, S03, 1
B24, Trade, 21.867, 149, B24, S11, 1
B24, Trade, 28.900, 149, B24, S06, 1
B24, Trade, 36.200, 142, B24, S11, 1
B24, Trade, 44.350, 153, B24, S11, 1
B24, Trade, 50.467, 150, B24, S06, 1
B24, Trade, 56.150, 143, B24, S04, 1
B24, Trade, 64.633, 158, B24, S06, 1
B24, Trade, 72.300, 157, B24, S11, 1
B24, Trade, 78.100, 157, B24, S06, 1
B24, Trade, 79.483, 159, B24, S05, 1
B24, Trade, 84.417, 150, B24, S06, 1
B24, Trade, 90.050, 160, B24, S05, 1
B24, Trade, 100.583, 156, B24, S11, 1
B24, Trade, 103.467, 150, B24, S11, 1
B24, Trade, 109.583, 156, B24, S01, 1
B24, Trade, 118.800, 157, B24, S05, 1
B24, Trade, 124.117, 160, B24, S00, 1
B24, Trade, 130.667, 162, S00, B24, 1
B24, Trade, 137.283, 158, B24, S11, 1
B24, Trade, 140.933, 149, B24, S04, 1
B24, Trade, 145.050, 155, B24, S05, 1
B24, Trade, 155.583, 172, B24, S07, 1
B24, Trade, 158.983, 153, S11, B24, 1
B24, Trade, 162.900, 167, B24, S06, 1
B24, Trade, 170.167, 168, B24, S05, 1
B24, Trade, 175.033, 159, B24, S06, 1
B24, Trade, 178.617, 159, S00, B24, 1
B24, Trade, 191.317, 167, B24, S01, 1
B24, Trade, 194.950, 168, B24, S07, 1
B24, Trade, 207.300, 166, B24, S11, 1
B24, Trade, 212.550, 175, B24, S05, 1
B24, Trade, 213.683, 172, B24, S06, 1
B24, Trade, 225.933, 169, B24, S06, 1
B24, Trade, 229.867, 171, S09, B24, 1
B24, Trade, 235.400, 173, B24, S06, 1
B24, Trade, 242.600, 177, B24, S04, 1
B24, Trade, 246.533, 183, B24, S08, 1
B24, Trade, 256.567, 181, B24, S01, 1
B24, Trade, 260.233, 180, B24, S01, 1
B24, Trade, 272.367, 172, B24, S01, 1
B24, Trade, 274.767, 172, B24, S05, 1
B24, Trade, 280.933, 180, B24, S04, 1
B24, Trade, 284.200, 173, B24, S03, 1
B24, Trade, 292.417, 171, B24, S06, 1
B24, Trade, 296.983, 180, S12, B24, 1
B24, Trade, 298.817, 175, B24, S01, 1
B25, 21
B25, Trade, 8.217, 142, B25, S03, 1
B25, Trade, 39.367, 147, S07, B25, 1
B25, Trade, 45.567, 154, B25, S11, 1
B25, Trade, 51.833, 160, S16, B25, 1
B25, Trade, 61.067, 160, B25, S06, 1
B25, Trade, 86.567, 166, S17, B25, 1
B25, Trade, 128.717, 175, B25, S17, 1
B25, Trade, 133.233, 175, S07, B25, 1
B25, Trade, 147.817, 160, B25, S07, 1
B25, Trade, 152.433, 149, S03, B25, 1
B25, Trade, 157.550, 163, S13, B25, 1
B25, Trade, 162.167, 162, B25, S03, 1
B25, Trade, 188.633, 171, S13, B25, 1
B25, Trade, 199.983, 172, S09, B25, 1
B25, Trade, 206.500, 178, S17, B25, 1
B25, Trade, 229.517, 180, B25, S00, 1
B25, Trade, 255.100, 187, S18, B25, 1
B25, Trade, 275.267, 175, S00, B25, 1
B25, Trade, 280.033, 180, S09, B25, 1
B25, Trade, 288.917, 182, B25, S06, 1
B25, Trade, 298.183, 184, S07, B25, 1
B26, 36
B26, Trade, 6.033, 158, B26, S06, 1
B26, Trade, 25.067, 153, S07, B26, 1
B26, Trade, 31.167, 157, S00, B26, 1
B26, Trade, 33.333, 168, S19, B26, 1
B26, Trade, 35.667, 154, S09, B26, 1
B26, Trade, 43.800, 161, S09, B26, 1
B26, Trade, 55.367, 153, S03, B26, 1
B26, Trade, 58.183, 162, S07, B26, 1
B26, Trade, 64.683, 172, S16, B26, 1
B26, Trade, 70.350, 171, S16, B26, 1
B26, Trade, 71.967, 164, S03, B26, 1
B26, Trade, 86.117, 154, S00, B26, 1
B26, Trade, 91.500, 178, S00, B26, 1
B26, Trade, 104.200, 159, S09, B26, 1
B26, Trade, 112.133, 165, S07, B26, 1
B26, Trade, 123.833, 158, B26, S13, 1
B26, Trade, 145.283, 166, B26, S11, 1
B26, Trade, 154.083, 179, B26, S13, 1
B26, Trade, 165.633, 168, S09, B26, 1
B26, Trade, 169.217, 175, S17, B26, 1
B26, Trade, 173.300, 154, B26, S06, 1
B26, Trade, 180.850, 186, S20, B26, 1
B26, Trade, 186.900, 172, B26, S11, 1
B26, Trade, 189.950, 171, S09, B26, 1
B26, Trade, 196.350, 174, S09, B26, 1
B26, Trade, 204.783, 166, S00, B26, 1
B26, Trade, 210.450, 184, S16, B26, 1
B26, Trade, 215.150, 176, S09, B26, 1
B26, Trade, 221.350, 184, S02, B26, 1
B26, Trade, 231.200, 188, S19, B26, 1
B26, Trade, 233.150, 181, S17, B26, 1
B26, Trade, 240.267, 180, S08, B26, 1
B26, Trade, 248.183, 187, S13, B26, 1
B26, Trade, 282.550, 184, S16, B26, 1
B26, Trade, 287.733, 187, S17, B26, 1
B26, Trade, 288.983, 185, S13, B26, 1
B27, 37
B27, Trade, 10.467, 147, S13, B27, 1
B27, Trade, 16.383, 156, S16, B27, 1
B27, Trade, 20.467, 155, S07, B27, 1
B27, Trade, 23.500, 158, S13, B27, 1
B27, Trade, 50.733, 158, S07, B27, 1
B27, Trade, 52.433, 170, S19, B27, 1
B27, Trade, 61.983, 164, S17, B27, 1
B27, Trade, 67.000, 171, S09, B27, 1
B27, Trade, 69.883, 159, S13, B27, 1
B27, Trade, 76.883, 166, S17, B27, 1
B27, Trade, 80.617, 163, S16, B27, 1
B27, Trade, 86.500, 155, S09, B27, 1
B27, Trade, 96.250, 177, S20, B27, 1
B27, Trade, 106.733, 155, S00, B27, 1
B27, Trade, 123.283, 155, S09, B27, 1
B27, Trade, 132.183, 165, S05, B27, 1
B27, Trade, 139.600, 159, S13, B27, 1
B27, Trade, 143.100, 159, S13, B27, 1
B27, Trade, 157.233, 160, S00, B27, 1
B27, Trade, 161.533, 171, S16, B27, 1
B27, Trade, 169.700, 179, S07, B27, 1
B27, Trade, 180.333, 182, S07, B27, 1
B27, Trade, 186.567, 173, S16, B27, 1
B27, Trade, 191.267, 169, B27, S04, 1
B27, Trade, 207.000, 185, S19, B27, 1
B27, Trade, 212.750, 187, S09, B27, 1
B27, Trade, 218.817, 166, S13, B27, 1
B27, Trade, 229.050, 160, S11, B27, 1
B27, Trade, 230.533, 172, B27, S01, 1
B27, Trade, 236.933, 189, B27, S07, 1
B27, Trade, 241.517, 190, S00, B27, 1
B27, Trade, 255.433, 187, S08, B27, 1
B27, Trade, 259.317, 183, S07, B27, 1
B27, Trade, 276.050, 183, S16, B27, 1
B27, Trade, 285.350, 187, S09, B27, 1
B27, Trade, 294.833, 187, S17, B27, 1
B27, Trade, 296.433, 187, S03, B27, 1
B28, 47
B28, Trade, 3.283, 164, S13, B28, 1
B28, Trade, 6.750, 161, S09, B28, 1
B28, Trade, 14.100, 138, S07, B28, 1
B28, Trade, 19.200, 149, S09, B28, 1
B28, Trade, 25.983, 157, S16, B28, 1
B28, Trade, 28.567, 160, S09, B28, 1
B28, Trade, 36.067, 142, B28, S06, 1
B28, Trade, 41.367, 159, S16, B28, 1
B28, Trade, 46.983, 156, S09, B28, 1
B28, Trade, 48.483, 159, S00, B28, 1
B28, Trade, 57.133, 170, S19, B28, 1
B28, Trade, 61.750, 163, S13, B28, 1
B28, Trade, 65.400, 166, S00, B28, 1
B28, Trade, 69.983, 171, S07, B28, 1
B28, Trade, 87.517, 171, S16, B28, 1
B28, Trade, 95.283, 163, S14, B28, 1
B28, Trade, 105.917, 154, B28, S07, 1
B28, Trade, 108.517, 164, S09, B28, 1
B28, Trade, 117.767, 169, S16, B28, 1
B28, Trade, 128.183, 174, S16, B28, 1
B28, Trade, 131.933, 178, S19, B28, 1
B28, Trade, 143.617, 179, S19, B28, 1
B28, Trade, 153.400, 155, B28, S04, 1
B28, Trade, 157.000, 153, S11, B28, 1
B28, Trade, 166.867, 178, S13, B28, 1
B28, Trade, 170.583, 179, S16, B28, 1
B28, Trade, 175.617, 168, S13, B28, 1
B28, Trade, 180.167, 155, S11, B28, 1
B28, Trade, 181.817, 169, B28, S03, 1
B28, Trade, 190.850, 184, S19, B28, 1
B28, Trade, 191.967, 181, S00, B28, 1
B28, Trade, 197.033, 164, B28, S06, 1
B28, Trade, 205.333, 173, S07, B28, 1
B28, Trade, 211.350, 188, S00, B28, 1
B28, Trade, 215.800, 179, S17, B28, 1
B28, Trade, 221.150, 171, S12, B28, 1
B28, Trade, 225.167, 177, S16, B28, 1
B28, Trade, 228.017, 179, B28, S06, 1
B28, Trade, 236.950, 190, S13, B28, 1
B28, Trade, 246.200, 185, S07, B28, 1
B28, Trade, 252.333, 183, S17, B28, 1
B28, Trade, 263.950, 184, S17, B28, 1
B28, Trade, 272.150, 183, S09, B28, 1
B28, Trade, 281.383, 178, S08, B28, 1
B28, Trade, 288.317, 186, S00, B28, 1
B28, Trade, 292.233, 192, S09, B28, 1
