B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 151.950, 146, B09, S00, 1
B10, 0
B11, 0
B12, 1
B12, Trade, 71.983, 147, B12, S04, 1
B13, 8
B13, Trade, 13.383, 145, B13, S01, 1
B13, Trade, 62.083, 150, B13, S04, 1
B13, Trade, 71.800, 151, B13, S02, 1
B13, Trade, 92.267, 153, B13, S01, 1
B13, Trade, 151.733, 159, B13, S04, 1
B13, Trade, 157.900, 159, B13, S03, 1
B13, Trade, 212.417, 165, B13, S01, 1
B13, Trade, 223.933, 166, B13, S04, 1
B14, 25
B14, Trade, 6.833, 148, B14, S04, 1
B14, Trade, 21.100, 150, B14, S03, 1
B14, Trade, 29.283, 151, B14, S07, 1
B14, Trade, 34.517, 151, B14, S07, 1
B14, Trade, 64.067, 154, B14, S00, 1
B14, Trade, 71.433, 155, B14, S07, 1
B14, Trade, 77.433, 155, B14, S06, 1
B14, Trade, 79.767, 156, B14, S04, 1
B14, Trade, 91.617, 157, B14, S00, 1
B14, Trade, 104.100, 158, B14, S01, 1
B14, Trade, 126.733, 160, B14, S04, 1
B14, Trade, 133.017, 161, B14, S05, 1
B14, Trade, 143.217, 162, B14, S06, 1
B14, Trade, 151.200, 163, B14, S06, 1
B14, Trade, 156.583, 163, B14, S14, 1
B14, Trade, 167.317, 165, B14, S04, 1
B14, Trade, 181.700, 166, B14, S02, 1
B14, Trade, 206.667, 168, B14, S05, 1
B14, Trade, 212.100, 169, B14, S03, 1
B14, Trade, 224.017, 170, S05, B14, 1
B14, Trade, 235.533, 171, B14, S02, 1
B14, Trade, 238.483, 172, B14, S01, 1
B14, Trade, 267.000, 174, S10, B14, 1
B14, Trade, 276.400, 176, B14, S04, 1
B14, Trade, 288.883, 177, B14, S04, 1
B15, 9
B15, Trade, 241.300, 175, S15, B15, 1
B15, Trade, 247.167, 174, B15, S00, 1
B15, Trade, 247.700, 176, S10, B15, 1
B15, Trade, 260.267, 177, B15, S04, 1
B15, Trade, 264.583, 177, B15, S05, 1
B15, Trade, 270.533, 178, B15, S07, 1
B15, Trade, 272.550, 178, B15, S04, 1
B15, Trade, 284.667, 179, B15, S06, 1
B15, Trade, 297.050, 180, B15, S04, 1
B16, 50
B16, Trade, 4.500, 155, B16, S06, 1
B16, Trade, 10.600, 156, S16, B16, 1
B16, Trade, 17.450, 150, B16, S11, 1
B16, Trade, 22.350, 150, B16, S01, 1
B16, Trade, 32.767, 151, B16, S04, 1
B16, Trade, 39.617, 154, B16, S06, 1
B16, Trade, 46.233, 154, B16, S07, 1
B16, Trade, 52.117, 157, B16, S11, 1
B16, Trade, 59.617, 161, B16, S08, 1
B16, Trade, 62.300, 138, B16, S06, 1
B16, Trade, 70.900, 156, B16, S11, 1
B16, Trade, 73.817, 154, B16, S09, 1
B16, Trade, 83.967, 162, B16, S07, 1
B16, Trade, 87.367, 161, B16, S07, 1
B16, Trade, 94.383, 161, S15, B16, 1
B16, Trade, 100.867, 159, B16, S06, 1
B16, Trade, 105.950, 161, B16, S02, 1
B16, Trade, 111.967, 162, S15, B16, 1
B16, Trade, 120.800, 162, B16, S06, 1
