B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 32.133, 123, B06, S00, 1
B13, Trade, 278.600, 172, B13, S03, 1
B13, Trade, 292.183, 173, B13, S05, 1
B13, Trade, 299.517, 174, B13, S06, 1
B14, 7
B14, Trade, 51.033, 149, B14, S02, 1
B14, Trade, 125.033, 154, B14, S03, 1
B14, Trade, 159.967, 160, S07, B14, 1
B14, Trade, 177.683, 153, S10, B14, 1
B14, Trade, 198.950, 155, S02, B14, 1
B14, Trade, 234.317, 167, B14, S03, 1
B14, Trade, 280.933, 171, S12, B14, 1
B15, 10
B15, Trade, 240.583, 169, B15, S06, 1
B15, Trade, 245.917, 173, S12, B15, 1
B15, Trade, 251.517, 176, B15, S01, 1
B15, Trade, 256.550, 172, B15, S08, 1
B15, Trade, 257.867, 172, B15, S03, 1
B15, Trade, 263.300, 173, B15, S00, 1
B15, Trade, 277.017, 178, B15, S01, 1
B15, Trade, 282.433, 179, B15, S10, 1
B15, Trade, 291.050, 180, B15, S11, 1
B15, Trade, 296.000, 180, B15, S15, 1
B16, 49
B16, Trade, 8.317, 154, B16, S06, 1
B16, Trade, 22.417, 139, S11, B16, 1
B16, Trade, 24.933, 137, B16, S06, 1
B16, Trade, 27.967, 149, B16, S03, 1
B16, Trade, 36.733, 151, B16, S06, 1
B16, Trade, 43.017, 158, B16, S03, 1
B16, Trade, 48.000, 137, B16, S03, 1
B16, Trade, 55.250, 147, B16, S04, 1
B16, Trade, 56.517, 150, B16, S00, 1
B16, Trade, 65.500, 152, B16, S08, 1
B16, Trade, 73.083, 152, B16, S06, 1
B16, Trade, 79.233, 153, B16, S06, 1
B16, Trade, 85.717, 151, B16, S04, 1
B16, Trade, 93.233, 158, B16, S01, 1
B16, Trade, 101.483, 155, B16, S10, 1
B16, Trade, 110.000, 154, B16, S04, 1
B16, Trade, 115.150, 152, B16, S06, 1
B16, Trade, 121.283, 156, B16, S06, 1
B16, Trade, 125.417, 158, B16, S11, 1
B16, Trade, 130.150, 159, B16, S06, 1
B16, Trade, 134.417, 166, B16, S04, 1
B16, Trade, 146.550, 161, B16, S06, 1
B16, Trade, 160.667, 155, B16, S00, 1
B16, Trade, 162.550, 153, B16, S04, 1
B16, Trade, 170.550, 166, B16, S09, 1
B16, Trade, 176.083, 152, B16, S06, 1
B16, Trade, 181.783, 154, B16, S08, 1
B16, Trade, 183.867, 157, B16, S11, 1
B16, Trade, 188.800, 156, B16, S07, 1
B16, Trade, 192.767, 165, B16, S03, 1
B16, Trade, 200.433, 162, S12, B16, 1
B16, Trade, 206.783, 174, B16, S11, 1
B16, Trade, 209.883, 175, B16, S06, 1
B16, Trade, 215.300, 170, B16, S06, 1
B16, Trade, 220.817, 169, B16, S06, 1
B16, Trade, 224.283, 154, B16, S06, 1
B16, Trade, 228.567, 156, B16, S07, 1
B16, Trade, 237.450, 168, B16, S11, 1
B16, Trade, 242.333, 170, B16, S06, 1
B16, Trade, 244.650, 170, B16, S00, 1
B16, Trade, 251.750, 176, B16, S02, 1
B16, Trade, 255.067, 171, B16, S08, 1
B16, Trade, 261.017, 170, B16, S06, 1
B16, Trade, 266.400, 173, B16, S09, 1
B16, Trade, 276.650, 180, B16, S06, 1
B16, Trade, 278.967, 174, B16, S06, 1
B16, Trade, 287.150, 175, B16, S03, 1
B16, Trade, 290.600, 183, B16, S06, 1
B16, Trade, 296.300, 177, B16, S01, 1
B17, 13
B17, Trade, 242.600, 170, B17, S08, 1
B17, Trade, 245.417, 171, B17, S10, 1
B17, Trade, 249.767, 181, S10, B17, 1
B17, Trade, 256.233, 171, B17, S03, 1
B17, Trade, 257.483, 173, S00, B17, 1
B17, Trade, 263.750, 175, S10, B17, 1
B17, Trade, 272.717, 182, S16, B17, 1
B17, Trade, 274.683, 185, S17, B17, 1
B17, Trade, 281.400, 178, B17, S08, 1
B17, Trade, 285.117, 177, S14, B17, 1
B17, Trade, 289.017, 184, S16, B17, 1
B17, Trade, 294.117, 177, S01, B17, 1
B17, Trade, 299.533, 181, S15, B17, 1
B18, 50
B18, Trade, 6.983, 158, B18, S02, 1
B18, Trade, 11.900, 151, B18, S03, 1
B18, Trade, 13.583, 144, B18, S03, 1
B18, Trade, 18.367, 140, B18, S09, 1
B18, Trade, 28.350, 149, B18, S08, 1
B18, Trade, 32.733, 130, B18, S06, 1
B18, Trade, 37.817, 154, B18, S08, 1
B18, Trade, 49.817, 136, B18, S08, 1
B18, Trade, 54.933, 149, B18, S08, 1
B18, Trade, 60.517, 147, B18, S03, 1
B18, Trade, 62.850, 151, B18, S04, 1
B18, Trade, 67.600, 148, B18, S11, 1
B18, Trade, 75.917, 148, B18, S11, 1
B18, Trade, 79.933, 149, B18, S11, 1
B18, Trade, 82.700, 150, B18, S03, 1
B18, Trade, 95.900, 151, B18, S08, 1
B18, Trade, 101.583, 154, B18, S08, 1
B18, Trade, 106.583, 150, B18, S08, 1
B18, Trade, 116.117, 150, B18, S04, 1
B18, Trade, 121.467, 155, B18, S03, 1
B18, Trade, 124.517, 149, S04, B18, 1
B18, Trade, 127.383, 158, B18, S08, 1
B18, Trade, 137.067, 150, B18, S01, 1
B18, Trade, 143.433, 146, B18, S06, 1
B18, Trade, 149.517, 161, B18, S08, 1
B18, Trade, 153.550, 164, S07, B18, 1
B18, Trade, 161.917, 154, B18, S06, 1
B18, Trade, 164.833, 151, S07, B18, 1
B18, Trade, 171.100, 164, B18, S03, 1
B18, Trade, 181.483, 164, B18, S06, 1
B18, Trade, 186.367, 158, B18, S04, 1
B18, Trade, 190.667, 154, B18, S06, 1
B18, Trade, 193.367, 159, B18, S00, 1
B18, Trade, 200.583, 154, B18, S03, 1
B18, Trade, 205.417, 175, B18, S06, 1
B18, Trade, 209.233, 175, B18, S08, 1
B18, Trade, 214.983, 171, B18, S04, 1
B18, Trade, 218.217, 163, B18, S09, 1
B18, Trade, 228.083, 156, B18, S08, 1
B18, Trade, 228.700, 155, B18, S03, 1
B18, Trade, 237.600, 170, S02, B18, 1
B18, Trade, 240.050, 167, B18, S12, 1
B18, Trade, 249.217, 176, B18, S06, 1
B18, Trade, 255.583, 172, B18, S11, 1
B18, Trade, 260.783, 170, B18, S01, 1
B18, Trade, 265.850, 174, B18, S12, 1
B18, Trade, 270.900, 164, B18, S08, 1
B18, Trade, 278.317, 179, B18, S15, 1
B18, Trade, 284.550, 175, B18, S08, 1
B18, Trade, 287.867, 175, B18, S04, 1
B19, 29
B19, Trade, 10.350, 158, S12, B19, 1
B19, Trade, 30.917, 157, S10, B19, 1
B19, Trade, 40.717, 159, S16, B19, 1
B19, Trade, 49.367, 153, S14, B19, 1
B19, Trade, 54.250, 149, B19, S06, 1
B19, Trade, 61.233, 163, S02, B19, 1
B19, Trade, 64.217, 154, S12, B19, 1
B19, Trade, 71.650, 155, S14, B19, 1
B19, Trade, 75.417, 160, S10, B19, 1
B19, Trade, 87.550, 165, S12, B19, 1
B19, Trade, 88.633, 165, S16, B19, 1
B19, Trade, 101.717, 152, B19, S00, 1
B19, Trade, 103.683, 156, S12, B19, 1
B19, Trade, 118.417, 157, S10, B19, 1
B19, Trade, 137.017, 166, B19, S12, 1
B19, Trade, 156.083, 152, S11, B19, 1
B19, Trade, 158.150, 157, B19, S03, 1
B19, Trade, 177.917, 154, S11, B19, 1
B19, Trade, 180.500, 173, B19, S14, 1
B19, Trade, 184.350, 163, S10, B19, 1
B19, Trade, 195.300, 170, S07, B19, 1
B19, Trade, 202.083, 170, B19, S08, 1
B19, Trade, 209.950, 175, B19, S04, 1
B19, Trade, 225.717, 156, S07, B19, 1
B19, Trade, 259.367, 171, S07, B19, 1
B19, Trade, 267.667, 173, B19, S11, 1
B19, Trade, 278.500, 181, S14, B19, 1
B19, Trade, 288.833, 178, S10, B19, 1
B19, Trade, 296.850, 182, S04, B19, 1
B20, 6
B20, Trade, 65.667, 150, B20, S06, 1
B20, Trade, 123.750, 159, S12, B20, 1
B20, Trade, 144.333, 158, S12, B20, 1
B20, Trade, 183.217, 166, S12, B20, 1
B20, Trade, 199.517, 157, S11, B20, 1
B20, Trade, 218.683, 164, B20, S08, 1
B21, 57
B21, Trade, 6.383, 159, S07, B21, 1
B21, Trade, 9.117, 157, S10, B21, 1
B21, Trade, 13.267, 154, S14, B21, 1
B21, Trade, 19.583, 137, S02, B21, 1
B21, Trade, 25.583, 139, S10, B21, 1
B21, Trade, 29.150, 155, S02, B21, 1
B21, Trade, 35.817, 158, S13, B21, 1
B21, Trade, 38.983, 157, S02, B21, 1
B21, Trade, 45.067, 131, S08, B21, 1
B21, Trade, 46.850, 148, S12, B21, 1
B21, Trade, 52.833, 159, S10, B21, 1
B21, Trade, 56.900, 153, S12, B21, 1
B21, Trade, 65.933, 169, S01, B21, 1
B21, Trade, 71.867, 157, S12, B21, 1
B21, Trade, 77.750, 162, S13, B21, 1
B21, Trade, 84.933, 154, S07, B21, 1
B21, Trade, 87.467, 172, S02, B21, 1
B21, Trade, 93.967, 146, S11, B21, 1
B21, Trade, 101.550, 156, S02, B21, 1
B21, Trade, 109.183, 158, S10, B21, 1
B21, Trade, 115.167, 156, S12, B21, 1
B21, Trade, 119.233, 156, S12, B21, 1
B21, Trade, 124.817, 167, S16, B21, 1
B21, Trade, 127.717, 168, S16, B21, 1
B21, Trade, 134.750, 170, S16, B21, 1
B21, Trade, 139.767, 162, S02, B21, 1
B21, Trade, 146.767, 169, S07, B21, 1
B21, Trade, 147.517, 170, S16, B21, 1
B21, Trade, 155.500, 151, S07, B21, 1
B21, Trade, 162.133, 164, S14, B21, 1
B21, Trade, 165.233, 153, S11, B21, 1
B21, Trade, 168.433, 169, S14, B21, 1
B21, Trade, 173.783, 167, S12, B21, 1
B21, Trade, 179.350, 163, S04, B21, 1
B21, Trade, 182.167, 168, S07, B21, 1
B21, Trade, 187.633, 156, S00, B21, 1
B21, Trade, 193.767, 178, S14, B21, 1
B21, Trade, 200.867, 185, S19, B21, 1
B21, Trade, 202.300, 190, S10, B21, 1
B21, Trade, 212.050, 183, S02, B21, 1
B21, Trade, 213.250, 175, S12, B21, 1
B21, Trade, 218.750, 170, S10, B21, 1
B21, Trade, 222.483, 158, S07, B21, 1
B21, Trade, 230.383, 170, S14, B21, 1
B21, Trade, 234.017, 176, S14, B21, 1
B21, Trade, 239.383, 168, S02, B21, 1
B21, Trade, 246.500, 170, S05, B21, 1
B21, Trade, 248.350, 179, S12, B21, 1
B21, Trade, 255.133, 179, S07, B21, 1
B21, Trade, 260.000, 174, S14, B21, 1
B21, Trade, 263.800, 176, S05, B21, 1
B21, Trade, 270.300, 165, S05, B21, 1
B21, Trade, 271.900, 175, S14, B21, 1
B21, Trade, 279.200, 182, S02, B21, 1
B21, Trade, 283.583, 179, S14, B21, 1
B21, Trade, 289.450, 187, S17, B21, 1
B21, Trade, 293.450, 193, S07, B21, 1
B22, 58
B22, Trade, 1.983, 175, B22, S13, 1
B22, Trade, 5.967, 159, S10, B22, 1
B22, Trade, 11.483, 158, S14, B22, 1
B22, Trade, 20.933, 139, S11, B22, 1
B22, Trade, 24.117, 140, S07, B22, 1
B22, Trade, 27.067, 156, S14, B22, 1
B22, Trade, 34.767, 151, S14, B22, 1
B22, Trade, 36.433, 160, S10, B22, 1
B22, Trade, 42.783, 166, S14, B22, 1
B22, Trade, 48.883, 149, S07, B22, 1
B22, Trade, 51.450, 149, S12, B22, 1
B22, Trade, 58.167, 169, S14, B22, 1
B22, Trade, 64.800, 154, S14, B22, 1
B22, Trade, 69.817, 158, S07, B22, 1
B22, Trade, 76.667, 156, S14, B22, 1
B22, Trade, 77.567, 158, S02, B22, 1
B22, Trade, 83.800, 155, S12, B22, 1
B22, Trade, 92.783, 159, S14, B22, 1
B22, Trade, 96.100, 153, S02, B22, 1
B22, Trade, 104.733, 155, S07, B22, 1
B22, Trade, 107.333, 159, S02, B22, 1
B22, Trade, 116.033, 153, S10, B22, 1
B22, Trade, 117.667, 157, S02, B22, 1
B22, Trade, 123.350, 157, S07, B22, 1
B22, Trade, 129.917, 175, S14, B22, 1
B22, Trade, 133.017, 173, S10, B22, 1
B22, Trade, 139.133, 162, S10, B22, 1
B22, Trade, 145.700, 168, S10, B22, 1
B22, Trade, 150.100, 178, S04, B22, 1
B22, Trade, 150.967, 171, S16, B22, 1
B22, Trade, 156.883, 163, S14, B22, 1
B22, Trade, 165.250, 161, S13, B22, 1
B22, Trade, 169.983, 167, S10, B22, 1
B22, Trade, 172.100, 166, S14, B22, 1
B22, Trade, 180.300, 163, S02, B22, 1
B22, Trade, 185.033, 165, S07, B22, 1
B22, Trade, 189.433, 157, S10, B22, 1
B22, Trade, 194.417, 182, S13, B22, 1
B22, Trade, 196.283, 169, S12, B22, 1
B22, Trade, 206.350, 175, S07, B22, 1
B22, Trade, 210.267, 179, S10, B22, 1
B22, Trade, 216.283, 176, S16, B22, 1
B22, Trade, 219.100, 170, S13, B22, 1
B22, Trade, 226.567, 164, S12, B22, 1
B22, Trade, 230.317, 160, S11, B22, 1
B22, Trade, 234.000, 160, S11, B22, 1
B22, Trade, 242.783, 173, S02, B22, 1
B22, Trade, 246.950, 176, S15, B22, 1
B22, Trade, 252.633, 176, S15, B22, 1
B22, Trade, 261.833, 176, S12, B22, 1
B22, Trade, 263.967, 181, S16, B22, 1
B22, Trade, 269.467, 167, S00, B22, 1
B22, Trade, 277.283, 185, S05, B22, 1
B22, Trade, 281.600, 174, S05, B22, 1
B22, Trade, 286.867, 178, S12, B22, 1
B22, Trade, 293.033, 189, S07, B22, 1
B22, Trade, 295.433, 182, S02, B22, 1
B22, Trade, 297.883, 183, S02, B22, 1
B23, 47
B23, Trade, 8.217, 156, B23, S08, 1
B23, Trade, 11.450, 151, B23, S13, 1
B23, Trade, 16.967, 145, B23, S04, 1
B23, Trade, 19.600, 135, B23, S03, 1
B23, Trade, 25.417, 137, S02, B23, 1
B23, Trade, 31.133, 147, B23, S11, 1
B23, Trade, 40.150, 157, S12, B23, 1
B23, Trade, 44.083, 156, B23, S04, 1
B23, Trade, 47.917, 139, B23, S06, 1
B23, Trade, 53.533, 155, B23, S03, 1
B23, Trade, 58.717, 148, B23, S11, 1
B23, Trade, 62.817, 153, B23, S02, 1
B23, Trade, 67.083, 150, B23, S08, 1
B23, Trade, 75.217, 155, B23, S03, 1
B23, Trade, 85.433, 151, B23, S11, 1
B23, Trade, 90.167, 159, B23, S11, 1
B23, Trade, 95.733, 151, B23, S04, 1
B23, Trade, 101.433, 156, B23, S11, 1
B23, Trade, 102.967, 146, B23, S03, 1
B23, Trade, 111.883, 152, B23, S11, 1
B23, Trade, 118.250, 151, B23, S06, 1
B23, Trade, 124.300, 155, B23, S08, 1
B23, Trade, 133.067, 166, B23, S03, 1
B23, Trade, 141.683, 150, S07, B23, 1
B23, Trade, 152.800, 165, B23, S03, 1
B23, Trade, 155.317, 150, S10, B23, 1
B23, Trade, 159.083, 156, B23, S11, 1
B23, Trade, 168.500, 160, B23, S00, 1
B23, Trade, 171.300, 162, B23, S06, 1
B23, Trade, 180.733, 166, B23, S01, 1
B23, Trade, 186.100, 158, B23, S01, 1
B23, Trade, 192.533, 166, B23, S04, 1
B23, Trade, 197.133, 155, B23, S08, 1
B23, Trade, 212.233, 174, B23, S11, 1
B23, Trade, 212.883, 172, B23, S03, 1
B23, Trade, 221.000, 168, B23, S03, 1
B23, Trade, 230.117, 156, B23, S04, 1
B23, Trade, 231.467, 153, B23, S06, 1
B23, Trade, 246.300, 171, B23, S03, 1
B23, Trade, 251.817, 175, B23, S05, 1
B23, Trade, 256.867, 171, B23, S06, 1
B23, Trade, 263.817, 172, B23, S06, 1
B23, Trade, 266.467, 173, B23, S11, 1
B23, Trade, 275.683, 182, B23, S11, 1
B23, Trade, 279.583, 172, B23, S03, 1
B23, Trade, 291.850, 182, B23, S04, 1
B23, Trade, 296.250, 180, B23, S12, 1
B24, 57
B24, Trade, 2.950, 120, S06, B24, 1
B24, Trade, 8.500, 158, S02, B24, 1
B24, Trade, 14.183, 156, S07, B24, 1
B24, Trade, 16.117, 150, S12, B24, 1
B24, Trade, 26.583, 154, S07, B24, 1
B24, Trade, 34.683, 149, S12, B24, 1
B24, Trade, 36.200, 158, S16, B24, 1
B24, Trade, 44.000, 167, S02, B24, 1
B24, Trade, 48.067, 148, S10, B24, 1
B24, Trade, 55.267, 153, S02, B24, 1
B24, Trade, 60.450, 163, S07, B24, 1
B24, Trade, 65.383, 160, S10, B24, 1
B24, Trade, 69.300, 158, S02, B24, 1
B24, Trade, 73.750, 161, S07, B24, 1
B24, Trade, 76.567, 156, S07, B24, 1
B24, Trade, 82.267, 155, S10, B24, 1
B24, Trade, 86.833, 156, S14, B24, 1
B24, Trade, 93.550, 159, S12, B24, 1
B24, Trade, 96.883, 153, S10, B24, 1
B24, Trade, 102.617, 156, S07, B24, 1
B24, Trade, 109.217, 166, S16, B24, 1
B24, Trade, 114.983, 155, S07, B24, 1
B24, Trade, 119.750, 159, S14, B24, 1
B24, Trade, 124.767, 166, S14, B24, 1
B24, Trade, 128.733, 174, S07, B24, 1
B24, Trade, 133.750, 169, S02, B24, 1
B24, Trade, 137.483, 165, S14, B24, 1
B24, Trade, 144.617, 162, S14, B24, 1
B24, Trade, 149.233, 168, S02, B24, 1
B24, Trade, 156.517, 159, S10, B24, 1
B24, Trade, 158.917, 158, S12, B24, 1
B24, Trade, 163.183, 161, S12, B24, 1
B24, Trade, 170.300, 168, S07, B24, 1
B24, Trade, 173.133, 181, S07, B24, 1
B24, Trade, 181.433, 168, S09, B24, 1
B24, Trade, 186.533, 162, S02, B24, 1
B24, Trade, 191.733, 174, S16, B24, 1
B24, Trade, 196.417, 174, S16, B24, 1
B24, Trade, 197.850, 175, S16, B24, 1
B24, Trade, 202.967, 180, S16, B24, 1
B24, Trade, 209.933, 177, S07, B24, 1
B24, Trade, 216.800, 176, S14, B24, 1
B24, Trade, 218.717, 169, S02, B24, 1
B24, Trade, 225.967, 158, S10, B24, 1
B24, Trade, 231.850, 169, S12, B24, 1
B24, Trade, 234.700, 176, S07, B24, 1
B24, Trade, 240.367, 171, S14, B24, 1
B24, Trade, 247.600, 179, S16, B24, 1
B24, Trade, 256.117, 176, S15, B24, 1
B24, Trade, 260.200, 177, S15, B24, 1
B24, Trade, 262.050, 176, S14, B24, 1
B24, Trade, 269.233, 165, S04, B24, 1
B24, Trade, 276.117, 186, S07, B24, 1
B24, Trade, 276.600, 187, S10, B24, 1
B24, Trade, 285.300, 178, S02, B24, 1
B24, Trade, 291.500, 191, S02, B24, 1
B24, Trade, 294.750, 180, S09, B24, 1
B25, 10
B25, Trade, 241.933, 172, B25, S08, 1
B25, Trade, 246.767, 174, B25, S11, 1
B25, Trade, 252.883, 176, S10, B25, 1
B25, Trade, 261.750, 164, B25, S08, 1
B25, Trade, 263.417, 175, S07, B25, 1
B25, Trade, 273.467, 185, S17, B25, 1
B25, Trade, 281.950, 179, S02, B25, 1
B25, Trade, 286.167, 176, S13, B25, 1
B25, Trade, 290.750, 192, S12, B25, 1
B25, Trade, 294.483, 177, S14, B25, 1
B26, 11
B26, Trade, 240.317, 167, B26, S05, 1
B26, Trade, 243.717, 172, S07, B26, 1
B26, Trade, 247.500, 174, B26, S03, 1
B26, Trade, 253.400, 176, B26, S14, 1
B26, Trade, 259.750, 172, S02, B26, 1
B26, Trade, 265.650, 177, S15, B26, 1
B26, Trade, 272.667, 178, S15, B26, 1
B26, Trade, 282.183, 180, B26, S05, 1
B26, Trade, 286.683, 176, S07, B26, 1
B26, Trade, 288.917, 180, S15, B26, 1
B26, Trade, 296.400, 182, S10, B26, 1
B27, 51
B27, Trade, 1.433, 110, S03, B27, 1
B27, Trade, 12.500, 151, B27, S04, 1
B27, Trade, 16.267, 147, B27, S11, 1
B27, Trade, 23.917, 137, B27, S08, 1
B27, Trade, 28.433, 147, B27, S06, 1
B27, Trade, 36.783, 151, B27, S11, 1
B27, Trade, 40.050, 156, B27, S14, 1
B27, Trade, 47.867, 140, B27, S01, 1
B27, Trade, 52.483, 149, S07, B27, 1
B27, Trade, 53.717, 149, B27, S11, 1
B27, Trade, 63.933, 153, S07, B27, 1
B27, Trade, 72.117, 152, B27, S09, 1
B27, Trade, 80.517, 142, B27, S04, 1
B27, Trade, 84.467, 153, B27, S10, 1
B27, Trade, 94.083, 147, B27, S06, 1
B27, Trade, 100.467, 154, B27, S06, 1
B27, Trade, 106.733, 149, B27, S06, 1
B27, Trade, 109.733, 155, B27, S03, 1
B27, Trade, 115.100, 152, B27, S08, 1
B27, Trade, 122.267, 156, B27, S08, 1
B27, Trade, 123.317, 156, B27, S02, 1
B27, Trade, 131.417, 161, B27, S11, 1
B27, Trade, 136.550, 140, B27, S03, 1
B27, Trade, 138.900, 145, B27, S08, 1
B27, Trade, 145.083, 155, B27, S09, 1
B27, Trade, 152.783, 166, B27, S11, 1
B27, Trade, 155.800, 150, B27, S06, 1
B27, Trade, 160.983, 155, B27, S04, 1
B27, Trade, 168.750, 161, B27, S04, 1
B27, Trade, 175.350, 153, B27, S10, 1
B27, Trade, 181.633, 158, B27, S03, 1
B27, Trade, 184.783, 159, B27, S03, 1
B27, Trade, 190.583, 156, B27, S04, 1
B27, Trade, 198.533, 156, B27, S08, 1
B27, Trade, 203.633, 175, B27, S03, 1
B27, Trade, 210.933, 175, B27, S03, 1
B27, Trade, 216.483, 156, B27, S08, 1
B27, Trade, 224.017, 155, B27, S04, 1
B27, Trade, 229.317, 155, B27, S02, 1
B27, Trade, 235.950, 169, S01, B27, 1
B27, Trade, 237.933, 166, B27, S04, 1
B27, Trade, 244.617, 170, B27, S04, 1
B27, Trade, 249.700, 180, B27, S08, 1
B27, Trade, 257.833, 173, S05, B27, 1
B27, Trade, 262.033, 161, B27, S03, 1
B27, Trade, 270.117, 164, S10, B27, 1
B27, Trade, 276.583, 181, B27, S08, 1
B27, Trade, 284.283, 176, B27, S11, 1
B27, Trade, 289.167, 176, B27, S08, 1
B27, Trade, 290.517, 185, B27, S00, 1
B27, Trade, 294.333, 173, B27, S11, 1
B28, 51
B28, Trade, 6.633, 157, B28, S11, 1
B28, Trade, 8.200, 158, S07, B28, 1
B28, Trade, 13.467, 146, B28, S08, 1
B28, Trade, 22.950, 138, B28, S09, 1
B28, Trade, 27.850, 150, B28, S11, 1
B28, Trade, 31.033, 148, B28, S03, 1
B28, Trade, 42.917, 159, B28, S11, 1
B28, Trade, 44.450, 139, B28, S03, 1
B28, Trade, 51.150, 147, B28, S11, 1
B28, Trade, 58.433, 148, B28, S03, 1
B28, Trade, 65.183, 153, B28, S11, 1
B28, Trade, 71.983, 153, B28, S04, 1
B28, Trade, 75.633, 155, B28, S08, 1
B28, Trade, 79.350, 151, B28, S03, 1
B28, Trade, 82.383, 156, S02, B28, 1
B28, Trade, 87.650, 164, B28, S00, 1
B28, Trade, 93.133, 159, S07, B28, 1
B28, Trade, 104.483, 142, B28, S03, 1
B28, Trade, 110.750, 151, B28, S06, 1
B28, Trade, 113.117, 150, B28, S11, 1
B28, Trade, 118.300, 150, B28, S11, 1
B28, Trade, 122.067, 156, B28, S00, 1
B28, Trade, 129.600, 158, B28, S11, 1
B28, Trade, 138.317, 147, B28, S06, 1
B28, Trade, 142.167, 151, B28, S11, 1
B28, Trade, 148.067, 158, B28, S08, 1
B28, Trade, 157.500, 150, B28, S06, 1
B28, Trade, 161.833, 155, B28, S08, 1
B28, Trade, 166.967, 160, B28, S08, 1
B28, Trade, 170.217, 166, B28, S11, 1
B28, Trade, 174.317, 156, B28, S04, 1
B28, Trade, 177.367, 152, B28, S08, 1
B28, Trade, 185.817, 159, B28, S06, 1
B28, Trade, 191.133, 155, B28, S08, 1
B28, Trade, 196.300, 156, B28, S01, 1
B28, Trade, 203.000, 174, B28, S11, 1
B28, Trade, 207.700, 178, B28, S12, 1
B28, Trade, 219.817, 162, B28, S11, 1
B28, Trade, 230.667, 154, B28, S00, 1
B28, Trade, 239.067, 168, S07, B28, 1
B28, Trade, 240.750, 168, B28, S03, 1
B28, Trade, 250.317, 181, S16, B28, 1
B28, Trade, 253.767, 173, B28, S04, 1
B28, Trade, 260.750, 171, B28, S04, 1
B28, Trade, 265.533, 177, S05, B28, 1
B28, Trade, 274.500, 183, B28, S15, 1
B28, Trade, 277.917, 181, B28, S07, 1
B28, Trade, 280.583, 165, S11, B28, 1
B28, Trade, 286.283, 175, B28, S06, 1
B28, Trade, 290.133, 186, B28, S03, 1
B28, Trade, 297.100, 174, B28, S05, 1
B29, 42
B29, Trade, 4.350, 137, S11, B29, 1
B29, Trade, 11.433, 157, S02, B29, 1
B29, Trade, 14.167, 151, S01, B29, 1
B29, Trade, 18.400, 148, S10, B29, 1
B29, Trade, 25.633, 144, S12, B29, 1
B29, Trade, 32.033, 154, S07, B29, 1
B29, Trade, 40.967, 176, S07, B29, 1
B29, Trade, 43.617, 167, S10, B29, 1
B29, Trade, 53.367, 160, S16, B29, 1
B29, Trade, 58.600, 171, S19, B29, 1
B29, Trade, 60.833, 146, B29, S08, 1
B29, Trade, 68.433, 155, S10, B29, 1
B29, Trade, 85.933, 154, S02, B29, 1
B29, Trade, 89.400, 150, B29, S06, 1
B29, Trade, 97.350, 154, S07, B29, 1
B29, Trade, 109.683, 174, S14, B29, 1
