Trd, 000000.433, 129
Trd, 000000.850, 131
Trd, 000003.083, 156
Trd, 000003.550, 140
Trd, 000004.250, 137
Trd, 000004.550, 140
Trd, 000006.067, 149
Trd, 000006.083, 137
Trd, 000006.283, 163
Trd, 000006.683, 138
Trd, 000007.850, 141
Trd, 000007.967, 145
Trd, 000008.917, 148
Trd, 000009.467, 155
Trd, 000009.517, 169
Trd, 000009.783, 142
Trd, 000010.800, 150
Trd, 000011.250, 151
Trd, 000011.800, 148
Trd, 000011.867, 160
Trd, 000012.767, 149
Trd, 000013.317, 148
Trd, 000013.500, 148
Trd, 000014.917, 150
Trd, 000015.267, 149
Trd, 000015.800, 149
Trd, 000015.883, 151
Trd, 000016.817, 160
Trd, 000016.867, 159
Trd, 000017.000, 164
Trd, 000017.033, 153
Trd, 000017.867, 167
Trd, 000018.000, 167
Trd, 000018.817, 159
Trd, 000019.100, 158
Trd, 000020.850, 158
Trd, 000021.467, 159
Trd, 000021.533, 161
Trd, 000021.883, 164
Trd, 000022.917, 167
Trd, 000025.283, 162
Trd, 000025.500, 162
Trd, 000025.717, 161
Trd, 000026.000, 160
Trd, 000026.783, 159
Trd, 000026.900, 160
Trd, 000027.417, 160
Trd, 000027.967, 160
Trd, 000028.133, 156
Trd, 000028.650, 158
Trd, 000029.500, 157
Trd, 000029.750, 154
Trd, 000030.117, 158
Trd, 000030.183, 143
Trd, 000031.317, 146
Trd, 000031.683, 148
Trd, 000031.850, 149
Trd, 000032.933, 138
Trd, 000033.867, 155
Trd, 000035.100, 149
Trd, 000035.600, 149
Trd, 000035.933, 150
Trd, 000037.367, 151
Trd, 000037.433, 147
Trd, 000038.200, 168
Trd, 000038.250, 148
Trd, 000039.217, 155
Trd, 000039.483, 154
Trd, 000040.300, 158
Trd, 000040.683, 155
Trd, 000042.550, 155
Trd, 000043.083, 158
Trd, 000043.133, 157
Trd, 000043.167, 159
Trd, 000044.433, 160
Trd, 000044.467, 166
Trd, 000044.550, 172
Trd, 000045.183, 156
Trd, 000045.250, 152
Trd, 000046.067, 163
Trd, 000046.200, 159
Trd, 000046.750, 162
Trd, 000046.883, 166
Trd, 000047.100, 158
Trd, 000049.017, 159
Trd, 000049.033, 160
Trd, 000049.683, 161
Trd, 000050.050, 158
Trd, 000050.550, 162
Trd, 000050.583, 156
Trd, 000050.633, 144
Trd, 000051.033, 160
Trd, 000052.333, 154
Trd, 000052.767, 158
Trd, 000053.517, 144
Trd, 000054.467, 155
Trd, 000054.733, 156
Trd, 000055.050, 151
Trd, 000055.867, 158
Trd, 000058.233, 158
Trd, 000058.350, 161
Trd, 000058.933, 153
Trd, 000059.183, 168
Trd, 000059.417, 153
Trd, 000059.817, 170
Trd, 000060.333, 157
Trd, 000060.750, 157
Trd, 000061.267, 155
Trd, 000061.850, 159
Trd, 000062.400, 159
Trd, 000062.517, 155
Trd, 000063.883, 158
Trd, 000064.300, 164
Trd, 000064.833, 160
Trd, 000065.383, 159
Trd, 000066.117, 157
Trd, 000066.200, 156
Trd, 000066.583, 158
Trd, 000067.267, 157
Trd, 000067.517, 159
Trd, 000068.517, 169
Trd, 000069.117, 175
Trd, 000069.400, 166
Trd, 000069.867, 164
Trd, 000070.050, 163
Trd, 000070.633, 163
Trd, 000070.817, 161
Trd, 000071.883, 165
Trd, 000072.133, 161
Trd, 000072.617, 163
Trd, 000073.583, 163
Trd, 000073.817, 169
Trd, 000074.000, 160
Trd, 000075.167, 159
Trd, 000075.333, 159
Trd, 000075.483, 166
Trd, 000076.183, 158
Trd, 000076.200, 168
Trd, 000077.083, 160
Trd, 000078.000, 165
Trd, 000078.900, 164
Trd, 000079.383, 165
Trd, 000080.200, 163
Trd, 000080.317, 164
Trd, 000080.950, 162
Trd, 000082.083, 166
Trd, 000082.583, 162
Trd, 000084.017, 162
Trd, 000084.267, 161
Trd, 000084.817, 168
Trd, 000084.967, 167
Trd, 000085.783, 168
Trd, 000086.683, 167
Trd, 000087.100, 165
Trd, 000087.467, 162
Trd, 000087.867, 159
Trd, 000088.017, 167
Trd, 000088.450, 148
Trd, 000088.600, 146
Trd, 000088.933, 166
Trd, 000089.150, 168
Trd, 000090.517, 158
Trd, 000091.083, 168
Trd, 000091.100, 167
Trd, 000092.417, 168
Trd, 000093.117, 171
Trd, 000093.933, 160
Trd, 000094.983, 167
Trd, 000095.833, 160
Trd, 000096.117, 161
Trd, 000096.567, 171
Trd, 000097.550, 161
Trd, 000097.817, 155
Trd, 000098.333, 163
Trd, 000098.917, 162
Trd, 000099.017, 161
Trd, 000100.150, 161
Trd, 000101.333, 160
Trd, 000101.883, 162
Trd, 000102.183, 163
Trd, 000102.717, 161
Trd, 000102.867, 159
Trd, 000103.367, 161
Trd, 000104.783, 165
Trd, 000105.083, 172
Trd, 000105.633, 161
Trd, 000105.800, 161
Trd, 000106.350, 163
Trd, 000107.417, 162
Trd, 000107.583, 162
Trd, 000108.367, 162
Trd, 000109.167, 163
Trd, 000109.250, 166
Trd, 000109.717, 165
Trd, 000109.750, 159
Trd, 000109.950, 152
Trd, 000110.800, 161
Trd, 000110.917, 160
Trd, 000111.300, 172
Trd, 000111.400, 173
Trd, 000111.800, 175
Trd, 000113.683, 172
Trd, 000113.950, 169
Trd, 000113.983, 168
Trd, 000114.400, 163
