B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 274.550, 161, B10, S02, 1
B10, Trade, 276.217, 162, B10, S06, 1
B10, Trade, 296.800, 164, B10, S02, 1
B11, 9
B11, Trade, 22.417, 138, B11, S08, 1
B11, Trade, 93.400, 145, B11, S02, 1
B11, Trade, 125.000, 148, B11, S00, 1
B11, Trade, 160.117, 152, B11, S04, 1
B11, Trade, 200.883, 155, B11, S06, 1
B11, Trade, 271.467, 162, B11, S02, 1
B11, Trade, 276.300, 161, B11, S00, 1
B11, Trade, 289.917, 163, B11, S06, 1
B11, Trade, 297.700, 161, B11, S02, 1
B12, 23
B12, Trade, 5.000, 141, B12, S11, 1
B12, Trade, 6.017, 133, B12, S00, 1
B12, Trade, 14.733, 142, B12, S00, 1
B12, Trade, 22.267, 143, B12, S03, 1
B12, Trade, 48.483, 145, B12, S06, 1
B12, Trade, 58.250, 146, B12, S02, 1
B12, Trade, 81.000, 149, B12, S06, 1
B12, Trade, 101.917, 146, B12, S02, 1
B12, Trade, 109.683, 152, B12, S00, 1
B12, Trade, 119.983, 153, B12, S02, 1
B12, Trade, 125.733, 151, B12, S04, 1
B12, Trade, 140.567, 155, B12, S11, 1
B12, Trade, 150.350, 152, B12, S11, 1
B12, Trade, 158.067, 157, B12, S02, 1
B12, Trade, 185.583, 159, B12, S11, 1
B12, Trade, 221.233, 163, B12, S11, 1
B12, Trade, 224.867, 163, B12, S00, 1
B12, Trade, 253.600, 166, B12, S04, 1
B12, Trade, 259.683, 167, B12, S06, 1
B12, Trade, 263.833, 167, B12, S02, 1
B12, Trade, 270.767, 168, B12, S06, 1
B12, Trade, 287.367, 164, B12, S01, 1
B12, Trade, 296.067, 170, B12, S05, 1
B13, 34
B13, Trade, 6.067, 132, B13, S02, 1
B13, Trade, 14.650, 144, B13, S11, 1
B13, Trade, 21.583, 146, B13, S02, 1
B13, Trade, 26.917, 146, B13, S11, 1
B13, Trade, 49.883, 149, B13, S02, 1
B13, Trade, 59.050, 145, B13, S00, 1
B13, Trade, 62.117, 148, B13, S02, 1
B13, Trade, 67.983, 148, B13, S02, 1
B13, Trade, 78.367, 151, B13, S02, 1
B13, Trade, 84.167, 152, B13, S11, 1
B13, Trade, 101.567, 154, B13, S11, 1
B13, Trade, 106.700, 155, B13, S13, 1
B13, Trade, 112.317, 151, B13, S02, 1
B13, Trade, 116.117, 155, B13, S03, 1
B13, Trade, 120.333, 149, S11, B13, 1
B13, Trade, 137.800, 157, B13, S06, 1
B13, Trade, 143.167, 158, B13, S03, 1
B13, Trade, 144.700, 157, B13, S02, 1
B13, Trade, 157.617, 160, B13, S06, 1
B13, Trade, 165.250, 160, B13, S02, 1
B13, Trade, 172.600, 161, B13, S04, 1
B13, Trade, 193.833, 163, B13, S04, 1
B13, Trade, 212.917, 165, B13, S00, 1
B13, Trade, 221.100, 166, B13, S08, 1
B13, Trade, 229.333, 167, B13, S02, 1
B13, Trade, 250.350, 169, B13, S06, 1
B13, Trade, 257.983, 170, B13, S00, 1
B13, Trade, 261.950, 170, B13, S04, 1
B13, Trade, 270.750, 171, B13, S13, 1
B13, Trade, 276.117, 163, B13, S05, 1
B13, Trade, 281.450, 172, B13, S05, 1
B13, Trade, 289.500, 165, B13, S02, 1
B13, Trade, 294.700, 173, B13, S06, 1
B13, Trade, 298.383, 154, B13, S01, 1
B14, 6
B14, Trade, 13.700, 147, B14, S02, 1
B14, Trade, 159.017, 157, B14, S11, 1
B14, Trade, 181.350, 162, B14, S00, 1
B14, Trade, 247.300, 170, B14, S02, 1
B14, Trade, 259.367, 169, B14, S05, 1
B14, Trade, 292.200, 172, B14, S01, 1
B15, 6
B15, Trade, 43.983, 153, B15, S13, 1
B15, Trade, 58.983, 150, S13, B15, 1
B15, Trade, 173.850, 163, B15, S11, 1
B15, Trade, 251.917, 173, B15, S00, 1
B15, Trade, 259.350, 170, B15, S02, 1
B15, Trade, 284.683, 172, B15, S05, 1
B16, 45
B16, Trade, 4.967, 152, B16, S06, 1
B16, Trade, 9.750, 155, B16, S00, 1
B16, Trade, 18.200, 156, B16, S06, 1
B16, Trade, 26.200, 156, B16, S12, 1
B16, Trade, 30.933, 156, B16, S02, 1
B16, Trade, 33.817, 157, B16, S00, 1
B16, Trade, 46.700, 158, B16, S13, 1
B16, Trade, 54.150, 158, B16, S02, 1
B16, Trade, 66.117, 149, B16, S11, 1
B16, Trade, 76.267, 160, B16, S02, 1
B16, Trade, 83.817, 160, B16, S04, 1
B16, Trade, 91.250, 159, B16, S02, 1
B16, Trade, 96.150, 158, B16, S00, 1
B16, Trade, 100.467, 164, B16, S11, 1
B16, Trade, 105.900, 156, B16, S06, 1
B16, Trade, 113.167, 149, B16, S11, 1
B16, Trade, 118.817, 166, B16, S08, 1
B16, Trade, 122.517, 166, B16, S02, 1
B16, Trade, 132.183, 165, B16, S11, 1
B16, Trade, 142.033, 160, B16, S00, 1
B16, Trade, 145.800, 156, B16, S06, 1
B16, Trade, 149.233, 156, B16, S06, 1
B16, Trade, 156.917, 163, B16, S13, 1
B16, Trade, 163.183, 161, B16, S00, 1
B16, Trade, 169.467, 170, B16, S06, 1
B16, Trade, 170.850, 168, B16, S08, 1
B16, Trade, 179.100, 162, B16, S02, 1
B16, Trade, 181.050, 170, B16, S13, 1
B16, Trade, 196.050, 170, B16, S11, 1
B16, Trade, 200.533, 171, B16, S13, 1
B16, Trade, 205.850, 170, B16, S11, 1
B16, Trade, 206.967, 173, B16, S02, 1
B16, Trade, 220.317, 174, B16, S14, 1
B16, Trade, 223.183, 164, B16, S11, 1
B16, Trade, 224.217, 174, B16, S13, 1
B16, Trade, 232.167, 177, B16, S00, 1
B16, Trade, 239.350, 177, B16, S02, 1
B16, Trade, 241.600, 177, B16, S09, 1
B16, Trade, 246.933, 176, B16, S11, 1
B16, Trade, 249.900, 179, B16, S08, 1
B16, Trade, 252.750, 167, B16, S02, 1
B16, Trade, 259.333, 172, B16, S11, 1
B16, Trade, 269.367, 178, B16, S08, 1
B16, Trade, 282.767, 174, B16, S02, 1
B16, Trade, 293.383, 173, B16, S11, 1
B17, 51
B17, Trade, 7.267, 156, B17, S11, 1
B17, Trade, 10.533, 151, B17, S13, 1
B17, Trade, 13.150, 149, B17, S06, 1
B17, Trade, 17.267, 153, B17, S08, 1
B17, Trade, 25.367, 158, B17, S00, 1
B17, Trade, 28.017, 159, B17, S06, 1
B17, Trade, 33.633, 158, B17, S11, 1
B17, Trade, 38.067, 158, B17, S06, 1
B17, Trade, 45.933, 159, B17, S03, 1
B17, Trade, 52.750, 159, B17, S06, 1
B17, Trade, 62.633, 149, B17, S06, 1
B17, Trade, 65.983, 159, B17, S04, 1
B17, Trade, 69.633, 150, B17, S06, 1
B17, Trade, 73.383, 163, B17, S03, 1
B17, Trade, 79.767, 160, B17, S11, 1
B17, Trade, 88.517, 159, B17, S13, 1
B17, Trade, 91.383, 154, B17, S00, 1
B17, Trade, 93.217, 161, B17, S08, 1
B17, Trade, 100.200, 166, B17, S13, 1
B17, Trade, 105.350, 156, B17, S03, 1
B17, Trade, 109.883, 148, S11, B17, 1
B17, Trade, 115.900, 157, B17, S02, 1
B17, Trade, 119.683, 166, B17, S13, 1
B17, Trade, 128.483, 170, B17, S00, 1
B17, Trade, 138.550, 163, B17, S00, 1
B17, Trade, 143.833, 157, B17, S11, 1
B17, Trade, 146.450, 157, B17, S10, 1
B17, Trade, 156.150, 166, B17, S00, 1
B17, Trade, 163.800, 161, B17, S11, 1
B17, Trade, 167.200, 172, B17, S02, 1
B17, Trade, 168.250, 170, B17, S11, 1
B17, Trade, 172.517, 167, B17, S02, 1
B17, Trade, 179.317, 168, B17, S11, 1
B17, Trade, 183.717, 168, B17, S02, 1
B17, Trade, 190.750, 173, B17, S11, 1
B17, Trade, 195.367, 168, B17, S06, 1
B17, Trade, 197.767, 174, B17, S00, 1
B17, Trade, 207.667, 165, B17, S06, 1
B17, Trade, 211.450, 172, B17, S13, 1
B17, Trade, 215.733, 177, B17, S02, 1
B17, Trade, 226.967, 173, B17, S06, 1
B17, Trade, 232.917, 177, B17, S13, 1
B17, Trade, 239.850, 177, B17, S00, 1
B17, Trade, 246.700, 179, B17, S13, 1
B17, Trade, 249.817, 182, B17, S02, 1
B17, Trade, 254.483, 174, B17, S13, 1
B17, Trade, 268.483, 177, B17, S11, 1
B17, Trade, 279.050, 182, B17, S06, 1
B17, Trade, 286.983, 167, B17, S06, 1
B17, Trade, 289.800, 164, S10, B17, 1
B17, Trade, 292.150, 181, B17, S02, 1
B18, 56
B18, Trade, 3.833, 162, S18, B18, 1
B18, Trade, 11.667, 156, S03, B18, 1
B18, Trade, 15.083, 156, S16, B18, 1
B18, Trade, 18.017, 164, B18, S13, 1
B18, Trade, 21.567, 164, B18, S11, 1
B18, Trade, 33.900, 164, S10, B18, 1
B18, Trade, 39.017, 164, S12, B18, 1
B18, Trade, 42.567, 158, S00, B18, 1
B18, Trade, 49.817, 167, B18, S11, 1
B18, Trade, 52.400, 167, S16, B18, 1
B18, Trade, 57.950, 149, S10, B18, 1
