B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 123.217, 131, B06, S01, 1
B15, Trade, 218.850, 167, S08, B15, 1
B15, Trade, 225.800, 173, B15, S03, 1
B15, Trade, 230.150, 174, B15, S07, 1
B15, Trade, 232.783, 174, S08, B15, 1
B15, Trade, 256.000, 176, B15, S13, 1
B15, Trade, 260.483, 174, S14, B15, 1
B15, Trade, 265.850, 178, B15, S08, 1
B15, Trade, 270.117, 178, B15, S07, 1
B15, Trade, 276.333, 178, B15, S02, 1
B15, Trade, 282.100, 176, S12, B15, 1
B15, Trade, 284.167, 179, B15, S02, 1
B15, Trade, 294.033, 180, B15, S07, 1
B15, Trade, 299.833, 181, B15, S00, 1
B16, 56
B16, Trade, 3.383, 154, S06, B16, 1
B16, Trade, 10.600, 152, S14, B16, 1
B16, Trade, 13.283, 147, S06, B16, 1
B16, Trade, 19.400, 139, S11, B16, 1
B16, Trade, 23.250, 141, S08, B16, 1
B16, Trade, 29.583, 151, S14, B16, 1
B16, Trade, 35.567, 154, S03, B16, 1
B16, Trade, 39.717, 148, S13, B16, 1
B16, Trade, 43.583, 146, S06, B16, 1
B16, Trade, 47.667, 156, S06, B16, 1
B16, Trade, 54.417, 160, B16, S14, 1
B16, Trade, 58.050, 148, S03, B16, 1
B16, Trade, 64.550, 157, S15, B16, 1
B16, Trade, 67.383, 157, S14, B16, 1
B16, Trade, 78.000, 151, S06, B16, 1
B16, Trade, 78.700, 152, S13, B16, 1
B16, Trade, 83.467, 154, S06, B16, 1
B16, Trade, 91.550, 153, S08, B16, 1
B16, Trade, 93.633, 164, B16, S01, 1
B16, Trade, 97.433, 160, S05, B16, 1
B16, Trade, 112.017, 166, B16, S01, 1
B16, Trade, 119.800, 167, B16, S09, 1
B16, Trade, 125.717, 160, S14, B16, 1
B16, Trade, 130.717, 161, S08, B16, 1
B16, Trade, 135.467, 157, S03, B16, 1
B16, Trade, 137.600, 163, S05, B16, 1
B16, Trade, 145.400, 161, S03, B16, 1
B16, Trade, 149.050, 156, S05, B16, 1
B16, Trade, 155.233, 170, B16, S07, 1
B16, Trade, 161.200, 169, S15, B16, 1
B16, Trade, 171.517, 160, S05, B16, 1
B16, Trade, 175.967, 165, S14, B16, 1
B16, Trade, 180.483, 173, B16, S01, 1
B16, Trade, 184.483, 173, B16, S01, 1
B16, Trade, 186.283, 155, S04, B16, 1
B16, Trade, 193.067, 174, B16, S10, 1
B16, Trade, 198.300, 164, S10, B16, 1
B16, Trade, 205.517, 164, S13, B16, 1
B16, Trade, 213.083, 162, S03, B16, 1
B16, Trade, 215.367, 169, S14, B16, 1
B16, Trade, 220.850, 163, S05, B16, 1
B16, Trade, 229.650, 178, B16, S05, 1
B16, Trade, 233.450, 178, B16, S09, 1
B16, Trade, 238.917, 179, B16, S15, 1
B16, Trade, 245.700, 179, B16, S10, 1
B16, Trade, 251.200, 180, B16, S11, 1
B16, Trade, 259.550, 166, S10, B16, 1
B16, Trade, 261.433, 181, B16, S02, 1
B16, Trade, 265.083, 174, S14, B16, 1
B16, Trade, 270.017, 182, B16, S11, 1
B16, Trade, 275.783, 182, B16, S01, 1
B16, Trade, 281.817, 183, B16, S03, 1
B16, Trade, 287.033, 184, B16, S10, 1
B16, Trade, 290.333, 184, B16, S07, 1
B16, Trade, 295.233, 184, B16, S01, 1
B16, Trade, 299.667, 185, B16, S06, 1
B17, 12
B17, Trade, 240.583, 179, B17, S11, 1
B17, Trade, 241.467, 178, B17, S02, 1
B17, Trade, 245.500, 182, B17, S01, 1
B17, Trade, 249.950, 177, S08, B17, 1
B17, Trade, 254.683, 182, B17, S01, 1
B17, Trade, 262.650, 180, S15, B17, 1
B17, Trade, 269.617, 185, B17, S01, 1
B17, Trade, 278.317, 184, B17, S13, 1
B17, Trade, 280.850, 185, S05, B17, 1
B17, Trade, 282.333, 180, B17, S08, 1
B17, Trade, 289.300, 184, S14, B17, 1
B17, Trade, 297.500, 187, S06, B17, 1
B18, 57
B18, Trade, 3.567, 155, S05, B18, 1
B18, Trade, 10.300, 149, S05, B18, 1
B18, Trade, 18.100, 138, S08, B18, 1
B18, Trade, 24.467, 138, S06, B18, 1
B18, Trade, 28.600, 150, S14, B18, 1
B18, Trade, 34.617, 148, S09, B18, 1
B18, Trade, 38.717, 149, S05, B18, 1
B18, Trade, 44.567, 147, S05, B18, 1
B18, Trade, 50.167, 155, S03, B18, 1
B18, Trade, 56.367, 168, B18, S04, 1
B18, Trade, 59.983, 144, S08, B18, 1
B18, Trade, 63.150, 155, S05, B18, 1
B18, Trade, 66.317, 156, S03, B18, 1
B18, Trade, 77.350, 147, S08, B18, 1
B18, Trade, 79.633, 155, S14, B18, 1
B18, Trade, 86.417, 156, S14, B18, 1
B18, Trade, 90.350, 162, S14, B18, 1
B18, Trade, 91.067, 146, S11, B18, 1
B18, Trade, 99.817, 160, S08, B18, 1
B18, Trade, 107.417, 173, B18, S15, 1
B18, Trade, 109.817, 161, S14, B18, 1
B18, Trade, 111.050, 173, B18, S04, 1
B18, Trade, 118.850, 170, S17, B18, 1
B18, Trade, 124.067, 163, S15, B18, 1
B18, Trade, 131.900, 164, S05, B18, 1
B18, Trade, 134.483, 157, S13, B18, 1
B18, Trade, 143.017, 162, S14, B18, 1
B18, Trade, 149.783, 173, S17, B18, 1
B18, Trade, 152.900, 163, S03, B18, 1
B18, Trade, 157.133, 173, S06, B18, 1
B18, Trade, 161.350, 171, S03, B18, 1
B18, Trade, 170.883, 173, S06, B18, 1
B18, Trade, 177.967, 165, S06, B18, 1
B18, Trade, 179.617, 177, S17, B18, 1
B18, Trade, 184.733, 175, S06, B18, 1
B18, Trade, 186.817, 181, B18, S17, 1
B18, Trade, 192.383, 181, B18, S14, 1
B18, Trade, 201.283, 165, S06, B18, 1
B18, Trade, 201.517, 168, S08, B18, 1
B18, Trade, 209.250, 177, S15, B18, 1
B18, Trade, 213.583, 162, S06, B18, 1
B18, Trade, 221.000, 174, S15, B18, 1
B18, Trade, 223.083, 184, B18, S14, 1
B18, Trade, 230.950, 178, S05, B18, 1
B18, Trade, 233.767, 180, S00, B18, 1
B18, Trade, 236.700, 164, S06, B18, 1
B18, Trade, 243.783, 186, B18, S10, 1
B18, Trade, 250.100, 178, S06, B18, 1
B18, Trade, 252.583, 184, S03, B18, 1
B18, Trade, 264.767, 171, S06, B18, 1
B18, Trade, 269.533, 189, B18, S00, 1
B18, Trade, 271.600, 180, S02, B18, 1
B18, Trade, 274.450, 182, S16, B18, 1
B18, Trade, 277.817, 185, S17, B18, 1
B18, Trade, 284.533, 184, S15, B18, 1
B18, Trade, 291.500, 185, S03, B18, 1
B18, Trade, 293.700, 186, S05, B18, 1
B19, 50
B19, Trade, 7.550, 145, S08, B19, 1
B19, Trade, 11.867, 144, B19, S01, 1
B19, Trade, 20.933, 136, B19, S04, 1
B19, Trade, 29.183, 148, B19, S11, 1
B19, Trade, 34.883, 144, B19, S07, 1
B19, Trade, 40.400, 147, B19, S11, 1
B19, Trade, 46.000, 143, B19, S11, 1
B19, Trade, 50.883, 150, B19, S13, 1
B19, Trade, 57.583, 149, B19, S06, 1
B19, Trade, 62.867, 151, B19, S13, 1
B19, Trade, 66.200, 150, B19, S04, 1
B19, Trade, 70.867, 150, S05, B19, 1
B19, Trade, 73.300, 151, B19, S11, 1
B19, Trade, 82.800, 151, B19, S07, 1
B19, Trade, 85.267, 151, B19, S03, 1
B19, Trade, 88.550, 168, B19, S15, 1
B19, Trade, 95.650, 161, S08, B19, 1
B19, Trade, 98.017, 152, B19, S00, 1
B19, Trade, 106.683, 175, B19, S01, 1
B19, Trade, 110.783, 157, B19, S13, 1
B19, Trade, 115.333, 154, S07, B19, 1
B19, Trade, 120.817, 162, B19, S01, 1
B19, Trade, 122.933, 148, B19, S03, 1
B19, Trade, 131.083, 155, B19, S11, 1
B19, Trade, 139.067, 156, B19, S00, 1
B19, Trade, 146.550, 159, B19, S01, 1
B19, Trade, 155.033, 171, B19, S13, 1
B19, Trade, 157.817, 169, B19, S04, 1
B19, Trade, 164.050, 157, B19, S04, 1
B19, Trade, 170.650, 159, B19, S01, 1
B19, Trade, 179.133, 174, B19, S13, 1
B19, Trade, 183.683, 169, B19, S03, 1
B19, Trade, 189.783, 158, B19, S07, 1
B19, Trade, 194.917, 171, B19, S07, 1
B19, Trade, 200.150, 163, B19, S07, 1
B19, Trade, 207.650, 175, S06, B19, 1
B19, Trade, 218.800, 164, B19, S01, 1
B19, Trade, 221.883, 166, B19, S07, 1
B19, Trade, 226.767, 167, B19, S11, 1
B19, Trade, 233.350, 179, B19, S15, 1
B19, Trade, 242.233, 176, B19, S07, 1
B19, Trade, 250.450, 183, B19, S09, 1
B19, Trade, 253.133, 184, S06, B19, 1
B19, Trade, 261.867, 170, S13, B19, 1
B19, Trade, 263.100, 176, B19, S01, 1
B19, Trade, 272.633, 177, B19, S11, 1
B19, Trade, 274.300, 175, B19, S07, 1
B19, Trade, 278.933, 176, B19, S11, 1
B19, Trade, 288.733, 174, B19, S01, 1
B19, Trade, 298.900, 186, S14, B19, 1
B20, 44
B20, Trade, 5.367, 152, B20, S11, 1
B20, Trade, 13.617, 143, B20, S11, 1
B20, Trade, 23.000, 135, B20, S09, 1
B20, Trade, 28.050, 148, B20, S07, 1
B20, Trade, 38.467, 148, S06, B20, 1
B20, Trade, 45.167, 143, B20, S11, 1
B20, Trade, 50.283, 152, B20, S07, 1
B20, Trade, 64.167, 149, B20, S07, 1
B20, Trade, 71.150, 151, S13, B20, 1
B20, Trade, 72.217, 152, S06, B20, 1
B20, Trade, 81.967, 150, B20, S11, 1
B20, Trade, 82.617, 153, B20, S01, 1
B20, Trade, 88.833, 168, B20, S00, 1
B20, Trade, 96.583, 152, S03, B20, 1
B20, Trade, 105.533, 166, B20, S01, 1
B20, Trade, 106.283, 178, B20, S03, 1
B20, Trade, 120.733, 164, B20, S11, 1
B20, Trade, 128.883, 155, B20, S04, 1
B20, Trade, 137.667, 152, B20, S01, 1
B20, Trade, 149.033, 155, S03, B20, 1
B20, Trade, 154.700, 173, B20, S10, 1
B20, Trade, 157.233, 168, B20, S01, 1
B20, Trade, 167.283, 152, B20, S07, 1
B20, Trade, 173.600, 155, B20, S07, 1
B20, Trade, 178.017, 160, B20, S11, 1
B20, Trade, 192.650, 161, B20, S01, 1
B20, Trade, 199.917, 164, S05, B20, 1
B20, Trade, 205.850, 174, B20, S04, 1
B20, Trade, 208.583, 176, B20, S05, 1
B20, Trade, 219.817, 163, B20, S11, 1
B20, Trade, 223.383, 170, B20, S11, 1
B20, Trade, 227.467, 167, B20, S04, 1
B20, Trade, 232.117, 168, B20, S13, 1
B20, Trade, 237.600, 163, B20, S01, 1
B20, Trade, 244.250, 181, B20, S13, 1
B20, Trade, 246.700, 181, B20, S07, 1
B20, Trade, 253.300, 184, S17, B20, 1
B20, Trade, 263.417, 176, B20, S11, 1
B20, Trade, 267.767, 195, B20, S18, 1
B20, Trade, 269.300, 190, B20, S14, 1
B20, Trade, 280.717, 184, B20, S06, 1
B20, Trade, 284.017, 181, B20, S11, 1
B20, Trade, 288.817, 173, B20, S13, 1
B20, Trade, 297.900, 185, S03, B20, 1
B21, 13
B21, Trade, 2.717, 128, B21, S07, 1
B21, Trade, 25.617, 144, S03, B21, 1
B21, Trade, 51.933, 156, S14, B21, 1
B21, Trade, 77.283, 145, S05, B21, 1
B21, Trade, 90.000, 153, S13, B21, 1
B21, Trade, 103.817, 161, S15, B21, 1
B21, Trade, 117.667, 162, B21, S03, 1
B21, Trade, 126.467, 164, S15, B21, 1
B21, Trade, 135.867, 161, S14, B21, 1
B21, Trade, 166.550, 160, S13, B21, 1
B21, Trade, 175.350, 161, S08, B21, 1
B21, Trade, 187.483, 177, S15, B21, 1
B21, Trade, 212.017, 150, B21, S04, 1
B22, 35
B22, Trade, 9.183, 144, B22, S01, 1
B22, Trade, 13.783, 145, S13, B22, 1
B22, Trade, 19.733, 146, S13, B22, 1
B22, Trade, 29.783, 149, B22, S01, 1
B22, Trade, 32.517, 151, S14, B22, 1
B22, Trade, 38.883, 149, S08, B22, 1
B22, Trade, 41.800, 162, S03, B22, 1
B22, Trade, 55.017, 161, S08, B22, 1
B22, Trade, 60.833, 153, S03, B22, 1
B22, Trade, 65.000, 166, S06, B22, 1
B22, Trade, 79.133, 150, B22, S11, 1
B22, Trade, 87.383, 173, S19, B22, 1
B22, Trade, 108.600, 159, S08, B22, 1
B22, Trade, 113.917, 174, S05, B22, 1
B22, Trade, 119.783, 173, B22, S05, 1
B22, Trade, 133.617, 157, S06, B22, 1
B22, Trade, 142.583, 156, S05, B22, 1
B22, Trade, 149.450, 159, S13, B22, 1
B22, Trade, 159.050, 171, S14, B22, 1
B22, Trade, 162.133, 167, S06, B22, 1
B22, Trade, 165.333, 173, S03, B22, 1
B22, Trade, 174.833, 160, S03, B22, 1
B22, Trade, 183.433, 170, S05, B22, 1
B22, Trade, 190.700, 163, S13, B22, 1
B22, Trade, 191.700, 159, B22, S01, 1
B22, Trade, 202.983, 171, S15, B22, 1
B22, Trade, 223.300, 193, S19, B22, 1
B22, Trade, 227.550, 175, S14, B22, 1
B22, Trade, 249.667, 177, S03, B22, 1
B22, Trade, 251.300, 184, S15, B22, 1
B22, Trade, 255.833, 177, B22, S11, 1
B22, Trade, 262.617, 183, S03, B22, 1
B22, Trade, 278.250, 186, B22, S02, 1
B22, Trade, 285.383, 188, S12, B22, 1
B22, Trade, 293.517, 181, S08, B22, 1
B23, 32
B23, Trade, 18.983, 137, S03, B23, 1
B23, Trade, 33.100, 147, S13, B23, 1
B23, Trade, 40.483, 152, S14, B23, 1
B23, Trade, 58.150, 141, B23, S07, 1
B23, Trade, 74.917, 144, S08, B23, 1
B23, Trade, 85.550, 152, S05, B23, 1
B23, Trade, 92.750, 158, S10, B23, 1
B23, Trade, 104.833, 175, S19, B23, 1
B23, Trade, 108.000, 155, S13, B23, 1
B23, Trade, 114.400, 176, S06, B23, 1
B23, Trade, 117.750, 163, S15, B23, 1
B23, Trade, 125.983, 156, S05, B23, 1
B23, Trade, 130.433, 160, S03, B23, 1
B23, Trade, 136.900, 165, S15, B23, 1
B23, Trade, 146.867, 163, S08, B23, 1
B23, Trade, 155.800, 170, S14, B23, 1
B23, Trade, 162.750, 168, S15, B23, 1
B23, Trade, 169.867, 161, S13, B23, 1
B23, Trade, 181.850, 173, S14, B23, 1
B23, Trade, 191.267, 163, S08, B23, 1
B23, Trade, 196.317, 176, S03, B23, 1
B23, Trade, 202.950, 168, S14, B23, 1
B23, Trade, 214.667, 163, S05, B23, 1
B23, Trade, 215.550, 161, S08, B23, 1
B23, Trade, 223.133, 193, S06, B23, 1
B23, Trade, 231.667, 174, S06, B23, 1
B23, Trade, 237.250, 170, S03, B23, 1
B23, Trade, 238.567, 176, B23, S08, 1
B23, Trade, 248.517, 178, S05, B23, 1
B23, Trade, 258.233, 162, S09, B23, 1
B23, Trade, 266.133, 184, S17, B23, 1
B23, Trade, 288.083, 173, S13, B23, 1
B24, 13
B24, Trade, 240.783, 178, B24, S14, 1
B24, Trade, 242.350, 182, S17, B24, 1
B24, Trade, 245.250, 188, B24, S00, 1
B24, Trade, 251.017, 182, B24, S13, 1
B24, Trade, 254.617, 185, S15, B24, 1
B24, Trade, 259.533, 165, S06, B24, 1
B24, Trade, 267.083, 198, S20, B24, 1
B24, Trade, 270.767, 175, B24, S04, 1
B24, Trade, 272.300, 178, S06, B24, 1
B24, Trade, 282.800, 183, S14, B24, 1
B24, Trade, 284.083, 184, S03, B24, 1
B24, Trade, 288.483, 184, S05, B24, 1
B24, Trade, 294.767, 173, S13, B24, 1
B25, 59
B25, Trade, 2.417, 185, S19, B25, 1
B25, Trade, 5.317, 157, S08, B25, 1
B25, Trade, 13.317, 149, S14, B25, 1
B25, Trade, 19.917, 150, S14, B25, 1
B25, Trade, 21.267, 160, S05, B25, 1
B25, Trade, 30.083, 153, S06, B25, 1
B25, Trade, 31.850, 146, S05, B25, 1
B25, Trade, 38.900, 155, S15, B25, 1
B25, Trade, 44.683, 147, S03, B25, 1
B25, Trade, 46.967, 155, S08, B25, 1
B25, Trade, 52.417, 156, S15, B25, 1
B25, Trade, 58.733, 148, S05, B25, 1
B25, Trade, 63.717, 156, S10, B25, 1
B25, Trade, 70.333, 168, S17, B25, 1
B25, Trade, 76.183, 148, S06, B25, 1
B25, Trade, 79.950, 156, S14, B25, 1
B25, Trade, 83.683, 152, S10, B25, 1
B25, Trade, 86.617, 166, S17, B25, 1
B25, Trade, 92.483, 162, S05, B25, 1
B25, Trade, 103.150, 159, S03, B25, 1
B25, Trade, 110.117, 169, S17, B25, 1
B25, Trade, 115.367, 167, S05, B25, 1
B25, Trade, 118.200, 158, S07, B25, 1
B25, Trade, 123.717, 148, S08, B25, 1
B25, Trade, 127.033, 177, S19, B25, 1
B25, Trade, 135.167, 156, S05, B25, 1
B25, Trade, 142.633, 157, S08, B25, 1
B25, Trade, 145.933, 162, S06, B25, 1
B25, Trade, 147.900, 158, S06, B25, 1
B25, Trade, 154.933, 176, S05, B25, 1
B25, Trade, 161.117, 169, S08, B25, 1
B25, Trade, 162.883, 168, S08, B25, 1
B25, Trade, 170.367, 162, S03, B25, 1
B25, Trade, 172.817, 161, S13, B25, 1
B25, Trade, 179.283, 175, S03, B25, 1
B25, Trade, 184.117, 177, S17, B25, 1
B25, Trade, 188.633, 162, S03, B25, 1
B25, Trade, 194.083, 176, S08, B25, 1
B25, Trade, 197.717, 168, S05, B25, 1
B25, Trade, 204.567, 178, S05, B25, 1
B25, Trade, 209.933, 164, S03, B25, 1
B25, Trade, 211.433, 169, S14, B25, 1
B25, Trade, 217.867, 166, S13, B25, 1
B25, Trade, 227.367, 175, S08, B25, 1
B25, Trade, 230.183, 175, S14, B25, 1
B25, Trade, 232.767, 172, S03, B25, 1
B25, Trade, 242.283, 179, S02, B25, 1
B25, Trade, 243.350, 192, S20, B25, 1
B25, Trade, 250.183, 193, S20, B25, 1
B25, Trade, 254.033, 184, S14, B25, 1
B25, Trade, 260.350, 170, S13, B25, 1
B25, Trade, 266.167, 201, S22, B25, 1
B25, Trade, 271.100, 171, S13, B25, 1
B25, Trade, 277.433, 182, S15, B25, 1
B25, Trade, 279.767, 185, S03, B25, 1
B25, Trade, 283.167, 185, S05, B25, 1
B25, Trade, 291.083, 184, S06, B25, 1
B25, Trade, 294.783, 183, S15, B25, 1
B25, Trade, 297.150, 183, S08, B25, 1
B26, 11
B26, Trade, 241.683, 178, B26, S03, 1
B26, Trade, 244.050, 186, B26, S15, 1
B26, Trade, 248.117, 162, B26, S01, 1
B26, Trade, 253.717, 182, B26, S02, 1
B26, Trade, 262.100, 174, B26, S07, 1
B26, Trade, 272.517, 178, B26, S08, 1
B26, Trade, 276.550, 183, S14, B26, 1
B26, Trade, 277.467, 184, S06, B26, 1
B26, Trade, 290.533, 183, B26, S11, 1
B26, Trade, 297.200, 186, S03, B26, 1
B26, Trade, 297.950, 186, S15, B26, 1
B27, 33
B27, Trade, 6.483, 145, S13, B27, 1
B27, Trade, 11.600, 153, S06, B27, 1
B27, Trade, 16.533, 145, S05, B27, 1
B27, Trade, 24.667, 139, S11, B27, 1
B27, Trade, 31.767, 145, S08, B27, 1
B27, Trade, 45.800, 163, S17, B27, 1
B27, Trade, 53.283, 165, S17, B27, 1
B27, Trade, 58.833, 143, S11, B27, 1
B27, Trade, 65.233, 156, B27, S00, 1
B27, Trade, 89.900, 151, S03, B27, 1
B27, Trade, 100.767, 160, S06, B27, 1
B27, Trade, 104.250, 167, S05, B27, 1
B27, Trade, 119.317, 176, S03, B27, 1
B27, Trade, 126.883, 171, S17, B27, 1
B27, Trade, 143.000, 158, S13, B27, 1
B27, Trade, 151.300, 180, S19, B27, 1
B27, Trade, 158.233, 173, S05, B27, 1
B27, Trade, 175.733, 164, S05, B27, 1
B27, Trade, 180.550, 177, S08, B27, 1
B27, Trade, 185.550, 157, B27, S07, 1
B27, Trade, 191.633, 175, S09, B27, 1
B27, Trade, 199.633, 164, S03, B27, 1
B27, Trade, 206.450, 176, S03, B27, 1
B27, Trade, 215.283, 158, S11, B27, 1
B27, Trade, 217.217, 168, S07, B27, 1
B27, Trade, 226.533, 173, S15, B27, 1
B27, Trade, 243.067, 189, S19, B27, 1
B27, Trade, 259.050, 163, S05, B27, 1
B27, Trade, 270.000, 191, S05, B27, 1
B27, Trade, 274.183, 177, S08, B27, 1
B27, Trade, 278.483, 188, S05, B27, 1
B27, Trade, 288.383, 184, S06, B27, 1
B27, Trade, 296.150, 183, S14, B27, 1
B28, 29
B28, Trade, 2.450, 186, S25, B28, 1
B28, Trade, 18.500, 133, B28, S01, 1
B28, Trade, 32.600, 151, S03, B28, 1
B28, Trade, 43.633, 148, S13, B28, 1
B28, Trade, 45.600, 152, S14, B28, 1
B28, Trade, 96.600, 153, S13, B28, 1
B28, Trade, 103.550, 159, S14, B28, 1
B28, Trade, 104.600, 168, S17, B28, 1
B28, Trade, 109.467, 159, B28, S11, 1
B28, Trade, 116.700, 156, S13, B28, 1
B28, Trade, 123.133, 149, S06, B28, 1
B28, Trade, 134.800, 149, B28, S10, 1
B28, Trade, 144.133, 165, S15, B28, 1
B28, Trade, 154.150, 180, S19, B28, 1
B28, Trade, 167.300, 172, S06, B28, 1
B28, Trade, 168.133, 166, S05, B28, 1
B28, Trade, 172.583, 161, S10, B28, 1
