Trd, 000001.733, 124
Trd, 000003.350, 123
Trd, 000003.400, 120
Trd, 000003.867, 134
Trd, 000003.950, 151
Trd, 000005.550, 143
Trd, 000005.783, 144
Trd, 000006.267, 143
Trd, 000006.600, 159
Trd, 000007.567, 151
Trd, 000007.867, 146
Trd, 000008.583, 161
Trd, 000009.017, 141
Trd, 000010.233, 159
Trd, 000010.433, 135
Trd, 000010.833, 163
Trd, 000010.850, 165
Trd, 000011.683, 165
Trd, 000011.900, 160
Trd, 000012.117, 145
Trd, 000013.033, 153
Trd, 000013.050, 152
Trd, 000014.300, 156
Trd, 000014.483, 153
Trd, 000015.700, 153
Trd, 000015.883, 152
Trd, 000015.950, 155
Trd, 000017.150, 154
Trd, 000017.417, 152
Trd, 000017.800, 152
Trd, 000017.867, 150
Trd, 000018.417, 149
Trd, 000018.683, 161
Trd, 000019.067, 158
Trd, 000021.417, 156
Trd, 000021.917, 156
Trd, 000022.000, 155
Trd, 000022.100, 156
Trd, 000022.217, 153
Trd, 000022.400, 137
Trd, 000023.417, 156
Trd, 000023.883, 160
Trd, 000024.717, 158
Trd, 000025.483, 154
Trd, 000025.567, 153
Trd, 000026.333, 152
Trd, 000026.383, 159
Trd, 000027.133, 162
Trd, 000028.650, 159
Trd, 000029.650, 159
Trd, 000029.700, 158
Trd, 000031.383, 157
Trd, 000031.917, 156
Trd, 000032.000, 156
Trd, 000032.617, 156
Trd, 000032.850, 155
Trd, 000033.017, 158
Trd, 000033.217, 160
Trd, 000033.483, 158
Trd, 000033.567, 154
Trd, 000033.700, 161
Trd, 000033.950, 167
Trd, 000034.050, 168
Trd, 000034.383, 151
Trd, 000035.717, 139
Trd, 000036.867, 145
Trd, 000037.650, 155
Trd, 000038.333, 150
Trd, 000038.617, 144
Trd, 000038.683, 152
Trd, 000039.650, 150
Trd, 000039.850, 149
Trd, 000040.450, 148
Trd, 000040.517, 161
Trd, 000041.283, 140
Trd, 000041.350, 162
Trd, 000041.500, 169
Trd, 000042.600, 148
Trd, 000045.017, 157
Trd, 000045.117, 162
Trd, 000045.667, 157
Trd, 000045.867, 156
Trd, 000045.933, 155
Trd, 000046.850, 153
Trd, 000046.983, 154
Trd, 000047.000, 152
Trd, 000047.767, 141
Trd, 000049.367, 144
Trd, 000049.583, 144
Trd, 000049.633, 145
Trd, 000049.850, 149
Trd, 000050.383, 148
Trd, 000050.833, 147
Trd, 000051.067, 149
Trd, 000051.383, 149
Trd, 000051.883, 150
Trd, 000052.300, 139
Trd, 000052.483, 150
Trd, 000052.600, 163
Trd, 000054.133, 156
Trd, 000054.300, 166
Trd, 000054.817, 160
Trd, 000055.267, 160
Trd, 000055.317, 159
Trd, 000056.317, 158
Trd, 000056.517, 157
Trd, 000056.667, 163
Trd, 000057.633, 167
Trd, 000057.900, 154
Trd, 000058.333, 153
Trd, 000059.567, 149
Trd, 000059.983, 142
Trd, 000060.733, 151
Trd, 000060.783, 148
Trd, 000061.283, 150
Trd, 000061.367, 163
Trd, 000062.583, 157
Trd, 000062.833, 158
Trd, 000063.150, 153
Trd, 000063.400, 159
Trd, 000063.983, 157
Trd, 000066.317, 163
Trd, 000066.917, 163
Trd, 000067.317, 164
Trd, 000068.033, 167
Trd, 000068.200, 164
Trd, 000068.717, 163
Trd, 000069.167, 165
Trd, 000069.567, 169
Trd, 000069.600, 162
Trd, 000069.717, 162
Trd, 000069.783, 158
Trd, 000071.417, 162
Trd, 000072.383, 162
Trd, 000072.417, 161
Trd, 000072.733, 155
Trd, 000073.333, 163
Trd, 000073.783, 161
Trd, 000075.567, 159
Trd, 000075.600, 158
Trd, 000076.583, 155
Trd, 000076.817, 153
Trd, 000078.317, 152
Trd, 000078.367, 166
Trd, 000078.567, 169
Trd, 000078.767, 137
Trd, 000079.567, 168
Trd, 000080.050, 157
Trd, 000080.417, 170
Trd, 000080.567, 159
Trd, 000080.750, 158
Trd, 000082.150, 160
Trd, 000082.767, 164
Trd, 000083.283, 162
Trd, 000084.517, 163
Trd, 000084.550, 164
Trd, 000084.800, 165
Trd, 000084.900, 163
Trd, 000085.783, 164
Trd, 000085.850, 159
Trd, 000086.333, 166
Trd, 000086.400, 165
Trd, 000086.550, 161
Trd, 000087.717, 170
Trd, 000088.117, 165
Trd, 000090.000, 153
Trd, 000090.367, 150
Trd, 000090.550, 151
Trd, 000091.000, 154
Trd, 000091.233, 150
Trd, 000091.583, 137
Trd, 000092.400, 155
Trd, 000092.783, 156
Trd, 000093.717, 171
Trd, 000094.200, 174
Trd, 000094.800, 170
Trd, 000094.900, 143
Trd, 000094.967, 138
Trd, 000096.233, 147
Trd, 000096.883, 153
Trd, 000097.150, 150
Trd, 000097.567, 155
Trd, 000098.450, 161
Trd, 000098.517, 156
Trd, 000098.700, 155
Trd, 000099.167, 163
Trd, 000099.483, 167
Trd, 000100.000, 168
Trd, 000101.483, 166
Trd, 000102.233, 159
Trd, 000102.533, 158
Trd, 000102.650, 140
Trd, 000103.250, 158
Trd, 000103.600, 149
Trd, 000103.767, 159
Trd, 000104.150, 154
Trd, 000104.817, 154
Trd, 000105.017, 151
Trd, 000106.067, 154
Trd, 000106.883, 154
Trd, 000107.167, 156
Trd, 000107.417, 154
Trd, 000108.033, 166
Trd, 000108.233, 168
Trd, 000109.150, 158
