B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 102.917, 141, B09, S05, 1
B16, Trade, 295.400, 181, S11, B16, 1
B17, 42
B17, Trade, 8.750, 145, B17, S02, 1
B17, Trade, 24.450, 149, B17, S05, 1
B17, Trade, 27.517, 154, B17, S06, 1
B17, Trade, 36.133, 158, S11, B17, 1
B17, Trade, 43.933, 160, B17, S12, 1
B17, Trade, 48.683, 160, B17, S05, 1
B17, Trade, 55.383, 156, B17, S07, 1
B17, Trade, 59.700, 158, S00, B17, 1
B17, Trade, 63.850, 150, S02, B17, 1
B17, Trade, 73.117, 153, S11, B17, 1
B17, Trade, 81.300, 154, B17, S12, 1
B17, Trade, 98.250, 163, B17, S12, 1
B17, Trade, 101.583, 162, B17, S09, 1
B17, Trade, 113.783, 143, S09, B17, 1
B17, Trade, 120.983, 157, B17, S07, 1
B17, Trade, 129.217, 159, B17, S05, 1
B17, Trade, 133.800, 159, B17, S00, 1
B17, Trade, 142.650, 165, B17, S14, 1
B17, Trade, 144.900, 166, S03, B17, 1
B17, Trade, 158.917, 158, B17, S05, 1
B17, Trade, 163.367, 160, S09, B17, 1
B17, Trade, 170.667, 168, B17, S05, 1
B17, Trade, 174.717, 169, S02, B17, 1
B17, Trade, 182.500, 162, B17, S00, 1
B17, Trade, 185.350, 163, B17, S12, 1
B17, Trade, 193.183, 175, B17, S05, 1
B17, Trade, 201.017, 171, B17, S05, 1
B17, Trade, 207.317, 172, S02, B17, 1
B17, Trade, 209.617, 166, B17, S05, 1
B17, Trade, 212.933, 174, B17, S14, 1
B17, Trade, 222.883, 178, B17, S09, 1
B17, Trade, 230.900, 178, B17, S04, 1
B17, Trade, 234.300, 175, B17, S03, 1
B17, Trade, 238.433, 174, B17, S14, 1
B17, Trade, 258.000, 170, B17, S01, 1
B17, Trade, 263.233, 177, B17, S05, 1
B17, Trade, 266.100, 177, B17, S15, 1
B17, Trade, 276.050, 182, B17, S05, 1
B17, Trade, 277.300, 181, B17, S15, 1
B17, Trade, 286.050, 184, B17, S00, 1
B17, Trade, 292.183, 174, B17, S05, 1
B17, Trade, 297.183, 176, B17, S10, 1
B18, 37
B18, Trade, 8.850, 142, B18, S12, 1
B18, Trade, 30.200, 160, B18, S00, 1
B18, Trade, 31.900, 140, S00, B18, 1
B18, Trade, 47.950, 161, S13, B18, 1
B18, Trade, 52.500, 158, B18, S13, 1
B18, Trade, 62.517, 154, B18, S04, 1
B18, Trade, 72.450, 152, B18, S09, 1
B18, Trade, 75.533, 151, B18, S12, 1
B18, Trade, 91.733, 165, B18, S07, 1
B18, Trade, 96.117, 164, B18, S05, 1
B18, Trade, 102.850, 160, B18, S03, 1
B18, Trade, 111.517, 161, B18, S00, 1
B18, Trade, 118.733, 159, B18, S07, 1
B18, Trade, 122.783, 152, S02, B18, 1
B18, Trade, 133.517, 159, B18, S07, 1
B18, Trade, 141.783, 166, B18, S05, 1
B18, Trade, 147.783, 169, S07, B18, 1
B18, Trade, 162.483, 162, B18, S04, 1
B18, Trade, 164.433, 156, S08, B18, 1
B18, Trade, 174.833, 166, B18, S12, 1
B18, Trade, 193.100, 179, B18, S04, 1
B18, Trade, 198.283, 170, B18, S12, 1
B18, Trade, 202.833, 169, B18, S14, 1
B18, Trade, 209.383, 168, B18, S04, 1
B18, Trade, 215.217, 179, B18, S16, 1
B18, Trade, 220.633, 179, B18, S12, 1
B18, Trade, 226.067, 180, B18, S05, 1
B18, Trade, 230.200, 180, B18, S12, 1
B18, Trade, 239.650, 173, B18, S04, 1
B18, Trade, 241.167, 162, S03, B18, 1
B18, Trade, 253.733, 169, B18, S12, 1
B18, Trade, 262.117, 177, B18, S06, 1
B18, Trade, 270.217, 178, B18, S14, 1
B18, Trade, 272.933, 176, B18, S09, 1
B18, Trade, 286.067, 183, B18, S05, 1
B18, Trade, 293.150, 173, B18, S02, 1
B18, Trade, 295.000, 177, S03, B18, 1
B19, 10
B19, Trade, 16.467, 142, B19, S07, 1
B19, Trade, 32.733, 151, S14, B19, 1
B19, Trade, 85.983, 158, B19, S12, 1
B19, Trade, 113.950, 145, S04, B19, 1
B19, Trade, 119.267, 160, S14, B19, 1
B19, Trade, 126.867, 160, S03, B19, 1
B19, Trade, 144.600, 165, S08, B19, 1
B19, Trade, 210.183, 168, S02, B19, 1
B19, Trade, 263.167, 179, S02, B19, 1
B19, Trade, 290.250, 178, S00, B19, 1
B20, 57
B20, Trade, 3.533, 140, S00, B20, 1
B20, Trade, 6.150, 146, S09, B20, 1
B20, Trade, 16.300, 141, S11, B20, 1
B20, Trade, 21.067, 150, S14, B20, 1
B20, Trade, 23.217, 150, S11, B20, 1
B20, Trade, 27.383, 160, S17, B20, 1
B20, Trade, 32.350, 144, S12, B20, 1
B20, Trade, 37.833, 160, S03, B20, 1
B20, Trade, 44.750, 163, S00, B20, 1
B20, Trade, 49.367, 163, S17, B20, 1
B20, Trade, 55.967, 160, S00, B20, 1
B20, Trade, 61.767, 156, S11, B20, 1
B20, Trade, 64.650, 147, S12, B20, 1
B20, Trade, 71.200, 153, S08, B20, 1
B20, Trade, 73.133, 155, S14, B20, 1
B20, Trade, 81.783, 155, S09, B20, 1
B20, Trade, 87.733, 166, S03, B20, 1
B20, Trade, 95.800, 166, S02, B20, 1
B20, Trade, 98.950, 164, S02, B20, 1
B20, Trade, 106.283, 158, S14, B20, 1
B20, Trade, 107.600, 166, S02, B20, 1
B20, Trade, 114.367, 152, S12, B20, 1
B20, Trade, 116.883, 167, S00, B20, 1
B20, Trade, 123.567, 153, S12, B20, 1
B20, Trade, 130.583, 161, S14, B20, 1
B20, Trade, 135.267, 161, S14, B20, 1
B20, Trade, 138.300, 167, S09, B20, 1
B20, Trade, 146.283, 173, S17, B20, 1
B20, Trade, 149.167, 172, S02, B20, 1
B20, Trade, 152.217, 170, S09, B20, 1
B20, Trade, 159.100, 174, S17, B20, 1
B20, Trade, 166.483, 157, S11, B20, 1
B20, Trade, 174.317, 169, S02, B20, 1
B20, Trade, 181.550, 163, S09, B20, 1
B20, Trade, 185.433, 164, S03, B20, 1
B20, Trade, 189.033, 187, B20, S05, 1
B20, Trade, 194.033, 181, S11, B20, 1
B20, Trade, 196.900, 175, S09, B20, 1
B20, Trade, 205.833, 174, S11, B20, 1
B20, Trade, 210.467, 169, S03, B20, 1
B20, Trade, 211.167, 168, S00, B20, 1
B20, Trade, 219.083, 181, S09, B20, 1
B20, Trade, 227.467, 183, S00, B20, 1
B20, Trade, 229.150, 184, S02, B20, 1
B20, Trade, 231.700, 163, S03, B20, 1
B20, Trade, 240.450, 170, S10, B20, 1
B20, Trade, 246.150, 165, S08, B20, 1
B20, Trade, 249.067, 170, S03, B20, 1
B20, Trade, 253.300, 170, S08, B20, 1
B20, Trade, 261.783, 179, S00, B20, 1
B20, Trade, 266.150, 178, S00, B20, 1
B20, Trade, 270.850, 179, S02, B20, 1
B20, Trade, 273.367, 179, S08, B20, 1
B20, Trade, 280.850, 186, S17, B20, 1
B20, Trade, 284.917, 186, S08, B20, 1
B20, Trade, 291.317, 180, S15, B20, 1
B20, Trade, 293.267, 177, S08, B20, 1
B21, 50
B21, Trade, 8.083, 144, B21, S09, 1
B21, Trade, 13.550, 146, B21, S12, 1
B21, Trade, 17.933, 145, S02, B21, 1
B21, Trade, 21.900, 146, B21, S12, 1
B21, Trade, 28.967, 159, B21, S06, 1
B21, Trade, 35.383, 156, B21, S08, 1
B21, Trade, 38.100, 157, B21, S12, 1
B21, Trade, 41.217, 159, S13, B21, 1
B21, Trade, 46.900, 162, B21, S03, 1
B21, Trade, 51.933, 161, B21, S05, 1
B21, Trade, 61.267, 156, S03, B21, 1
B21, Trade, 70.550, 153, B21, S05, 1
B21, Trade, 75.333, 155, B21, S14, 1
B21, Trade, 80.250, 156, S03, B21, 1
B21, Trade, 90.917, 166, B21, S05, 1
B21, Trade, 92.567, 162, B21, S14, 1
B21, Trade, 98.000, 164, B21, S11, 1
B21, Trade, 105.567, 156, B21, S03, 1
B21, Trade, 110.400, 163, B21, S07, 1
B21, Trade, 118.550, 161, S03, B21, 1
B21, Trade, 123.550, 152, S11, B21, 1
B21, Trade, 131.833, 161, S02, B21, 1
B21, Trade, 140.950, 165, B21, S12, 1
B21, Trade, 145.283, 167, B21, S11, 1
B21, Trade, 152.550, 164, B21, S14, 1
B21, Trade, 162.317, 163, B21, S05, 1
B21, Trade, 169.117, 171, B21, S06, 1
B21, Trade, 170.533, 170, S11, B21, 1
B21, Trade, 177.933, 158, B21, S05, 1
B21, Trade, 183.633, 164, S11, B21, 1
B21, Trade, 186.267, 165, S08, B21, 1
B21, Trade, 189.200, 169, B21, S14, 1
B21, Trade, 198.183, 171, B21, S14, 1
B21, Trade, 199.317, 173, B21, S03, 1
B21, Trade, 205.217, 173, B21, S08, 1
B21, Trade, 208.150, 171, S11, B21, 1
B21, Trade, 218.833, 179, B21, S03, 1
B21, Trade, 220.317, 180, B21, S09, 1
B21, Trade, 227.767, 183, S02, B21, 1
B21, Trade, 233.917, 168, S08, B21, 1
B21, Trade, 239.550, 174, B21, S00, 1
B21, Trade, 243.250, 163, B21, S07, 1
B21, Trade, 254.567, 172, S03, B21, 1
B21, Trade, 265.350, 179, B21, S14, 1
B21, Trade, 269.700, 179, B21, S12, 1
B21, Trade, 274.600, 183, B21, S14, 1
B21, Trade, 281.350, 179, B21, S03, 1
B21, Trade, 284.217, 185, B21, S15, 1
B21, Trade, 288.850, 177, B21, S14, 1
B21, Trade, 294.900, 177, S00, B21, 1
B22, 12
B22, Trade, 243.983, 163, S03, B22, 1
B22, Trade, 247.450, 167, S09, B22, 1
B22, Trade, 252.383, 171, S00, B22, 1
B22, Trade, 253.067, 170, S01, B22, 1
B22, Trade, 264.100, 181, S11, B22, 1
B22, Trade, 266.233, 178, S02, B22, 1
B22, Trade, 266.767, 183, S08, B22, 1
B22, Trade, 276.617, 183, S09, B22, 1
B22, Trade, 279.150, 184, S11, B22, 1
B22, Trade, 282.900, 187, B22, S10, 1
B22, Trade, 287.850, 169, S11, B22, 1
B22, Trade, 298.000, 186, S11, B22, 1
B23, 50
B23, Trade, 8.517, 145, B23, S00, 1
B23, Trade, 19.833, 147, S02, B23, 1
B23, Trade, 24.817, 150, S14, B23, 1
B23, Trade, 26.450, 154, B23, S05, 1
B23, Trade, 35.583, 158, S09, B23, 1
B23, Trade, 39.333, 156, B23, S05, 1
B23, Trade, 43.650, 161, S02, B23, 1
B23, Trade, 51.000, 161, B23, S00, 1
B23, Trade, 54.367, 156, B23, S12, 1
B23, Trade, 57.800, 158, B23, S12, 1
B23, Trade, 65.650, 144, B23, S05, 1
B23, Trade, 68.350, 153, S09, B23, 1
B23, Trade, 75.033, 156, S02, B23, 1
B23, Trade, 83.283, 156, B23, S11, 1
B23, Trade, 88.583, 163, B23, S14, 1
B23, Trade, 94.783, 164, B23, S12, 1
B23, Trade, 100.517, 164, S08, B23, 1
B23, Trade, 105.483, 157, B23, S06, 1
B23, Trade, 111.017, 162, S00, B23, 1
B23, Trade, 118.383, 161, S08, B23, 1
B23, Trade, 124.767, 155, S00, B23, 1
B23, Trade, 128.900, 158, B23, S12, 1
B23, Trade, 139.250, 162, B23, S14, 1
B23, Trade, 146.717, 172, B23, S09, 1
B23, Trade, 150.800, 167, B23, S05, 1
B23, Trade, 160.967, 163, B23, S07, 1
B23, Trade, 165.517, 157, S11, B23, 1
B23, Trade, 168.600, 168, B23, S08, 1
B23, Trade, 176.383, 169, B23, S14, 1
B23, Trade, 180.267, 163, B23, S06, 1
B23, Trade, 189.917, 167, B23, S05, 1
B23, Trade, 200.750, 173, B23, S08, 1
B23, Trade, 203.783, 169, B23, S11, 1
B23, Trade, 211.483, 168, B23, S12, 1
B23, Trade, 213.483, 174, B23, S05, 1
B23, Trade, 222.817, 179, B23, S08, 1
B23, Trade, 228.400, 181, B23, S13, 1
B23, Trade, 232.333, 169, S09, B23, 1
B23, Trade, 242.800, 166, S11, B23, 1
B23, Trade, 248.233, 168, B23, S10, 1
B23, Trade, 255.483, 172, B23, S06, 1
B23, Trade, 260.683, 180, B23, S05, 1
B23, Trade, 264.433, 179, B23, S03, 1
B23, Trade, 269.217, 178, B23, S06, 1
B23, Trade, 272.667, 177, B23, S02, 1
B23, Trade, 281.217, 180, B23, S01, 1
B23, Trade, 282.000, 179, B23, S12, 1
B23, Trade, 290.617, 179, B23, S09, 1
B23, Trade, 294.617, 177, B23, S09, 1
B23, Trade, 297.367, 176, B23, S05, 1
B24, 25
B24, Trade, 4.050, 145, S11, B24, 1
B24, Trade, 21.800, 150, S02, B24, 1
B24, Trade, 28.700, 168, B24, S03, 1
B24, Trade, 36.483, 160, S08, B24, 1
B24, Trade, 39.133, 162, S17, B24, 1
B24, Trade, 55.933, 160, S11, B24, 1
B24, Trade, 84.533, 164, S09, B24, 1
B24, Trade, 98.067, 168, S03, B24, 1
B24, Trade, 105.533, 158, S09, B24, 1
B24, Trade, 124.350, 155, S09, B24, 1
B24, Trade, 128.817, 161, S11, B24, 1
B24, Trade, 137.083, 162, B24, S11, 1
B24, Trade, 152.983, 170, S11, B24, 1
B24, Trade, 154.617, 159, S08, B24, 1
B24, Trade, 158.217, 172, S02, B24, 1
B24, Trade, 175.983, 171, S03, B24, 1
B24, Trade, 187.867, 167, S11, B24, 1
B24, Trade, 196.083, 176, S02, B24, 1
B24, Trade, 212.467, 177, B24, S08, 1
B24, Trade, 234.850, 175, S00, B24, 1
B24, Trade, 241.200, 166, S10, B24, 1
B24, Trade, 245.617, 165, S12, B24, 1
B24, Trade, 260.767, 182, S03, B24, 1
B24, Trade, 273.350, 178, S03, B24, 1
B24, Trade, 296.950, 177, S02, B24, 1
B25, 37
B25, Trade, 3.333, 121, S03, B25, 1
B25, Trade, 13.800, 144, B25, S05, 1
B25, Trade, 19.850, 146, B25, S05, 1
B25, Trade, 30.733, 159, B25, S09, 1
B25, Trade, 36.717, 156, B25, S07, 1
B25, Trade, 41.733, 157, B25, S14, 1
B25, Trade, 52.083, 161, B25, S14, 1
B25, Trade, 62.250, 155, B25, S00, 1
B25, Trade, 92.383, 165, B25, S00, 1
B25, Trade, 101.683, 161, B25, S11, 1
B25, Trade, 111.217, 162, S08, B25, 1
B25, Trade, 122.417, 152, S04, B25, 1
B25, Trade, 131.250, 158, B25, S07, 1
B25, Trade, 132.700, 160, B25, S08, 1
B25, Trade, 138.267, 160, B25, S08, 1
B25, Trade, 147.450, 172, B25, S14, 1
B25, Trade, 150.483, 169, S11, B25, 1
B25, Trade, 158.183, 159, B25, S06, 1
B25, Trade, 170.900, 168, B25, S09, 1
B25, Trade, 173.850, 167, B25, S05, 1
B25, Trade, 189.700, 181, B25, S07, 1
B25, Trade, 194.000, 171, B25, S03, 1
B25, Trade, 201.750, 170, B25, S09, 1
B25, Trade, 207.550, 171, B25, S09, 1
B25, Trade, 218.083, 179, B25, S05, 1
B25, Trade, 221.733, 177, B25, S12, 1
B25, Trade, 225.517, 179, B25, S14, 1
B25, Trade, 231.417, 174, S00, B25, 1
B25, Trade, 239.817, 173, B25, S02, 1
B25, Trade, 249.000, 167, B25, S05, 1
B25, Trade, 259.417, 176, B25, S14, 1
B25, Trade, 263.333, 177, B25, S12, 1
B25, Trade, 277.617, 180, B25, S10, 1
B25, Trade, 287.883, 171, S03, B25, 1
B25, Trade, 293.217, 173, B25, S01, 1
B25, Trade, 298.683, 173, B25, S07, 1
B25, Trade, 299.033, 171, B25, S12, 1
B26, 49
B26, Trade, 4.850, 134, B26, S05, 1
B26, Trade, 12.100, 146, S08, B26, 1
B26, Trade, 16.400, 143, S12, B26, 1
B26, Trade, 24.167, 150, B26, S08, 1
B26, Trade, 30.700, 160, S11, B26, 1
B26, Trade, 35.883, 158, B26, S03, 1
B26, Trade, 43.283, 161, B26, S09, 1
B26, Trade, 49.900, 160, B26, S14, 1
B26, Trade, 52.183, 160, B26, S12, 1
B26, Trade, 59.583, 158, B26, S05, 1
B26, Trade, 68.483, 153, S08, B26, 1
B26, Trade, 70.267, 153, S00, B26, 1
B26, Trade, 72.667, 152, B26, S05, 1
B26, Trade, 78.283, 152, B26, S05, 1
B26, Trade, 81.617, 154, S02, B26, 1
B26, Trade, 90.283, 166, B26, S12, 1
B26, Trade, 94.717, 165, B26, S05, 1
B26, Trade, 98.633, 161, B26, S14, 1
B26, Trade, 106.000, 157, B26, S00, 1
B26, Trade, 111.683, 162, S11, B26, 1
B26, Trade, 115.217, 151, S03, B26, 1
B26, Trade, 120.417, 158, B26, S12, 1
B26, Trade, 126.267, 155, S08, B26, 1
B26, Trade, 132.567, 160, B26, S09, 1
B26, Trade, 141.517, 167, B26, S07, 1
B26, Trade, 147.467, 171, B26, S06, 1
B26, Trade, 162.550, 162, B26, S06, 1
B26, Trade, 169.417, 170, B26, S14, 1
B26, Trade, 172.950, 168, B26, S08, 1
B26, Trade, 180.033, 164, S00, B26, 1
B26, Trade, 188.850, 188, B26, S20, 1
B26, Trade, 192.567, 180, B26, S09, 1
B26, Trade, 202.467, 171, S02, B26, 1
B26, Trade, 206.667, 172, B26, S04, 1
B26, Trade, 216.783, 180, B26, S06, 1
B26, Trade, 219.567, 180, B26, S14, 1
B26, Trade, 229.567, 182, B26, S05, 1
B26, Trade, 233.650, 167, B26, S12, 1
B26, Trade, 248.483, 167, B26, S12, 1
B26, Trade, 251.500, 168, B26, S01, 1
B26, Trade, 254.717, 171, B26, S09, 1
B26, Trade, 260.233, 181, B26, S08, 1
B26, Trade, 268.867, 180, B26, S05, 1
B26, Trade, 271.950, 177, B26, S12, 1
B26, Trade, 275.600, 183, B26, S06, 1
B26, Trade, 280.800, 178, S10, B26, 1
B26, Trade, 291.900, 177, B26, S07, 1
B26, Trade, 293.017, 174, S03, B26, 1
B26, Trade, 298.133, 175, B26, S06, 1
B27, 38
B27, Trade, 4.617, 146, B27, S04, 1
B27, Trade, 20.200, 146, S00, B27, 1
B27, Trade, 26.667, 156, S00, B27, 1
B27, Trade, 33.967, 159, S02, B27, 1
B27, Trade, 39.983, 169, S11, B27, 1
B27, Trade, 43.817, 162, S11, B27, 1
B27, Trade, 49.967, 163, S08, B27, 1
B27, Trade, 68.617, 152, B27, S12, 1
B27, Trade, 78.133, 156, S14, B27, 1
B27, Trade, 83.900, 164, S00, B27, 1
B27, Trade, 87.150, 166, S17, B27, 1
B27, Trade, 90.900, 167, S11, B27, 1
B27, Trade, 94.250, 166, S02, B27, 1
B27, Trade, 104.517, 154, S11, B27, 1
B27, Trade, 108.717, 168, S17, B27, 1
B27, Trade, 116.117, 159, S14, B27, 1
B27, Trade, 123.000, 152, S02, B27, 1
B27, Trade, 126.783, 159, S00, B27, 1
B27, Trade, 138.800, 180, S17, B27, 1
B27, Trade, 143.500, 165, S00, B27, 1
B27, Trade, 151.117, 169, S03, B27, 1
B27, Trade, 156.917, 160, S09, B27, 1
B27, Trade, 167.867, 169, S07, B27, 1
B27, Trade, 188.533, 182, B27, S12, 1
B27, Trade, 193.700, 167, S14, B27, 1
B27, Trade, 204.550, 176, S00, B27, 1
B27, Trade, 211.417, 169, S14, B27, 1
B27, Trade, 223.183, 179, S11, B27, 1
B27, Trade, 226.817, 182, S07, B27, 1
B27, Trade, 232.950, 171, S14, B27, 1
B27, Trade, 248.050, 169, S02, B27, 1
B27, Trade, 258.867, 179, S10, B27, 1
B27, Trade, 265.500, 176, S10, B27, 1
B27, Trade, 271.033, 180, S11, B27, 1
B27, Trade, 278.583, 182, S08, B27, 1
B27, Trade, 283.483, 188, S09, B27, 1
B27, Trade, 292.383, 177, S13, B27, 1
B27, Trade, 297.233, 187, S17, B27, 1
B28, 58
B28, Trade, 3.683, 141, S12, B28, 1
B28, Trade, 10.600, 147, S03, B28, 1
B28, Trade, 13.583, 147, S00, B28, 1
B28, Trade, 16.283, 138, S09, B28, 1
B28, Trade, 23.417, 150, S03, B28, 1
B28, Trade, 31.417, 143, S02, B28, 1
B28, Trade, 34.367, 161, S17, B28, 1
B28, Trade, 39.883, 170, S00, B28, 1
B28, Trade, 44.917, 164, S17, B28, 1
B28, Trade, 50.533, 163, S02, B28, 1
B28, Trade, 53.017, 162, S09, B28, 1
B28, Trade, 60.050, 156, S02, B28, 1
B28, Trade, 64.267, 150, S09, B28, 1
B28, Trade, 66.717, 153, S02, B28, 1
B28, Trade, 75.117, 157, S03, B28, 1
B28, Trade, 82.167, 155, S08, B28, 1
B28, Trade, 85.917, 164, S02, B28, 1
B28, Trade, 89.733, 166, S09, B28, 1
B28, Trade, 94.067, 166, S13, B28, 1
B28, Trade, 97.150, 166, S09, B28, 1
B28, Trade, 104.750, 157, S02, B28, 1
B28, Trade, 106.533, 156, S08, B28, 1
B28, Trade, 115.817, 158, S02, B28, 1
B28, Trade, 119.667, 168, S09, B28, 1
B28, Trade, 126.650, 160, S14, B28, 1
B28, Trade, 129.017, 170, S17, B28, 1
B28, Trade, 133.367, 163, S03, B28, 1
B28, Trade, 140.633, 178, S09, B28, 1
B28, Trade, 145.700, 174, S02, B28, 1
B28, Trade, 148.883, 173, S00, B28, 1
B28, Trade, 153.867, 166, S03, B28, 1
B28, Trade, 157.567, 164, S14, B28, 1
B28, Trade, 165.717, 157, S12, B28, 1
B28, Trade, 171.333, 169, S00, B28, 1
B28, Trade, 174.183, 168, S00, B28, 1
B28, Trade, 181.133, 164, S03, B28, 1
B28, Trade, 183.350, 163, S02, B28, 1
B28, Trade, 187.667, 166, S14, B28, 1
B28, Trade, 195.733, 177, S11, B28, 1
B28, Trade, 199.167, 173, S00, B28, 1
B28, Trade, 201.600, 171, S00, B28, 1
B28, Trade, 213.733, 188, S17, B28, 1
B28, Trade, 218.550, 180, S02, B28, 1
B28, Trade, 221.300, 181, S17, B28, 1
B28, Trade, 230.367, 182, S09, B28, 1
B28, Trade, 233.967, 169, S11, B28, 1
B28, Trade, 237.967, 176, S02, B28, 1
B28, Trade, 248.883, 169, S11, B28, 1
B28, Trade, 249.450, 172, S14, B28, 1
B28, Trade, 257.483, 174, S11, B28, 1
B28, Trade, 258.233, 174, S08, B28, 1
B28, Trade, 261.900, 182, S09, B28, 1
B28, Trade, 268.817, 184, S17, B28, 1
B28, Trade, 273.150, 177, S00, B28, 1
B28, Trade, 281.467, 196, S20, B28, 1
B28, Trade, 284.517, 187, S09, B28, 1
B28, Trade, 289.717, 169, S06, B28, 1
B28, Trade, 297.217, 181, S15, B28, 1
B29, 52
B29, Trade, 8.783, 144, B29, S08, 1
B29, Trade, 10.500, 143, B29, S05, 1
B29, Trade, 11.183, 145, S13, B29, 1
B29, Trade, 19.533, 147, B29, S03, 1
B29, Trade, 22.283, 148, S09, B29, 1
B29, Trade, 30.017, 161, S07, B29, 1
B29, Trade, 36.633, 157, B29, S14, 1
B29, Trade, 41.500, 158, B29, S06, 1
B29, Trade, 43.600, 161, B29, S05, 1
B29, Trade, 46.667, 163, S08, B29, 1
B29, Trade, 59.000, 158, B29, S09, 1
B29, Trade, 66.383, 147, S03, B29, 1
B29, Trade, 70.117, 153, S03, B29, 1
B29, Trade, 75.300, 156, S00, B29, 1
B29, Trade, 80.367, 156, B29, S13, 1
B29, Trade, 84.200, 157, B29, S14, 1
B29, Trade, 89.133, 166, B29, S00, 1
B29, Trade, 97.400, 165, S08, B29, 1
B29, Trade, 101.933, 161, B29, S06, 1
B29, Trade, 110.017, 163, B29, S14, 1
B29, Trade, 111.100, 162, B29, S05, 1
B29, Trade, 127.067, 156, B29, S05, 1
B29, Trade, 131.200, 161, B29, S03, 1
B29, Trade, 138.083, 160, B29, S05, 1
B29, Trade, 146.017, 171, B29, S08, 1
B29, Trade, 152.150, 167, B29, S12, 1
B29, Trade, 157.067, 158, B29, S12, 1
B29, Trade, 162.000, 163, B29, S00, 1
B29, Trade, 172.083, 169, S11, B29, 1
B29, Trade, 174.633, 168, B29, S09, 1
B29, Trade, 177.517, 158, S09, B29, 1
B29, Trade, 189.017, 188, S17, B29, 1
B29, Trade, 191.650, 180, B29, S06, 1
B29, Trade, 192.767, 180, B29, S17, 1
B29, Trade, 199.883, 173, S09, B29, 1
B29, Trade, 205.450, 172, B29, S05, 1
B29, Trade, 207.250, 172, B29, S12, 1
B29, Trade, 216.483, 181, B29, S02, 1
B29, Trade, 217.667, 180, B29, S00, 1
B29, Trade, 226.183, 179, B29, S04, 1
B29, Trade, 227.717, 183, S17, B29, 1
B29, Trade, 235.250, 164, B29, S05, 1
B29, Trade, 238.183, 174, B29, S05, 1
B29, Trade, 245.917, 163, B29, S01, 1
B29, Trade, 250.900, 168, B29, S00, 1
B29, Trade, 255.200, 172, S10, B29, 1
B29, Trade, 263.033, 178, B29, S09, 1
B29, Trade, 271.767, 178, B29, S15, 1
B29, Trade, 278.417, 179, B29, S14, 1
B29, Trade, 284.200, 186, B29, S06, 1
B29, Trade, 291.100, 179, S02, B29, 1
B29, Trade, 293.933, 175, B29, S12, 1
S00, 53
