Trd, 000001.567, 200
Trd, 000002.100, 151
Trd, 000003.300, 162
Trd, 000003.617, 123
Trd, 000005.117, 158
Trd, 000005.183, 147
Trd, 000006.283, 158
Trd, 000006.333, 159
Trd, 000006.500, 162
Trd, 000007.433, 148
Trd, 000008.483, 156
Trd, 000009.050, 157
Trd, 000009.100, 152
Trd, 000010.150, 159
Trd, 000010.483, 152
Trd, 000011.633, 152
Trd, 000012.283, 156
Trd, 000012.650, 152
Trd, 000013.733, 154
Trd, 000013.800, 157
Trd, 000014.200, 153
Trd, 000014.683, 159
Trd, 000015.350, 152
Trd, 000015.450, 152
Trd, 000016.567, 158
Trd, 000017.367, 167
Trd, 000017.650, 145
Trd, 000018.000, 165
Trd, 000019.250, 167
Trd, 000020.050, 165
Trd, 000020.583, 160
Trd, 000021.183, 167
Trd, 000022.683, 162
Trd, 000024.683, 163
Trd, 000024.767, 162
Trd, 000025.400, 164
Trd, 000025.617, 162
Trd, 000025.783, 160
Trd, 000026.233, 153
Trd, 000027.367, 153
Trd, 000027.900, 158
Trd, 000029.083, 159
Trd, 000029.317, 156
Trd, 000029.500, 160
Trd, 000030.450, 160
Trd, 000030.667, 165
Trd, 000030.850, 158
Trd, 000031.583, 161
Trd, 000031.900, 154
Trd, 000032.850, 163
Trd, 000033.733, 162
Trd, 000034.417, 161
Trd, 000034.950, 157
Trd, 000035.750, 163
Trd, 000036.250, 165
Trd, 000036.867, 164
Trd, 000037.167, 168
Trd, 000037.917, 162
Trd, 000038.500, 158
Trd, 000038.850, 159
Trd, 000038.900, 154
Trd, 000039.333, 147
Trd, 000039.617, 155
Trd, 000039.700, 141
Trd, 000039.817, 155
Trd, 000040.567, 141
Trd, 000041.233, 141
Trd, 000042.900, 160
Trd, 000043.050, 161
Trd, 000043.433, 162
Trd, 000044.217, 157
Trd, 000045.417, 160
Trd, 000045.433, 161
Trd, 000047.550, 161
Trd, 000047.983, 143
Trd, 000048.333, 161
Trd, 000048.550, 159
Trd, 000048.600, 143
Trd, 000049.017, 153
Trd, 000050.200, 160
Trd, 000052.950, 170
Trd, 000053.333, 165
Trd, 000053.667, 167
Trd, 000054.533, 167
Trd, 000054.567, 163
Trd, 000054.850, 156
Trd, 000055.067, 153
Trd, 000055.550, 156
Trd, 000055.717, 161
Trd, 000057.033, 182
Trd, 000057.417, 168
Trd, 000058.033, 192
Trd, 000058.083, 157
Trd, 000058.550, 144
Trd, 000059.017, 188
Trd, 000060.417, 186
Trd, 000060.800, 182
Trd, 000061.067, 181
Trd, 000061.367, 166
Trd, 000062.283, 143
Trd, 000063.000, 171
Trd, 000064.517, 165
Trd, 000064.867, 165
Trd, 000065.133, 164
Trd, 000065.583, 162
Trd, 000065.817, 157
Trd, 000066.067, 165
Trd, 000066.917, 164
Trd, 000067.333, 163
Trd, 000067.700, 158
Trd, 000069.533, 164
Trd, 000069.700, 147
Trd, 000070.033, 145
Trd, 000070.583, 155
Trd, 000071.783, 162
Trd, 000072.000, 149
Trd, 000073.733, 160
Trd, 000074.750, 159
Trd, 000074.983, 162
Trd, 000075.133, 157
Trd, 000075.767, 162
Trd, 000076.933, 163
Trd, 000077.050, 159
Trd, 000077.983, 157
Trd, 000078.467, 166
Trd, 000079.250, 179
Trd, 000079.650, 164
Trd, 000079.783, 173
Trd, 000079.917, 163
Trd, 000080.567, 151
Trd, 000080.717, 156
Trd, 000082.133, 159
Trd, 000083.433, 159
Trd, 000084.317, 159
Trd, 000084.983, 156
Trd, 000085.400, 156
Trd, 000085.417, 155
Trd, 000085.883, 162
Trd, 000086.950, 164
Trd, 000087.067, 145
Trd, 000087.433, 171
Trd, 000088.467, 164
Trd, 000088.900, 171
Trd, 000089.750, 155
Trd, 000090.233, 147
Trd, 000090.267, 146
Trd, 000090.683, 140
Trd, 000090.933, 152
Trd, 000091.567, 142
Trd, 000092.200, 149
Trd, 000092.217, 172
Trd, 000092.800, 172
Trd, 000093.250, 168
Trd, 000093.900, 168
Trd, 000094.417, 167
Trd, 000095.250, 168
Trd, 000095.417, 163
Trd, 000096.683, 160
Trd, 000097.950, 156
Trd, 000098.017, 152
Trd, 000098.800, 156
Trd, 000099.083, 158
Trd, 000099.100, 165
Trd, 000099.400, 153
Trd, 000102.033, 169
Trd, 000103.800, 159
Trd, 000104.967, 156
Trd, 000105.550, 161
Trd, 000105.650, 156
Trd, 000105.783, 163
Trd, 000106.067, 159
Trd, 000106.083, 165
Trd, 000106.633, 154
Trd, 000106.883, 168
Trd, 000107.883, 156
Trd, 000108.567, 156
Trd, 000109.150, 169
Trd, 000109.883, 174
Trd, 000110.017, 158
Trd, 000110.767, 159
Trd, 000112.233, 159
Trd, 000113.167, 160
Trd, 000113.450, 168
Trd, 000114.083, 154
Trd, 000114.100, 153
Trd, 000114.967, 169
Trd, 000115.200, 169
Trd, 000116.333, 173
Trd, 000116.800, 175
Trd, 000118.000, 173
Trd, 000118.033, 174
Trd, 000119.000, 169
Trd, 000119.400, 171
Trd, 000119.650, 170
Trd, 000120.167, 172
Trd, 000120.883, 163
Trd, 000121.817, 174
Trd, 000122.050, 154
Trd, 000122.617, 160
Trd, 000123.850, 176
Trd, 000124.933, 156
Trd, 000126.283, 158
Trd, 000126.383, 163
Trd, 000126.400, 159
Trd, 000126.617, 171
Trd, 000127.250, 175
Trd, 000128.167, 161
Trd, 000128.650, 161
Trd, 000129.350, 162
Trd, 000130.000, 168
Trd, 000130.300, 158
Trd, 000130.533, 178
Trd, 000131.267, 171
Trd, 000133.500, 175
Trd, 000133.567, 176
Trd, 000133.800, 171
Trd, 000134.317, 165
