B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 197.717, 153, B10, S03, 1
B10, Trade, 284.867, 162, B10, S01, 1
B11, 1
B11, Trade, 297.433, 166, B11, S05, 1
B12, 3
B12, Trade, 167.267, 155, B12, S03, 1
B12, Trade, 279.550, 165, B12, S03, 1
B12, Trade, 290.083, 169, B12, S01, 1
B13, 18
B13, Trade, 25.283, 146, B13, S01, 1
B13, Trade, 72.750, 151, B13, S11, 1
B13, Trade, 104.917, 154, B13, S07, 1
B13, Trade, 108.783, 155, B13, S09, 1
B13, Trade, 126.817, 156, B13, S03, 1
B13, Trade, 136.967, 157, B13, S11, 1
B13, Trade, 166.200, 161, B13, S01, 1
B13, Trade, 187.867, 162, B13, S11, 1
B13, Trade, 195.700, 163, B13, S12, 1
B13, Trade, 211.683, 165, B13, S00, 1
B13, Trade, 212.933, 165, B13, S11, 1
B13, Trade, 228.417, 167, B13, S06, 1
B13, Trade, 229.817, 167, B13, S09, 1
B13, Trade, 245.700, 168, B13, S00, 1
B13, Trade, 278.683, 171, B13, S07, 1
B13, Trade, 284.417, 172, B13, S09, 1
B13, Trade, 288.650, 173, B13, S05, 1
B13, Trade, 296.133, 173, B13, S05, 1
B14, 39
B14, Trade, 11.433, 149, B14, S07, 1
B14, Trade, 24.517, 150, B14, S10, 1
B14, Trade, 29.083, 151, B14, S09, 1
B14, Trade, 42.217, 152, B14, S06, 1
B14, Trade, 59.033, 154, B14, S01, 1
B14, Trade, 78.533, 155, B14, S07, 1
B14, Trade, 79.800, 156, B14, S03, 1
B14, Trade, 97.500, 157, B14, S03, 1
B14, Trade, 99.933, 157, B14, S01, 1
B14, Trade, 104.867, 158, B14, S01, 1
B14, Trade, 113.283, 159, B14, S11, 1
B14, Trade, 118.500, 159, B14, S03, 1
B14, Trade, 120.967, 160, B14, S00, 1
B14, Trade, 125.717, 160, B14, S07, 1
B14, Trade, 133.633, 158, B14, S00, 1
B14, Trade, 140.783, 162, B14, S06, 1
B14, Trade, 155.283, 163, B14, S00, 1
B14, Trade, 157.833, 162, B14, S01, 1
B14, Trade, 158.983, 164, S06, B14, 1
B14, Trade, 166.000, 164, B14, S01, 1
B14, Trade, 183.933, 166, B14, S03, 1
B14, Trade, 185.150, 166, B14, S06, 1
B14, Trade, 195.633, 167, B14, S10, 1
B14, Trade, 213.000, 159, B14, S06, 1
B14, Trade, 216.183, 169, B14, S07, 1
B14, Trade, 225.000, 170, B14, S01, 1
B14, Trade, 233.633, 171, B14, S01, 1
B14, Trade, 237.500, 172, B14, S11, 1
B14, Trade, 245.333, 172, B14, S03, 1
B14, Trade, 249.733, 173, B14, S03, 1
B14, Trade, 256.233, 174, B14, S03, 1
B14, Trade, 259.500, 172, B14, S03, 1
B14, Trade, 266.167, 174, B14, S06, 1
B14, Trade, 267.833, 175, B14, S11, 1
B14, Trade, 277.450, 175, B14, S06, 1
B14, Trade, 283.067, 174, B14, S05, 1
B14, Trade, 283.950, 173, B14, S11, 1
B14, Trade, 295.967, 177, B14, S07, 1
B14, Trade, 298.017, 171, B14, S11, 1
B15, 41
B15, Trade, 10.850, 151, B15, S13, 1
B15, Trade, 19.267, 152, B15, S01, 1
B15, Trade, 24.067, 152, B15, S11, 1
B15, Trade, 37.817, 153, B15, S03, 1
B15, Trade, 40.917, 154, B15, S07, 1
B15, Trade, 45.667, 153, B15, S00, 1
B15, Trade, 52.400, 155, B15, S09, 1
B15, Trade, 56.083, 153, B15, S01, 1
