B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 85.633, 142, B10, S00, 1
B17, Trade, 243.617, 168, B17, S07, 1
B17, Trade, 252.667, 174, S10, B17, 1
B17, Trade, 255.617, 174, B17, S01, 1
B17, Trade, 259.967, 178, B17, S02, 1
B17, Trade, 264.167, 177, B17, S02, 1
B17, Trade, 270.283, 177, S14, B17, 1
B17, Trade, 273.667, 176, B17, S00, 1
B17, Trade, 281.883, 173, B17, S01, 1
B17, Trade, 286.967, 176, B17, S00, 1
B17, Trade, 289.117, 182, B17, S15, 1
B17, Trade, 294.917, 172, B17, S06, 1
B18, 21
B18, Trade, 30.333, 151, S14, B18, 1
B18, Trade, 36.717, 150, S08, B18, 1
B18, Trade, 59.400, 164, B18, S01, 1
B18, Trade, 66.850, 146, S11, B18, 1
B18, Trade, 78.933, 137, S02, B18, 1
B18, Trade, 91.033, 139, B18, S00, 1
B18, Trade, 94.350, 156, S10, B18, 1
B18, Trade, 101.517, 154, S11, B18, 1
B18, Trade, 105.750, 156, S08, B18, 1
B18, Trade, 112.350, 158, S10, B18, 1
B18, Trade, 115.767, 159, B18, S12, 1
B18, Trade, 118.233, 163, S15, B18, 1
B18, Trade, 136.350, 166, B18, S08, 1
B18, Trade, 149.200, 162, S14, B18, 1
B18, Trade, 158.267, 154, S11, B18, 1
B18, Trade, 187.750, 167, S14, B18, 1
B18, Trade, 202.400, 160, S09, B18, 1
B18, Trade, 227.150, 170, S09, B18, 1
B18, Trade, 234.250, 171, S14, B18, 1
B18, Trade, 244.633, 173, S11, B18, 1
B18, Trade, 296.783, 183, S09, B18, 1
B19, 56
B19, Trade, 4.000, 141, S12, B19, 1
B19, Trade, 10.550, 151, S10, B19, 1
B19, Trade, 16.850, 146, S10, B19, 1
B19, Trade, 21.483, 147, S08, B19, 1
B19, Trade, 28.517, 150, S10, B19, 1
B19, Trade, 33.500, 153, S11, B19, 1
B19, Trade, 39.667, 152, S11, B19, 1
B19, Trade, 43.350, 159, S16, B19, 1
B19, Trade, 48.783, 150, S10, B19, 1
B19, Trade, 54.417, 153, S09, B19, 1
B19, Trade, 58.450, 161, S16, B19, 1
B19, Trade, 62.817, 148, S11, B19, 1
B19, Trade, 71.033, 159, S10, B19, 1
B19, Trade, 73.467, 155, S14, B19, 1
B19, Trade, 80.400, 156, S10, B19, 1
B19, Trade, 82.783, 148, S11, B19, 1
B19, Trade, 89.533, 150, S12, B19, 1
B19, Trade, 94.650, 157, S14, B19, 1
B19, Trade, 100.850, 150, S08, B19, 1
B19, Trade, 106.267, 157, S11, B19, 1
B19, Trade, 110.500, 156, S09, B19, 1
B19, Trade, 114.200, 138, S08, B19, 1
B19, Trade, 117.033, 162, S10, B19, 1
B19, Trade, 127.850, 160, S11, B19, 1
B19, Trade, 129.867, 161, S11, B19, 1
B19, Trade, 133.100, 164, S15, B19, 1
B19, Trade, 136.833, 165, S11, B19, 1
B19, Trade, 145.333, 153, S10, B19, 1
B19, Trade, 147.900, 154, S09, B19, 1
B19, Trade, 152.650, 164, S09, B19, 1
B19, Trade, 158.883, 158, S08, B19, 1
B19, Trade, 166.317, 160, S10, B19, 1
B19, Trade, 167.933, 163, S10, B19, 1
B19, Trade, 175.333, 163, S09, B19, 1
B19, Trade, 179.567, 172, S15, B19, 1
B19, Trade, 184.417, 165, S10, B19, 1
B19, Trade, 191.017, 160, S12, B19, 1
B19, Trade, 192.850, 172, S15, B19, 1
B19, Trade, 199.017, 164, S08, B19, 1
B19, Trade, 206.767, 166, S09, B19, 1
B19, Trade, 208.850, 165, S08, B19, 1
B19, Trade, 211.900, 165, S10, B19, 1
B19, Trade, 218.300, 166, S10, B19, 1
B19, Trade, 226.667, 169, S11, B19, 1
B19, Trade, 234.483, 174, S15, B19, 1
B19, Trade, 240.000, 173, S08, B19, 1
B19, Trade, 242.533, 170, S10, B19, 1
B19, Trade, 248.467, 173, S06, B19, 1
B19, Trade, 254.833, 178, S14, B19, 1
B19, Trade, 261.433, 179, S08, B19, 1
B19, Trade, 265.233, 180, S10, B19, 1
B19, Trade, 271.833, 183, S10, B19, 1
B19, Trade, 274.333, 176, S06, B19, 1
B19, Trade, 280.383, 190, S18, B19, 1
B19, Trade, 292.967, 184, S09, B19, 1
B19, Trade, 296.217, 177, S13, B19, 1
B20, 12
B20, Trade, 241.200, 167, S06, B20, 1
B20, Trade, 244.533, 173, S14, B20, 1
B20, Trade, 250.417, 169, B20, S01, 1
B20, Trade, 256.083, 174, B20, S02, 1
B20, Trade, 259.517, 183, B20, S11, 1
B20, Trade, 266.433, 178, B20, S12, 1
B20, Trade, 269.133, 184, S16, B20, 1
B20, Trade, 274.533, 180, B20, S12, 1
B20, Trade, 280.150, 186, S17, B20, 1
B20, Trade, 288.067, 183, S11, B20, 1
B20, Trade, 292.483, 180, S14, B20, 1
B20, Trade, 295.950, 198, B20, S01, 1
B21, 30
B21, Trade, 6.850, 139, B21, S07, 1
B21, Trade, 12.500, 146, B21, S02, 1
B21, Trade, 23.133, 147, B21, S01, 1
B21, Trade, 29.467, 146, B21, S02, 1
B21, Trade, 45.350, 147, B21, S00, 1
B21, Trade, 55.017, 150, B21, S12, 1
B21, Trade, 61.183, 146, B21, S04, 1
B21, Trade, 70.433, 150, B21, S00, 1
B21, Trade, 76.950, 157, B21, S02, 1
B21, Trade, 85.150, 152, B21, S11, 1
B21, Trade, 106.833, 158, B21, S01, 1
B21, Trade, 123.917, 155, B21, S12, 1
B21, Trade, 131.933, 155, B21, S12, 1
B21, Trade, 136.433, 165, B21, S00, 1
B21, Trade, 139.617, 158, B21, S05, 1
B21, Trade, 147.350, 150, B21, S02, 1
B21, Trade, 163.983, 159, B21, S00, 1
B21, Trade, 189.150, 159, B21, S02, 1
B21, Trade, 192.333, 164, B21, S00, 1
B21, Trade, 198.633, 161, B21, S07, 1
B21, Trade, 212.867, 161, B21, S05, 1
B21, Trade, 220.183, 156, B21, S01, 1
B21, Trade, 244.967, 171, B21, S05, 1
B21, Trade, 252.833, 172, B21, S07, 1
B21, Trade, 261.033, 176, B21, S01, 1
B21, Trade, 263.050, 179, B21, S00, 1
B21, Trade, 264.633, 175, B21, S01, 1
B21, Trade, 276.450, 175, B21, S05, 1
B21, Trade, 281.217, 177, B21, S02, 1
B21, Trade, 290.950, 180, B21, S06, 1
B22, 47
B22, Trade, 6.550, 140, B22, S11, 1
B22, Trade, 16.950, 139, B22, S00, 1
B22, Trade, 23.283, 146, B22, S07, 1
B22, Trade, 28.817, 147, B22, S00, 1
B22, Trade, 37.517, 147, B22, S07, 1
B22, Trade, 40.983, 151, B22, S12, 1
B22, Trade, 44.033, 149, B22, S01, 1
B22, Trade, 52.533, 151, B22, S05, 1
B22, Trade, 59.867, 148, B22, S07, 1
B22, Trade, 62.750, 146, B22, S01, 1
B22, Trade, 71.017, 151, B22, S12, 1
B22, Trade, 78.017, 145, B22, S01, 1
B22, Trade, 87.467, 147, B22, S07, 1
B22, Trade, 93.967, 149, B22, S07, 1
B22, Trade, 100.667, 148, B22, S02, 1
B22, Trade, 104.283, 153, B22, S12, 1
B22, Trade, 116.800, 156, B22, S12, 1
B22, Trade, 119.400, 158, B22, S00, 1
B22, Trade, 123.517, 156, B22, S07, 1
B22, Trade, 127.917, 155, B22, S01, 1
B22, Trade, 134.567, 166, B22, S15, 1
B22, Trade, 145.467, 154, S11, B22, 1
B22, Trade, 150.650, 160, B22, S00, 1
B22, Trade, 154.717, 159, B22, S12, 1
B22, Trade, 161.500, 158, B22, S00, 1
B22, Trade, 163.933, 161, B22, S07, 1
B22, Trade, 168.017, 161, B22, S00, 1
B22, Trade, 177.050, 163, S08, B22, 1
B22, Trade, 180.150, 169, B22, S12, 1
B22, Trade, 187.400, 161, B22, S09, 1
B22, Trade, 192.600, 166, S08, B22, 1
B22, Trade, 198.950, 162, B22, S04, 1
B22, Trade, 208.017, 165, S10, B22, 1
B22, Trade, 217.833, 163, B22, S02, 1
B22, Trade, 223.700, 164, B22, S04, 1
B22, Trade, 229.717, 173, B22, S11, 1
B22, Trade, 234.050, 164, B22, S00, 1
B22, Trade, 236.867, 172, S10, B22, 1
B22, Trade, 247.050, 171, B22, S07, 1
B22, Trade, 249.767, 173, S14, B22, 1
B22, Trade, 258.150, 177, S09, B22, 1
B22, Trade, 262.583, 181, S15, B22, 1
B22, Trade, 272.000, 177, B22, S01, 1
B22, Trade, 278.300, 181, B22, S11, 1
B22, Trade, 285.350, 176, B22, S01, 1
B22, Trade, 287.833, 182, B22, S07, 1
B22, Trade, 293.850, 173, B22, S05, 1
B23, 54
B23, Trade, 5.117, 143, S05, B23, 1
B23, Trade, 8.567, 142, S11, B23, 1
B23, Trade, 15.133, 145, S11, B23, 1
B23, Trade, 20.850, 146, S09, B23, 1
B23, Trade, 25.633, 148, S09, B23, 1
B23, Trade, 30.483, 154, S15, B23, 1
B23, Trade, 34.867, 153, S09, B23, 1
B23, Trade, 37.567, 152, S14, B23, 1
B23, Trade, 49.550, 151, S09, B23, 1
B23, Trade, 58.017, 156, S15, B23, 1
B23, Trade, 62.167, 147, S09, B23, 1
B23, Trade, 65.400, 146, S09, B23, 1
B23, Trade, 69.233, 162, S16, B23, 1
B23, Trade, 73.533, 155, S09, B23, 1
B23, Trade, 78.350, 155, S09, B23, 1
B23, Trade, 84.367, 154, S08, B23, 1
B23, Trade, 93.483, 155, S09, B23, 1
B23, Trade, 101.417, 152, S09, B23, 1
B23, Trade, 103.850, 158, S14, B23, 1
B23, Trade, 108.067, 156, S11, B23, 1
B23, Trade, 116.567, 160, S14, B23, 1
B23, Trade, 119.350, 167, S16, B23, 1
B23, Trade, 126.300, 161, S02, B23, 1
B23, Trade, 132.417, 156, S01, B23, 1
B23, Trade, 134.600, 175, S18, B23, 1
B23, Trade, 140.500, 155, S09, B23, 1
B23, Trade, 142.750, 162, S08, B23, 1
B23, Trade, 148.817, 156, S12, B23, 1
B23, Trade, 151.500, 168, S14, B23, 1
B23, Trade, 161.033, 166, S14, B23, 1
B23, Trade, 164.500, 164, S14, B23, 1
B23, Trade, 169.367, 162, S08, B23, 1
B23, Trade, 174.033, 161, S10, B23, 1
B23, Trade, 179.933, 172, S09, B23, 1
B23, Trade, 185.817, 165, S08, B23, 1
B23, Trade, 191.350, 166, S10, B23, 1
B23, Trade, 195.183, 164, B23, S00, 1
B23, Trade, 204.817, 161, S12, B23, 1
B23, Trade, 208.750, 164, S11, B23, 1
B23, Trade, 215.483, 167, B23, S02, 1
B23, Trade, 217.033, 170, S11, B23, 1
B23, Trade, 226.983, 168, S10, B23, 1
B23, Trade, 231.900, 175, S15, B23, 1
B23, Trade, 237.433, 179, S05, B23, 1
B23, Trade, 247.133, 173, S08, B23, 1
B23, Trade, 249.617, 173, S09, B23, 1
B23, Trade, 255.283, 174, S13, B23, 1
B23, Trade, 256.350, 179, S11, B23, 1
B23, Trade, 263.367, 182, S11, B23, 1
B23, Trade, 273.567, 179, S11, B23, 1
B23, Trade, 278.950, 181, S10, B23, 1
B23, Trade, 283.983, 184, S15, B23, 1
B23, Trade, 294.883, 177, S11, B23, 1
B23, Trade, 296.833, 187, S11, B23, 1
B24, 58
B24, Trade, 5.600, 142, S10, B24, 1
B24, Trade, 11.133, 148, S09, B24, 1
B24, Trade, 18.033, 143, S11, B24, 1
B24, Trade, 21.383, 146, S11, B24, 1
B24, Trade, 30.217, 150, S09, B24, 1
B24, Trade, 36.783, 151, S14, B24, 1
B24, Trade, 40.583, 150, S08, B24, 1
B24, Trade, 40.867, 155, S15, B24, 1
B24, Trade, 49.783, 152, S08, B24, 1
B24, Trade, 56.083, 151, S10, B24, 1
B24, Trade, 60.967, 156, S08, B24, 1
B24, Trade, 66.250, 144, S10, B24, 1
B24, Trade, 71.050, 160, S08, B24, 1
B24, Trade, 74.000, 158, S15, B24, 1
B24, Trade, 80.100, 155, S08, B24, 1
B24, Trade, 88.367, 149, S10, B24, 1
B24, Trade, 92.000, 153, S11, B24, 1
B24, Trade, 101.067, 151, S12, B24, 1
B24, Trade, 105.350, 156, S10, B24, 1
B24, Trade, 110.250, 154, S08, B24, 1
B24, Trade, 116.000, 159, S09, B24, 1
B24, Trade, 120.800, 164, S09, B24, 1
B24, Trade, 124.700, 160, S08, B24, 1
B24, Trade, 129.467, 158, S08, B24, 1
B24, Trade, 135.783, 166, S14, B24, 1
B24, Trade, 139.483, 165, S08, B24, 1
B24, Trade, 140.967, 155, S12, B24, 1
B24, Trade, 151.250, 166, S15, B24, 1
B24, Trade, 156.500, 140, S07, B24, 1
B24, Trade, 164.400, 157, S12, B24, 1
B24, Trade, 166.583, 164, S11, B24, 1
B24, Trade, 167.700, 163, S09, B24, 1
B24, Trade, 177.500, 165, S14, B24, 1
B24, Trade, 178.867, 179, S18, B24, 1
B24, Trade, 185.367, 166, S11, B24, 1
B24, Trade, 187.767, 169, S15, B24, 1
B24, Trade, 195.367, 166, S10, B24, 1
B24, Trade, 202.533, 168, S14, B24, 1
B24, Trade, 206.017, 164, S11, B24, 1
B24, Trade, 209.367, 166, S09, B24, 1
B24, Trade, 212.033, 169, S14, B24, 1
B24, Trade, 219.283, 166, S08, B24, 1
B24, Trade, 226.233, 169, S08, B24, 1
B24, Trade, 227.583, 178, S16, B24, 1
B24, Trade, 233.383, 170, S08, B24, 1
B24, Trade, 236.767, 170, S09, B24, 1
B24, Trade, 242.767, 170, S09, B24, 1
B24, Trade, 251.400, 174, S11, B24, 1
B24, Trade, 255.817, 179, S10, B24, 1
B24, Trade, 258.183, 179, S06, B24, 1
B24, Trade, 265.167, 179, S15, B24, 1
B24, Trade, 268.367, 174, S09, B24, 1
B24, Trade, 276.550, 181, S14, B24, 1
B24, Trade, 279.333, 184, S09, B24, 1
B24, Trade, 285.150, 183, S14, B24, 1
B24, Trade, 288.050, 183, S08, B24, 1
B24, Trade, 295.500, 194, S19, B24, 1
B24, Trade, 299.167, 177, S08, B24, 1
B25, 46
B25, Trade, 5.917, 141, B25, S00, 1
B25, Trade, 11.800, 147, B25, S12, 1
B25, Trade, 23.083, 148, B25, S00, 1
B25, Trade, 31.117, 146, B25, S00, 1
B25, Trade, 37.100, 149, B25, S03, 1
B25, Trade, 43.333, 150, S11, B25, 1
B25, Trade, 52.017, 150, B25, S00, 1
B25, Trade, 56.200, 150, B25, S02, 1
B25, Trade, 62.400, 146, B25, S07, 1
B25, Trade, 68.117, 149, S09, B25, 1
B25, Trade, 75.050, 156, B25, S07, 1
B25, Trade, 81.167, 151, B25, S01, 1
B25, Trade, 82.317, 148, S09, B25, 1
B25, Trade, 107.950, 154, B25, S00, 1
B25, Trade, 120.583, 158, B25, S04, 1
B25, Trade, 124.983, 160, S14, B25, 1
B25, Trade, 130.917, 157, B25, S07, 1
B25, Trade, 135.683, 165, B25, S10, 1
B25, Trade, 142.550, 151, B25, S00, 1
B25, Trade, 151.550, 159, B25, S00, 1
B25, Trade, 154.117, 163, B25, S08, 1
B25, Trade, 158.900, 153, B25, S07, 1
B25, Trade, 167.317, 160, B25, S04, 1
B25, Trade, 170.667, 160, B25, S01, 1
B25, Trade, 173.517, 159, B25, S12, 1
B25, Trade, 179.017, 163, B25, S00, 1
B25, Trade, 185.583, 158, S04, B25, 1
B25, Trade, 192.717, 165, B25, S11, 1
B25, Trade, 198.150, 163, B25, S00, 1
B25, Trade, 203.650, 158, B25, S07, 1
B25, Trade, 208.617, 163, B25, S12, 1
B25, Trade, 216.417, 165, B25, S10, 1
B25, Trade, 216.900, 164, B25, S08, 1
B25, Trade, 226.850, 165, B25, S07, 1
B25, Trade, 239.183, 163, B25, S01, 1
B25, Trade, 243.333, 175, S15, B25, 1
B25, Trade, 249.883, 172, B25, S00, 1
B25, Trade, 255.850, 173, B25, S05, 1
B25, Trade, 259.250, 184, S14, B25, 1
B25, Trade, 261.783, 181, S16, B25, 1
B25, Trade, 271.467, 178, B25, S00, 1
B25, Trade, 274.433, 175, B25, S07, 1
B25, Trade, 277.550, 182, S16, B25, 1
B25, Trade, 285.483, 175, B25, S07, 1
B25, Trade, 290.250, 181, B25, S00, 1
B25, Trade, 297.300, 164, B25, S07, 1
B26, 12
B26, Trade, 240.817, 166, B26, S12, 1
B26, Trade, 248.600, 172, B26, S03, 1
B26, Trade, 252.733, 175, S08, B26, 1
B26, Trade, 258.750, 184, S13, B26, 1
B26, Trade, 266.383, 183, B26, S16, 1
B26, Trade, 270.733, 179, S15, B26, 1
B26, Trade, 275.267, 180, S10, B26, 1
B26, Trade, 279.050, 183, S16, B26, 1
B26, Trade, 286.500, 184, S16, B26, 1
B26, Trade, 290.650, 182, S08, B26, 1
B26, Trade, 294.750, 176, S10, B26, 1
B26, Trade, 298.867, 176, S09, B26, 1
B27, 38
B27, Trade, 4.900, 140, S09, B27, 1
B27, Trade, 8.750, 149, S14, B27, 1
B27, Trade, 17.317, 142, S02, B27, 1
B27, Trade, 22.300, 152, S14, B27, 1
B27, Trade, 29.383, 150, S08, B27, 1
B27, Trade, 35.350, 152, B27, S10, 1
B27, Trade, 42.067, 149, S09, B27, 1
B27, Trade, 44.933, 155, S14, B27, 1
B27, Trade, 50.333, 153, S14, B27, 1
B27, Trade, 51.517, 154, S14, B27, 1
B27, Trade, 56.900, 152, S11, B27, 1
B27, Trade, 68.733, 154, S14, B27, 1
B27, Trade, 69.883, 179, S21, B27, 1
B27, Trade, 74.700, 162, S16, B27, 1
B27, Trade, 83.217, 149, S12, B27, 1
B27, Trade, 92.833, 156, S08, B27, 1
B27, Trade, 97.017, 159, S14, B27, 1
B27, Trade, 97.567, 159, S11, B27, 1
B27, Trade, 114.733, 158, S11, B27, 1
B27, Trade, 129.517, 159, S09, B27, 1
B27, Trade, 132.733, 161, S14, B27, 1
B27, Trade, 150.800, 164, S10, B27, 1
B27, Trade, 159.517, 158, S10, B27, 1
B27, Trade, 189.183, 174, S16, B27, 1
B27, Trade, 193.533, 167, S11, B27, 1
B27, Trade, 202.233, 157, B27, S05, 1
B27, Trade, 205.817, 163, S08, B27, 1
B27, Trade, 214.683, 171, S14, B27, 1
B27, Trade, 219.750, 167, S09, B27, 1
B27, Trade, 223.767, 173, S15, B27, 1
B27, Trade, 230.100, 173, S09, B27, 1
B27, Trade, 234.550, 178, S16, B27, 1
B27, Trade, 238.533, 177, S11, B27, 1
B27, Trade, 253.783, 176, S15, B27, 1
B27, Trade, 256.317, 178, S15, B27, 1
B27, Trade, 261.350, 178, S10, B27, 1
B27, Trade, 272.450, 181, S15, B27, 1
B27, Trade, 280.583, 189, S11, B27, 1
B28, 45
B28, Trade, 1.850, 139, B28, S07, 1
B28, Trade, 12.017, 147, B28, S01, 1
B28, Trade, 19.200, 143, S12, B28, 1
B28, Trade, 25.950, 144, B28, S12, 1
B28, Trade, 31.250, 145, B28, S12, 1
B28, Trade, 35.383, 146, B28, S07, 1
B28, Trade, 41.550, 151, B28, S00, 1
B28, Trade, 45.250, 148, B28, S04, 1
B28, Trade, 54.717, 151, B28, S07, 1
B28, Trade, 70.217, 151, B28, S12, 1
B28, Trade, 75.283, 155, B28, S05, 1
B28, Trade, 81.567, 149, S12, B28, 1
B28, Trade, 89.917, 146, B28, S01, 1
B28, Trade, 95.700, 152, B28, S07, 1
B28, Trade, 100.683, 149, S10, B28, 1
B28, Trade, 104.533, 153, B28, S00, 1
B28, Trade, 110.100, 152, B28, S07, 1
B28, Trade, 115.600, 152, B28, S01, 1
B28, Trade, 118.850, 158, B28, S02, 1
B28, Trade, 125.967, 158, B28, S00, 1
B28, Trade, 127.550, 157, B28, S10, 1
B28, Trade, 138.233, 161, B28, S02, 1
B28, Trade, 142.400, 154, B28, S01, 1
B28, Trade, 154.483, 159, B28, S01, 1
B28, Trade, 160.917, 159, B28, S12, 1
B28, Trade, 169.233, 160, B28, S02, 1
B28, Trade, 172.733, 160, B28, S00, 1
B28, Trade, 177.683, 162, B28, S07, 1
B28, Trade, 182.067, 166, B28, S14, 1
B28, Trade, 188.950, 160, B28, S01, 1
B28, Trade, 200.017, 163, B28, S10, 1
B28, Trade, 209.150, 162, B28, S00, 1
B28, Trade, 215.783, 165, B28, S12, 1
B28, Trade, 219.117, 161, B28, S01, 1
B28, Trade, 230.650, 172, B28, S02, 1
B28, Trade, 244.117, 169, B28, S00, 1
B28, Trade, 246.117, 171, B28, S01, 1
B28, Trade, 254.783, 171, B28, S05, 1
B28, Trade, 261.000, 177, B28, S00, 1
