B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 4.183, 124, B10, S07, 1
B16, Trade, 121.300, 152, S08, B16, 1
B16, Trade, 128.950, 159, B16, S05, 1
B16, Trade, 143.567, 163, S09, B16, 1
B16, Trade, 158.183, 154, B16, S05, 1
B16, Trade, 186.367, 161, B16, S11, 1
B16, Trade, 238.567, 166, S01, B16, 1
B16, Trade, 245.683, 177, B16, S10, 1
B16, Trade, 268.900, 171, S12, B16, 1
B17, 24
B17, Trade, 9.467, 144, S03, B17, 1
B17, Trade, 23.983, 159, S03, B17, 1
B17, Trade, 39.433, 147, B17, S05, 1
B17, Trade, 43.333, 153, B17, S07, 1
B17, Trade, 52.983, 163, S17, B17, 1
B17, Trade, 78.967, 154, B17, S10, 1
B17, Trade, 81.317, 163, S08, B17, 1
B17, Trade, 83.483, 145, S11, B17, 1
B17, Trade, 97.050, 164, B17, S09, 1
B17, Trade, 107.833, 166, S16, B17, 1
B17, Trade, 122.967, 167, S16, B17, 1
B17, Trade, 142.483, 163, B17, S00, 1
B17, Trade, 166.500, 169, B17, S05, 1
B17, Trade, 171.217, 163, B17, S04, 1
B17, Trade, 199.867, 173, B17, S10, 1
B17, Trade, 211.317, 169, B17, S00, 1
B17, Trade, 216.300, 172, B17, S05, 1
B17, Trade, 222.233, 171, S08, B17, 1
B17, Trade, 241.167, 172, S14, B17, 1
B17, Trade, 246.533, 169, B17, S00, 1
B17, Trade, 259.933, 177, S12, B17, 1
B17, Trade, 267.950, 172, S09, B17, 1
B17, Trade, 275.750, 172, B17, S02, 1
B17, Trade, 291.500, 177, B17, S14, 1
B18, 16
B18, Trade, 9.567, 145, S13, B18, 1
B18, Trade, 14.233, 156, S12, B18, 1
B18, Trade, 47.417, 157, S13, B18, 1
B18, Trade, 52.783, 161, S12, B18, 1
B18, Trade, 62.717, 160, S03, B18, 1
B18, Trade, 80.050, 165, S13, B18, 1
B18, Trade, 85.083, 151, S09, B18, 1
B18, Trade, 103.550, 168, S08, B18, 1
B18, Trade, 105.250, 164, S01, B18, 1
B18, Trade, 125.617, 159, S01, B18, 1
B18, Trade, 144.100, 163, S01, B18, 1
B18, Trade, 151.033, 173, B18, S08, 1
B18, Trade, 161.700, 168, S12, B18, 1
B18, Trade, 213.533, 176, S03, B18, 1
B18, Trade, 276.667, 173, S12, B18, 1
B18, Trade, 286.400, 179, S13, B18, 1
B19, 31
B19, Trade, 4.600, 144, S13, B19, 1
B19, Trade, 22.033, 157, S16, B19, 1
B19, Trade, 23.333, 144, B19, S00, 1
B19, Trade, 35.367, 152, S08, B19, 1
B19, Trade, 40.333, 154, S01, B19, 1
B19, Trade, 42.417, 155, S03, B19, 1
B19, Trade, 63.433, 164, S17, B19, 1
B19, Trade, 69.250, 161, S09, B19, 1
B19, Trade, 76.383, 158, S08, B19, 1
B19, Trade, 76.883, 158, S12, B19, 1
B19, Trade, 91.650, 157, S01, B19, 1
B19, Trade, 101.933, 164, S12, B19, 1
B19, Trade, 120.617, 151, S09, B19, 1
B19, Trade, 140.600, 167, B19, S05, 1
B19, Trade, 148.567, 167, S09, B19, 1
B19, Trade, 158.583, 167, S09, B19, 1
B19, Trade, 177.000, 167, S09, B19, 1
B19, Trade, 181.600, 160, S10, B19, 1
B19, Trade, 188.850, 156, S11, B19, 1
B19, Trade, 193.683, 171, S13, B19, 1
B19, Trade, 199.917, 168, B19, S07, 1
B19, Trade, 212.850, 167, B19, S07, 1
B19, Trade, 220.883, 176, S03, B19, 1
B19, Trade, 225.217, 177, S16, B19, 1
B19, Trade, 232.983, 173, S05, B19, 1
B19, Trade, 248.617, 166, B19, S11, 1
B19, Trade, 250.767, 170, S09, B19, 1
B19, Trade, 251.783, 179, S03, B19, 1
B19, Trade, 259.850, 175, S08, B19, 1
B19, Trade, 296.200, 182, S12, B19, 1
B19, Trade, 297.967, 176, B19, S11, 1
B20, 12
B20, Trade, 244.400, 175, B20, S07, 1
B20, Trade, 250.467, 169, S13, B20, 1
B20, Trade, 256.733, 178, S08, B20, 1
B20, Trade, 258.667, 170, B20, S00, 1
B20, Trade, 262.800, 177, B20, S02, 1
B20, Trade, 271.433, 174, B20, S02, 1
B20, Trade, 273.550, 178, S09, B20, 1
B20, Trade, 280.467, 169, B20, S11, 1
B20, Trade, 286.833, 182, S08, B20, 1
B20, Trade, 287.133, 182, B20, S11, 1
B20, Trade, 295.083, 185, S09, B20, 1
B20, Trade, 298.683, 180, S08, B20, 1
B21, 29
B21, Trade, 6.733, 158, S17, B21, 1
B21, Trade, 11.383, 149, S01, B21, 1
B21, Trade, 21.450, 147, B21, S01, 1
B21, Trade, 27.317, 152, B21, S07, 1
B21, Trade, 38.550, 152, B21, S08, 1
B21, Trade, 47.833, 158, S01, B21, 1
B21, Trade, 54.100, 153, S04, B21, 1
B21, Trade, 65.850, 157, B21, S11, 1
B21, Trade, 73.333, 164, S09, B21, 1
B21, Trade, 81.367, 163, S16, B21, 1
B21, Trade, 101.667, 164, S13, B21, 1
B21, Trade, 136.833, 172, B21, S04, 1
B21, Trade, 140.317, 170, S12, B21, 1
B21, Trade, 158.550, 165, S01, B21, 1
B21, Trade, 180.967, 166, S08, B21, 1
B21, Trade, 193.450, 168, S03, B21, 1
B21, Trade, 196.367, 171, S08, B21, 1
B21, Trade, 201.483, 174, S08, B21, 1
B21, Trade, 209.400, 175, S16, B21, 1
B21, Trade, 221.017, 166, B21, S04, 1
B21, Trade, 231.400, 178, S16, B21, 1
B21, Trade, 232.717, 172, B21, S07, 1
B21, Trade, 237.800, 168, S09, B21, 1
B21, Trade, 251.583, 174, S01, B21, 1
B21, Trade, 256.133, 175, S09, B21, 1
B21, Trade, 260.100, 178, S01, B21, 1
B21, Trade, 270.367, 180, S03, B21, 1
B21, Trade, 271.450, 185, S17, B21, 1
B21, Trade, 292.300, 186, S12, B21, 1
B22, 46
B22, Trade, 15.100, 155, B22, S07, 1
B22, Trade, 19.433, 139, B22, S10, 1
B22, Trade, 26.267, 154, S09, B22, 1
B22, Trade, 29.250, 140, B22, S07, 1
B22, Trade, 36.133, 148, B22, S09, 1
B22, Trade, 44.850, 152, B22, S06, 1
B22, Trade, 46.817, 148, B22, S11, 1
B22, Trade, 65.317, 155, B22, S07, 1
B22, Trade, 68.733, 159, B22, S00, 1
B22, Trade, 74.667, 163, B22, S03, 1
B22, Trade, 78.317, 152, B22, S05, 1
B22, Trade, 87.433, 154, B22, S09, 1
B22, Trade, 96.183, 164, B22, S05, 1
B22, Trade, 100.600, 164, B22, S11, 1
B22, Trade, 104.767, 164, B22, S00, 1
B22, Trade, 107.300, 163, S12, B22, 1
B22, Trade, 114.217, 163, B22, S05, 1
B22, Trade, 118.317, 146, B22, S04, 1
B22, Trade, 125.500, 157, B22, S09, 1
B22, Trade, 129.033, 150, B22, S07, 1
B22, Trade, 133.683, 163, S13, B22, 1
B22, Trade, 137.500, 159, B22, S07, 1
B22, Trade, 148.383, 164, B22, S12, 1
B22, Trade, 152.767, 169, B22, S05, 1
B22, Trade, 159.200, 154, B22, S11, 1
B22, Trade, 167.183, 171, S01, B22, 1
B22, Trade, 175.383, 162, B22, S05, 1
B22, Trade, 180.233, 163, B22, S00, 1
B22, Trade, 182.717, 156, B22, S00, 1
B22, Trade, 194.017, 170, B22, S06, 1
B22, Trade, 201.467, 172, B22, S11, 1
B22, Trade, 205.333, 166, B22, S05, 1
B22, Trade, 210.583, 173, S13, B22, 1
B22, Trade, 220.600, 170, B22, S07, 1
B22, Trade, 222.183, 164, B22, S07, 1
B22, Trade, 233.200, 162, B22, S07, 1
B22, Trade, 241.867, 173, S01, B22, 1
B22, Trade, 243.350, 178, S08, B22, 1
B22, Trade, 252.633, 175, B22, S07, 1
B22, Trade, 263.967, 174, B22, S07, 1
B22, Trade, 266.167, 171, B22, S11, 1
B22, Trade, 274.867, 169, B22, S05, 1
B22, Trade, 282.367, 180, B22, S11, 1
B22, Trade, 287.750, 181, B22, S02, 1
B22, Trade, 288.900, 182, S03, B22, 1
B22, Trade, 297.333, 178, B22, S14, 1
B23, 31
B23, Trade, 6.267, 149, S09, B23, 1
B23, Trade, 27.950, 157, S16, B23, 1
B23, Trade, 33.333, 150, B23, S11, 1
B23, Trade, 37.650, 158, S16, B23, 1
B23, Trade, 46.000, 159, S16, B23, 1
B23, Trade, 57.967, 156, S03, B23, 1
B23, Trade, 63.817, 167, S13, B23, 1
B23, Trade, 80.883, 156, B23, S07, 1
B23, Trade, 96.233, 166, S12, B23, 1
B23, Trade, 97.117, 166, S01, B23, 1
B23, Trade, 121.617, 153, S01, B23, 1
B23, Trade, 126.800, 167, S16, B23, 1
B23, Trade, 142.683, 167, S08, B23, 1
B23, Trade, 145.233, 164, S13, B23, 1
B23, Trade, 152.633, 173, S17, B23, 1
B23, Trade, 158.417, 166, S03, B23, 1
B23, Trade, 163.967, 167, S03, B23, 1
B23, Trade, 181.817, 165, S01, B23, 1
B23, Trade, 194.733, 169, B23, S11, 1
B23, Trade, 200.300, 174, S09, B23, 1
B23, Trade, 204.550, 171, S01, B23, 1
B23, Trade, 209.467, 179, S17, B23, 1
B23, Trade, 214.467, 174, S12, B23, 1
B23, Trade, 229.067, 163, S01, B23, 1
B23, Trade, 245.000, 178, S03, B23, 1
B23, Trade, 253.317, 180, S02, B23, 1
B23, Trade, 270.283, 175, S08, B23, 1
B23, Trade, 272.667, 178, S08, B23, 1
B23, Trade, 280.417, 176, S14, B23, 1
B23, Trade, 290.150, 179, S10, B23, 1
B23, Trade, 293.283, 184, S16, B23, 1
B24, 48
B24, Trade, 5.450, 129, B24, S01, 1
B24, Trade, 9.317, 138, B24, S00, 1
B24, Trade, 12.150, 142, B24, S05, 1
B24, Trade, 17.317, 137, B24, S07, 1
B24, Trade, 26.700, 154, B24, S05, 1
B24, Trade, 34.167, 150, S13, B24, 1
B24, Trade, 39.883, 146, B24, S11, 1
B24, Trade, 49.050, 149, B24, S11, 1
B24, Trade, 50.300, 149, B24, S05, 1
B24, Trade, 55.833, 154, B24, S03, 1
B24, Trade, 59.667, 157, B24, S07, 1
B24, Trade, 68.450, 159, B24, S12, 1
B24, Trade, 73.200, 161, B24, S07, 1
B24, Trade, 77.650, 154, B24, S11, 1
B24, Trade, 87.633, 153, B24, S13, 1
B24, Trade, 90.733, 162, B24, S08, 1
B24, Trade, 95.600, 165, B24, S07, 1
B24, Trade, 96.100, 165, B24, S16, 1
B24, Trade, 106.067, 162, B24, S11, 1
B24, Trade, 112.700, 163, B24, S12, 1
B24, Trade, 122.050, 153, B24, S11, 1
B24, Trade, 125.350, 158, S12, B24, 1
B24, Trade, 131.367, 165, S13, B24, 1
B24, Trade, 140.483, 168, B24, S11, 1
B24, Trade, 146.050, 162, B24, S10, 1
B24, Trade, 148.067, 165, B24, S07, 1
B24, Trade, 155.150, 170, S12, B24, 1
B24, Trade, 165.317, 164, B24, S11, 1
B24, Trade, 173.583, 160, B24, S07, 1
B24, Trade, 180.333, 163, B24, S12, 1
B24, Trade, 197.917, 177, B24, S00, 1
B24, Trade, 205.717, 164, B24, S07, 1
B24, Trade, 209.383, 172, B24, S07, 1
B24, Trade, 220.533, 171, B24, S11, 1
B24, Trade, 226.983, 166, B24, S10, 1
B24, Trade, 231.517, 165, B24, S00, 1
B24, Trade, 236.050, 165, B24, S04, 1
B24, Trade, 242.000, 173, B24, S11, 1
B24, Trade, 244.150, 177, B24, S14, 1
B24, Trade, 253.817, 175, B24, S10, 1
B24, Trade, 261.450, 176, B24, S11, 1
B24, Trade, 262.650, 174, B24, S14, 1
B24, Trade, 268.167, 171, B24, S05, 1
B24, Trade, 274.217, 174, B24, S11, 1
B24, Trade, 280.933, 183, S16, B24, 1
B24, Trade, 283.100, 180, B24, S04, 1
B24, Trade, 294.833, 176, B24, S04, 1
B24, Trade, 297.633, 177, B24, S02, 1
B25, 58
B25, Trade, 2.000, 137, S11, B25, 1
B25, Trade, 7.133, 138, S11, B25, 1
B25, Trade, 13.100, 152, S08, B25, 1
B25, Trade, 18.033, 152, S01, B25, 1
B25, Trade, 21.750, 153, S12, B25, 1
B25, Trade, 29.767, 155, S12, B25, 1
B25, Trade, 35.067, 149, S09, B25, 1
B25, Trade, 37.583, 148, S01, B25, 1
B25, Trade, 44.700, 158, S09, B25, 1
B25, Trade, 50.750, 157, S13, B25, 1
B25, Trade, 55.333, 153, S08, B25, 1
B25, Trade, 58.367, 158, S09, B25, 1
B25, Trade, 62.967, 161, S16, B25, 1
B25, Trade, 65.867, 163, S12, B25, 1
B25, Trade, 72.767, 165, S17, B25, 1
B25, Trade, 77.717, 160, S01, B25, 1
B25, Trade, 82.433, 147, S05, B25, 1
B25, Trade, 85.900, 155, S00, B25, 1
B25, Trade, 92.967, 164, S12, B25, 1
B25, Trade, 98.450, 165, S16, B25, 1
B25, Trade, 102.383, 168, S17, B25, 1
B25, Trade, 107.867, 169, S17, B25, 1
B25, Trade, 113.750, 173, S18, B25, 1
B25, Trade, 117.450, 152, S03, B25, 1
B25, Trade, 126.117, 166, S13, B25, 1
B25, Trade, 130.150, 171, S09, B25, 1
B25, Trade, 135.417, 170, S08, B25, 1
B25, Trade, 138.017, 186, S21, B25, 1
B25, Trade, 146.400, 168, S12, B25, 1
B25, Trade, 149.633, 169, S16, B25, 1
B25, Trade, 156.767, 169, S13, B25, 1
B25, Trade, 164.583, 187, S13, B25, 1
B25, Trade, 170.417, 173, S09, B25, 1
B25, Trade, 173.017, 167, S08, B25, 1
B25, Trade, 180.617, 165, S09, B25, 1
B25, Trade, 184.583, 175, S13, B25, 1
B25, Trade, 189.967, 169, S12, B25, 1
B25, Trade, 192.200, 167, S01, B25, 1
B25, Trade, 200.883, 174, S03, B25, 1
B25, Trade, 206.567, 174, S12, B25, 1
B25, Trade, 210.700, 176, S16, B25, 1
B25, Trade, 212.033, 178, S03, B25, 1
B25, Trade, 218.367, 172, S01, B25, 1
B25, Trade, 223.400, 180, S17, B25, 1
B25, Trade, 229.033, 164, S12, B25, 1
B25, Trade, 233.900, 178, S12, B25, 1
B25, Trade, 238.467, 161, S11, B25, 1
B25, Trade, 246.483, 177, S13, B25, 1
B25, Trade, 251.417, 173, S14, B25, 1
B25, Trade, 256.150, 176, S14, B25, 1
B25, Trade, 257.400, 178, S13, B25, 1
B25, Trade, 264.083, 174, S13, B25, 1
B25, Trade, 269.233, 172, S01, B25, 1
B25, Trade, 275.433, 173, S13, B25, 1
B25, Trade, 280.267, 172, S13, B25, 1
B25, Trade, 284.083, 181, S14, B25, 1
B25, Trade, 291.800, 181, S01, B25, 1
B25, Trade, 298.933, 185, S16, B25, 1
B26, 57
B26, Trade, 4.317, 134, S08, B26, 1
B26, Trade, 10.100, 156, S16, B26, 1
B26, Trade, 10.633, 159, S17, B26, 1
B26, Trade, 19.383, 148, S09, B26, 1
B26, Trade, 25.267, 153, S12, B26, 1
B26, Trade, 27.917, 155, S13, B26, 1
B26, Trade, 35.167, 150, S12, B26, 1
B26, Trade, 39.050, 161, S17, B26, 1
B26, Trade, 42.083, 153, S13, B26, 1
B26, Trade, 46.733, 156, S12, B26, 1
B26, Trade, 53.367, 160, S16, B26, 1
B26, Trade, 56.033, 155, S01, B26, 1
B26, Trade, 69.900, 163, S01, B26, 1
B26, Trade, 70.650, 162, S16, B26, 1
B26, Trade, 74.867, 164, S13, B26, 1
B26, Trade, 79.117, 169, S03, B26, 1
B26, Trade, 86.383, 166, S15, B26, 1
B26, Trade, 89.283, 164, S16, B26, 1
B26, Trade, 92.917, 163, S13, B26, 1
B26, Trade, 98.500, 181, S03, B26, 1
B26, Trade, 102.267, 166, S09, B26, 1
B26, Trade, 108.950, 165, S08, B26, 1
B26, Trade, 112.733, 164, S09, B26, 1
B26, Trade, 120.650, 152, S08, B26, 1
B26, Trade, 123.700, 166, S00, B26, 1
B26, Trade, 131.600, 166, S03, B26, 1
B26, Trade, 134.383, 187, S06, B26, 1
B26, Trade, 137.767, 185, S03, B26, 1
B26, Trade, 141.550, 166, S03, B26, 1
B26, Trade, 151.217, 175, S13, B26, 1
B26, Trade, 154.417, 172, S13, B26, 1
B26, Trade, 163.683, 168, S12, B26, 1
B26, Trade, 168.333, 172, S08, B26, 1
B26, Trade, 171.733, 175, S17, B26, 1
B26, Trade, 178.867, 166, S03, B26, 1
B26, Trade, 186.933, 171, S09, B26, 1
B26, Trade, 190.383, 169, S03, B26, 1
B26, Trade, 191.500, 170, S13, B26, 1
B26, Trade, 199.350, 176, S13, B26, 1
B26, Trade, 201.917, 178, S17, B26, 1
B26, Trade, 211.383, 176, S08, B26, 1
B26, Trade, 212.433, 179, S17, B26, 1
B26, Trade, 220.267, 176, S12, B26, 1
B26, Trade, 223.700, 183, S03, B26, 1
B26, Trade, 229.683, 163, S08, B26, 1
B26, Trade, 239.017, 168, S12, B26, 1
B26, Trade, 240.083, 179, S16, B26, 1
B26, Trade, 246.317, 174, S02, B26, 1
B26, Trade, 251.183, 171, S08, B26, 1
B26, Trade, 253.150, 179, S12, B26, 1
B26, Trade, 262.167, 180, S09, B26, 1
B26, Trade, 264.367, 179, S08, B26, 1
B26, Trade, 268.267, 173, S03, B26, 1
B26, Trade, 277.850, 170, S03, B26, 1
B26, Trade, 286.467, 181, S01, B26, 1
B26, Trade, 290.983, 180, S08, B26, 1
B26, Trade, 299.500, 189, S03, B26, 1
B27, 36
B27, Trade, 6.333, 155, S16, B27, 1
B27, Trade, 15.167, 145, B27, S10, 1
B27, Trade, 25.567, 152, S08, B27, 1
B27, Trade, 33.233, 152, S03, B27, 1
B27, Trade, 36.350, 148, S10, B27, 1
B27, Trade, 48.917, 157, S03, B27, 1
B27, Trade, 59.217, 160, S13, B27, 1
B27, Trade, 68.667, 161, S08, B27, 1
B27, Trade, 78.650, 166, S17, B27, 1
B27, Trade, 92.567, 154, B27, S11, 1
B27, Trade, 99.267, 182, S21, B27, 1
B27, Trade, 110.100, 164, S13, B27, 1
B27, Trade, 111.183, 163, S09, B27, 1
B27, Trade, 133.600, 162, S12, B27, 1
B27, Trade, 135.733, 168, S16, B27, 1
B27, Trade, 141.033, 163, B27, S07, 1
B27, Trade, 145.017, 163, S09, B27, 1
B27, Trade, 154.133, 168, B27, S07, 1
B27, Trade, 158.617, 168, S08, B27, 1
B27, Trade, 168.967, 162, S10, B27, 1
B27, Trade, 171.517, 170, S01, B27, 1
B27, Trade, 182.267, 172, S13, B27, 1
B27, Trade, 183.933, 168, S08, B27, 1
B27, Trade, 188.333, 167, S12, B27, 1
B27, Trade, 196.483, 174, S16, B27, 1
B27, Trade, 204.417, 172, S09, B27, 1
B27, Trade, 206.667, 174, S09, B27, 1
B27, Trade, 214.200, 173, S09, B27, 1
B27, Trade, 222.767, 172, S01, B27, 1
B27, Trade, 231.083, 167, S13, B27, 1
B27, Trade, 248.367, 174, S08, B27, 1
B27, Trade, 254.800, 178, S01, B27, 1
B27, Trade, 269.450, 175, S14, B27, 1
B27, Trade, 281.000, 186, S17, B27, 1
B27, Trade, 283.550, 180, S09, B27, 1
B27, Trade, 298.983, 187, S17, B27, 1
B28, 56
B28, Trade, 5.783, 149, S03, B28, 1
B28, Trade, 9.783, 146, S08, B28, 1
B28, Trade, 11.950, 158, S09, B28, 1
B28, Trade, 18.417, 151, S03, B28, 1
B28, Trade, 23.300, 155, S08, B28, 1
B28, Trade, 30.150, 156, S01, B28, 1
B28, Trade, 32.217, 153, S09, B28, 1
B28, Trade, 44.083, 157, S12, B28, 1
B28, Trade, 50.950, 158, S09, B28, 1
B28, Trade, 53.817, 142, S11, B28, 1
B28, Trade, 62.450, 157, S08, B28, 1
B28, Trade, 65.283, 163, S01, B28, 1
B28, Trade, 71.317, 165, S13, B28, 1
B28, Trade, 73.517, 165, S12, B28, 1
B28, Trade, 77.933, 162, S16, B28, 1
B28, Trade, 84.750, 148, S08, B28, 1
B28, Trade, 88.250, 151, S03, B28, 1
B28, Trade, 95.817, 165, S03, B28, 1
B28, Trade, 102.683, 168, S08, B28, 1
B28, Trade, 104.783, 165, S09, B28, 1
B28, Trade, 108.767, 164, S01, B28, 1
B28, Trade, 112.033, 163, S03, B28, 1
B28, Trade, 120.383, 151, S01, B28, 1
B28, Trade, 122.617, 155, S03, B28, 1
B28, Trade, 128.617, 171, S17, B28, 1
B28, Trade, 134.333, 175, S18, B28, 1
B28, Trade, 141.683, 167, S01, B28, 1
B28, Trade, 149.617, 167, S01, B28, 1
B28, Trade, 156.283, 162, S05, B28, 1
B28, Trade, 161.900, 171, S16, B28, 1
B28, Trade, 163.117, 173, S08, B28, 1
B28, Trade, 168.550, 174, S17, B28, 1
B28, Trade, 177.033, 170, S13, B28, 1
B28, Trade, 180.417, 165, S01, B28, 1
B28, Trade, 184.767, 176, S17, B28, 1
B28, Trade, 191.450, 165, S08, B28, 1
B28, Trade, 193.400, 167, S12, B28, 1
B28, Trade, 201.233, 175, S16, B28, 1
