B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 283.433, 165, B11, S04, 1
B15, Trade, 280.983, 175, B15, S04, 1
B15, Trade, 286.850, 173, B15, S10, 1
B15, Trade, 289.867, 173, S13, B15, 1
B15, Trade, 297.917, 172, B15, S12, 1
B16, 10
B16, Trade, 17.267, 153, S07, B16, 1
B16, Trade, 84.750, 153, S01, B16, 1
B16, Trade, 152.317, 162, S08, B16, 1
B16, Trade, 158.950, 166, S11, B16, 1
B16, Trade, 205.817, 170, B16, S03, 1
B16, Trade, 218.650, 177, B16, S01, 1
B16, Trade, 232.717, 169, S05, B16, 1
B16, Trade, 256.883, 167, S11, B16, 1
B16, Trade, 264.783, 173, S05, B16, 1
B16, Trade, 295.800, 174, S09, B16, 1
B17, 14
B17, Trade, 22.500, 156, B17, S05, 1
B17, Trade, 29.867, 153, S01, B17, 1
B17, Trade, 41.733, 158, S14, B17, 1
B17, Trade, 53.067, 152, S13, B17, 1
B17, Trade, 79.300, 154, S05, B17, 1
B17, Trade, 139.750, 162, B17, S04, 1
B17, Trade, 154.633, 160, S01, B17, 1
B17, Trade, 174.217, 166, S05, B17, 1
B17, Trade, 195.500, 170, B17, S08, 1
B17, Trade, 231.517, 168, S09, B17, 1
B17, Trade, 236.250, 170, S13, B17, 1
B17, Trade, 248.717, 171, S01, B17, 1
B17, Trade, 268.533, 173, S01, B17, 1
B17, Trade, 278.183, 178, S07, B17, 1
B18, 38
B18, Trade, 5.500, 153, B18, S04, 1
B18, Trade, 14.000, 146, B18, S04, 1
B18, Trade, 17.300, 148, B18, S03, 1
B18, Trade, 28.033, 152, B18, S09, 1
B18, Trade, 36.200, 155, B18, S04, 1
B18, Trade, 40.200, 154, S11, B18, 1
B18, Trade, 47.150, 161, B18, S08, 1
B18, Trade, 61.667, 149, B18, S04, 1
B18, Trade, 68.117, 162, S08, B18, 1
B18, Trade, 82.150, 150, B18, S03, 1
B18, Trade, 86.717, 150, B18, S00, 1
B18, Trade, 93.717, 170, B18, S08, 1
B18, Trade, 96.283, 169, S09, B18, 1
B18, Trade, 98.900, 158, B18, S04, 1
B18, Trade, 107.917, 161, B18, S11, 1
B18, Trade, 121.050, 157, B18, S08, 1
B18, Trade, 125.950, 157, S05, B18, 1
B18, Trade, 128.967, 159, B18, S04, 1
B18, Trade, 137.950, 165, B18, S11, 1
B18, Trade, 148.167, 166, S13, B18, 1
B18, Trade, 170.750, 164, B18, S00, 1
B18, Trade, 180.600, 165, S09, B18, 1
B18, Trade, 188.317, 174, B18, S04, 1
B18, Trade, 207.283, 169, B18, S04, 1
B18, Trade, 211.283, 172, B18, S04, 1
B18, Trade, 217.883, 170, B18, S13, 1
B18, Trade, 221.017, 176, B18, S03, 1
B18, Trade, 222.150, 178, S09, B18, 1
B18, Trade, 241.500, 172, B18, S02, 1
B18, Trade, 246.450, 166, B18, S09, 1
B18, Trade, 249.867, 172, B18, S02, 1
B18, Trade, 259.767, 170, B18, S12, 1
B18, Trade, 268.233, 169, B18, S03, 1
B18, Trade, 271.300, 170, B18, S07, 1
B18, Trade, 277.417, 181, S11, B18, 1
B18, Trade, 281.633, 175, B18, S12, 1
B18, Trade, 291.167, 176, B18, S03, 1
B18, Trade, 295.883, 168, B18, S10, 1
B19, 56
B19, Trade, 1.650, 165, B19, S18, 1
B19, Trade, 7.733, 148, S13, B19, 1
B19, Trade, 11.183, 161, S14, B19, 1
B19, Trade, 19.033, 159, S14, B19, 1
B19, Trade, 22.867, 157, S11, B19, 1
B19, Trade, 29.033, 152, S14, B19, 1
B19, Trade, 32.183, 164, S13, B19, 1
B19, Trade, 38.717, 157, S01, B19, 1
B19, Trade, 45.050, 165, S11, B19, 1
B19, Trade, 46.717, 162, S08, B19, 1
B19, Trade, 54.417, 152, S09, B19, 1
B19, Trade, 59.400, 150, S13, B19, 1
B19, Trade, 63.333, 163, S11, B19, 1
B19, Trade, 68.367, 163, S01, B19, 1
B19, Trade, 74.517, 155, S14, B19, 1
B19, Trade, 76.833, 154, S05, B19, 1
B19, Trade, 83.017, 154, S05, B19, 1
B19, Trade, 91.700, 174, S19, B19, 1
B19, Trade, 92.583, 174, B19, S06, 1
B19, Trade, 99.200, 162, S13, B19, 1
B19, Trade, 104.850, 166, S13, B19, 1
B19, Trade, 108.717, 164, S07, B19, 1
B19, Trade, 113.067, 161, S01, B19, 1
B19, Trade, 122.083, 156, S09, B19, 1
B19, Trade, 127.050, 170, S14, B19, 1
B19, Trade, 133.883, 178, B19, S01, 1
B19, Trade, 139.150, 166, S09, B19, 1
B19, Trade, 144.483, 179, S19, B19, 1
B19, Trade, 151.017, 165, S08, B19, 1
B19, Trade, 153.383, 161, S05, B19, 1
B19, Trade, 158.650, 165, S03, B19, 1
B19, Trade, 161.833, 173, S01, B19, 1
B19, Trade, 167.300, 169, S09, B19, 1
B19, Trade, 178.050, 164, S11, B19, 1
B19, Trade, 184.683, 164, S08, B19, 1
B19, Trade, 188.150, 184, B19, S00, 1
B19, Trade, 198.067, 181, S13, B19, 1
B19, Trade, 199.817, 175, S11, B19, 1
B19, Trade, 203.483, 173, S13, B19, 1
B19, Trade, 210.433, 174, S08, B19, 1
B19, Trade, 213.883, 174, S05, B19, 1
B19, Trade, 218.233, 172, S07, B19, 1
B19, Trade, 222.817, 187, S19, B19, 1
B19, Trade, 227.467, 169, S01, B19, 1
B19, Trade, 237.700, 172, S07, B19, 1
B19, Trade, 239.683, 171, S05, B19, 1
B19, Trade, 243.233, 171, S08, B19, 1
B19, Trade, 253.683, 169, S11, B19, 1
B19, Trade, 255.967, 169, S01, B19, 1
B19, Trade, 261.217, 174, S11, B19, 1
B19, Trade, 261.833, 175, S01, B19, 1
B19, Trade, 269.517, 168, S12, B19, 1
B19, Trade, 275.300, 175, S14, B19, 1
B19, Trade, 284.933, 176, S14, B19, 1
B19, Trade, 290.667, 180, S15, B19, 1
B19, Trade, 299.033, 175, S01, B19, 1
B20, 35
B20, Trade, 23.233, 153, B20, S04, 1
B20, Trade, 47.183, 156, B20, S04, 1
B20, Trade, 52.300, 152, S13, B20, 1
B20, Trade, 56.800, 151, S07, B20, 1
B20, Trade, 71.117, 157, B20, S04, 1
B20, Trade, 75.983, 152, S01, B20, 1
B20, Trade, 81.117, 151, B20, S04, 1
B20, Trade, 94.833, 169, B20, S13, 1
B20, Trade, 98.217, 166, S14, B20, 1
B20, Trade, 103.067, 160, B20, S04, 1
B20, Trade, 110.833, 157, B20, S08, 1
B20, Trade, 115.617, 153, B20, S09, 1
B20, Trade, 118.600, 156, B20, S04, 1
B20, Trade, 126.800, 155, B20, S00, 1
B20, Trade, 137.783, 167, B20, S08, 1
B20, Trade, 156.083, 160, S11, B20, 1
B20, Trade, 168.217, 165, B20, S04, 1
B20, Trade, 175.283, 164, B20, S04, 1
B20, Trade, 180.533, 164, B20, S11, 1
B20, Trade, 185.133, 160, B20, S03, 1
B20, Trade, 194.100, 168, B20, S03, 1
B20, Trade, 200.467, 170, B20, S00, 1
B20, Trade, 212.983, 172, B20, S09, 1
B20, Trade, 217.467, 170, B20, S03, 1
B20, Trade, 223.400, 173, B20, S03, 1
B20, Trade, 229.400, 170, S08, B20, 1
B20, Trade, 238.400, 168, B20, S00, 1
B20, Trade, 245.250, 168, B20, S10, 1
B20, Trade, 250.417, 171, B20, S10, 1
B20, Trade, 255.867, 166, B20, S12, 1
B20, Trade, 267.467, 170, B20, S02, 1
B20, Trade, 273.067, 167, B20, S09, 1
B20, Trade, 282.833, 174, B20, S03, 1
B20, Trade, 289.367, 172, B20, S04, 1
B20, Trade, 299.617, 171, B20, S02, 1
B21, 56
B21, Trade, 1.617, 172, B21, S11, 1
B21, Trade, 7.617, 149, S07, B21, 1
B21, Trade, 13.567, 163, S18, B21, 1
B21, Trade, 17.150, 153, S05, B21, 1
B21, Trade, 21.233, 155, S05, B21, 1
B21, Trade, 30.900, 156, S05, B21, 1
B21, Trade, 36.667, 157, S08, B21, 1
B21, Trade, 37.050, 158, S07, B21, 1
B21, Trade, 41.167, 155, S13, B21, 1
B21, Trade, 47.700, 162, S01, B21, 1
B21, Trade, 52.783, 152, S01, B21, 1
B21, Trade, 60.633, 167, S14, B21, 1
B21, Trade, 65.417, 159, S05, B21, 1
B21, Trade, 70.000, 159, S14, B21, 1
B21, Trade, 73.750, 155, S05, B21, 1
B21, Trade, 81.583, 153, S07, B21, 1
B21, Trade, 83.433, 154, S11, B21, 1
B21, Trade, 87.000, 156, S09, B21, 1
B21, Trade, 92.667, 181, B21, S07, 1
B21, Trade, 102.483, 159, S11, B21, 1
B21, Trade, 106.633, 167, S01, B21, 1
B21, Trade, 111.683, 161, S05, B21, 1
B21, Trade, 120.217, 158, S08, B21, 1
B21, Trade, 124.800, 160, S14, B21, 1
B21, Trade, 132.733, 164, S09, B21, 1
B21, Trade, 138.583, 164, S14, B21, 1
B21, Trade, 144.017, 171, S05, B21, 1
B21, Trade, 150.217, 166, S09, B21, 1
B21, Trade, 153.917, 161, S09, B21, 1
B21, Trade, 160.267, 177, S09, B21, 1
B21, Trade, 162.667, 171, S08, B21, 1
B21, Trade, 167.167, 168, S14, B21, 1
B21, Trade, 172.950, 165, S11, B21, 1
B21, Trade, 182.683, 164, S07, B21, 1
B21, Trade, 186.667, 166, S14, B21, 1
B21, Trade, 196.733, 171, S07, B21, 1
B21, Trade, 205.167, 173, S07, B21, 1
B21, Trade, 207.783, 178, S09, B21, 1
B21, Trade, 214.167, 175, S11, B21, 1
B21, Trade, 219.400, 177, S05, B21, 1
B21, Trade, 226.233, 170, S14, B21, 1
B21, Trade, 231.050, 169, S13, B21, 1
B21, Trade, 236.033, 171, S14, B21, 1
B21, Trade, 239.850, 186, S18, B21, 1
B21, Trade, 245.583, 169, S02, B21, 1
B21, Trade, 251.017, 173, S14, B21, 1
B21, Trade, 253.900, 169, S07, B21, 1
B21, Trade, 260.483, 174, S05, B21, 1
B21, Trade, 262.883, 172, S13, B21, 1
B21, Trade, 268.200, 172, S08, B21, 1
B21, Trade, 274.883, 169, S05, B21, 1
B21, Trade, 281.333, 178, S09, B21, 1
B21, Trade, 282.317, 178, S08, B21, 1
B21, Trade, 289.100, 173, S08, B21, 1
B21, Trade, 292.833, 176, S13, B21, 1
B21, Trade, 297.683, 180, S11, B21, 1
B22, 16
B22, Trade, 2.700, 144, S13, B22, 1
B22, Trade, 18.133, 152, S09, B22, 1
B22, Trade, 21.583, 156, S08, B22, 1
B22, Trade, 34.483, 156, S13, B22, 1
B22, Trade, 91.633, 171, S18, B22, 1
B22, Trade, 103.033, 175, S19, B22, 1
B22, Trade, 134.933, 171, S05, B22, 1
B22, Trade, 142.733, 169, S07, B22, 1
B22, Trade, 160.483, 174, B22, S03, 1
B22, Trade, 163.267, 170, S14, B22, 1
B22, Trade, 213.433, 173, S01, B22, 1
B22, Trade, 248.683, 171, S11, B22, 1
B22, Trade, 256.833, 166, S08, B22, 1
B22, Trade, 275.467, 168, B22, S03, 1
B22, Trade, 286.317, 174, S07, B22, 1
B22, Trade, 297.400, 171, B22, S04, 1
B23, 48
B23, Trade, 2.983, 139, B23, S04, 1
B23, Trade, 8.817, 142, B23, S11, 1
B23, Trade, 20.367, 153, B23, S13, 1
B23, Trade, 25.067, 152, S08, B23, 1
B23, Trade, 31.283, 149, B23, S03, 1
B23, Trade, 39.117, 156, S14, B23, 1
B23, Trade, 46.450, 162, S07, B23, 1
B23, Trade, 49.000, 163, B23, S04, 1
B23, Trade, 53.233, 151, B23, S04, 1
B23, Trade, 58.750, 150, B23, S08, 1
B23, Trade, 63.767, 142, B23, S00, 1
B23, Trade, 70.600, 158, B23, S11, 1
B23, Trade, 76.800, 153, B23, S13, 1
B23, Trade, 78.950, 153, S08, B23, 1
B23, Trade, 90.083, 155, S05, B23, 1
B23, Trade, 92.483, 176, B23, S11, 1
B23, Trade, 105.017, 159, B23, S03, 1
B23, Trade, 108.683, 146, B23, S04, 1
B23, Trade, 114.000, 145, B23, S04, 1
B23, Trade, 121.017, 158, S11, B23, 1
B23, Trade, 125.683, 158, S07, B23, 1
B23, Trade, 134.583, 168, B23, S13, 1
B23, Trade, 143.317, 159, B23, S04, 1
B23, Trade, 151.333, 161, B23, S04, 1
B23, Trade, 158.433, 164, B23, S13, 1
B23, Trade, 162.300, 169, B23, S04, 1
B23, Trade, 165.600, 169, S08, B23, 1
B23, Trade, 170.200, 165, S09, B23, 1
B23, Trade, 182.533, 145, B23, S00, 1
B23, Trade, 191.400, 170, S07, B23, 1
B23, Trade, 192.650, 169, B23, S14, 1
B23, Trade, 197.133, 172, S11, B23, 1
B23, Trade, 204.733, 171, B23, S09, 1
B23, Trade, 210.917, 173, B23, S03, 1
B23, Trade, 216.500, 172, B23, S01, 1
B23, Trade, 221.900, 177, S05, B23, 1
B23, Trade, 227.150, 169, S13, B23, 1
B23, Trade, 236.717, 170, B23, S05, 1
B23, Trade, 243.817, 170, B23, S04, 1
B23, Trade, 249.567, 173, B23, S12, 1
B23, Trade, 252.767, 172, S08, B23, 1
B23, Trade, 258.633, 171, S07, B23, 1
B23, Trade, 266.333, 172, B23, S03, 1
B23, Trade, 269.817, 169, S11, B23, 1
B23, Trade, 273.967, 166, B23, S02, 1
B23, Trade, 278.317, 173, B23, S10, 1
B23, Trade, 288.650, 173, B23, S12, 1
B23, Trade, 294.200, 169, B23, S08, 1
B24, 33
B24, Trade, 6.217, 151, B24, S01, 1
B24, Trade, 28.633, 152, S08, B24, 1
B24, Trade, 29.333, 152, S07, B24, 1
B24, Trade, 40.233, 161, S06, B24, 1
B24, Trade, 44.550, 166, S18, B24, 1
B24, Trade, 53.167, 152, S05, B24, 1
B24, Trade, 66.683, 162, B24, S03, 1
B24, Trade, 69.533, 159, S09, B24, 1
B24, Trade, 73.667, 154, S09, B24, 1
B24, Trade, 85.033, 153, S07, B24, 1
B24, Trade, 90.733, 154, B24, S04, 1
B24, Trade, 94.467, 171, S18, B24, 1
B24, Trade, 105.917, 166, S09, B24, 1
B24, Trade, 110.100, 161, S13, B24, 1
B24, Trade, 117.467, 159, S14, B24, 1
B24, Trade, 132.033, 163, S01, B24, 1
B24, Trade, 139.067, 165, S13, B24, 1
B24, Trade, 145.933, 171, B24, S06, 1
B24, Trade, 147.183, 168, S01, B24, 1
B24, Trade, 160.850, 173, S05, B24, 1
B24, Trade, 162.800, 172, S07, B24, 1
B24, Trade, 171.417, 164, S13, B24, 1
B24, Trade, 176.917, 164, S13, B24, 1
B24, Trade, 179.767, 166, S05, B24, 1
B24, Trade, 182.717, 165, S05, B24, 1
B24, Trade, 190.883, 168, S08, B24, 1
B24, Trade, 194.233, 174, S11, B24, 1
B24, Trade, 205.350, 175, S11, B24, 1
B24, Trade, 220.483, 176, S07, B24, 1
B24, Trade, 227.750, 171, S11, B24, 1
B24, Trade, 265.533, 173, B24, S12, 1
B24, Trade, 285.150, 178, S09, B24, 1
B24, Trade, 296.333, 175, S13, B24, 1
B25, 31
B25, Trade, 2.650, 143, S06, B25, 1
B25, Trade, 9.750, 148, S14, B25, 1
B25, Trade, 15.483, 153, S11, B25, 1
B25, Trade, 15.950, 153, S14, B25, 1
B25, Trade, 25.083, 153, S09, B25, 1
B25, Trade, 34.650, 157, S14, B25, 1
B25, Trade, 40.017, 156, S05, B25, 1
B25, Trade, 53.817, 151, S08, B25, 1
B25, Trade, 66.200, 162, B25, S07, 1
B25, Trade, 72.067, 158, S01, B25, 1
B25, Trade, 75.067, 153, S08, B25, 1
B25, Trade, 86.467, 154, S07, B25, 1
B25, Trade, 94.933, 169, B25, S00, 1
B25, Trade, 103.783, 170, S14, B25, 1
B25, Trade, 116.233, 155, S13, B25, 1
B25, Trade, 124.317, 156, S13, B25, 1
B25, Trade, 130.417, 162, S05, B25, 1
B25, Trade, 135.250, 181, S20, B25, 1
B25, Trade, 142.300, 167, S11, B25, 1
B25, Trade, 155.467, 160, S05, B25, 1
B25, Trade, 172.083, 164, S01, B25, 1
B25, Trade, 175.217, 165, S09, B25, 1
B25, Trade, 182.600, 164, S01, B25, 1
B25, Trade, 185.750, 164, S11, B25, 1
B25, Trade, 203.500, 173, S05, B25, 1
B25, Trade, 237.183, 172, S01, B25, 1
B25, Trade, 243.700, 175, S01, B25, 1
B25, Trade, 254.050, 169, S05, B25, 1
B25, Trade, 282.517, 178, S11, B25, 1
B25, Trade, 285.167, 179, S15, B25, 1
B25, Trade, 298.833, 175, S09, B25, 1
B26, 12
B26, Trade, 242.017, 172, S14, B26, 1
B26, Trade, 246.483, 167, S12, B26, 1
B26, Trade, 254.617, 166, B26, S02, 1
B26, Trade, 260.033, 170, S02, B26, 1
B26, Trade, 263.767, 170, B26, S03, 1
B26, Trade, 270.333, 172, B26, S02, 1
B26, Trade, 275.217, 169, S10, B26, 1
B26, Trade, 279.083, 178, S01, B26, 1
B26, Trade, 284.950, 177, S05, B26, 1
B26, Trade, 291.750, 177, S01, B26, 1
B26, Trade, 293.050, 177, S14, B26, 1
B26, Trade, 296.717, 191, S18, B26, 1
B27, 11
B27, Trade, 240.883, 174, S14, B27, 1
B27, Trade, 247.733, 170, S07, B27, 1
B27, Trade, 251.567, 172, B27, S04, 1
B27, Trade, 258.917, 173, S10, B27, 1
B27, Trade, 262.900, 173, S09, B27, 1
B27, Trade, 268.667, 169, B27, S10, 1
B27, Trade, 274.267, 168, S07, B27, 1
B27, Trade, 276.850, 185, B27, S01, 1
B27, Trade, 286.000, 169, S12, B27, 1
B27, Trade, 289.983, 177, S11, B27, 1
B27, Trade, 297.317, 180, S14, B27, 1
B28, 54
B28, Trade, 3.083, 144, S07, B28, 1
B28, Trade, 11.100, 161, S13, B28, 1
B28, Trade, 12.583, 162, S08, B28, 1
B28, Trade, 19.483, 156, S07, B28, 1
B28, Trade, 23.667, 156, S13, B28, 1
B28, Trade, 26.133, 154, S07, B28, 1
B28, Trade, 33.533, 159, S11, B28, 1
B28, Trade, 37.033, 157, S13, B28, 1
B28, Trade, 43.550, 165, S09, B28, 1
B28, Trade, 50.500, 159, S01, B28, 1
B28, Trade, 55.583, 150, S09, B28, 1
B28, Trade, 56.833, 152, S05, B28, 1
B28, Trade, 65.900, 165, S13, B28, 1
B28, Trade, 70.667, 160, S13, B28, 1
B28, Trade, 79.983, 153, S11, B28, 1
B28, Trade, 82.333, 152, S13, B28, 1
B28, Trade, 90.150, 157, S14, B28, 1
B28, Trade, 96.950, 167, S01, B28, 1
B28, Trade, 99.933, 160, S07, B28, 1
B28, Trade, 105.100, 167, S11, B28, 1
B28, Trade, 111.183, 158, S09, B28, 1
B28, Trade, 116.100, 155, S11, B28, 1
B28, Trade, 118.233, 160, S07, B28, 1
B28, Trade, 126.317, 156, S11, B28, 1
B28, Trade, 128.200, 158, S07, B28, 1
B28, Trade, 133.000, 195, S24, B28, 1
B28, Trade, 141.250, 169, S01, B28, 1
B28, Trade, 142.350, 168, S09, B28, 1
B28, Trade, 148.783, 166, S08, B28, 1
B28, Trade, 155.433, 160, S07, B28, 1
B28, Trade, 159.067, 177, S18, B28, 1
B28, Trade, 167.467, 169, S05, B28, 1
B28, Trade, 175.950, 164, S08, B28, 1
B28, Trade, 178.583, 166, S01, B28, 1
B28, Trade, 186.167, 163, S13, B28, 1
B28, Trade, 191.117, 169, S09, B28, 1
B28, Trade, 193.317, 170, S13, B28, 1
B28, Trade, 197.517, 172, S01, B28, 1
B28, Trade, 206.900, 175, S07, B28, 1
B28, Trade, 215.067, 173, S14, B28, 1
B28, Trade, 218.167, 171, S08, B28, 1
B28, Trade, 222.283, 184, S18, B28, 1
B28, Trade, 230.767, 171, S14, B28, 1
B28, Trade, 235.350, 170, S11, B28, 1
B28, Trade, 242.150, 173, S09, B28, 1
B28, Trade, 250.983, 173, S09, B28, 1
B28, Trade, 255.900, 168, S09, B28, 1
B28, Trade, 263.417, 173, S07, B28, 1
B28, Trade, 266.233, 173, S08, B28, 1
B28, Trade, 270.033, 169, S01, B28, 1
B28, Trade, 274.350, 168, S12, B28, 1
B28, Trade, 280.500, 187, S14, B28, 1
B28, Trade, 286.700, 193, S19, B28, 1
B28, Trade, 294.867, 174, S11, B28, 1
B29, 57
B29, Trade, 4.533, 200, B29, S05, 1
B29, Trade, 7.700, 147, S05, B29, 1
B29, Trade, 12.167, 154, S01, B29, 1
B29, Trade, 16.783, 153, S09, B29, 1
B29, Trade, 21.983, 157, S01, B29, 1
B29, Trade, 30.283, 154, S11, B29, 1
B29, Trade, 34.983, 158, S09, B29, 1
B29, Trade, 41.583, 156, S05, B29, 1
B29, Trade, 48.567, 167, S11, B29, 1
B29, Trade, 51.733, 155, S14, B29, 1
B29, Trade, 60.700, 168, S18, B29, 1
B29, Trade, 63.267, 162, S08, B29, 1
B29, Trade, 66.417, 165, S17, B29, 1
B29, Trade, 72.450, 157, S11, B29, 1
B29, Trade, 81.283, 152, S08, B29, 1
B29, Trade, 85.100, 156, S14, B29, 1
B29, Trade, 89.333, 155, S01, B29, 1
B29, Trade, 95.317, 170, S05, B29, 1
B29, Trade, 101.933, 159, S09, B29, 1
B29, Trade, 102.800, 159, S05, B29, 1
B29, Trade, 108.283, 165, S14, B29, 1
B29, Trade, 114.267, 157, S08, B29, 1
B29, Trade, 117.717, 161, S01, B29, 1
B29, Trade, 124.367, 156, S01, B29, 1
B29, Trade, 128.583, 178, S19, B29, 1
B29, Trade, 132.367, 163, S08, B29, 1
B29, Trade, 140.517, 170, S08, B29, 1
B29, Trade, 144.233, 176, S18, B29, 1
B29, Trade, 148.600, 166, S14, B29, 1
B29, Trade, 159.150, 182, S19, B29, 1
B29, Trade, 166.600, 168, S11, B29, 1
B29, Trade, 168.817, 169, S07, B29, 1
B29, Trade, 173.733, 165, S07, B29, 1
B29, Trade, 181.233, 166, S14, B29, 1
B29, Trade, 181.967, 179, S13, B29, 1
B29, Trade, 189.600, 170, S01, B29, 1
B29, Trade, 194.050, 170, S05, B29, 1
B29, Trade, 199.800, 175, S08, B29, 1
B29, Trade, 206.200, 182, S18, B29, 1
B29, Trade, 210.233, 174, S13, B29, 1
B29, Trade, 214.833, 172, S08, B29, 1
B29, Trade, 218.750, 186, S19, B29, 1
B29, Trade, 225.333, 173, S08, B29, 1
B29, Trade, 230.750, 170, S07, B29, 1
B29, Trade, 235.483, 171, S01, B29, 1
B29, Trade, 239.100, 169, S13, B29, 1
B29, Trade, 243.400, 174, S07, B29, 1
B29, Trade, 251.200, 173, S03, B29, 1
B29, Trade, 256.383, 169, S13, B29, 1
B29, Trade, 259.650, 173, S09, B29, 1
B29, Trade, 262.517, 169, S10, B29, 1
B29, Trade, 270.100, 171, S13, B29, 1
B29, Trade, 276.033, 179, S15, B29, 1
B29, Trade, 277.800, 177, S05, B29, 1
B29, Trade, 284.367, 176, S11, B29, 1
B29, Trade, 290.133, 191, S18, B29, 1
B29, Trade, 295.933, 176, S03, B29, 1
S00, 11
S00, Trade, 63.767, 142, B23, S00, 1
S00, Trade, 86.717, 150, B18, S00, 1
S00, Trade, 94.933, 169, B25, S00, 1
S00, Trade, 97.600, 153, B13, S00, 1
S00, Trade, 126.800, 155, B20, S00, 1
S00, Trade, 170.750, 164, B18, S00, 1
S00, Trade, 182.533, 145, B23, S00, 1
S00, Trade, 188.150, 184, B19, S00, 1
S00, Trade, 200.467, 170, B20, S00, 1
