B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 100.967, 137, B08, S06, 1
B13, Trade, 123.583, 149, S09, B13, 1
B13, Trade, 127.283, 153, S12, B13, 1
B13, Trade, 131.550, 150, S11, B13, 1
B13, Trade, 142.750, 154, S07, B13, 1
B13, Trade, 145.650, 154, S03, B13, 1
B13, Trade, 149.100, 152, S11, B13, 1
B13, Trade, 154.800, 156, S12, B13, 1
B13, Trade, 164.383, 160, B13, S06, 1
B13, Trade, 173.167, 161, B13, S03, 1
B13, Trade, 176.633, 161, S01, B13, 1
B13, Trade, 178.133, 162, B13, S02, 1
B13, Trade, 184.017, 148, S07, B13, 1
B13, Trade, 188.317, 159, S03, B13, 1
B13, Trade, 195.400, 159, S03, B13, 1
B13, Trade, 196.717, 164, B13, S10, 1
B13, Trade, 205.883, 158, S09, B13, 1
B13, Trade, 206.917, 161, S12, B13, 1
B13, Trade, 217.083, 161, S07, B13, 1
B13, Trade, 220.333, 166, B13, S06, 1
B13, Trade, 223.433, 158, S01, B13, 1
B13, Trade, 230.000, 157, S10, B13, 1
B13, Trade, 250.633, 169, B13, S10, 1
B13, Trade, 259.217, 170, B13, S05, 1
B13, Trade, 274.150, 171, B13, S05, 1
B13, Trade, 285.733, 172, B13, S06, 1
B13, Trade, 298.450, 174, B13, S06, 1
B14, 47
B14, Trade, 4.900, 148, B14, S07, 1
B14, Trade, 8.250, 138, S11, B14, 1
B14, Trade, 13.483, 147, B14, S06, 1
B14, Trade, 17.000, 146, B14, S12, 1
B14, Trade, 26.183, 137, B14, S08, 1
B14, Trade, 30.850, 149, S00, B14, 1
B14, Trade, 42.600, 141, B14, S06, 1
B14, Trade, 47.367, 143, B14, S10, 1
B14, Trade, 50.550, 149, B14, S09, 1
B14, Trade, 54.467, 151, B14, S10, 1
B14, Trade, 64.900, 143, B14, S11, 1
B14, Trade, 69.483, 140, B14, S04, 1
B14, Trade, 74.167, 139, B14, S01, 1
B14, Trade, 83.833, 156, B14, S08, 1
B14, Trade, 93.217, 146, B14, S06, 1
B14, Trade, 99.700, 145, B14, S08, 1
B14, Trade, 111.283, 150, B14, S02, 1
B14, Trade, 113.600, 159, B14, S02, 1
B14, Trade, 122.467, 148, S07, B14, 1
B14, Trade, 124.650, 149, B14, S06, 1
B14, Trade, 126.867, 152, B14, S00, 1
B14, Trade, 137.050, 154, S12, B14, 1
B14, Trade, 142.167, 153, S03, B14, 1
B14, Trade, 147.883, 154, B14, S03, 1
B14, Trade, 155.650, 153, B14, S10, 1
B14, Trade, 161.950, 163, B14, S03, 1
B14, Trade, 167.050, 154, B14, S11, 1
B14, Trade, 172.267, 164, S01, B14, 1
B14, Trade, 176.233, 156, B14, S11, 1
B14, Trade, 179.600, 163, S03, B14, 1
B14, Trade, 186.517, 153, S00, B14, 1
B14, Trade, 191.667, 153, S09, B14, 1
B14, Trade, 194.017, 155, S05, B14, 1
B14, Trade, 203.000, 155, B14, S10, 1
B14, Trade, 205.733, 155, S00, B14, 1
B14, Trade, 213.267, 150, B14, S02, 1
B14, Trade, 219.133, 166, B14, S11, 1
B14, Trade, 235.400, 161, B14, S10, 1
B14, Trade, 243.233, 172, B14, S08, 1
B14, Trade, 250.517, 173, B14, S11, 1
B14, Trade, 255.000, 173, B14, S11, 1
B14, Trade, 257.383, 172, B14, S00, 1
B14, Trade, 270.517, 175, B14, S10, 1
B14, Trade, 276.217, 175, B14, S14, 1
B14, Trade, 279.867, 174, B14, S06, 1
B14, Trade, 289.267, 177, B14, S11, 1
B14, Trade, 293.633, 175, B14, S03, 1
B15, 50
B15, Trade, 4.750, 151, B15, S08, 1
B15, Trade, 11.633, 149, B15, S08, 1
B15, Trade, 19.217, 147, B15, S11, 1
B15, Trade, 22.933, 140, S00, B15, 1
B15, Trade, 28.983, 150, B15, S06, 1
B15, Trade, 32.567, 149, B15, S11, 1
B15, Trade, 41.100, 141, S11, B15, 1
B15, Trade, 44.517, 140, B15, S10, 1
B15, Trade, 47.283, 144, S07, B15, 1
B15, Trade, 57.917, 150, B15, S02, 1
B15, Trade, 63.150, 141, B15, S10, 1
B15, Trade, 74.333, 139, B15, S03, 1
B15, Trade, 80.317, 159, B15, S06, 1
B15, Trade, 82.033, 158, S13, B15, 1
B15, Trade, 86.917, 145, B15, S06, 1
B15, Trade, 94.950, 137, B15, S05, 1
B15, Trade, 104.383, 143, B15, S01, 1
B15, Trade, 112.267, 159, S07, B15, 1
B15, Trade, 126.367, 152, S07, B15, 1
B15, Trade, 131.633, 149, B15, S02, 1
B15, Trade, 136.767, 151, B15, S09, 1
B15, Trade, 143.467, 154, B15, S10, 1
B15, Trade, 143.933, 158, B15, S11, 1
B15, Trade, 151.017, 159, B15, S09, 1
B15, Trade, 158.817, 167, B15, S06, 1
B15, Trade, 164.300, 161, B15, S01, 1
B15, Trade, 168.833, 154, B15, S08, 1
B15, Trade, 175.400, 157, B15, S10, 1
B15, Trade, 179.767, 163, B15, S11, 1
B15, Trade, 187.383, 154, S01, B15, 1
B15, Trade, 192.750, 155, S07, B15, 1
B15, Trade, 196.133, 156, B15, S08, 1
B15, Trade, 199.800, 168, B15, S06, 1
B15, Trade, 209.000, 157, B15, S05, 1
B15, Trade, 215.183, 158, B15, S11, 1
B15, Trade, 221.917, 159, B15, S10, 1
B15, Trade, 228.050, 155, S09, B15, 1
B15, Trade, 230.867, 159, B15, S09, 1
B15, Trade, 239.650, 175, B15, S08, 1
B15, Trade, 245.000, 174, B15, S06, 1
B15, Trade, 251.467, 172, B15, S03, 1
B15, Trade, 254.250, 174, B15, S10, 1
B15, Trade, 258.283, 168, B15, S02, 1
B15, Trade, 264.083, 171, B15, S06, 1
B15, Trade, 270.500, 178, B15, S11, 1
B15, Trade, 273.617, 172, B15, S11, 1
B15, Trade, 284.150, 179, B15, S15, 1
B15, Trade, 288.517, 170, B15, S06, 1
B15, Trade, 296.317, 165, B15, S06, 1
B15, Trade, 298.333, 175, B15, S08, 1
B16, 16
B16, Trade, 11.883, 147, B16, S02, 1
B16, Trade, 26.600, 152, B16, S10, 1
B16, Trade, 32.917, 158, B16, S06, 1
B16, Trade, 35.667, 158, B16, S12, 1
B16, Trade, 41.817, 143, S08, B16, 1
B16, Trade, 85.350, 155, S07, B16, 1
B16, Trade, 105.633, 151, S12, B16, 1
B16, Trade, 133.017, 150, S00, B16, 1
B16, Trade, 147.300, 155, S09, B16, 1
B16, Trade, 151.983, 166, B16, S09, 1
B16, Trade, 167.583, 158, S09, B16, 1
B16, Trade, 207.717, 158, S11, B16, 1
B16, Trade, 217.067, 160, S09, B16, 1
B16, Trade, 233.317, 161, S00, B16, 1
B16, Trade, 240.333, 176, S07, B16, 1
B16, Trade, 285.900, 178, B16, S08, 1
B17, 57
B17, Trade, 4.717, 158, B17, S10, 1
B17, Trade, 9.000, 142, S12, B17, 1
B17, Trade, 12.067, 151, S09, B17, 1
B17, Trade, 17.350, 147, S07, B17, 1
B17, Trade, 24.567, 142, S01, B17, 1
B17, Trade, 26.450, 158, S00, B17, 1
B17, Trade, 36.533, 158, S07, B17, 1
B17, Trade, 40.900, 150, S03, B17, 1
B17, Trade, 44.217, 144, S09, B17, 1
B17, Trade, 50.817, 158, S03, B17, 1
B17, Trade, 53.333, 156, S01, B17, 1
B17, Trade, 58.983, 154, S07, B17, 1
B17, Trade, 64.367, 149, S01, B17, 1
B17, Trade, 66.417, 149, S09, B17, 1
B17, Trade, 72.467, 140, S00, B17, 1
B17, Trade, 79.183, 166, B17, S01, 1
B17, Trade, 82.833, 165, S12, B17, 1
B17, Trade, 88.650, 150, S09, B17, 1
B17, Trade, 95.633, 149, S09, B17, 1
B17, Trade, 104.550, 144, S10, B17, 1
B17, Trade, 109.317, 165, S01, B17, 1
B17, Trade, 111.950, 158, S03, B17, 1
B17, Trade, 119.250, 151, S07, B17, 1
B17, Trade, 126.017, 152, S03, B17, 1
B17, Trade, 132.967, 147, S10, B17, 1
B17, Trade, 135.050, 149, S07, B17, 1
B17, Trade, 140.000, 159, S00, B17, 1
B17, Trade, 145.667, 158, S00, B17, 1
B17, Trade, 149.367, 155, S12, B17, 1
B17, Trade, 155.983, 174, B17, S07, 1
B17, Trade, 161.300, 166, S00, B17, 1
B17, Trade, 164.450, 162, S09, B17, 1
B17, Trade, 167.317, 156, S00, B17, 1
B17, Trade, 171.550, 164, S12, B17, 1
B17, Trade, 177.817, 167, S12, B17, 1
B17, Trade, 182.900, 152, S01, B17, 1
B17, Trade, 189.800, 154, S01, B17, 1
B17, Trade, 194.650, 177, S12, B17, 1
B17, Trade, 198.567, 157, S11, B17, 1
B17, Trade, 201.617, 165, S09, B17, 1
B17, Trade, 209.817, 159, S07, B17, 1
B17, Trade, 216.750, 159, S01, B17, 1
B17, Trade, 217.233, 163, S12, B17, 1
B17, Trade, 224.683, 157, S01, B17, 1
B17, Trade, 231.783, 160, S07, B17, 1
B17, Trade, 237.300, 182, B17, S09, 1
B17, Trade, 241.567, 175, S09, B17, 1
B17, Trade, 245.117, 176, S07, B17, 1
B17, Trade, 251.233, 173, S14, B17, 1
B17, Trade, 254.550, 183, B17, S03, 1
B17, Trade, 260.150, 170, S01, B17, 1
B17, Trade, 263.867, 172, S07, B17, 1
B17, Trade, 267.750, 174, S03, B17, 1
B17, Trade, 273.967, 175, S14, B17, 1
B17, Trade, 280.300, 176, S14, B17, 1
B17, Trade, 286.950, 166, S11, B17, 1
B17, Trade, 298.800, 179, S01, B17, 1
B18, 24
B18, Trade, 14.000, 146, B18, S02, 1
B18, Trade, 34.450, 159, S03, B18, 1
B18, Trade, 46.400, 143, S03, B18, 1
B18, Trade, 50.983, 158, S00, B18, 1
B18, Trade, 53.583, 154, S09, B18, 1
B18, Trade, 64.733, 149, S00, B18, 1
B18, Trade, 73.167, 144, S11, B18, 1
B18, Trade, 78.617, 163, B18, S11, 1
B18, Trade, 102.433, 142, S00, B18, 1
B18, Trade, 117.933, 150, S01, B18, 1
B18, Trade, 135.317, 150, S11, B18, 1
B18, Trade, 145.467, 155, S01, B18, 1
B18, Trade, 149.900, 158, B18, S06, 1
B18, Trade, 161.750, 165, S01, B18, 1
B18, Trade, 168.750, 159, S12, B18, 1
B18, Trade, 187.583, 155, S11, B18, 1
B18, Trade, 198.517, 154, S00, B18, 1
B18, Trade, 206.517, 155, B18, S08, 1
B18, Trade, 215.167, 162, S00, B18, 1
B18, Trade, 224.417, 158, S09, B18, 1
B18, Trade, 253.450, 177, S07, B18, 1
B18, Trade, 268.367, 177, S15, B18, 1
B18, Trade, 275.183, 178, S00, B18, 1
B18, Trade, 288.950, 190, B18, S09, 1
B19, 12
B19, Trade, 27.767, 153, S01, B19, 1
B19, Trade, 35.067, 156, B19, S01, 1
B19, Trade, 40.717, 145, B19, S06, 1
B19, Trade, 56.033, 154, S03, B19, 1
B19, Trade, 63.000, 147, S02, B19, 1
B19, Trade, 82.583, 157, B19, S08, 1
B19, Trade, 88.433, 150, S07, B19, 1
B19, Trade, 100.250, 150, S09, B19, 1
B19, Trade, 108.000, 145, S10, B19, 1
B19, Trade, 154.600, 152, S11, B19, 1
B19, Trade, 203.033, 156, S03, B19, 1
B19, Trade, 235.750, 164, B19, S06, 1
B20, 23
B20, Trade, 17.200, 147, S03, B20, 1
B20, Trade, 32.883, 162, S03, B20, 1
B20, Trade, 45.183, 145, S09, B20, 1
B20, Trade, 58.250, 153, S00, B20, 1
B20, Trade, 70.283, 141, S08, B20, 1
B20, Trade, 76.550, 148, S12, B20, 1
B20, Trade, 97.600, 150, S12, B20, 1
B20, Trade, 122.950, 149, S11, B20, 1
B20, Trade, 130.650, 156, B20, S06, 1
B20, Trade, 152.883, 151, B20, S05, 1
B20, Trade, 155.833, 180, S19, B20, 1
B20, Trade, 166.500, 158, S03, B20, 1
B20, Trade, 176.967, 162, S09, B20, 1
B20, Trade, 200.967, 159, B20, S05, 1
B20, Trade, 226.400, 154, S03, B20, 1
B20, Trade, 241.067, 176, S03, B20, 1
B20, Trade, 247.100, 184, S01, B20, 1
B20, Trade, 252.117, 173, S12, B20, 1
B20, Trade, 262.967, 170, B20, S03, 1
B20, Trade, 273.683, 174, S09, B20, 1
B20, Trade, 279.450, 175, B20, S00, 1
B20, Trade, 280.800, 192, B20, S18, 1
B20, Trade, 298.767, 178, S03, B20, 1
B21, 44
B21, Trade, 12.767, 144, B21, S10, 1
B21, Trade, 18.583, 149, B21, S10, 1
B21, Trade, 23.367, 139, B21, S11, 1
B21, Trade, 27.267, 151, B21, S04, 1
B21, Trade, 31.850, 151, B21, S09, 1
B21, Trade, 39.600, 148, B21, S11, 1
B21, Trade, 48.283, 143, B21, S06, 1
B21, Trade, 51.950, 151, B21, S06, 1
B21, Trade, 60.517, 151, B21, S11, 1
B21, Trade, 67.750, 140, S03, B21, 1
B21, Trade, 74.533, 136, B21, S06, 1
B21, Trade, 80.817, 156, S07, B21, 1
B21, Trade, 90.600, 148, B21, S10, 1
B21, Trade, 98.383, 154, B21, S11, 1
B21, Trade, 100.383, 145, B21, S10, 1
B21, Trade, 107.250, 138, B21, S05, 1
B21, Trade, 110.483, 163, B21, S06, 1
B21, Trade, 114.367, 158, B21, S09, 1
B21, Trade, 121.233, 147, B21, S10, 1
B21, Trade, 124.233, 156, B21, S10, 1
B21, Trade, 130.550, 162, B21, S07, 1
B21, Trade, 137.667, 150, B21, S05, 1
B21, Trade, 143.500, 155, S12, B21, 1
B21, Trade, 153.867, 150, S01, B21, 1
B21, Trade, 157.967, 170, B21, S08, 1
B21, Trade, 164.467, 158, B21, S11, 1
B21, Trade, 172.000, 163, B21, S00, 1
B21, Trade, 180.683, 161, B21, S05, 1
B21, Trade, 187.867, 153, B21, S10, 1
B21, Trade, 197.550, 156, S00, B21, 1
B21, Trade, 199.833, 166, B21, S08, 1
B21, Trade, 208.383, 158, B21, S05, 1
B21, Trade, 218.467, 166, B21, S02, 1
B21, Trade, 226.733, 154, S07, B21, 1
B21, Trade, 242.633, 172, B21, S11, 1
B21, Trade, 247.667, 182, B21, S11, 1
B21, Trade, 251.533, 172, B21, S01, 1
B21, Trade, 255.717, 173, B21, S08, 1
B21, Trade, 267.617, 174, S01, B21, 1
B21, Trade, 276.833, 171, B21, S10, 1
B21, Trade, 283.367, 186, B21, S17, 1
B21, Trade, 292.717, 174, B21, S10, 1
B21, Trade, 296.000, 174, B21, S11, 1
B21, Trade, 298.917, 168, B21, S05, 1
B22, 52
B22, Trade, 2.517, 162, B22, S06, 1
B22, Trade, 8.700, 139, S07, B22, 1
B22, Trade, 11.533, 149, S01, B22, 1
B22, Trade, 19.667, 147, B22, S03, 1
B22, Trade, 23.117, 140, S07, B22, 1
B22, Trade, 32.050, 151, S07, B22, 1
B22, Trade, 37.150, 149, B22, S10, 1
B22, Trade, 47.217, 144, S01, B22, 1
B22, Trade, 52.783, 152, B22, S11, 1
B22, Trade, 57.050, 151, B22, S06, 1
B22, Trade, 60.467, 152, B22, S10, 1
B22, Trade, 72.317, 136, B22, S05, 1
B22, Trade, 80.567, 157, S09, B22, 1
B22, Trade, 87.533, 146, S11, B22, 1
B22, Trade, 91.217, 146, B22, S08, 1
B22, Trade, 96.933, 149, S00, B22, 1
B22, Trade, 100.267, 145, B22, S02, 1
B22, Trade, 104.450, 139, B22, S06, 1
B22, Trade, 110.817, 163, B22, S09, 1
B22, Trade, 114.817, 157, B22, S06, 1
B22, Trade, 118.383, 153, S12, B22, 1
B22, Trade, 129.300, 160, B22, S09, 1
B22, Trade, 136.250, 150, S03, B22, 1
B22, Trade, 138.800, 149, B22, S10, 1
B22, Trade, 145.417, 154, B22, S08, 1
B22, Trade, 148.500, 154, B22, S07, 1
B22, Trade, 156.900, 176, B22, S06, 1
B22, Trade, 163.633, 161, B22, S10, 1
B22, Trade, 170.467, 162, B22, S10, 1
B22, Trade, 180.267, 162, B22, S10, 1
B22, Trade, 188.333, 152, B22, S06, 1
B22, Trade, 191.050, 153, S07, B22, 1
B22, Trade, 192.383, 154, B22, S06, 1
B22, Trade, 197.150, 156, B22, S10, 1
B22, Trade, 207.350, 159, B22, S06, 1
B22, Trade, 215.483, 157, B22, S06, 1
B22, Trade, 223.700, 158, B22, S00, 1
B22, Trade, 231.150, 160, B22, S05, 1
B22, Trade, 232.850, 157, S01, B22, 1
B22, Trade, 237.100, 183, B22, S11, 1
B22, Trade, 242.100, 174, B22, S03, 1
B22, Trade, 250.150, 175, B22, S08, 1
B22, Trade, 252.533, 174, S09, B22, 1
B22, Trade, 262.133, 170, B22, S11, 1
B22, Trade, 266.783, 173, B22, S00, 1
B22, Trade, 272.533, 174, S12, B22, 1
B22, Trade, 276.617, 175, B22, S01, 1
B22, Trade, 282.833, 189, B22, S02, 1
B22, Trade, 285.233, 184, B22, S01, 1
B22, Trade, 290.517, 176, B22, S08, 1
B22, Trade, 294.450, 175, S01, B22, 1
B22, Trade, 299.833, 166, B22, S10, 1
B23, 12
B23, Trade, 240.233, 174, B23, S10, 1
B23, Trade, 244.367, 175, S00, B23, 1
B23, Trade, 249.450, 177, B23, S00, 1
B23, Trade, 256.633, 173, S00, B23, 1
B23, Trade, 260.967, 171, S09, B23, 1
B23, Trade, 264.317, 171, S08, B23, 1
B23, Trade, 271.250, 178, S03, B23, 1
B23, Trade, 272.133, 175, S03, B23, 1
B23, Trade, 279.050, 176, S07, B23, 1
B23, Trade, 285.317, 183, B23, S04, 1
B23, Trade, 291.583, 178, S03, B23, 1
B23, Trade, 293.383, 177, S12, B23, 1
B24, 22
B24, Trade, 21.867, 140, S09, B24, 1
B24, Trade, 24.533, 141, S03, B24, 1
B24, Trade, 49.517, 145, B24, S11, 1
B24, Trade, 62.200, 151, S03, B24, 1
B24, Trade, 73.883, 141, S00, B24, 1
B24, Trade, 83.617, 158, S00, B24, 1
B24, Trade, 89.850, 151, S00, B24, 1
B24, Trade, 100.533, 148, S07, B24, 1
B24, Trade, 107.217, 155, B24, S08, 1
B24, Trade, 140.517, 154, S09, B24, 1
B24, Trade, 153.317, 151, B24, S00, 1
B24, Trade, 158.217, 171, S12, B24, 1
B24, Trade, 166.433, 158, S00, B24, 1
B24, Trade, 186.233, 152, S10, B24, 1
B24, Trade, 192.017, 156, S11, B24, 1
B24, Trade, 208.800, 159, S01, B24, 1
B24, Trade, 211.200, 166, S03, B24, 1
B24, Trade, 227.450, 155, S00, B24, 1
B24, Trade, 237.933, 181, S01, B24, 1
B24, Trade, 277.883, 175, S12, B24, 1
B24, Trade, 286.550, 184, S12, B24, 1
B24, Trade, 297.233, 177, S07, B24, 1
B25, 13
B25, Trade, 240.983, 175, S12, B25, 1
B25, Trade, 246.233, 182, B25, S15, 1
B25, Trade, 246.833, 184, S12, B25, 1
B25, Trade, 253.617, 179, B25, S02, 1
B25, Trade, 261.133, 174, S14, B25, 1
B25, Trade, 265.550, 175, S12, B25, 1
B25, Trade, 269.317, 186, B25, S07, 1
B25, Trade, 274.233, 176, B25, S07, 1
B25, Trade, 280.417, 177, S03, B25, 1
B25, Trade, 287.500, 177, S14, B25, 1
B25, Trade, 292.083, 176, S00, B25, 1
B25, Trade, 296.300, 176, S09, B25, 1
B25, Trade, 299.317, 181, S15, B25, 1
B26, 46
B26, Trade, 2.750, 161, B26, S02, 1
B26, Trade, 9.867, 141, B26, S06, 1
B26, Trade, 17.833, 146, B26, S06, 1
B26, Trade, 29.033, 148, B26, S11, 1
B26, Trade, 36.800, 155, B26, S08, 1
B26, Trade, 40.333, 149, B26, S00, 1
B26, Trade, 42.550, 142, B26, S01, 1
B26, Trade, 61.467, 151, B26, S01, 1
B26, Trade, 65.433, 142, B26, S06, 1
B26, Trade, 69.533, 139, B26, S06, 1
B26, Trade, 83.767, 156, B26, S06, 1
B26, Trade, 85.100, 153, S03, B26, 1
B26, Trade, 86.333, 145, S11, B26, 1
B26, Trade, 94.533, 146, S11, B26, 1
B26, Trade, 97.333, 147, B26, S02, 1
B26, Trade, 103.117, 139, B26, S03, 1
B26, Trade, 110.967, 165, S00, B26, 1
B26, Trade, 111.800, 148, S11, B26, 1
B26, Trade, 118.567, 151, B26, S06, 1
B26, Trade, 124.200, 160, B26, S08, 1
B26, Trade, 130.300, 163, B26, S10, 1
B26, Trade, 132.833, 146, B26, S01, 1
B26, Trade, 145.500, 153, B26, S06, 1
B26, Trade, 156.933, 174, B26, S10, 1
B26, Trade, 157.767, 171, B26, S11, 1
B26, Trade, 162.217, 163, B26, S05, 1
B26, Trade, 170.117, 165, B26, S06, 1
B26, Trade, 173.200, 161, B26, S12, 1
B26, Trade, 177.533, 156, B26, S08, 1
B26, Trade, 183.850, 149, S09, B26, 1
B26, Trade, 188.600, 152, B26, S05, 1
B26, Trade, 195.783, 160, S09, B26, 1
B26, Trade, 199.533, 167, B26, S07, 1
B26, Trade, 205.150, 154, B26, S01, 1
B26, Trade, 212.817, 155, S10, B26, 1
B26, Trade, 219.383, 165, B26, S08, 1
B26, Trade, 227.017, 154, B26, S03, 1
B26, Trade, 237.600, 181, S00, B26, 1
B26, Trade, 244.133, 172, B26, S14, 1
B26, Trade, 247.050, 183, B26, S15, 1
B26, Trade, 257.667, 170, B26, S10, 1
B26, Trade, 267.150, 172, B26, S10, 1
B26, Trade, 270.433, 179, B26, S04, 1
B26, Trade, 276.683, 174, B26, S10, 1
B26, Trade, 283.700, 185, S07, B26, 1
B26, Trade, 294.250, 174, B26, S00, 1
B27, 35
B27, Trade, 6.467, 136, S00, B27, 1
B27, Trade, 16.133, 150, S09, B27, 1
B27, Trade, 29.683, 151, S07, B27, 1
B27, Trade, 31.267, 150, S12, B27, 1
B27, Trade, 43.300, 143, S00, B27, 1
B27, Trade, 60.350, 154, S09, B27, 1
B27, Trade, 70.317, 142, S09, B27, 1
B27, Trade, 75.483, 144, S07, B27, 1
B27, Trade, 78.283, 168, S03, B27, 1
B27, Trade, 93.700, 148, S01, B27, 1
B27, Trade, 99.617, 148, S03, B27, 1
B27, Trade, 105.517, 147, S11, B27, 1
B27, Trade, 109.900, 165, B27, S12, 1
B27, Trade, 115.817, 157, S00, B27, 1
B27, Trade, 121.967, 148, S03, B27, 1
B27, Trade, 128.400, 171, S01, B27, 1
B27, Trade, 138.467, 151, S11, B27, 1
B27, Trade, 142.500, 154, S01, B27, 1
B27, Trade, 159.800, 168, B27, S03, 1
B27, Trade, 162.900, 164, S07, B27, 1
B27, Trade, 169.217, 179, S18, B27, 1
B27, Trade, 177.283, 162, S07, B27, 1
B27, Trade, 186.183, 152, S03, B27, 1
B27, Trade, 197.950, 154, S01, B27, 1
B27, Trade, 205.767, 157, S11, B27, 1
B27, Trade, 211.883, 161, S09, B27, 1
B27, Trade, 213.833, 163, S12, B27, 1
B27, Trade, 219.550, 180, S03, B27, 1
B27, Trade, 229.283, 155, S07, B27, 1
B27, Trade, 236.500, 185, S01, B27, 1
B27, Trade, 238.600, 181, S00, B27, 1
B27, Trade, 242.450, 175, S14, B27, 1
B27, Trade, 255.117, 178, S07, B27, 1
B27, Trade, 257.567, 174, S12, B27, 1
B27, Trade, 299.967, 192, S18, B27, 1
B28, 12
B28, Trade, 243.767, 173, B28, S10, 1
B28, Trade, 252.833, 176, B28, S04, 1
B28, Trade, 256.217, 173, B28, S06, 1
B28, Trade, 260.250, 169, B28, S06, 1
B28, Trade, 262.500, 172, S00, B28, 1
B28, Trade, 269.467, 186, B28, S14, 1
B28, Trade, 277.317, 165, B28, S11, 1
B28, Trade, 280.550, 178, S09, B28, 1
B28, Trade, 285.583, 183, B28, S03, 1
B28, Trade, 288.383, 190, S18, B28, 1
B28, Trade, 296.683, 177, S14, B28, 1
B28, Trade, 299.917, 167, S11, B28, 1
B29, 14
B29, Trade, 240.200, 176, B29, S15, 1
B29, Trade, 241.700, 174, B29, S06, 1
B29, Trade, 245.583, 177, S09, B29, 1
B29, Trade, 248.967, 176, B29, S06, 1
B29, Trade, 254.800, 176, B29, S15, 1
B29, Trade, 258.383, 166, B29, S11, 1
B29, Trade, 265.300, 173, S09, B29, 1
B29, Trade, 270.050, 183, B29, S06, 1
B29, Trade, 275.867, 177, B29, S06, 1
B29, Trade, 279.883, 179, S15, B29, 1
B29, Trade, 282.417, 190, S01, B29, 1
B29, Trade, 288.117, 183, S07, B29, 1
B29, Trade, 294.733, 176, S07, B29, 1
B29, Trade, 298.167, 179, S00, B29, 1
S00, 50
S00, Trade, 6.467, 136, S00, B27, 1
S00, Trade, 22.933, 140, S00, B15, 1
S00, Trade, 26.450, 158, S00, B17, 1
S00, Trade, 30.850, 149, S00, B14, 1
S00, Trade, 40.333, 149, B26, S00, 1
S00, Trade, 43.300, 143, S00, B27, 1
S00, Trade, 50.983, 158, S00, B18, 1
S00, Trade, 58.250, 153, S00, B20, 1
S00, Trade, 64.733, 149, S00, B18, 1
S00, Trade, 72.467, 140, S00, B17, 1
S00, Trade, 73.883, 141, S00, B24, 1
S00, Trade, 83.617, 158, S00, B24, 1
S00, Trade, 89.850, 151, S00, B24, 1
S00, Trade, 96.933, 149, S00, B22, 1
S00, Trade, 100.150, 148, S00, B13, 1
S00, Trade, 102.433, 142, S00, B18, 1
S00, Trade, 110.967, 165, S00, B26, 1
S00, Trade, 115.817, 157, S00, B27, 1
S00, Trade, 118.017, 152, S00, B13, 1
