Trd, 000001.117, 100
Trd, 000001.967, 126
Trd, 000003.133, 134
Trd, 000003.450, 148
Trd, 000003.600, 123
Trd, 000003.617, 149
Trd, 000004.550, 162
Trd, 000005.100, 170
Trd, 000005.217, 155
Trd, 000005.367, 171
Trd, 000005.950, 143
Trd, 000006.233, 148
Trd, 000007.000, 154
Trd, 000007.150, 159
Trd, 000008.500, 153
Trd, 000008.933, 156
Trd, 000009.917, 154
Trd, 000010.233, 153
Trd, 000010.883, 154
Trd, 000012.183, 157
Trd, 000012.600, 158
Trd, 000013.233, 159
Trd, 000014.367, 156
Trd, 000015.033, 155
Trd, 000015.600, 156
Trd, 000015.667, 157
Trd, 000015.900, 155
Trd, 000015.983, 161
Trd, 000017.250, 154
Trd, 000018.400, 157
Trd, 000019.750, 149
Trd, 000020.050, 153
Trd, 000020.217, 154
Trd, 000020.700, 152
Trd, 000021.200, 154
Trd, 000021.250, 155
Trd, 000021.300, 170
Trd, 000021.400, 151
Trd, 000022.100, 160
Trd, 000023.600, 154
Trd, 000023.833, 151
Trd, 000024.083, 156
Trd, 000024.483, 159
Trd, 000026.167, 143
Trd, 000026.217, 153
Trd, 000026.783, 154
Trd, 000027.533, 156
Trd, 000028.267, 154
Trd, 000029.167, 153
Trd, 000029.283, 153
Trd, 000029.300, 154
Trd, 000030.283, 151
Trd, 000031.233, 151
Trd, 000031.750, 152
Trd, 000033.850, 150
Trd, 000034.067, 152
Trd, 000034.183, 161
Trd, 000034.600, 165
Trd, 000034.767, 171
Trd, 000034.967, 152
Trd, 000035.683, 159
Trd, 000035.817, 171
Trd, 000037.367, 174
Trd, 000037.583, 170
Trd, 000038.117, 172
Trd, 000039.617, 164
Trd, 000039.650, 163
Trd, 000039.967, 160
Trd, 000041.250, 146
Trd, 000041.367, 145
Trd, 000041.433, 153
Trd, 000043.850, 154
Trd, 000044.000, 150
Trd, 000044.483, 146
Trd, 000045.333, 150
Trd, 000045.900, 150
Trd, 000045.967, 148
Trd, 000046.250, 147
Trd, 000047.083, 150
Trd, 000047.183, 151
Trd, 000047.900, 151
Trd, 000047.950, 162
Trd, 000048.117, 150
Trd, 000048.700, 161
Trd, 000048.883, 157
Trd, 000049.217, 167
Trd, 000050.233, 151
Trd, 000051.300, 155
Trd, 000051.400, 156
Trd, 000051.533, 154
Trd, 000052.017, 152
Trd, 000052.117, 151
Trd, 000052.233, 149
Trd, 000052.467, 163
Trd, 000054.017, 166
Trd, 000054.383, 167
Trd, 000054.817, 164
Trd, 000055.150, 155
Trd, 000055.900, 156
Trd, 000056.283, 164
Trd, 000056.900, 155
Trd, 000057.017, 164
Trd, 000058.567, 166
Trd, 000059.183, 167
Trd, 000060.100, 166
Trd, 000062.217, 158
Trd, 000062.500, 156
Trd, 000063.433, 157
Trd, 000064.083, 161
Trd, 000064.250, 168
Trd, 000064.717, 164
Trd, 000065.100, 156
Trd, 000065.133, 178
Trd, 000065.800, 164
Trd, 000066.450, 164
Trd, 000067.200, 162
Trd, 000067.733, 163
Trd, 000067.983, 165
Trd, 000068.267, 164
Trd, 000068.400, 162
Trd, 000069.533, 160
Trd, 000069.917, 151
Trd, 000073.067, 160
Trd, 000073.217, 163
Trd, 000073.767, 162
Trd, 000073.933, 163
Trd, 000074.467, 161
Trd, 000075.250, 161
Trd, 000076.300, 161
Trd, 000076.383, 161
Trd, 000076.767, 166
Trd, 000079.117, 165
Trd, 000079.167, 166
Trd, 000079.433, 164
Trd, 000079.500, 167
Trd, 000080.667, 167
Trd, 000080.717, 163
Trd, 000080.767, 161
Trd, 000083.583, 165
Trd, 000083.700, 158
Trd, 000083.967, 152
Trd, 000084.133, 161
Trd, 000084.950, 165
Trd, 000085.050, 166
Trd, 000085.133, 170
Trd, 000086.867, 166
Trd, 000087.050, 159
Trd, 000088.017, 163
Trd, 000088.200, 165
Trd, 000089.500, 163
Trd, 000089.617, 166
Trd, 000089.933, 166
Trd, 000089.983, 164
Trd, 000091.250, 163
Trd, 000091.617, 166
Trd, 000092.333, 164
Trd, 000093.533, 164
Trd, 000093.667, 161
Trd, 000093.800, 165
Trd, 000095.033, 161
Trd, 000095.233, 161
Trd, 000095.933, 153
Trd, 000096.317, 150
Trd, 000096.383, 161
Trd, 000096.850, 161
Trd, 000097.883, 157
Trd, 000098.850, 159
Trd, 000098.983, 160
Trd, 000099.617, 161
Trd, 000099.633, 155
Trd, 000100.567, 166
Trd, 000101.033, 168
Trd, 000101.133, 158
Trd, 000101.167, 172
Trd, 000101.217, 178
Trd, 000103.000, 182
Trd, 000103.667, 162
Trd, 000104.917, 170
Trd, 000105.717, 166
Trd, 000106.267, 168
Trd, 000106.717, 166
Trd, 000107.250, 169
Trd, 000107.633, 169
Trd, 000108.733, 167
Trd, 000109.000, 166
Trd, 000109.500, 167
Trd, 000109.667, 168
Trd, 000109.917, 166
Trd, 000110.017, 171
Trd, 000110.150, 166
Trd, 000111.817, 165
Trd, 000111.900, 165
Trd, 000112.733, 170
Trd, 000113.200, 171
Trd, 000113.400, 172
Trd, 000113.517, 173
Trd, 000114.233, 166
Trd, 000114.517, 160
Trd, 000114.717, 169
Trd, 000116.000, 156
Trd, 000116.133, 155
Trd, 000116.783, 155
Trd, 000117.433, 158
Trd, 000117.667, 159
Trd, 000118.217, 170
Trd, 000118.533, 174
Trd, 000119.450, 162
Trd, 000119.933, 161
Trd, 000120.250, 159
Trd, 000120.517, 165
Trd, 000121.267, 164
Trd, 000123.350, 165
Trd, 000124.450, 162
Trd, 000125.017, 163
Trd, 000125.833, 162
Trd, 000126.233, 163
Trd, 000126.317, 160
Trd, 000126.383, 164
Trd, 000126.633, 160
Trd, 000127.600, 163
Trd, 000128.217, 160
Trd, 000128.283, 165
Trd, 000129.083, 172
Trd, 000129.617, 158
Trd, 000131.267, 165
Trd, 000131.683, 167
Trd, 000131.700, 168
Trd, 000131.850, 163
Trd, 000132.867, 170
Trd, 000133.100, 167
Trd, 000133.250, 175
Trd, 000133.817, 177
Trd, 000134.933, 170
Trd, 000135.317, 170
Trd, 000135.383, 171
Trd, 000135.967, 173
Trd, 000136.817, 169
Trd, 000138.217, 173
Trd, 000138.333, 176
Trd, 000138.800, 169
Trd, 000140.583, 166
Trd, 000141.567, 169
Trd, 000142.183, 166
Trd, 000142.267, 169
Trd, 000142.750, 165
Trd, 000143.817, 165
Trd, 000144.050, 166
Trd, 000144.400, 167
Trd, 000145.117, 158
Trd, 000145.183, 158
Trd, 000145.417, 157
Trd, 000145.867, 164
Trd, 000146.150, 165
Trd, 000146.817, 158
Trd, 000147.967, 162
Trd, 000149.033, 163
Trd, 000149.917, 164
Trd, 000150.800, 162
Trd, 000151.100, 164
Trd, 000151.167, 166
Trd, 000151.833, 173
Trd, 000152.100, 163
Trd, 000153.700, 163
Trd, 000154.567, 167
Trd, 000154.633, 171
Trd, 000156.033, 169
Trd, 000156.483, 168
Trd, 000156.617, 167
Trd, 000156.950, 168
Trd, 000157.283, 168
Trd, 000157.333, 168
Trd, 000158.167, 171
Trd, 000158.550, 173
Trd, 000159.483, 171
Trd, 000159.700, 171
Trd, 000160.667, 171
Trd, 000161.067, 173
Trd, 000161.283, 162
Trd, 000161.800, 166
Trd, 000164.033, 163
Trd, 000164.050, 171
Trd, 000166.233, 167
Trd, 000166.367, 165
Trd, 000166.667, 165
Trd, 000167.100, 169
Trd, 000167.550, 170
Trd, 000168.350, 162
Trd, 000168.550, 170
Trd, 000170.250, 170
Trd, 000171.383, 167
