Trd, 000000.933, 155
Trd, 000001.967, 100
Trd, 000002.367, 136
Trd, 000003.217, 137
Trd, 000003.350, 139
Trd, 000003.717, 136
Trd, 000003.867, 145
Trd, 000004.217, 151
Trd, 000004.883, 146
Trd, 000006.583, 148
Trd, 000006.850, 151
Trd, 000008.067, 145
Trd, 000008.583, 154
Trd, 000010.150, 147
Trd, 000010.917, 149
Trd, 000011.067, 146
Trd, 000012.217, 148
Trd, 000013.083, 148
Trd, 000013.433, 156
Trd, 000013.967, 146
Trd, 000014.617, 148
Trd, 000015.350, 147
Trd, 000015.467, 145
Trd, 000016.067, 146
Trd, 000016.400, 148
Trd, 000017.217, 146
Trd, 000017.350, 149
Trd, 000017.750, 145
Trd, 000018.967, 150
Trd, 000019.083, 146
Trd, 000019.433, 151
Trd, 000020.600, 148
Trd, 000020.900, 145
Trd, 000021.083, 144
Trd, 000022.567, 144
Trd, 000022.750, 147
Trd, 000023.017, 149
Trd, 000023.450, 150
Trd, 000023.633, 144
Trd, 000024.233, 147
Trd, 000025.100, 146
Trd, 000025.667, 149
Trd, 000025.783, 150
Trd, 000027.250, 150
Trd, 000027.650, 147
Trd, 000028.183, 148
Trd, 000028.300, 151
Trd, 000028.317, 148
Trd, 000029.767, 149
Trd, 000030.200, 150
Trd, 000030.267, 153
Trd, 000030.983, 152
Trd, 000031.000, 148
Trd, 000032.383, 151
Trd, 000033.283, 153
Trd, 000034.417, 149
Trd, 000035.017, 150
Trd, 000035.417, 151
Trd, 000035.717, 151
Trd, 000036.467, 149
Trd, 000037.117, 150
Trd, 000037.467, 151
Trd, 000038.017, 152
Trd, 000038.133, 149
Trd, 000038.600, 147
Trd, 000038.900, 152
Trd, 000040.333, 150
Trd, 000040.467, 152
Trd, 000040.667, 159
Trd, 000041.567, 156
Trd, 000042.350, 154
Trd, 000044.350, 151
Trd, 000044.567, 152
Trd, 000044.683, 151
Trd, 000044.967, 151
Trd, 000046.150, 152
Trd, 000046.433, 152
Trd, 000046.817, 151
Trd, 000048.650, 152
Trd, 000048.983, 151
Trd, 000049.233, 153
Trd, 000049.450, 155
Trd, 000050.033, 153
Trd, 000050.600, 153
Trd, 000050.733, 160
Trd, 000051.983, 154
Trd, 000052.067, 155
Trd, 000053.117, 149
Trd, 000053.733, 150
Trd, 000054.717, 150
Trd, 000055.167, 157
Trd, 000056.183, 155
Trd, 000056.250, 154
Trd, 000056.867, 153
Trd, 000057.067, 156
Trd, 000057.583, 148
Trd, 000059.117, 151
Trd, 000060.150, 156
Trd, 000060.383, 156
Trd, 000060.617, 157
Trd, 000062.483, 156
Trd, 000062.767, 157
Trd, 000063.267, 155
Trd, 000063.833, 153
Trd, 000064.667, 155
Trd, 000065.267, 155
Trd, 000065.400, 156
Trd, 000066.333, 155
Trd, 000066.583, 155
Trd, 000067.517, 155
Trd, 000067.533, 153
Trd, 000067.717, 151
Trd, 000069.050, 152
Trd, 000069.467, 156
Trd, 000070.700, 156
Trd, 000070.800, 151
Trd, 000072.200, 155
Trd, 000072.383, 155
Trd, 000072.467, 150
Trd, 000072.933, 154
Trd, 000073.967, 153
Trd, 000075.033, 153
Trd, 000076.217, 152
Trd, 000076.567, 152
Trd, 000078.367, 155
Trd, 000078.733, 152
Trd, 000078.967, 152
Trd, 000080.500, 154
Trd, 000080.583, 155
Trd, 000081.050, 153
