B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 226.883, 157, B11, S09, 1
B20, Trade, 222.433, 177, S02, B20, 1
B20, Trade, 227.450, 170, S05, B20, 1
B20, Trade, 230.033, 189, S06, B20, 1
B20, Trade, 237.050, 175, S12, B20, 1
B20, Trade, 240.150, 177, S02, B20, 1
B20, Trade, 241.733, 177, S07, B20, 1
B20, Trade, 249.350, 179, S05, B20, 1
B20, Trade, 256.350, 175, S07, B20, 1
B20, Trade, 259.617, 186, S08, B20, 1
B20, Trade, 264.150, 182, S00, B20, 1
B20, Trade, 268.100, 185, S10, B20, 1
B20, Trade, 277.067, 183, S16, B20, 1
B20, Trade, 280.533, 192, S12, B20, 1
B20, Trade, 284.567, 180, S06, B20, 1
B20, Trade, 290.250, 177, S14, B20, 1
B20, Trade, 294.183, 194, S05, B20, 1
B21, 37
B21, Trade, 12.550, 150, B21, S09, 1
B21, Trade, 24.600, 161, B21, S15, 1
B21, Trade, 34.550, 161, B21, S09, 1
B21, Trade, 40.817, 162, B21, S11, 1
B21, Trade, 48.400, 168, B21, S11, 1
B21, Trade, 53.850, 163, B21, S01, 1
B21, Trade, 63.333, 157, B21, S11, 1
B21, Trade, 72.417, 163, B21, S04, 1
B21, Trade, 81.150, 162, B21, S09, 1
B21, Trade, 86.700, 168, B21, S09, 1
B21, Trade, 93.200, 170, B21, S11, 1
B21, Trade, 102.200, 161, B21, S11, 1
B21, Trade, 113.950, 167, B21, S01, 1
B21, Trade, 121.050, 168, B21, S01, 1
B21, Trade, 128.167, 170, B21, S15, 1
B21, Trade, 134.017, 170, B21, S11, 1
B21, Trade, 143.650, 163, B21, S09, 1
B21, Trade, 149.450, 172, B21, S09, 1
B21, Trade, 159.683, 179, B21, S11, 1
B21, Trade, 168.033, 174, S03, B21, 1
B21, Trade, 170.967, 180, B21, S15, 1
B21, Trade, 181.050, 181, B21, S15, 1
B21, Trade, 183.950, 179, B21, S15, 1
B21, Trade, 196.250, 177, B21, S11, 1
B21, Trade, 201.550, 180, B21, S01, 1
B21, Trade, 210.283, 172, B21, S13, 1
B21, Trade, 212.250, 170, B21, S11, 1
B21, Trade, 224.483, 174, B21, S11, 1
B21, Trade, 234.833, 172, B21, S09, 1
B21, Trade, 243.650, 176, B21, S11, 1
B21, Trade, 253.517, 174, B21, S09, 1
B21, Trade, 259.817, 174, B21, S11, 1
B21, Trade, 263.367, 183, B21, S11, 1
B21, Trade, 270.117, 183, S08, B21, 1
B21, Trade, 278.633, 190, S05, B21, 1
B21, Trade, 289.217, 181, B21, S00, 1
B21, Trade, 293.917, 185, B21, S08, 1
B22, 21
B22, Trade, 6.883, 151, S06, B22, 1
B22, Trade, 19.417, 160, S05, B22, 1
B22, Trade, 22.750, 160, S10, B22, 1
B22, Trade, 31.467, 159, S06, B22, 1
B22, Trade, 42.450, 165, S02, B22, 1
B22, Trade, 66.650, 169, S06, B22, 1
B22, Trade, 81.400, 158, B22, S09, 1
B22, Trade, 87.000, 170, S06, B22, 1
B22, Trade, 117.617, 161, S06, B22, 1
B22, Trade, 127.317, 178, S19, B22, 1
B22, Trade, 132.217, 174, S12, B22, 1
B22, Trade, 149.750, 176, B22, S10, 1
B22, Trade, 154.350, 178, S02, B22, 1
B22, Trade, 161.000, 174, B22, S09, 1
B22, Trade, 174.250, 175, S12, B22, 1
B22, Trade, 184.983, 180, S06, B22, 1
B22, Trade, 205.617, 179, S05, B22, 1
B22, Trade, 227.533, 171, S13, B22, 1
B22, Trade, 284.617, 178, B22, S00, 1
B22, Trade, 289.167, 182, S12, B22, 1
B22, Trade, 294.500, 197, S19, B22, 1
B23, 41
B23, Trade, 4.200, 142, S10, B23, 1
B23, Trade, 8.433, 148, B23, S06, 1
B23, Trade, 22.500, 157, B23, S09, 1
B23, Trade, 26.350, 167, B23, S11, 1
B23, Trade, 39.717, 163, B23, S01, 1
B23, Trade, 46.383, 167, B23, S16, 1
B23, Trade, 48.600, 167, B23, S17, 1
B23, Trade, 53.333, 165, B23, S09, 1
B23, Trade, 59.917, 162, B23, S09, 1
B23, Trade, 66.800, 160, B23, S03, 1
B23, Trade, 92.533, 175, B23, S15, 1
B23, Trade, 94.667, 164, B23, S05, 1
B23, Trade, 102.667, 160, B23, S02, 1
B23, Trade, 105.350, 157, B23, S09, 1
B23, Trade, 116.400, 161, B23, S09, 1
B23, Trade, 119.467, 161, B23, S03, 1
B23, Trade, 121.983, 166, B23, S09, 1
B23, Trade, 132.717, 170, B23, S09, 1
B23, Trade, 140.517, 162, S13, B23, 1
B23, Trade, 152.200, 175, B23, S01, 1
B23, Trade, 160.933, 176, B23, S03, 1
B23, Trade, 168.550, 172, B23, S09, 1
B23, Trade, 171.583, 177, S06, B23, 1
B23, Trade, 179.933, 180, B23, S11, 1
B23, Trade, 187.517, 174, B23, S09, 1
B23, Trade, 195.867, 176, B23, S09, 1
B23, Trade, 201.150, 182, B23, S05, 1
B23, Trade, 204.567, 179, B23, S09, 1
B23, Trade, 220.617, 175, B23, S01, 1
B23, Trade, 223.150, 175, B23, S06, 1
B23, Trade, 234.917, 169, B23, S01, 1
B23, Trade, 241.133, 173, B23, S09, 1
B23, Trade, 249.617, 174, B23, S11, 1
B23, Trade, 256.167, 170, B23, S11, 1
B23, Trade, 261.633, 186, B23, S10, 1
B23, Trade, 266.167, 181, B23, S09, 1
B23, Trade, 268.517, 183, B23, S00, 1
B23, Trade, 276.117, 180, B23, S13, 1
B23, Trade, 282.133, 177, B23, S09, 1
B23, Trade, 284.767, 180, B23, S08, 1
B23, Trade, 296.400, 183, B23, S00, 1
B24, 12
B24, Trade, 242.267, 176, B24, S13, 1
B24, Trade, 246.517, 174, B24, S14, 1
B24, Trade, 251.267, 179, B24, S06, 1
B24, Trade, 255.250, 176, S08, B24, 1
B24, Trade, 257.117, 174, S10, B24, 1
B24, Trade, 266.817, 182, B24, S14, 1
B24, Trade, 269.083, 191, B24, S01, 1
B24, Trade, 274.783, 183, S14, B24, 1
B24, Trade, 277.017, 180, S00, B24, 1
B24, Trade, 284.933, 181, S12, B24, 1
B24, Trade, 293.267, 194, S06, B24, 1
B24, Trade, 299.050, 192, S05, B24, 1
B25, 59
B25, Trade, 5.217, 170, S15, B25, 1
B25, Trade, 9.533, 150, S12, B25, 1
B25, Trade, 14.233, 176, S22, B25, 1
B25, Trade, 15.900, 165, S16, B25, 1
B25, Trade, 24.433, 169, S19, B25, 1
B25, Trade, 27.433, 168, S16, B25, 1
B25, Trade, 32.017, 168, S19, B25, 1
B25, Trade, 39.850, 164, S06, B25, 1
B25, Trade, 45.300, 171, S19, B25, 1
B25, Trade, 48.117, 180, S22, B25, 1
B25, Trade, 51.750, 168, S02, B25, 1
B25, Trade, 59.600, 161, S05, B25, 1
B25, Trade, 62.333, 174, S20, B25, 1
B25, Trade, 70.917, 170, S16, B25, 1
B25, Trade, 75.117, 164, S16, B25, 1
B25, Trade, 78.617, 159, S05, B25, 1
B25, Trade, 84.183, 172, S15, B25, 1
B25, Trade, 87.017, 172, S16, B25, 1
B25, Trade, 91.017, 179, S12, B25, 1
B25, Trade, 96.833, 163, S10, B25, 1
B25, Trade, 102.183, 162, S06, B25, 1
B25, Trade, 107.333, 180, S15, B25, 1
B25, Trade, 111.883, 171, S12, B25, 1
B25, Trade, 120.367, 174, S16, B25, 1
B25, Trade, 125.100, 168, S16, B25, 1
B25, Trade, 125.917, 176, S05, B25, 1
B25, Trade, 131.833, 174, S16, B25, 1
B25, Trade, 140.917, 166, S12, B25, 1
B25, Trade, 147.617, 168, S05, B25, 1
B25, Trade, 149.917, 182, S19, B25, 1
B25, Trade, 154.483, 183, S16, B25, 1
B25, Trade, 158.050, 181, S06, B25, 1
B25, Trade, 161.833, 184, S19, B25, 1
B25, Trade, 168.483, 174, S16, B25, 1
B25, Trade, 176.083, 186, S20, B25, 1
B25, Trade, 178.100, 179, S16, B25, 1
B25, Trade, 186.683, 177, S16, B25, 1
B25, Trade, 187.417, 179, S10, B25, 1
B25, Trade, 194.850, 178, S05, B25, 1
B25, Trade, 198.433, 195, S22, B25, 1
B25, Trade, 207.717, 180, S05, B25, 1
B25, Trade, 212.983, 176, S12, B25, 1
B25, Trade, 217.117, 186, S19, B25, 1
B25, Trade, 225.800, 175, S06, B25, 1
B25, Trade, 228.767, 178, S16, B25, 1
B25, Trade, 235.267, 177, S10, B25, 1
B25, Trade, 237.517, 188, S19, B25, 1
B25, Trade, 244.917, 175, S10, B25, 1
B25, Trade, 251.867, 180, S16, B25, 1
B25, Trade, 256.500, 172, S00, B25, 1
B25, Trade, 258.117, 175, S12, B25, 1
B25, Trade, 262.100, 178, S00, B25, 1
B25, Trade, 267.367, 184, S02, B25, 1
B25, Trade, 273.367, 190, S06, B25, 1
B25, Trade, 279.200, 191, S08, B25, 1
B25, Trade, 286.583, 189, S15, B25, 1
B25, Trade, 290.500, 182, S05, B25, 1
B25, Trade, 296.817, 188, S06, B25, 1
B25, Trade, 297.950, 199, S20, B25, 1
B26, 30
B26, Trade, 6.833, 150, S05, B26, 1
B26, Trade, 13.017, 155, S10, B26, 1
B26, Trade, 24.700, 170, S20, B26, 1
B26, Trade, 28.717, 174, S05, B26, 1
B26, Trade, 34.267, 172, S05, B26, 1
B26, Trade, 45.433, 169, B26, S15, 1
B26, Trade, 48.083, 178, S06, B26, 1
B26, Trade, 53.517, 168, S10, B26, 1
B26, Trade, 61.667, 167, S10, B26, 1
B26, Trade, 81.733, 146, B26, S11, 1
B26, Trade, 85.250, 170, S10, B26, 1
B26, Trade, 89.383, 179, S05, B26, 1
B26, Trade, 104.667, 159, S12, B26, 1
B26, Trade, 125.050, 164, S12, B26, 1
B26, Trade, 133.350, 179, S10, B26, 1
B26, Trade, 146.650, 169, S16, B26, 1
B26, Trade, 160.867, 180, S12, B26, 1
B26, Trade, 175.467, 183, S19, B26, 1
B26, Trade, 187.533, 183, S19, B26, 1
B26, Trade, 197.233, 184, S19, B26, 1
B26, Trade, 206.383, 180, S06, B26, 1
B26, Trade, 215.500, 184, S02, B26, 1
B26, Trade, 220.150, 170, B26, S09, 1
B26, Trade, 236.600, 173, S06, B26, 1
B26, Trade, 247.333, 177, S14, B26, 1
B26, Trade, 257.650, 171, S07, B26, 1
B26, Trade, 264.567, 183, S10, B26, 1
B26, Trade, 275.867, 186, S02, B26, 1
B26, Trade, 282.950, 176, S14, B26, 1
B26, Trade, 295.100, 193, S12, B26, 1
B27, 31
B27, Trade, 10.850, 148, B27, S11, 1
B27, Trade, 16.583, 164, S16, B27, 1
B27, Trade, 19.617, 160, S15, B27, 1
B27, Trade, 31.917, 160, S12, B27, 1
B27, Trade, 43.917, 163, S05, B27, 1
B27, Trade, 57.600, 173, S19, B27, 1
B27, Trade, 70.233, 169, S02, B27, 1
B27, Trade, 80.017, 173, S19, B27, 1
B27, Trade, 87.167, 177, S20, B27, 1
B27, Trade, 97.450, 165, S16, B27, 1
B27, Trade, 105.883, 180, S20, B27, 1
B27, Trade, 116.833, 163, S10, B27, 1
B27, Trade, 129.383, 170, B27, S06, 1
B27, Trade, 138.867, 169, S12, B27, 1
B27, Trade, 139.233, 169, S02, B27, 1
B27, Trade, 164.033, 178, S02, B27, 1
B27, Trade, 168.567, 176, S12, B27, 1
B27, Trade, 189.767, 189, S05, B27, 1
B27, Trade, 197.150, 176, S02, B27, 1
B27, Trade, 203.167, 182, S10, B27, 1
B27, Trade, 208.350, 185, S19, B27, 1
B27, Trade, 214.817, 176, S10, B27, 1
B27, Trade, 224.333, 176, S05, B27, 1
B27, Trade, 235.433, 179, S16, B27, 1
B27, Trade, 248.100, 177, S10, B27, 1
B27, Trade, 259.800, 190, S19, B27, 1
B27, Trade, 262.133, 186, S06, B27, 1
B27, Trade, 268.583, 186, S07, B27, 1
B27, Trade, 273.833, 196, S06, B27, 1
B27, Trade, 290.567, 186, S10, B27, 1
B27, Trade, 297.733, 188, B27, S07, 1
B28, 41
B28, Trade, 3.133, 134, B28, S09, 1
B28, Trade, 24.483, 161, B28, S04, 1
B28, Trade, 28.317, 165, B28, S15, 1
B28, Trade, 41.733, 164, B28, S09, 1
B28, Trade, 45.733, 167, B28, S11, 1
B28, Trade, 47.333, 167, B28, S09, 1
B28, Trade, 55.033, 162, B28, S05, 1
B28, Trade, 72.483, 161, B28, S09, 1
B28, Trade, 72.917, 161, S05, B28, 1
B28, Trade, 78.400, 156, B28, S06, 1
B28, Trade, 91.683, 176, B28, S06, 1
B28, Trade, 98.417, 161, B28, S09, 1
B28, Trade, 101.383, 163, B28, S01, 1
B28, Trade, 109.633, 165, B28, S09, 1
B28, Trade, 115.200, 163, B28, S11, 1
B28, Trade, 123.467, 163, S06, B28, 1
B28, Trade, 128.433, 167, B28, S11, 1
B28, Trade, 134.567, 169, B28, S13, 1
B28, Trade, 142.733, 164, B28, S01, 1
B28, Trade, 151.767, 175, B28, S09, 1
B28, Trade, 153.750, 176, B28, S11, 1
B28, Trade, 158.100, 179, B28, S15, 1
B28, Trade, 167.583, 175, S05, B28, 1
B28, Trade, 181.950, 179, S05, B28, 1
B28, Trade, 189.283, 181, B28, S10, 1
B28, Trade, 201.800, 179, B28, S11, 1
B28, Trade, 210.167, 172, B28, S11, 1
B28, Trade, 213.917, 170, B28, S09, 1
B28, Trade, 219.833, 183, B28, S11, 1
B28, Trade, 225.733, 174, B28, S09, 1
B28, Trade, 233.467, 172, B28, S11, 1
B28, Trade, 240.950, 175, B28, S08, 1
B28, Trade, 252.267, 174, B28, S01, 1
B28, Trade, 261.733, 183, B28, S15, 1
B28, Trade, 266.333, 181, B28, S14, 1
B28, Trade, 269.500, 187, S05, B28, 1
B28, Trade, 274.550, 181, B28, S07, 1
B28, Trade, 281.667, 178, B28, S07, 1
B28, Trade, 287.667, 182, B28, S01, 1
B28, Trade, 290.750, 178, S07, B28, 1
B28, Trade, 299.483, 191, B28, S08, 1
B29, 57
B29, Trade, 5.133, 155, S12, B29, 1
B29, Trade, 10.600, 153, S12, B29, 1
B29, Trade, 13.300, 161, S05, B29, 1
B29, Trade, 15.617, 162, S02, B29, 1
B29, Trade, 21.967, 159, S02, B29, 1
B29, Trade, 29.383, 171, S20, B29, 1
B29, Trade, 33.433, 174, S02, B29, 1
B29, Trade, 37.050, 167, S16, B29, 1
B29, Trade, 40.983, 166, S12, B29, 1
B29, Trade, 46.317, 169, S12, B29, 1
B29, Trade, 52.683, 167, S06, B29, 1
B29, Trade, 56.133, 164, S16, B29, 1
B29, Trade, 64.100, 176, S02, B29, 1
B29, Trade, 68.733, 172, S19, B29, 1
B29, Trade, 74.067, 175, S20, B29, 1
B29, Trade, 80.950, 179, S20, B29, 1
B29, Trade, 87.450, 181, S02, B29, 1
B29, Trade, 96.133, 163, S06, B29, 1
B29, Trade, 100.533, 166, S10, B29, 1
B29, Trade, 105.400, 165, S16, B29, 1
B29, Trade, 108.517, 173, S05, B29, 1
B29, Trade, 114.933, 168, S05, B29, 1
B29, Trade, 118.917, 181, S20, B29, 1
B29, Trade, 125.000, 163, S10, B29, 1
B29, Trade, 128.350, 171, S06, B29, 1
B29, Trade, 132.483, 185, S21, B29, 1
B29, Trade, 141.883, 166, S12, B29, 1
B29, Trade, 144.317, 169, S10, B29, 1
B29, Trade, 147.800, 171, S12, B29, 1
B29, Trade, 156.150, 181, S02, B29, 1
B29, Trade, 158.333, 183, S12, B29, 1
B29, Trade, 162.417, 182, S06, B29, 1
B29, Trade, 168.783, 186, S20, B29, 1
B29, Trade, 176.650, 179, S12, B29, 1
B29, Trade, 178.750, 189, S19, B29, 1
B29, Trade, 186.050, 178, S05, B29, 1
B29, Trade, 192.517, 181, S06, B29, 1
B29, Trade, 193.850, 180, S10, B29, 1
B29, Trade, 205.283, 180, S16, B29, 1
B29, Trade, 210.050, 182, S10, B29, 1
B29, Trade, 214.883, 176, S16, B29, 1
B29, Trade, 220.367, 187, S19, B29, 1
B29, Trade, 226.350, 176, S12, B29, 1
B29, Trade, 231.200, 174, S15, B29, 1
B29, Trade, 231.950, 176, S13, B29, 1
B29, Trade, 238.233, 177, S04, B29, 1
B29, Trade, 245.667, 173, S05, B29, 1
B29, Trade, 249.083, 176, S12, B29, 1
B29, Trade, 252.500, 182, S16, B29, 1
B29, Trade, 262.783, 184, S14, B29, 1
B29, Trade, 264.683, 186, S16, B29, 1
B29, Trade, 269.000, 194, S02, B29, 1
B29, Trade, 273.433, 193, S01, B29, 1
B29, Trade, 278.050, 193, S19, B29, 1
B29, Trade, 283.450, 179, S02, B29, 1
