Trd, 000002.800, 141
Trd, 000003.283, 140
Trd, 000003.433, 140
Trd, 000003.550, 157
Trd, 000005.100, 139
Trd, 000005.183, 138
Trd, 000005.900, 156
Trd, 000005.983, 127
Trd, 000006.650, 157
Trd, 000007.850, 156
Trd, 000008.950, 153
Trd, 000010.467, 146
Trd, 000011.083, 152
Trd, 000011.733, 150
Trd, 000012.117, 156
Trd, 000012.383, 143
Trd, 000013.500, 151
Trd, 000014.667, 161
Trd, 000015.017, 155
Trd, 000015.367, 156
Trd, 000015.717, 152
Trd, 000016.183, 151
Trd, 000016.333, 153
Trd, 000016.383, 163
Trd, 000018.100, 157
Trd, 000018.567, 153
Trd, 000019.067, 153
Trd, 000019.350, 149
Trd, 000019.583, 144
Trd, 000019.750, 154
Trd, 000020.333, 157
Trd, 000020.917, 158
Trd, 000021.367, 160
Trd, 000022.550, 153
Trd, 000022.667, 150
Trd, 000023.950, 149
Trd, 000024.633, 153
Trd, 000025.083, 152
Trd, 000025.117, 153
Trd, 000025.450, 150
Trd, 000025.917, 153
Trd, 000026.600, 150
Trd, 000027.683, 151
Trd, 000027.850, 153
Trd, 000028.483, 149
Trd, 000028.700, 152
Trd, 000029.717, 160
Trd, 000030.000, 161
Trd, 000030.183, 152
Trd, 000031.850, 153
Trd, 000032.133, 153
Trd, 000033.000, 154
Trd, 000033.967, 153
Trd, 000034.433, 154
Trd, 000035.233, 174
Trd, 000035.500, 151
Trd, 000036.333, 152
Trd, 000036.983, 159
Trd, 000037.683, 159
Trd, 000038.317, 155
Trd, 000038.750, 155
Trd, 000039.383, 156
Trd, 000040.117, 151
Trd, 000040.167, 154
Trd, 000040.667, 154
Trd, 000040.850, 157
Trd, 000041.567, 154
Trd, 000041.700, 155
Trd, 000042.600, 154
Trd, 000043.117, 155
Trd, 000044.700, 153
Trd, 000045.467, 152
Trd, 000045.483, 155
Trd, 000045.617, 156
Trd, 000046.450, 158
Trd, 000048.450, 154
Trd, 000048.617, 152
Trd, 000048.817, 155
Trd, 000049.233, 156
Trd, 000049.667, 147
Trd, 000049.867, 157
Trd, 000051.417, 151
Trd, 000051.467, 151
Trd, 000051.817, 154
Trd, 000052.850, 153
Trd, 000053.250, 150
Trd, 000054.583, 151
Trd, 000055.383, 150
Trd, 000056.017, 151
Trd, 000056.517, 150
Trd, 000057.450, 150
Trd, 000057.833, 150
Trd, 000058.017, 154
Trd, 000058.983, 153
Trd, 000059.850, 154
Trd, 000060.517, 157
Trd, 000060.533, 164
Trd, 000061.467, 163
Trd, 000063.283, 159
Trd, 000064.050, 152
Trd, 000065.117, 159
Trd, 000065.467, 151
Trd, 000066.400, 156
Trd, 000067.267, 156
Trd, 000067.400, 157
Trd, 000067.517, 152
Trd, 000069.100, 157
Trd, 000069.200, 158
Trd, 000069.850, 152
Trd, 000070.017, 157
Trd, 000070.350, 152
Trd, 000071.917, 156
Trd, 000072.083, 151
Trd, 000072.150, 151
Trd, 000073.600, 155
Trd, 000073.967, 154
Trd, 000074.383, 154
Trd, 000076.017, 155
Trd, 000077.350, 155
Trd, 000077.867, 152
Trd, 000078.533, 152
Trd, 000078.667, 152
Trd, 000078.883, 156
Trd, 000079.733, 156
Trd, 000079.833, 159
Trd, 000080.583, 169
Trd, 000081.433, 150
Trd, 000081.633, 162
Trd, 000082.300, 167
Trd, 000083.617, 164
Trd, 000084.833, 166
