Trd, 000001.917, 172
Trd, 000002.000, 170
Trd, 000003.250, 155
Trd, 000004.217, 154
Trd, 000004.650, 148
Trd, 000004.667, 146
Trd, 000004.850, 153
Trd, 000005.650, 145
Trd, 000006.300, 149
Trd, 000006.650, 148
Trd, 000007.267, 145
Trd, 000007.300, 147
Trd, 000007.733, 146
Trd, 000007.950, 144
Trd, 000008.567, 148
Trd, 000009.533, 146
Trd, 000010.067, 146
Trd, 000010.883, 146
Trd, 000011.483, 146
Trd, 000011.983, 145
Trd, 000012.167, 145
Trd, 000012.700, 149
Trd, 000013.183, 146
Trd, 000013.267, 150
Trd, 000013.850, 151
Trd, 000014.317, 151
Trd, 000014.683, 151
Trd, 000014.917, 149
Trd, 000015.467, 149
Trd, 000016.117, 151
Trd, 000016.367, 152
Trd, 000016.567, 152
Trd, 000017.300, 151
Trd, 000017.433, 152
Trd, 000017.683, 152
Trd, 000018.467, 152
Trd, 000018.750, 153
Trd, 000019.117, 154
Trd, 000019.933, 151
Trd, 000020.950, 150
Trd, 000021.017, 153
Trd, 000021.200, 154
Trd, 000022.300, 149
Trd, 000022.700, 150
Trd, 000022.933, 151
Trd, 000023.633, 149
Trd, 000024.217, 146
Trd, 000024.700, 147
Trd, 000025.083, 145
Trd, 000026.500, 144
Trd, 000027.400, 146
Trd, 000027.467, 145
Trd, 000027.900, 146
Trd, 000027.950, 146
Trd, 000028.000, 146
Trd, 000028.083, 147
Trd, 000028.433, 151
Trd, 000028.617, 151
Trd, 000029.033, 152
Trd, 000030.467, 148
Trd, 000030.583, 149
Trd, 000031.017, 147
Trd, 000031.167, 149
Trd, 000032.550, 151
Trd, 000032.833, 152
Trd, 000033.333, 154
Trd, 000033.717, 152
Trd, 000034.800, 151
Trd, 000035.717, 152
Trd, 000036.850, 153
Trd, 000036.883, 152
Trd, 000037.833, 151
Trd, 000038.683, 150
Trd, 000039.483, 151
Trd, 000040.100, 149
Trd, 000040.400, 150
Trd, 000040.500, 151
Trd, 000040.950, 151
Trd, 000041.300, 148
Trd, 000042.067, 148
Trd, 000042.817, 149
Trd, 000042.900, 150
Trd, 000043.283, 150
Trd, 000043.750, 151
Trd, 000044.800, 150
Trd, 000045.117, 150
Trd, 000045.200, 150
Trd, 000045.350, 148
Trd, 000046.317, 152
Trd, 000046.633, 152
Trd, 000047.450, 152
Trd, 000047.500, 153
Trd, 000047.533, 153
Trd, 000047.967, 150
Trd, 000048.517, 153
Trd, 000049.233, 152
Trd, 000049.617, 151
Trd, 000049.783, 153
Trd, 000051.083, 153
Trd, 000051.717, 153
Trd, 000052.050, 154
Trd, 000052.800, 154
Trd, 000053.367, 155
Trd, 000053.667, 155
Trd, 000054.300, 153
Trd, 000054.750, 154
Trd, 000055.567, 155
Trd, 000055.883, 162
Trd, 000055.900, 155
Trd, 000057.150, 158
Trd, 000058.050, 153
Trd, 000058.533, 153
Trd, 000058.833, 154
Trd, 000059.633, 155
Trd, 000059.833, 155
Trd, 000060.367, 154
Trd, 000061.000, 154
Trd, 000061.733, 154
Trd, 000061.817, 154
Trd, 000061.950, 152
Trd, 000062.583, 151
Trd, 000063.300, 151
Trd, 000064.000, 149
Trd, 000064.300, 146
Trd, 000064.517, 147
Trd, 000064.867, 147
Trd, 000065.200, 148
Trd, 000065.317, 146
Trd, 000068.317, 147
Trd, 000068.467, 146
Trd, 000068.600, 150
Trd, 000068.800, 147
Trd, 000069.167, 148
Trd, 000069.600, 148
Trd, 000069.733, 148
Trd, 000070.033, 147
Trd, 000070.517, 147
Trd, 000070.900, 151
Trd, 000072.467, 148
Trd, 000072.750, 147
Trd, 000073.400, 149
Trd, 000073.750, 149
Trd, 000074.267, 151
Trd, 000074.467, 149
Trd, 000075.350, 151
Trd, 000075.867, 154
Trd, 000076.067, 155
Trd, 000076.333, 152
Trd, 000077.367, 153
Trd, 000078.317, 153
Trd, 000079.217, 153
Trd, 000079.617, 154
Trd, 000079.683, 155
Trd, 000079.767, 155
Trd, 000080.150, 156
Trd, 000080.517, 154
Trd, 000080.933, 155
Trd, 000081.033, 156
Trd, 000081.483, 153
Trd, 000083.183, 155
Trd, 000083.783, 155
Trd, 000083.850, 155
Trd, 000084.500, 156
Trd, 000084.967, 155
Trd, 000085.383, 153
Trd, 000085.533, 155
Trd, 000085.733, 157
Trd, 000087.133, 154
Trd, 000088.067, 154
Trd, 000089.167, 153
Trd, 000090.067, 152
Trd, 000090.250, 153
Trd, 000090.383, 152
Trd, 000090.883, 152
Trd, 000091.233, 153
Trd, 000091.950, 153
Trd, 000092.383, 153
Trd, 000092.583, 153
Trd, 000092.833, 157
Trd, 000093.133, 154
Trd, 000093.600, 155
Trd, 000093.900, 156
Trd, 000096.367, 159
Trd, 000097.267, 159
Trd, 000097.467, 158
Trd, 000097.933, 158
Trd, 000098.450, 159
Trd, 000098.867, 158
Trd, 000098.900, 156
Trd, 000099.450, 154
Trd, 000099.483, 159
Trd, 000099.800, 159
Trd, 000100.450, 159
Trd, 000100.817, 160
Trd, 000100.850, 159
Trd, 000101.933, 160
Trd, 000102.300, 160
Trd, 000103.383, 161
Trd, 000104.367, 161
Trd, 000104.433, 159
Trd, 000104.800, 157
Trd, 000105.100, 161
Trd, 000105.700, 160
Trd, 000105.817, 160
Trd, 000106.400, 156
Trd, 000106.533, 156
Trd, 000106.767, 160
Trd, 000107.083, 158
Trd, 000107.850, 159
Trd, 000108.817, 159
Trd, 000109.517, 158
Trd, 000110.000, 157
Trd, 000110.450, 157
Trd, 000111.267, 157
Trd, 000111.600, 156
Trd, 000112.583, 155
Trd, 000112.950, 158
Trd, 000113.633, 155
