B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 112.233, 144, B10, S03, 1
B11, 4
B11, Trade, 84.017, 145, B11, S00, 1
B11, Trade, 127.567, 149, B11, S00, 1
B11, Trade, 234.317, 160, B11, S05, 1
B11, Trade, 287.983, 163, B11, S03, 1
B12, 14
B12, Trade, 13.150, 140, B12, S03, 1
B12, Trade, 20.500, 142, B12, S00, 1
B12, Trade, 22.950, 141, B12, S01, 1
B12, Trade, 69.333, 144, S04, B12, 1
B12, Trade, 76.200, 147, B12, S00, 1
B12, Trade, 78.633, 147, B12, S03, 1
B12, Trade, 84.267, 147, B12, S01, 1
B12, Trade, 112.067, 151, B12, S07, 1
B12, Trade, 125.817, 152, B12, S00, 1
B12, Trade, 129.117, 152, B12, S01, 1
B12, Trade, 187.517, 158, B12, S03, 1
B12, Trade, 217.833, 161, B12, S01, 1
B12, Trade, 239.467, 162, B12, S01, 1
B12, Trade, 275.883, 167, B12, S05, 1
B13, 2
B13, Trade, 187.567, 158, B13, S01, 1
B13, Trade, 285.700, 172, B13, S03, 1
B14, 29
B14, Trade, 16.067, 148, B14, S10, 1
B14, Trade, 19.383, 147, B14, S07, 1
B14, Trade, 34.550, 150, B14, S01, 1
B14, Trade, 50.117, 152, B14, S00, 1
B14, Trade, 55.650, 152, B14, S01, 1
B14, Trade, 66.650, 153, B14, S01, 1
B14, Trade, 76.150, 153, B14, S03, 1
B14, Trade, 82.367, 154, B14, S08, 1
B14, Trade, 92.533, 155, B14, S04, 1
B14, Trade, 107.767, 156, B14, S03, 1
B14, Trade, 118.933, 159, B14, S03, 1
B14, Trade, 125.750, 160, B14, S01, 1
B14, Trade, 133.083, 156, B14, S03, 1
B14, Trade, 160.867, 163, B14, S05, 1
B14, Trade, 165.283, 161, B14, S01, 1
B14, Trade, 170.133, 164, B14, S00, 1
B14, Trade, 184.633, 165, B14, S00, 1
B14, Trade, 194.617, 165, B14, S03, 1
B14, Trade, 217.500, 169, B14, S05, 1
B14, Trade, 225.783, 167, B14, S03, 1
B14, Trade, 236.767, 165, B14, S01, 1
B14, Trade, 250.717, 172, B14, S01, 1
B14, Trade, 256.533, 173, B14, S12, 1
B14, Trade, 265.783, 172, B14, S00, 1
B14, Trade, 275.500, 174, B14, S03, 1
B14, Trade, 279.833, 172, B14, S06, 1
B14, Trade, 280.833, 173, B14, S00, 1
