B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 149.350, 151, B11, S02, 1
B12, 1
B12, Trade, 249.250, 163, B12, S00, 1
B13, 8
B13, Trade, 5.933, 144, B13, S07, 1
B13, Trade, 38.167, 147, B13, S05, 1
B13, Trade, 89.050, 152, B13, S11, 1
B13, Trade, 117.733, 156, B13, S02, 1
B13, Trade, 149.150, 154, B13, S02, 1
B13, Trade, 208.750, 164, B13, S11, 1
B13, Trade, 242.817, 168, B13, S01, 1
B13, Trade, 268.083, 171, B13, S12, 1
B14, 3
B14, Trade, 149.850, 159, B14, S05, 1
B14, Trade, 160.917, 153, B14, S00, 1
B14, Trade, 189.583, 166, B14, S05, 1
B15, 10
B15, Trade, 240.467, 175, B15, S08, 1
B15, Trade, 245.383, 175, S06, B15, 1
B15, Trade, 251.350, 174, S14, B15, 1
B15, Trade, 263.317, 177, S08, B15, 1
B15, Trade, 268.317, 174, S09, B15, 1
B15, Trade, 274.267, 178, B15, S08, 1
B15, Trade, 280.600, 176, S14, B15, 1
B15, Trade, 285.783, 180, B15, S04, 1
B15, Trade, 294.950, 180, B15, S08, 1
B15, Trade, 298.767, 181, B15, S04, 1
B16, 37
B16, Trade, 20.400, 146, B16, S00, 1
B16, Trade, 29.200, 155, B16, S05, 1
B16, Trade, 32.317, 156, B16, S14, 1
B16, Trade, 34.317, 153, B16, S05, 1
B16, Trade, 46.967, 152, B16, S00, 1
B16, Trade, 52.967, 155, B16, S02, 1
B16, Trade, 62.483, 158, B16, S03, 1
B16, Trade, 88.483, 163, B16, S00, 1
B16, Trade, 98.517, 163, B16, S15, 1
B16, Trade, 108.017, 160, B16, S02, 1
B16, Trade, 112.433, 161, B16, S05, 1
B16, Trade, 117.317, 164, B16, S03, 1
B16, Trade, 120.800, 158, B16, S01, 1
B16, Trade, 145.983, 167, B16, S05, 1
B16, Trade, 154.583, 166, B16, S07, 1
B16, Trade, 159.483, 164, B16, S01, 1
B16, Trade, 173.167, 166, B16, S00, 1
B16, Trade, 176.483, 166, B16, S01, 1
B16, Trade, 182.950, 171, B16, S05, 1
B16, Trade, 186.017, 167, B16, S03, 1
B16, Trade, 193.000, 167, B16, S01, 1
B16, Trade, 200.050, 169, B16, S02, 1
B16, Trade, 210.767, 174, B16, S05, 1
B16, Trade, 215.383, 172, B16, S14, 1
B16, Trade, 218.533, 171, B16, S02, 1
B16, Trade, 228.500, 175, B16, S00, 1
B16, Trade, 237.417, 174, B16, S01, 1
B16, Trade, 240.333, 175, B16, S01, 1
B16, Trade, 243.333, 170, S12, B16, 1
