B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 40.050, 127, B07, S02, 1
B18, Trade, 81.883, 157, S09, B18, 1
B18, Trade, 90.350, 159, S09, B18, 1
B18, Trade, 99.683, 171, B18, S08, 1
B18, Trade, 101.733, 164, S04, B18, 1
B18, Trade, 104.467, 161, S05, B18, 1
B18, Trade, 109.333, 160, S11, B18, 1
B18, Trade, 113.883, 166, S07, B18, 1
B18, Trade, 120.183, 168, S14, B18, 1
B18, Trade, 124.433, 156, S09, B18, 1
B18, Trade, 132.633, 174, S14, B18, 1
B18, Trade, 138.833, 169, S07, B18, 1
B18, Trade, 146.700, 168, S04, B18, 1
B18, Trade, 147.633, 168, S04, B18, 1
B18, Trade, 154.467, 172, S09, B18, 1
B18, Trade, 159.633, 171, S11, B18, 1
B18, Trade, 165.183, 167, S11, B18, 1
B18, Trade, 168.083, 179, B18, S02, 1
B18, Trade, 173.717, 179, S14, B18, 1
B18, Trade, 179.833, 165, S05, B18, 1
B18, Trade, 186.383, 166, S04, B18, 1
B18, Trade, 192.150, 181, S18, B18, 1
B18, Trade, 198.700, 182, B18, S12, 1
B18, Trade, 206.367, 161, S05, B18, 1
B18, Trade, 212.083, 167, S05, B18, 1
B18, Trade, 217.283, 166, S05, B18, 1
B18, Trade, 220.400, 184, B18, S04, 1
B18, Trade, 222.767, 174, S09, B18, 1
B18, Trade, 226.800, 169, S11, B18, 1
B18, Trade, 231.983, 181, S07, B18, 1
B18, Trade, 237.933, 167, S07, B18, 1
B18, Trade, 246.217, 180, S04, B18, 1
B18, Trade, 248.100, 187, B18, S02, 1
B18, Trade, 253.400, 174, S05, B18, 1
B18, Trade, 258.700, 188, S17, B18, 1
B18, Trade, 264.333, 185, S17, B18, 1
B18, Trade, 270.583, 179, S09, B18, 1
B18, Trade, 273.467, 187, S07, B18, 1
B18, Trade, 283.467, 190, B18, S01, 1
B18, Trade, 291.133, 191, B18, S06, 1
B18, Trade, 293.400, 190, S14, B18, 1
B18, Trade, 298.417, 177, S05, B18, 1
B19, 45
B19, Trade, 6.150, 144, B19, S08, 1
B19, Trade, 11.000, 142, S12, B19, 1
B19, Trade, 18.067, 150, B19, S00, 1
B19, Trade, 21.717, 162, B19, S14, 1
B19, Trade, 30.117, 162, B19, S00, 1
B19, Trade, 45.317, 154, B19, S08, 1
B19, Trade, 49.450, 151, B19, S02, 1
B19, Trade, 51.700, 158, B19, S00, 1
B19, Trade, 58.550, 165, B19, S13, 1
B19, Trade, 63.133, 156, S14, B19, 1
B19, Trade, 68.667, 156, B19, S00, 1
B19, Trade, 78.417, 150, B19, S08, 1
B19, Trade, 81.567, 154, S12, B19, 1
B19, Trade, 93.083, 152, B19, S08, 1
B19, Trade, 96.500, 172, S18, B19, 1
B19, Trade, 98.650, 173, S09, B19, 1
B19, Trade, 107.667, 154, B19, S00, 1
B19, Trade, 112.100, 159, B19, S08, 1
B19, Trade, 120.533, 168, S05, B19, 1
B19, Trade, 126.167, 157, B19, S00, 1
B19, Trade, 129.317, 157, B19, S02, 1
B19, Trade, 138.083, 168, B19, S14, 1
B19, Trade, 143.367, 165, B19, S02, 1
B19, Trade, 156.000, 168, B19, S00, 1
B19, Trade, 160.767, 173, B19, S02, 1
B19, Trade, 171.633, 172, B19, S08, 1
B19, Trade, 176.617, 180, B19, S01, 1
B19, Trade, 179.050, 167, B19, S02, 1
B19, Trade, 185.550, 165, B19, S09, 1
B19, Trade, 189.917, 165, S13, B19, 1
B19, Trade, 195.650, 171, B19, S08, 1
B19, Trade, 201.650, 172, B19, S05, 1
B19, Trade, 211.317, 164, B19, S08, 1
B19, Trade, 218.217, 167, S04, B19, 1
B19, Trade, 220.700, 171, B19, S08, 1
B19, Trade, 227.250, 168, B19, S01, 1
B19, Trade, 247.283, 178, B19, S06, 1
B19, Trade, 247.850, 188, S05, B19, 1
B19, Trade, 258.200, 179, B19, S02, 1
B19, Trade, 262.333, 178, B19, S01, 1
B19, Trade, 266.583, 176, B19, S12, 1
B19, Trade, 281.283, 187, B19, S06, 1
B19, Trade, 284.883, 183, B19, S02, 1
B19, Trade, 290.767, 194, B19, S17, 1
B19, Trade, 298.783, 175, B19, S01, 1
B20, 41
B20, Trade, 7.950, 144, S07, B20, 1
B20, Trade, 15.050, 149, B20, S02, 1
B20, Trade, 20.433, 160, B20, S08, 1
B20, Trade, 27.400, 160, S05, B20, 1
B20, Trade, 40.250, 151, S09, B20, 1
B20, Trade, 46.267, 162, S17, B20, 1
B20, Trade, 55.200, 162, S11, B20, 1
B20, Trade, 60.967, 163, S14, B20, 1
B20, Trade, 64.000, 160, S11, B20, 1
B20, Trade, 68.450, 160, S09, B20, 1
B20, Trade, 73.533, 161, S11, B20, 1
B20, Trade, 80.683, 156, S14, B20, 1
B20, Trade, 88.667, 155, S11, B20, 1
B20, Trade, 92.483, 157, S14, B20, 1
B20, Trade, 99.200, 173, S18, B20, 1
B20, Trade, 111.300, 161, S01, B20, 1
B20, Trade, 122.383, 163, B20, S03, 1
B20, Trade, 134.300, 174, B20, S12, 1
B20, Trade, 142.017, 166, S04, B20, 1
B20, Trade, 144.500, 165, S05, B20, 1
B20, Trade, 151.650, 169, B20, S08, 1
B20, Trade, 163.233, 170, S04, B20, 1
B20, Trade, 169.467, 175, B20, S07, 1
B20, Trade, 181.183, 166, S09, B20, 1
B20, Trade, 188.100, 168, S04, B20, 1
B20, Trade, 192.100, 169, B20, S00, 1
B20, Trade, 198.800, 175, S03, B20, 1
B20, Trade, 209.583, 168, S07, B20, 1
B20, Trade, 212.467, 169, S14, B20, 1
B20, Trade, 221.900, 174, S07, B20, 1
B20, Trade, 225.600, 167, S07, B20, 1
B20, Trade, 231.483, 170, S10, B20, 1
B20, Trade, 240.933, 171, S14, B20, 1
B20, Trade, 244.200, 182, S17, B20, 1
B20, Trade, 252.317, 181, S04, B20, 1
B20, Trade, 259.683, 182, S09, B20, 1
B20, Trade, 274.867, 185, B20, S05, 1
B20, Trade, 279.200, 190, S05, B20, 1
B20, Trade, 285.800, 189, S11, B20, 1
B20, Trade, 289.383, 194, B20, S09, 1
B20, Trade, 298.150, 178, S14, B20, 1
B21, 57
B21, Trade, 1.833, 172, B21, S00, 1
B21, Trade, 8.867, 145, S11, B21, 1
B21, Trade, 10.400, 146, S04, B21, 1
B21, Trade, 20.083, 165, S18, B21, 1
B21, Trade, 25.400, 162, S04, B21, 1
B21, Trade, 29.767, 165, S18, B21, 1
B21, Trade, 33.783, 156, S05, B21, 1
B21, Trade, 36.200, 161, S11, B21, 1
B21, Trade, 42.600, 151, S11, B21, 1
B21, Trade, 48.567, 170, S17, B21, 1
B21, Trade, 53.967, 158, S09, B21, 1
B21, Trade, 60.150, 161, S04, B21, 1
B21, Trade, 63.167, 157, S09, B21, 1
B21, Trade, 67.417, 163, S01, B21, 1
B21, Trade, 73.067, 160, S05, B21, 1
B21, Trade, 78.150, 155, S14, B21, 1
B21, Trade, 88.700, 159, S09, B21, 1
B21, Trade, 89.433, 169, S17, B21, 1
B21, Trade, 94.217, 155, S05, B21, 1
B21, Trade, 98.050, 177, S05, B21, 1
B21, Trade, 102.983, 165, S14, B21, 1
B21, Trade, 110.333, 166, S09, B21, 1
B21, Trade, 116.167, 176, S18, B21, 1
B21, Trade, 118.283, 171, S04, B21, 1
B21, Trade, 125.333, 160, S14, B21, 1
B21, Trade, 128.783, 183, S17, B21, 1
B21, Trade, 133.117, 176, S07, B21, 1
B21, Trade, 139.950, 180, S17, B21, 1
B21, Trade, 145.433, 167, S11, B21, 1
B21, Trade, 150.150, 170, S11, B21, 1
B21, Trade, 155.167, 172, S06, B21, 1
B21, Trade, 158.983, 171, S05, B21, 1
B21, Trade, 166.867, 170, S09, B21, 1
B21, Trade, 169.067, 178, S17, B21, 1
B21, Trade, 172.967, 175, S04, B21, 1
B21, Trade, 181.633, 166, S05, B21, 1
B21, Trade, 190.867, 177, S17, B21, 1
B21, Trade, 197.333, 168, S04, B21, 1
B21, Trade, 201.783, 173, S11, B21, 1
B21, Trade, 210.050, 169, S01, B21, 1
B21, Trade, 214.317, 177, S09, B21, 1
B21, Trade, 218.633, 180, S17, B21, 1
B21, Trade, 226.450, 169, S09, B21, 1
B21, Trade, 231.267, 183, S14, B21, 1
B21, Trade, 234.883, 181, S05, B21, 1
B21, Trade, 242.017, 184, S13, B21, 1
B21, Trade, 243.383, 185, S09, B21, 1
B21, Trade, 251.750, 180, S14, B21, 1
B21, Trade, 257.700, 182, S12, B21, 1
B21, Trade, 263.000, 183, S07, B21, 1
B21, Trade, 269.550, 179, S14, B21, 1
B21, Trade, 270.933, 184, S05, B21, 1
B21, Trade, 276.917, 191, S07, B21, 1
B21, Trade, 281.633, 190, S07, B21, 1
B21, Trade, 282.867, 191, S17, B21, 1
B21, Trade, 287.017, 188, S04, B21, 1
B21, Trade, 296.283, 183, S09, B21, 1
B22, 45
B22, Trade, 4.183, 152, S04, B22, 1
B22, Trade, 10.850, 141, B22, S05, 1
B22, Trade, 17.033, 160, B22, S02, 1
B22, Trade, 22.050, 162, S17, B22, 1
B22, Trade, 26.750, 157, B22, S01, 1
B22, Trade, 30.433, 161, B22, S02, 1
B22, Trade, 52.900, 158, B22, S02, 1
B22, Trade, 58.167, 166, B22, S02, 1
B22, Trade, 62.183, 154, B22, S08, 1
B22, Trade, 73.700, 159, B22, S08, 1
B22, Trade, 81.267, 151, B22, S00, 1
B22, Trade, 83.717, 161, B22, S02, 1
B22, Trade, 89.033, 153, B22, S06, 1
B22, Trade, 97.600, 176, S14, B22, 1
B22, Trade, 100.017, 169, B22, S03, 1
B22, Trade, 111.117, 160, B22, S05, 1
B22, Trade, 119.283, 171, B22, S08, 1
B22, Trade, 126.333, 157, B22, S08, 1
B22, Trade, 134.717, 172, B22, S08, 1
B22, Trade, 144.550, 163, B22, S00, 1
B22, Trade, 148.000, 165, B22, S10, 1
B22, Trade, 152.133, 168, B22, S02, 1
B22, Trade, 155.867, 169, B22, S02, 1
B22, Trade, 160.933, 173, S07, B22, 1
B22, Trade, 165.350, 159, B22, S03, 1
B22, Trade, 170.583, 174, B22, S05, 1
B22, Trade, 176.550, 180, B22, S03, 1
B22, Trade, 180.900, 162, B22, S03, 1
B22, Trade, 183.417, 161, B22, S01, 1
B22, Trade, 195.633, 172, S11, B22, 1
B22, Trade, 197.950, 175, B22, S08, 1
B22, Trade, 220.650, 185, S14, B22, 1
B22, Trade, 228.133, 168, B22, S04, 1
B22, Trade, 233.100, 166, B22, S08, 1
B22, Trade, 242.967, 178, B22, S11, 1
B22, Trade, 246.817, 180, B22, S10, 1
B22, Trade, 249.217, 182, B22, S01, 1
B22, Trade, 260.233, 181, B22, S08, 1
B22, Trade, 264.933, 179, B22, S10, 1
B22, Trade, 272.100, 177, B22, S03, 1
B22, Trade, 276.700, 188, B22, S08, 1
B22, Trade, 278.883, 190, B22, S02, 1
B22, Trade, 288.600, 182, B22, S01, 1
B22, Trade, 292.483, 190, B22, S00, 1
B22, Trade, 295.817, 175, B22, S00, 1
B23, 13
B23, Trade, 240.333, 167, S11, B23, 1
B23, Trade, 246.500, 182, S14, B23, 1
B23, Trade, 248.467, 181, B23, S03, 1
B23, Trade, 255.000, 172, B23, S04, 1
B23, Trade, 263.933, 181, S04, B23, 1
B23, Trade, 265.317, 175, B23, S08, 1
B23, Trade, 273.167, 181, B23, S02, 1
B23, Trade, 275.900, 189, S04, B23, 1
B23, Trade, 280.450, 188, S09, B23, 1
B23, Trade, 284.817, 184, S07, B23, 1
B23, Trade, 289.917, 197, S20, B23, 1
B23, Trade, 292.867, 191, S07, B23, 1
B23, Trade, 298.633, 183, S11, B23, 1
B24, 31
B24, Trade, 3.683, 163, B24, S08, 1
B24, Trade, 14.383, 158, S07, B24, 1
B24, Trade, 18.983, 162, S05, B24, 1
B24, Trade, 23.533, 160, S11, B24, 1
B24, Trade, 34.033, 160, S09, B24, 1
B24, Trade, 42.583, 148, S04, B24, 1
B24, Trade, 52.367, 163, S04, B24, 1
B24, Trade, 63.450, 157, S07, B24, 1
B24, Trade, 69.417, 169, S18, B24, 1
B24, Trade, 81.617, 155, S04, B24, 1
B24, Trade, 84.117, 165, S04, B24, 1
B24, Trade, 113.367, 166, S14, B24, 1
B24, Trade, 126.700, 159, S04, B24, 1
B24, Trade, 134.067, 177, S18, B24, 1
B24, Trade, 142.000, 165, S14, B24, 1
B24, Trade, 149.333, 169, S05, B24, 1
B24, Trade, 171.467, 178, S04, B24, 1
B24, Trade, 182.933, 167, S11, B24, 1
B24, Trade, 187.633, 166, S11, B24, 1
B24, Trade, 190.433, 167, S14, B24, 1
B24, Trade, 200.633, 172, B24, S14, 1
B24, Trade, 202.383, 184, S18, B24, 1
B24, Trade, 226.550, 171, S14, B24, 1
B24, Trade, 237.817, 165, S04, B24, 1
B24, Trade, 252.783, 175, S09, B24, 1
B24, Trade, 263.650, 182, S09, B24, 1
B24, Trade, 265.950, 188, S04, B24, 1
B24, Trade, 277.300, 192, S19, B24, 1
B24, Trade, 281.350, 192, S18, B24, 1
B24, Trade, 287.217, 190, S05, B24, 1
B24, Trade, 298.000, 177, S07, B24, 1
B25, 48
B25, Trade, 12.000, 143, B25, S01, 1
B25, Trade, 18.850, 145, B25, S03, 1
B25, Trade, 30.517, 160, B25, S08, 1
B25, Trade, 33.633, 155, B25, S02, 1
B25, Trade, 41.017, 126, B25, S02, 1
B25, Trade, 43.900, 153, S07, B25, 1
B25, Trade, 52.600, 158, B25, S01, 1
B25, Trade, 54.600, 150, B25, S08, 1
B25, Trade, 58.033, 164, B25, S00, 1
B25, Trade, 66.217, 158, B25, S03, 1
B25, Trade, 71.850, 159, B25, S05, 1
B25, Trade, 79.633, 151, B25, S02, 1
B25, Trade, 86.400, 151, B25, S12, 1
B25, Trade, 95.867, 155, B25, S04, 1
B25, Trade, 103.150, 160, B25, S00, 1
B25, Trade, 103.900, 161, S07, B25, 1
B25, Trade, 107.450, 154, B25, S08, 1
B25, Trade, 116.250, 166, B25, S12, 1
B25, Trade, 120.700, 167, B25, S00, 1
B25, Trade, 124.317, 155, S07, B25, 1
B25, Trade, 134.133, 175, B25, S10, 1
B25, Trade, 144.450, 164, B25, S07, 1
B25, Trade, 151.283, 169, B25, S00, 1
B25, Trade, 155.067, 170, B25, S07, 1
B25, Trade, 157.717, 169, B25, S00, 1
B25, Trade, 169.133, 176, B25, S00, 1
B25, Trade, 172.250, 174, B25, S09, 1
B25, Trade, 176.267, 182, B25, S08, 1
B25, Trade, 186.267, 162, B25, S00, 1
B25, Trade, 190.600, 164, B25, S02, 1
B25, Trade, 194.617, 170, B25, S10, 1
B25, Trade, 201.983, 163, B25, S10, 1
B25, Trade, 204.183, 163, B25, S00, 1
B25, Trade, 211.300, 165, B25, S02, 1
B25, Trade, 218.317, 166, B25, S02, 1
B25, Trade, 220.983, 171, B25, S03, 1
B25, Trade, 228.050, 168, B25, S05, 1
B25, Trade, 234.967, 164, B25, S02, 1
B25, Trade, 238.067, 165, B25, S00, 1
B25, Trade, 239.800, 167, S09, B25, 1
B25, Trade, 243.650, 178, B25, S08, 1
B25, Trade, 251.367, 176, B25, S08, 1
B25, Trade, 261.550, 179, B25, S11, 1
B25, Trade, 274.650, 185, S17, B25, 1
B25, Trade, 276.833, 188, B25, S03, 1
B25, Trade, 279.000, 182, B25, S00, 1
B25, Trade, 287.650, 185, B25, S08, 1
B25, Trade, 297.917, 176, B25, S08, 1
B26, 44
B26, Trade, 3.467, 114, B26, S02, 1
B26, Trade, 9.733, 140, S06, B26, 1
B26, Trade, 17.000, 162, B26, S15, 1
B26, Trade, 22.683, 157, B26, S02, 1
B26, Trade, 29.367, 161, S04, B26, 1
B26, Trade, 36.633, 155, B26, S03, 1
B26, Trade, 43.533, 152, B26, S05, 1
B26, Trade, 49.300, 153, B26, S00, 1
B26, Trade, 58.817, 163, B26, S08, 1
B26, Trade, 64.850, 158, B26, S12, 1
B26, Trade, 69.000, 156, B26, S03, 1
B26, Trade, 72.367, 159, B26, S04, 1
B26, Trade, 85.750, 162, B26, S08, 1
B26, Trade, 94.750, 152, B26, S00, 1
B26, Trade, 97.550, 175, S07, B26, 1
B26, Trade, 111.150, 159, B26, S02, 1
B26, Trade, 115.650, 165, B26, S02, 1
B26, Trade, 122.550, 155, B26, S00, 1
B26, Trade, 125.783, 157, B26, S07, 1
B26, Trade, 131.300, 168, B26, S12, 1
B26, Trade, 136.400, 162, B26, S00, 1
B26, Trade, 145.950, 163, B26, S08, 1
B26, Trade, 151.250, 170, B26, S11, 1
B26, Trade, 161.200, 172, B26, S05, 1
B26, Trade, 167.717, 162, B26, S12, 1
B26, Trade, 174.750, 174, B26, S00, 1
B26, Trade, 176.283, 181, B26, S11, 1
B26, Trade, 184.350, 165, S07, B26, 1
B26, Trade, 193.217, 170, B26, S02, 1
B26, Trade, 199.600, 165, B26, S02, 1
B26, Trade, 207.067, 158, B26, S08, 1
B26, Trade, 213.067, 167, S11, B26, 1
B26, Trade, 221.433, 170, B26, S00, 1
B26, Trade, 225.767, 165, B26, S02, 1
B26, Trade, 232.050, 167, B26, S00, 1
B26, Trade, 241.233, 169, B26, S02, 1
B26, Trade, 244.933, 177, B26, S02, 1
B26, Trade, 255.967, 174, B26, S02, 1
B26, Trade, 260.417, 177, B26, S00, 1
B26, Trade, 263.583, 181, S05, B26, 1
B26, Trade, 276.583, 188, B26, S00, 1
B26, Trade, 278.500, 189, B26, S12, 1
B26, Trade, 284.733, 184, B26, S14, 1
B26, Trade, 290.300, 193, B26, S12, 1
B27, 46
B27, Trade, 6.733, 143, S05, B27, 1
B27, Trade, 16.417, 162, B27, S17, 1
B27, Trade, 20.817, 169, S09, B27, 1
B27, Trade, 22.700, 159, S07, B27, 1
B27, Trade, 28.300, 161, S07, B27, 1
B27, Trade, 34.767, 159, S04, B27, 1
B27, Trade, 39.167, 156, S05, B27, 1
B27, Trade, 44.767, 161, S09, B27, 1
B27, Trade, 53.433, 159, S07, B27, 1
B27, Trade, 54.017, 162, S05, B27, 1
B27, Trade, 60.867, 162, S05, B27, 1
B27, Trade, 70.383, 165, S04, B27, 1
B27, Trade, 74.083, 173, S12, B27, 1
B27, Trade, 83.050, 166, S17, B27, 1
B27, Trade, 87.250, 157, S05, B27, 1
B27, Trade, 88.983, 166, S17, B27, 1
B27, Trade, 94.533, 157, S11, B27, 1
B27, Trade, 101.483, 170, S14, B27, 1
B27, Trade, 106.150, 152, S12, B27, 1
B27, Trade, 108.450, 157, S07, B27, 1
B27, Trade, 115.100, 168, S04, B27, 1
B27, Trade, 126.067, 159, S11, B27, 1
B27, Trade, 127.267, 165, B27, S01, 1
B27, Trade, 131.550, 177, S04, B27, 1
B27, Trade, 138.617, 169, S09, B27, 1
B27, Trade, 154.200, 171, S04, B27, 1
B27, Trade, 157.483, 169, S09, B27, 1
B27, Trade, 165.400, 168, S14, B27, 1
B27, Trade, 175.250, 179, S09, B27, 1
B27, Trade, 177.067, 180, S17, B27, 1
B27, Trade, 185.783, 165, S04, B27, 1
B27, Trade, 190.300, 166, S11, B27, 1
B27, Trade, 198.050, 170, B27, S00, 1
B27, Trade, 207.500, 160, S11, B27, 1
B27, Trade, 210.683, 168, S12, B27, 1
B27, Trade, 218.283, 169, S14, B27, 1
B27, Trade, 224.017, 170, S05, B27, 1
B27, Trade, 232.883, 182, S09, B27, 1
B27, Trade, 246.183, 179, S07, B27, 1
B27, Trade, 247.367, 187, S18, B27, 1
B27, Trade, 253.617, 189, S14, B27, 1
B27, Trade, 259.583, 181, S07, B27, 1
B27, Trade, 267.083, 187, S17, B27, 1
B27, Trade, 271.000, 186, S12, B27, 1
B27, Trade, 274.200, 184, S14, B27, 1
B27, Trade, 284.967, 189, S04, B27, 1
B28, 45
B28, Trade, 5.050, 142, B28, S09, 1
B28, Trade, 12.417, 147, B28, S08, 1
B28, Trade, 15.250, 149, S09, B28, 1
B28, Trade, 21.950, 162, B28, S08, 1
B28, Trade, 29.000, 160, S11, B28, 1
B28, Trade, 34.050, 155, B28, S03, 1
B28, Trade, 38.967, 154, B28, S12, 1
B28, Trade, 44.967, 155, B28, S00, 1
B28, Trade, 51.100, 157, B28, S08, 1
B28, Trade, 59.683, 161, B28, S03, 1
B28, Trade, 69.550, 156, B28, S02, 1
B28, Trade, 75.700, 147, B28, S02, 1
B28, Trade, 77.117, 151, S07, B28, 1
B28, Trade, 92.583, 151, B28, S03, 1
B28, Trade, 98.083, 172, B28, S01, 1
B28, Trade, 105.867, 149, B28, S02, 1
B28, Trade, 109.000, 159, S14, B28, 1
B28, Trade, 115.500, 166, B28, S00, 1
B28, Trade, 118.667, 167, B28, S02, 1
B28, Trade, 126.383, 154, B28, S02, 1
B28, Trade, 131.150, 176, B28, S07, 1
B28, Trade, 132.883, 175, S09, B28, 1
B28, Trade, 139.267, 169, S11, B28, 1
B28, Trade, 145.017, 163, B28, S03, 1
B28, Trade, 158.017, 169, B28, S08, 1
B28, Trade, 159.883, 171, S14, B28, 1
B28, Trade, 164.967, 160, B28, S08, 1
B28, Trade, 170.117, 175, B28, S11, 1
B28, Trade, 180.017, 160, B28, S00, 1
B28, Trade, 182.333, 160, B28, S08, 1
B28, Trade, 189.717, 163, S05, B28, 1
B28, Trade, 192.800, 169, B28, S00, 1
B28, Trade, 201.583, 173, S09, B28, 1
B28, Trade, 205.833, 159, B28, S04, 1
B28, Trade, 210.850, 166, B28, S03, 1
B28, Trade, 217.617, 167, S11, B28, 1
B28, Trade, 223.817, 164, B28, S00, 1
B28, Trade, 237.583, 166, S09, B28, 1
B28, Trade, 242.417, 177, B28, S00, 1
B28, Trade, 247.200, 179, B28, S00, 1
B28, Trade, 263.850, 180, B28, S02, 1
B28, Trade, 275.850, 188, B28, S09, 1
B28, Trade, 285.817, 184, B28, S00, 1
B28, Trade, 290.817, 193, B28, S02, 1
B28, Trade, 298.033, 174, B28, S02, 1
B29, 56
B29, Trade, 2.133, 182, S24, B29, 1
B29, Trade, 5.533, 144, S05, B29, 1
B29, Trade, 14.417, 159, S17, B29, 1
B29, Trade, 19.167, 166, S07, B29, 1
B29, Trade, 24.200, 163, S09, B29, 1
B29, Trade, 30.783, 165, S17, B29, 1
B29, Trade, 32.267, 162, S07, B29, 1
B29, Trade, 41.750, 152, S14, B29, 1
B29, Trade, 46.317, 171, S16, B29, 1
B29, Trade, 49.417, 169, S09, B29, 1
B29, Trade, 54.817, 163, S17, B29, 1
B29, Trade, 57.017, 164, S04, B29, 1
B29, Trade, 64.567, 160, S04, B29, 1
B29, Trade, 65.983, 161, S14, B29, 1
B29, Trade, 75.033, 151, S09, B29, 1
B29, Trade, 80.567, 156, S05, B29, 1
B29, Trade, 82.033, 165, S14, B29, 1
B29, Trade, 87.883, 155, S07, B29, 1
