B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 38.400, 145, B12, S06, 1
B16, Trade, 158.467, 167, B16, S12, 1
B16, Trade, 166.600, 168, B16, S10, 1
B16, Trade, 180.867, 172, B16, S10, 1
B16, Trade, 195.233, 173, B16, S14, 1
B16, Trade, 202.417, 173, B16, S02, 1
B16, Trade, 211.133, 173, B16, S12, 1
B16, Trade, 212.333, 173, B16, S02, 1
B16, Trade, 217.483, 161, S00, B16, 1
B16, Trade, 231.350, 167, B16, S10, 1
B16, Trade, 240.950, 178, B16, S08, 1
B16, Trade, 244.617, 172, B16, S02, 1
B16, Trade, 257.600, 180, B16, S03, 1
B16, Trade, 273.483, 178, B16, S06, 1
B16, Trade, 281.717, 179, B16, S09, 1
B16, Trade, 288.933, 180, B16, S07, 1
B16, Trade, 290.833, 180, B16, S03, 1
B16, Trade, 296.067, 182, B16, S03, 1
B16, Trade, 299.167, 183, B16, S10, 1
B17, 41
B17, Trade, 8.600, 143, B17, S07, 1
B17, Trade, 10.400, 151, B17, S00, 1
B17, Trade, 21.033, 159, B17, S16, 1
B17, Trade, 30.733, 160, B17, S10, 1
B17, Trade, 35.200, 156, B17, S10, 1
B17, Trade, 43.833, 155, B17, S06, 1
B17, Trade, 58.517, 161, B17, S11, 1
B17, Trade, 68.717, 163, B17, S10, 1
B17, Trade, 74.700, 162, B17, S14, 1
B17, Trade, 79.083, 162, B17, S01, 1
B17, Trade, 83.250, 159, B17, S06, 1
B17, Trade, 95.417, 160, B17, S06, 1
B17, Trade, 102.417, 167, B17, S06, 1
B17, Trade, 103.367, 164, B17, S14, 1
B17, Trade, 109.167, 164, B17, S06, 1
B17, Trade, 117.500, 164, B17, S10, 1
B17, Trade, 128.733, 165, B17, S10, 1
B17, Trade, 143.600, 161, S11, B17, 1
B17, Trade, 150.017, 162, B17, S02, 1
B17, Trade, 162.100, 170, B17, S10, 1
B17, Trade, 165.933, 168, B17, S11, 1
B17, Trade, 173.083, 172, B17, S07, 1
B17, Trade, 179.900, 172, B17, S07, 1
B17, Trade, 183.267, 175, B17, S07, 1
B17, Trade, 191.967, 176, B17, S07, 1
B17, Trade, 196.533, 172, B17, S10, 1
B17, Trade, 200.183, 176, S15, B17, 1
B17, Trade, 202.833, 164, S11, B17, 1
B17, Trade, 209.033, 171, B17, S06, 1
B17, Trade, 219.783, 170, B17, S06, 1
B17, Trade, 225.300, 167, B17, S01, 1
B17, Trade, 230.517, 169, B17, S10, 1
B17, Trade, 245.017, 171, B17, S10, 1
B17, Trade, 249.550, 168, S00, B17, 1
B17, Trade, 260.833, 181, B17, S10, 1
B17, Trade, 272.883, 182, B17, S07, 1
B17, Trade, 275.033, 175, B17, S12, 1
B17, Trade, 282.650, 178, B17, S10, 1
B17, Trade, 286.417, 178, B17, S06, 1
B17, Trade, 292.583, 178, B17, S06, 1
B17, Trade, 295.567, 186, B17, S09, 1
B18, 13
B18, Trade, 240.167, 180, B18, S03, 1
B18, Trade, 244.967, 174, B18, S08, 1
B18, Trade, 254.250, 180, B18, S10, 1
B18, Trade, 256.800, 183, S11, B18, 1
B18, Trade, 259.683, 184, S11, B18, 1
B18, Trade, 267.250, 179, B18, S03, 1
B18, Trade, 269.333, 181, S15, B18, 1
B18, Trade, 274.067, 179, S05, B18, 1
B18, Trade, 280.767, 186, S15, B18, 1
B18, Trade, 282.900, 182, S13, B18, 1
B18, Trade, 290.400, 190, S08, B18, 1
B18, Trade, 292.350, 190, S13, B18, 1
B18, Trade, 297.817, 192, S11, B18, 1
B19, 13
B19, Trade, 241.983, 174, S04, B19, 1
B19, Trade, 245.583, 174, S11, B19, 1
B19, Trade, 247.133, 169, S04, B19, 1
B19, Trade, 255.100, 182, B19, S09, 1
B19, Trade, 258.217, 187, S02, B19, 1
B19, Trade, 266.250, 178, S13, B19, 1
B19, Trade, 270.633, 186, S13, B19, 1
B19, Trade, 276.983, 182, S02, B19, 1
B19, Trade, 280.633, 186, S00, B19, 1
B19, Trade, 286.200, 180, S07, B19, 1
B19, Trade, 289.067, 191, S18, B19, 1
B19, Trade, 295.417, 194, B19, S06, 1
B19, Trade, 299.600, 189, S13, B19, 1
B20, 47
B20, Trade, 7.783, 144, B20, S10, 1
B20, Trade, 13.383, 152, S15, B20, 1
B20, Trade, 22.517, 159, S08, B20, 1
B20, Trade, 27.950, 164, B20, S05, 1
B20, Trade, 41.883, 155, B20, S01, 1
B20, Trade, 48.783, 156, B20, S10, 1
B20, Trade, 55.800, 160, B20, S07, 1
B20, Trade, 60.033, 148, B20, S06, 1
B20, Trade, 63.250, 161, S02, B20, 1
B20, Trade, 70.883, 166, B20, S06, 1
B20, Trade, 71.633, 164, B20, S07, 1
B20, Trade, 76.317, 162, B20, S00, 1
B20, Trade, 85.300, 160, B20, S07, 1
B20, Trade, 86.517, 160, B20, S05, 1
B20, Trade, 93.800, 162, S00, B20, 1
B20, Trade, 100.350, 169, B20, S06, 1
B20, Trade, 105.600, 165, B20, S15, 1
B20, Trade, 123.250, 166, B20, S00, 1
B20, Trade, 128.183, 164, B20, S06, 1
B20, Trade, 132.433, 166, B20, S02, 1
B20, Trade, 137.117, 164, S13, B20, 1
B20, Trade, 145.867, 162, S13, B20, 1
B20, Trade, 151.217, 161, B20, S08, 1
B20, Trade, 157.583, 167, B20, S14, 1
B20, Trade, 160.833, 169, B20, S14, 1
B20, Trade, 167.150, 169, S15, B20, 1
B20, Trade, 175.283, 173, B20, S10, 1
B20, Trade, 179.033, 177, S08, B20, 1
B20, Trade, 184.933, 179, B20, S16, 1
B20, Trade, 191.083, 178, S00, B20, 1
B20, Trade, 191.933, 177, S02, B20, 1
B20, Trade, 200.250, 175, B20, S10, 1
B20, Trade, 210.683, 175, B20, S11, 1
B20, Trade, 220.617, 169, B20, S07, 1
B20, Trade, 224.100, 170, B20, S06, 1
B20, Trade, 232.900, 171, B20, S07, 1
B20, Trade, 239.017, 179, B20, S05, 1
B20, Trade, 244.067, 172, B20, S04, 1
B20, Trade, 252.317, 175, B20, S03, 1
B20, Trade, 258.450, 184, B20, S06, 1
B20, Trade, 261.700, 171, B20, S06, 1
B20, Trade, 265.433, 177, B20, S11, 1
B20, Trade, 269.567, 176, B20, S03, 1
B20, Trade, 278.633, 178, B20, S04, 1
B20, Trade, 285.550, 181, B20, S08, 1
B20, Trade, 289.400, 180, B20, S10, 1
B20, Trade, 293.917, 195, B20, S13, 1
B21, 26
B21, Trade, 2.617, 156, B21, S01, 1
B21, Trade, 13.733, 152, S02, B21, 1
B21, Trade, 20.617, 163, S02, B21, 1
B21, Trade, 69.633, 169, S18, B21, 1
B21, Trade, 85.033, 162, S02, B21, 1
B21, Trade, 90.300, 165, S13, B21, 1
B21, Trade, 111.200, 164, S08, B21, 1
B21, Trade, 116.083, 169, S02, B21, 1
B21, Trade, 136.517, 164, S08, B21, 1
B21, Trade, 143.333, 163, S00, B21, 1
B21, Trade, 143.850, 162, S02, B21, 1
B21, Trade, 153.850, 168, S05, B21, 1
B21, Trade, 168.833, 151, S05, B21, 1
B21, Trade, 170.917, 168, S15, B21, 1
B21, Trade, 175.750, 176, S00, B21, 1
B21, Trade, 177.433, 179, S02, B21, 1
B21, Trade, 188.633, 181, B21, S10, 1
B21, Trade, 218.200, 175, S15, B21, 1
B21, Trade, 233.450, 172, S05, B21, 1
B21, Trade, 235.433, 174, S08, B21, 1
B21, Trade, 256.850, 181, B21, S12, 1
B21, Trade, 262.683, 181, S13, B21, 1
B21, Trade, 265.633, 175, B21, S01, 1
B21, Trade, 270.150, 188, S16, B21, 1
B21, Trade, 277.067, 182, S08, B21, 1
B21, Trade, 293.650, 195, B21, S04, 1
B22, 50
B22, Trade, 4.333, 128, B22, S02, 1
B22, Trade, 9.550, 151, B22, S02, 1
B22, Trade, 15.883, 153, B22, S10, 1
B22, Trade, 21.083, 158, B22, S10, 1
B22, Trade, 26.333, 158, B22, S01, 1
B22, Trade, 30.450, 163, B22, S06, 1
B22, Trade, 34.800, 159, B22, S15, 1
B22, Trade, 42.767, 156, B22, S10, 1
B22, Trade, 47.950, 158, S08, B22, 1
B22, Trade, 51.583, 158, B22, S08, 1
B22, Trade, 54.900, 163, S13, B22, 1
B22, Trade, 63.867, 160, B22, S10, 1
B22, Trade, 73.850, 167, S05, B22, 1
B22, Trade, 77.333, 162, B22, S07, 1
B22, Trade, 87.367, 161, S00, B22, 1
B22, Trade, 93.733, 161, S08, B22, 1
B22, Trade, 99.567, 169, B22, S13, 1
B22, Trade, 106.917, 166, B22, S00, 1
B22, Trade, 114.217, 163, B22, S06, 1
B22, Trade, 121.333, 167, B22, S11, 1
B22, Trade, 122.467, 166, B22, S08, 1
B22, Trade, 129.150, 166, S15, B22, 1
B22, Trade, 132.250, 167, B22, S10, 1
B22, Trade, 140.117, 167, S11, B22, 1
B22, Trade, 143.967, 158, B22, S10, 1
B22, Trade, 151.833, 162, B22, S10, 1
B22, Trade, 156.683, 167, B22, S13, 1
B22, Trade, 160.100, 168, B22, S15, 1
B22, Trade, 164.683, 168, B22, S11, 1
B22, Trade, 169.933, 158, S02, B22, 1
B22, Trade, 174.917, 175, B22, S08, 1
B22, Trade, 179.333, 175, B22, S12, 1
B22, Trade, 185.067, 178, B22, S10, 1
B22, Trade, 189.283, 180, B22, S16, 1
B22, Trade, 195.817, 174, B22, S01, 1
B22, Trade, 199.650, 173, B22, S06, 1
B22, Trade, 210.283, 175, B22, S08, 1
B22, Trade, 213.483, 163, B22, S07, 1
B22, Trade, 222.667, 172, B22, S10, 1
B22, Trade, 235.817, 173, B22, S06, 1
B22, Trade, 239.733, 179, B22, S06, 1
B22, Trade, 248.317, 169, B22, S10, 1
B22, Trade, 254.600, 180, S13, B22, 1
B22, Trade, 259.417, 184, B22, S00, 1
B22, Trade, 266.917, 180, S05, B22, 1
B22, Trade, 272.783, 183, B22, S10, 1
B22, Trade, 275.200, 169, B22, S01, 1
B22, Trade, 279.317, 183, S09, B22, 1
B22, Trade, 289.950, 181, B22, S09, 1
B22, Trade, 298.033, 186, B22, S07, 1
B23, 55
B23, Trade, 6.483, 158, S00, B23, 1
B23, Trade, 17.000, 157, S05, B23, 1
B23, Trade, 20.500, 162, S11, B23, 1
B23, Trade, 25.633, 167, S19, B23, 1
B23, Trade, 31.267, 164, S00, B23, 1
B23, Trade, 38.017, 160, S16, B23, 1
B23, Trade, 43.400, 159, S08, B23, 1
B23, Trade, 49.150, 159, S00, B23, 1
B23, Trade, 51.717, 160, S13, B23, 1
B23, Trade, 58.150, 163, S13, B23, 1
B23, Trade, 63.333, 161, S05, B23, 1
B23, Trade, 66.400, 162, S08, B23, 1
B23, Trade, 74.133, 167, S11, B23, 1
B23, Trade, 80.400, 164, S16, B23, 1
B23, Trade, 80.717, 167, S15, B23, 1
B23, Trade, 89.583, 161, S00, B23, 1
B23, Trade, 94.767, 162, S11, B23, 1
B23, Trade, 102.367, 175, S19, B23, 1
B23, Trade, 108.267, 165, S11, B23, 1
B23, Trade, 115.067, 168, S00, B23, 1
B23, Trade, 117.983, 171, S15, B23, 1
B23, Trade, 127.267, 168, S08, B23, 1
B23, Trade, 132.600, 171, S08, B23, 1
B23, Trade, 139.133, 171, S08, B23, 1
B23, Trade, 146.533, 176, S18, B23, 1
B23, Trade, 147.333, 177, S18, B23, 1
B23, Trade, 155.550, 167, S11, B23, 1
B23, Trade, 159.583, 169, S13, B23, 1
B23, Trade, 165.167, 170, S08, B23, 1
B23, Trade, 166.367, 170, S00, B23, 1
B23, Trade, 172.700, 182, S19, B23, 1
B23, Trade, 180.200, 176, S05, B23, 1
B23, Trade, 182.517, 183, S19, B23, 1
B23, Trade, 188.483, 183, S15, B23, 1
B23, Trade, 195.217, 176, S13, B23, 1
B23, Trade, 199.267, 172, S02, B23, 1
B23, Trade, 205.317, 179, S16, B23, 1
B23, Trade, 206.900, 181, S00, B23, 1
B23, Trade, 213.967, 174, S15, B23, 1
B23, Trade, 218.750, 168, S05, B23, 1
B23, Trade, 225.583, 172, S13, B23, 1
B23, Trade, 228.050, 176, S11, B23, 1
B23, Trade, 236.500, 188, S11, B23, 1
B23, Trade, 239.983, 181, S13, B23, 1
B23, Trade, 242.067, 176, S03, B23, 1
B23, Trade, 251.500, 174, S14, B23, 1
B23, Trade, 253.317, 179, S04, B23, 1
B23, Trade, 258.050, 187, S18, B23, 1
B23, Trade, 263.433, 178, S05, B23, 1
B23, Trade, 270.017, 186, S02, B23, 1
B23, Trade, 276.083, 180, S00, B23, 1
B23, Trade, 278.650, 184, S05, B23, 1
B23, Trade, 284.533, 182, S15, B23, 1
B23, Trade, 291.800, 189, S11, B23, 1
B23, Trade, 297.433, 192, S00, B23, 1
B24, 34
B24, Trade, 4.450, 134, S10, B24, 1
B24, Trade, 24.583, 157, B24, S00, 1
B24, Trade, 30.533, 161, B24, S16, 1
B24, Trade, 33.367, 160, S05, B24, 1
B24, Trade, 38.050, 157, B24, S02, 1
B24, Trade, 59.267, 160, B24, S08, 1
B24, Trade, 72.267, 164, B24, S14, 1
B24, Trade, 78.150, 162, B24, S10, 1
B24, Trade, 96.433, 160, B24, S10, 1
B24, Trade, 107.467, 165, S08, B24, 1
B24, Trade, 110.567, 165, B24, S15, 1
B24, Trade, 124.433, 164, B24, S07, 1
B24, Trade, 132.500, 165, B24, S05, 1
B24, Trade, 134.250, 163, S14, B24, 1
B24, Trade, 139.650, 166, B24, S10, 1
B24, Trade, 143.083, 163, S08, B24, 1
B24, Trade, 150.400, 161, B24, S01, 1
B24, Trade, 167.383, 168, B24, S08, 1
B24, Trade, 179.367, 173, B24, S06, 1
B24, Trade, 187.167, 177, B24, S08, 1
B24, Trade, 189.867, 178, B24, S11, 1
B24, Trade, 194.883, 175, B24, S06, 1
B24, Trade, 203.567, 166, S07, B24, 1
B24, Trade, 214.383, 169, S05, B24, 1
B24, Trade, 224.700, 169, B24, S11, 1
B24, Trade, 241.067, 177, B24, S09, 1
B24, Trade, 248.933, 169, S05, B24, 1
B24, Trade, 260.033, 184, B24, S04, 1
B24, Trade, 262.950, 179, B24, S01, 1
B24, Trade, 273.050, 181, B24, S03, 1
B24, Trade, 275.167, 177, B24, S09, 1
B24, Trade, 285.933, 179, B24, S00, 1
B24, Trade, 290.950, 180, B24, S04, 1
B24, Trade, 298.733, 184, B24, S09, 1
B25, 55
B25, Trade, 5.700, 147, S11, B25, 1
B25, Trade, 9.450, 153, S15, B25, 1
B25, Trade, 16.717, 161, S16, B25, 1
B25, Trade, 19.083, 161, S00, B25, 1
B25, Trade, 23.350, 164, S18, B25, 1
B25, Trade, 27.450, 164, S11, B25, 1
B25, Trade, 32.217, 163, S02, B25, 1
B25, Trade, 41.283, 163, S08, B25, 1
B25, Trade, 44.183, 159, S13, B25, 1
B25, Trade, 48.717, 158, S02, B25, 1
B25, Trade, 52.817, 163, S00, B25, 1
B25, Trade, 60.933, 162, S02, B25, 1
B25, Trade, 68.850, 166, S15, B25, 1
B25, Trade, 73.450, 166, S08, B25, 1
B25, Trade, 79.900, 163, S05, B25, 1
B25, Trade, 85.333, 163, S13, B25, 1
B25, Trade, 89.950, 162, S15, B25, 1
B25, Trade, 95.617, 161, S15, B25, 1
B25, Trade, 97.650, 161, S11, B25, 1
B25, Trade, 101.500, 171, S08, B25, 1
B25, Trade, 108.317, 167, S02, B25, 1
B25, Trade, 116.600, 169, S13, B25, 1
B25, Trade, 124.233, 170, S02, B25, 1
B25, Trade, 128.483, 167, S13, B25, 1
B25, Trade, 133.150, 175, S18, B25, 1
B25, Trade, 137.367, 164, S00, B25, 1
B25, Trade, 142.133, 176, S18, B25, 1
B25, Trade, 153.000, 166, S15, B25, 1
B25, Trade, 160.400, 178, S18, B25, 1
B25, Trade, 163.717, 171, S16, B25, 1
B25, Trade, 168.383, 162, S13, B25, 1
B25, Trade, 177.283, 178, S16, B25, 1
B25, Trade, 180.617, 174, S11, B25, 1
B25, Trade, 184.350, 183, S02, B25, 1
B25, Trade, 192.367, 178, S13, B25, 1
B25, Trade, 196.417, 175, S05, B25, 1
B25, Trade, 202.950, 165, S08, B25, 1
B25, Trade, 204.550, 166, S13, B25, 1
B25, Trade, 209.150, 182, S18, B25, 1
B25, Trade, 213.533, 173, S08, B25, 1
B25, Trade, 220.717, 178, S15, B25, 1
B25, Trade, 226.850, 170, S02, B25, 1
B25, Trade, 231.367, 174, S14, B25, 1
B25, Trade, 235.717, 185, S18, B25, 1
B25, Trade, 239.283, 180, S02, B25, 1
B25, Trade, 244.350, 173, S09, B25, 1
B25, Trade, 253.767, 182, S00, B25, 1
B25, Trade, 262.000, 182, S08, B25, 1
B25, Trade, 262.700, 183, S16, B25, 1
B25, Trade, 271.883, 187, S05, B25, 1
B25, Trade, 277.400, 182, S13, B25, 1
B25, Trade, 281.183, 187, S11, B25, 1
B25, Trade, 288.800, 188, S01, B25, 1
B25, Trade, 293.700, 205, S08, B25, 1
B25, Trade, 298.817, 190, S16, B25, 1
B26, 57
B26, Trade, 6.333, 156, S16, B26, 1
B26, Trade, 8.183, 151, S13, B26, 1
B26, Trade, 12.667, 151, S08, B26, 1
B26, Trade, 15.783, 153, S13, B26, 1
B26, Trade, 21.383, 161, S13, B26, 1
B26, Trade, 25.483, 161, S15, B26, 1
B26, Trade, 35.300, 162, S05, B26, 1
B26, Trade, 36.383, 162, S00, B26, 1
B26, Trade, 41.750, 161, S11, B26, 1
B26, Trade, 51.767, 163, S15, B26, 1
B26, Trade, 60.950, 166, S15, B26, 1
B26, Trade, 63.550, 161, S13, B26, 1
B26, Trade, 68.933, 167, S02, B26, 1
B26, Trade, 71.167, 170, S11, B26, 1
B26, Trade, 80.100, 164, S13, B26, 1
B26, Trade, 82.450, 167, S11, B26, 1
B26, Trade, 87.633, 161, S06, B26, 1
B26, Trade, 93.467, 162, S02, B26, 1
B26, Trade, 99.367, 172, S18, B26, 1
B26, Trade, 105.783, 166, S05, B26, 1
B26, Trade, 110.500, 166, S13, B26, 1
B26, Trade, 112.150, 164, S05, B26, 1
B26, Trade, 116.850, 169, S05, B26, 1
B26, Trade, 126.300, 169, S05, B26, 1
B26, Trade, 127.967, 167, S15, B26, 1
B26, Trade, 135.417, 167, S15, B26, 1
B26, Trade, 141.250, 170, S13, B26, 1
B26, Trade, 146.250, 165, S15, B26, 1
B26, Trade, 151.483, 165, S13, B26, 1
B26, Trade, 152.917, 165, S02, B26, 1
B26, Trade, 156.450, 167, S08, B26, 1
B26, Trade, 163.400, 171, S13, B26, 1
B26, Trade, 171.117, 179, S18, B26, 1
B26, Trade, 171.950, 196, S23, B26, 1
B26, Trade, 181.333, 180, S18, B26, 1
B26, Trade, 184.483, 182, S00, B26, 1
B26, Trade, 187.600, 184, S19, B26, 1
B26, Trade, 194.567, 176, S11, B26, 1
B26, Trade, 198.167, 171, S15, B26, 1
B26, Trade, 205.067, 174, S15, B26, 1
B26, Trade, 211.867, 175, S00, B26, 1
B26, Trade, 215.217, 171, S13, B26, 1
B26, Trade, 220.283, 177, S00, B26, 1
B26, Trade, 222.800, 175, S15, B26, 1
B26, Trade, 230.267, 172, S00, B26, 1
B26, Trade, 235.633, 175, S15, B26, 1
B26, Trade, 238.317, 180, S11, B26, 1
B26, Trade, 243.367, 176, S15, B26, 1
B26, Trade, 250.350, 175, S08, B26, 1
B26, Trade, 251.883, 176, S15, B26, 1
B26, Trade, 263.450, 181, S04, B26, 1
B26, Trade, 267.517, 189, S18, B26, 1
B26, Trade, 275.400, 181, S11, B26, 1
B26, Trade, 277.867, 180, S15, B26, 1
B26, Trade, 283.117, 182, S08, B26, 1
B26, Trade, 290.667, 192, S02, B26, 1
B26, Trade, 296.850, 190, S05, B26, 1
B27, 32
B27, Trade, 6.917, 158, S05, B27, 1
B27, Trade, 14.433, 153, S13, B27, 1
B27, Trade, 25.117, 159, B27, S02, 1
B27, Trade, 28.067, 165, S18, B27, 1
B27, Trade, 34.000, 160, S08, B27, 1
B27, Trade, 40.150, 158, B27, S07, 1
B27, Trade, 46.333, 159, S15, B27, 1
B27, Trade, 49.267, 160, S05, B27, 1
B27, Trade, 59.433, 163, S05, B27, 1
B27, Trade, 95.733, 163, S05, B27, 1
B27, Trade, 98.067, 164, S02, B27, 1
B27, Trade, 111.433, 165, S02, B27, 1
B27, Trade, 115.167, 176, S19, B27, 1
B27, Trade, 119.833, 171, S02, B27, 1
B27, Trade, 129.367, 178, S19, B27, 1
B27, Trade, 135.683, 166, S11, B27, 1
B27, Trade, 138.550, 175, S18, B27, 1
B27, Trade, 148.867, 166, B27, S00, 1
B27, Trade, 158.317, 171, S05, B27, 1
B27, Trade, 169.100, 164, S02, B27, 1
B27, Trade, 178.783, 178, S13, B27, 1
B27, Trade, 186.317, 182, S15, B27, 1
B27, Trade, 194.717, 177, S00, B27, 1
B27, Trade, 202.217, 176, S00, B27, 1
B27, Trade, 219.217, 183, S08, B27, 1
B27, Trade, 227.517, 177, S08, B27, 1
B27, Trade, 231.383, 174, S02, B27, 1
B27, Trade, 242.750, 173, S03, B27, 1
B27, Trade, 250.817, 172, S13, B27, 1
B27, Trade, 264.633, 180, B27, S06, 1
B27, Trade, 286.250, 190, S18, B27, 1
B27, Trade, 292.517, 194, S19, B27, 1
B28, 50
B28, Trade, 6.450, 143, B28, S06, 1
B28, Trade, 11.533, 152, S11, B28, 1
B28, Trade, 20.217, 162, B28, S06, 1
B28, Trade, 22.750, 159, B28, S06, 1
B28, Trade, 34.783, 160, S13, B28, 1
B28, Trade, 39.300, 140, B28, S10, 1
B28, Trade, 45.533, 158, S05, B28, 1
B28, Trade, 46.683, 158, B28, S06, 1
B28, Trade, 57.583, 162, B28, S10, 1
B28, Trade, 66.267, 161, B28, S11, 1
B28, Trade, 71.383, 165, B28, S10, 1
B28, Trade, 73.983, 166, B28, S01, 1
B28, Trade, 79.517, 163, B28, S02, 1
B28, Trade, 85.150, 162, B28, S08, 1
B28, Trade, 86.217, 161, S15, B28, 1
B28, Trade, 95.383, 160, B28, S07, 1
B28, Trade, 101.383, 170, S00, B28, 1
B28, Trade, 106.000, 165, B28, S10, 1
B28, Trade, 113.383, 162, B28, S10, 1
B28, Trade, 121.117, 168, B28, S00, 1
B28, Trade, 124.400, 165, B28, S10, 1
B28, Trade, 127.817, 166, B28, S00, 1
B28, Trade, 137.967, 163, B28, S06, 1
B28, Trade, 146.367, 161, B28, S06, 1
B28, Trade, 155.033, 163, B28, S10, 1
B28, Trade, 157.383, 168, B28, S10, 1
B28, Trade, 163.383, 170, B28, S06, 1
B28, Trade, 171.483, 191, B28, S06, 1
B28, Trade, 174.817, 176, S15, B28, 1
B28, Trade, 176.917, 174, S11, B28, 1
B28, Trade, 182.317, 179, B28, S06, 1
B28, Trade, 189.567, 179, B28, S06, 1
B28, Trade, 199.867, 174, S13, B28, 1
B28, Trade, 210.950, 174, B28, S10, 1
B28, Trade, 213.000, 172, B28, S06, 1
B28, Trade, 218.950, 164, B28, S10, 1
B28, Trade, 227.700, 167, B28, S06, 1
B28, Trade, 234.317, 174, S00, B28, 1
B28, Trade, 239.567, 180, S00, B28, 1
B28, Trade, 246.617, 172, B28, S06, 1
B28, Trade, 255.833, 179, B28, S14, 1
B28, Trade, 258.200, 187, S15, B28, 1
B28, Trade, 266.033, 176, S00, B28, 1
B28, Trade, 270.283, 184, S09, B28, 1
B28, Trade, 273.567, 179, S04, B28, 1
B28, Trade, 280.117, 183, B28, S03, 1
B28, Trade, 284.033, 180, S11, B28, 1
B28, Trade, 292.017, 179, B28, S10, 1
B28, Trade, 293.150, 196, B28, S02, 1
B28, Trade, 298.717, 185, B28, S04, 1
B29, 47
B29, Trade, 5.100, 143, S05, B29, 1
B29, Trade, 5.650, 145, S08, B29, 1
B29, Trade, 21.150, 164, S18, B29, 1
B29, Trade, 25.917, 175, B29, S17, 1
B29, Trade, 34.450, 160, S11, B29, 1
B29, Trade, 38.917, 163, S00, B29, 1
B29, Trade, 53.467, 164, S11, B29, 1
B29, Trade, 54.267, 161, S16, B29, 1
B29, Trade, 60.467, 162, S00, B29, 1
B29, Trade, 66.650, 165, S00, B29, 1
B29, Trade, 67.667, 166, B29, S06, 1
B29, Trade, 76.367, 165, S15, B29, 1
B29, Trade, 79.383, 163, S11, B29, 1
B29, Trade, 83.000, 165, S08, B29, 1
B29, Trade, 90.000, 170, S08, B29, 1
B29, Trade, 95.950, 165, S13, B29, 1
B29, Trade, 98.433, 164, S05, B29, 1
B29, Trade, 102.017, 174, S15, B29, 1
B29, Trade, 114.183, 166, S08, B29, 1
B29, Trade, 125.767, 169, S11, B29, 1
B29, Trade, 132.200, 169, S11, B29, 1
B29, Trade, 138.433, 166, S05, B29, 1
B29, Trade, 146.217, 163, S05, B29, 1
B29, Trade, 153.117, 180, S19, B29, 1
B29, Trade, 159.233, 169, S00, B29, 1
B29, Trade, 161.967, 172, S08, B29, 1
B29, Trade, 169.067, 154, S11, B29, 1
B29, Trade, 171.683, 190, B29, S19, 1
B29, Trade, 180.650, 177, S00, B29, 1
B29, Trade, 183.900, 180, S05, B29, 1
B29, Trade, 196.167, 173, S08, B29, 1
B29, Trade, 204.150, 166, S05, B29, 1
B29, Trade, 215.117, 168, S11, B29, 1
B29, Trade, 224.867, 172, S05, B29, 1
B29, Trade, 230.850, 171, S05, B29, 1
B29, Trade, 234.100, 173, S13, B29, 1
B29, Trade, 240.383, 179, S16, B29, 1
B29, Trade, 251.550, 175, S02, B29, 1
B29, Trade, 253.500, 181, S08, B29, 1
B29, Trade, 260.000, 185, S16, B29, 1
B29, Trade, 265.867, 176, S08, B29, 1
B29, Trade, 270.383, 189, S18, B29, 1
B29, Trade, 272.967, 184, S11, B29, 1
