B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 152.883, 138, B07, S01, 1
B13, Trade, 117.133, 150, B13, S07, 1
B13, Trade, 129.583, 157, B13, S11, 1
B13, Trade, 135.417, 157, B13, S02, 1
B13, Trade, 148.950, 156, B13, S01, 1
B13, Trade, 162.000, 157, B13, S05, 1
B13, Trade, 163.833, 158, B13, S05, 1
B13, Trade, 169.733, 157, B13, S06, 1
B13, Trade, 175.183, 157, B13, S11, 1
B13, Trade, 185.017, 155, B13, S05, 1
B13, Trade, 190.417, 158, B13, S06, 1
B13, Trade, 197.367, 163, B13, S07, 1
B13, Trade, 200.133, 161, B13, S11, 1
B13, Trade, 206.250, 164, B13, S07, 1
B13, Trade, 220.583, 159, B13, S05, 1
B13, Trade, 224.783, 160, B13, S09, 1
B13, Trade, 229.450, 158, B13, S01, 1
B13, Trade, 232.533, 152, B13, S05, 1
B13, Trade, 240.250, 168, B13, S11, 1
B13, Trade, 244.900, 168, B13, S05, 1
B13, Trade, 255.900, 169, B13, S06, 1
B13, Trade, 263.983, 170, B13, S07, 1
B13, Trade, 266.150, 171, B13, S01, 1
B13, Trade, 275.433, 171, B13, S01, 1
B13, Trade, 289.783, 173, B13, S11, 1
B13, Trade, 295.267, 173, B13, S03, 1
B14, 7
B14, Trade, 244.883, 172, B14, S07, 1
B14, Trade, 256.817, 174, B14, S02, 1
B14, Trade, 263.183, 174, B14, S05, 1
B14, Trade, 273.600, 175, B14, S07, 1
B14, Trade, 277.433, 176, B14, S12, 1
B14, Trade, 289.550, 177, B14, S01, 1
B14, Trade, 295.083, 177, B14, S01, 1
B15, 10
B15, Trade, 241.900, 172, B15, S03, 1
B15, Trade, 249.917, 176, B15, S05, 1
B15, Trade, 255.267, 176, B15, S11, 1
B15, Trade, 261.733, 177, B15, S02, 1
B15, Trade, 263.583, 175, S06, B15, 1
B15, Trade, 272.950, 178, B15, S06, 1
B15, Trade, 282.933, 179, B15, S07, 1
B15, Trade, 287.533, 179, B15, S05, 1
B15, Trade, 291.317, 180, B15, S00, 1
B15, Trade, 297.200, 181, B15, S00, 1
B16, 6
B16, Trade, 5.583, 137, S11, B16, 1
B16, Trade, 145.483, 143, B16, S07, 1
B16, Trade, 156.950, 162, B16, S02, 1
B16, Trade, 193.433, 158, B16, S11, 1
B16, Trade, 227.967, 165, B16, S01, 1
B16, Trade, 297.683, 165, B16, S07, 1
B17, 59
B17, Trade, 5.300, 136, S04, B17, 1
B17, Trade, 7.850, 159, B17, S11, 1
B17, Trade, 12.867, 154, S04, B17, 1
B17, Trade, 18.700, 159, S09, B17, 1
B17, Trade, 25.517, 160, B17, S01, 1
B17, Trade, 28.017, 140, S11, B17, 1
B17, Trade, 35.367, 149, S13, B17, 1
B17, Trade, 35.883, 157, S15, B17, 1
B17, Trade, 46.033, 142, S11, B17, 1
B17, Trade, 49.100, 163, S09, B17, 1
B17, Trade, 53.017, 163, B17, S07, 1
B17, Trade, 57.967, 164, B17, S13, 1
B17, Trade, 62.317, 164, B17, S15, 1
B17, Trade, 69.717, 165, B17, S05, 1
B17, Trade, 74.183, 165, B17, S06, 1
B17, Trade, 81.800, 164, S04, B17, 1
B17, Trade, 84.050, 164, S08, B17, 1
B17, Trade, 90.467, 166, S13, B17, 1
B17, Trade, 95.950, 158, S04, B17, 1
B17, Trade, 100.433, 168, B17, S01, 1
B17, Trade, 101.500, 168, B17, S07, 1
B17, Trade, 105.950, 161, S15, B17, 1
B17, Trade, 113.950, 152, S08, B17, 1
B17, Trade, 119.667, 161, S04, B17, 1
B17, Trade, 125.983, 158, S13, B17, 1
B17, Trade, 128.067, 164, S15, B17, 1
B17, Trade, 133.167, 169, S08, B17, 1
B17, Trade, 138.583, 164, S12, B17, 1
B17, Trade, 144.200, 154, S08, B17, 1
B17, Trade, 150.117, 173, B17, S11, 1
B17, Trade, 151.300, 172, S09, B17, 1
B17, Trade, 160.700, 160, S13, B17, 1
B17, Trade, 166.667, 174, B17, S07, 1
B17, Trade, 170.100, 173, S09, B17, 1
B17, Trade, 171.333, 174, S15, B17, 1
B17, Trade, 177.550, 161, S08, B17, 1
B17, Trade, 184.267, 174, S13, B17, 1
B17, Trade, 190.883, 161, S09, B17, 1
B17, Trade, 194.133, 174, S15, B17, 1
B17, Trade, 201.250, 177, S08, B17, 1
B17, Trade, 202.700, 176, S09, B17, 1
B17, Trade, 206.267, 172, S09, B17, 1
B17, Trade, 212.933, 163, S08, B17, 1
B17, Trade, 219.850, 159, S11, B17, 1
B17, Trade, 223.267, 164, S08, B17, 1
B17, Trade, 230.483, 174, S09, B17, 1
B17, Trade, 236.117, 174, S04, B17, 1
B17, Trade, 241.617, 175, S15, B17, 1
B17, Trade, 242.183, 179, S16, B17, 1
B17, Trade, 247.067, 180, S14, B17, 1
B17, Trade, 253.667, 183, S04, B17, 1
B17, Trade, 257.600, 182, S13, B17, 1
B17, Trade, 269.667, 175, S08, B17, 1
B17, Trade, 276.283, 179, S04, B17, 1
B17, Trade, 277.500, 186, B17, S07, 1
B17, Trade, 284.167, 186, B17, S11, 1
B17, Trade, 288.633, 184, S13, B17, 1
B17, Trade, 292.050, 187, B17, S05, 1
B17, Trade, 297.350, 180, S12, B17, 1
B18, 57
B18, Trade, 3.733, 162, S15, B18, 1
B18, Trade, 8.083, 162, S04, B18, 1
B18, Trade, 12.967, 157, S06, B18, 1
B18, Trade, 20.683, 157, S13, B18, 1
B18, Trade, 23.700, 154, S08, B18, 1
B18, Trade, 29.600, 165, S18, B18, 1
B18, Trade, 32.150, 153, S09, B18, 1
B18, Trade, 37.850, 166, B18, S06, 1
B18, Trade, 47.217, 166, B18, S15, 1
B18, Trade, 49.833, 167, B18, S01, 1
B18, Trade, 55.833, 163, S09, B18, 1
B18, Trade, 59.717, 164, S13, B18, 1
B18, Trade, 62.867, 166, S09, B18, 1
B18, Trade, 71.350, 169, B18, S13, 1
B18, Trade, 73.650, 162, S13, B18, 1
B18, Trade, 78.533, 170, S18, B18, 1
B18, Trade, 85.283, 170, S18, B18, 1
B18, Trade, 88.667, 171, B18, S18, 1
B18, Trade, 93.850, 155, S08, B18, 1
B18, Trade, 99.433, 166, S04, B18, 1
B18, Trade, 103.533, 159, S09, B18, 1
B18, Trade, 110.617, 147, S04, B18, 1
B18, Trade, 111.633, 157, S13, B18, 1
B18, Trade, 120.450, 149, S11, B18, 1
B18, Trade, 123.533, 158, S08, B18, 1
B18, Trade, 130.683, 164, S15, B18, 1
B18, Trade, 132.750, 168, S09, B18, 1
B18, Trade, 138.483, 160, S08, B18, 1
B18, Trade, 145.817, 151, S11, B18, 1
B18, Trade, 148.050, 176, S18, B18, 1
B18, Trade, 155.583, 163, S10, B18, 1
B18, Trade, 157.717, 165, S08, B18, 1
B18, Trade, 162.217, 171, S15, B18, 1
B18, Trade, 168.800, 176, S13, B18, 1
B18, Trade, 176.767, 161, S09, B18, 1
B18, Trade, 180.217, 180, B18, S11, 1
B18, Trade, 185.683, 165, S08, B18, 1
B18, Trade, 188.417, 156, S11, B18, 1
B18, Trade, 191.900, 163, S13, B18, 1
B18, Trade, 200.633, 177, S04, B18, 1
B18, Trade, 203.900, 174, S02, B18, 1
B18, Trade, 211.850, 173, S15, B18, 1
B18, Trade, 217.033, 174, S15, B18, 1
B18, Trade, 228.717, 173, S15, B18, 1
B18, Trade, 231.850, 168, S08, B18, 1
B18, Trade, 234.783, 185, B18, S07, 1
B18, Trade, 239.450, 172, S09, B18, 1
B18, Trade, 248.867, 180, S04, B18, 1
B18, Trade, 251.817, 184, S08, B18, 1
B18, Trade, 259.417, 178, S04, B18, 1
B18, Trade, 262.233, 184, S17, B18, 1
B18, Trade, 271.667, 185, S16, B18, 1
B18, Trade, 274.933, 176, S00, B18, 1
B18, Trade, 280.067, 187, S04, B18, 1
B18, Trade, 283.233, 184, S09, B18, 1
B18, Trade, 290.050, 184, S16, B18, 1
B18, Trade, 297.667, 173, S06, B18, 1
B19, 50
B19, Trade, 1.700, 150, B19, S06, 1
B19, Trade, 11.750, 147, B19, S02, 1
B19, Trade, 16.650, 148, B19, S01, 1
B19, Trade, 20.467, 149, B19, S07, 1
B19, Trade, 23.733, 147, B19, S07, 1
B19, Trade, 33.383, 151, B19, S07, 1
B19, Trade, 40.317, 164, B19, S07, 1
B19, Trade, 44.667, 149, S09, B19, 1
B19, Trade, 49.050, 154, B19, S07, 1
B19, Trade, 53.433, 159, B19, S11, 1
B19, Trade, 60.183, 154, B19, S01, 1
B19, Trade, 66.983, 159, B19, S08, 1
B19, Trade, 72.917, 157, B19, S11, 1
B19, Trade, 78.367, 147, S04, B19, 1
B19, Trade, 85.300, 155, B19, S02, 1
B19, Trade, 89.883, 170, B19, S05, 1
B19, Trade, 95.633, 154, S13, B19, 1
B19, Trade, 100.983, 163, B19, S06, 1
B19, Trade, 107.400, 157, B19, S08, 1
B19, Trade, 118.667, 150, B19, S01, 1
B19, Trade, 124.217, 151, B19, S01, 1
B19, Trade, 129.083, 156, B19, S01, 1
B19, Trade, 134.783, 162, B19, S01, 1
B19, Trade, 135.250, 162, B19, S06, 1
B19, Trade, 140.817, 153, B19, S07, 1
B19, Trade, 143.700, 150, B19, S06, 1
B19, Trade, 152.033, 152, S11, B19, 1
B19, Trade, 159.767, 156, B19, S10, 1
B19, Trade, 167.233, 163, B19, S07, 1
B19, Trade, 180.300, 164, B19, S05, 1
B19, Trade, 186.333, 157, B19, S02, 1
B19, Trade, 190.900, 156, B19, S10, 1
B19, Trade, 197.300, 164, B19, S05, 1
B19, Trade, 200.967, 168, B19, S01, 1
B19, Trade, 205.683, 167, B19, S05, 1
B19, Trade, 210.633, 155, S09, B19, 1
B19, Trade, 213.917, 158, B19, S05, 1
B19, Trade, 221.267, 158, B19, S07, 1
B19, Trade, 228.983, 162, B19, S05, 1
B19, Trade, 229.617, 161, B19, S11, 1
B19, Trade, 247.767, 171, B19, S06, 1
B19, Trade, 255.050, 179, B19, S01, 1
B19, Trade, 257.533, 180, B19, S07, 1
B19, Trade, 268.750, 170, B19, S01, 1
B19, Trade, 272.983, 176, B19, S11, 1
B19, Trade, 277.817, 178, B19, S00, 1
B19, Trade, 283.333, 178, B19, S01, 1
B19, Trade, 286.800, 181, B19, S00, 1
B19, Trade, 290.917, 183, B19, S03, 1
B19, Trade, 296.817, 178, B19, S03, 1
B20, 12
B20, Trade, 241.167, 171, B20, S10, 1
B20, Trade, 245.600, 173, B20, S11, 1
B20, Trade, 252.000, 181, S03, B20, 1
B20, Trade, 255.033, 192, B20, S03, 1
B20, Trade, 259.167, 176, B20, S00, 1
B20, Trade, 265.717, 174, S13, B20, 1
B20, Trade, 269.817, 178, S15, B20, 1
B20, Trade, 276.517, 175, S03, B20, 1
B20, Trade, 282.183, 183, S16, B20, 1
B20, Trade, 292.717, 189, S04, B20, 1
B20, Trade, 294.800, 184, S08, B20, 1
B20, Trade, 299.467, 198, B20, S07, 1
B21, 51
B21, Trade, 6.567, 128, B21, S01, 1
B21, Trade, 13.500, 148, B21, S05, 1
B21, Trade, 16.483, 149, B21, S06, 1
B21, Trade, 24.317, 144, B21, S11, 1
B21, Trade, 28.900, 143, B21, S01, 1
B21, Trade, 39.117, 156, B21, S06, 1
B21, Trade, 44.050, 136, B21, S01, 1
B21, Trade, 52.150, 168, B21, S01, 1
B21, Trade, 53.800, 160, B21, S10, 1
B21, Trade, 61.350, 165, B21, S07, 1
B21, Trade, 65.617, 154, B21, S11, 1
B21, Trade, 70.917, 170, B21, S10, 1
B21, Trade, 79.200, 148, B21, S01, 1
B21, Trade, 84.633, 154, B21, S01, 1
B21, Trade, 90.250, 155, B21, S07, 1
B21, Trade, 92.350, 147, B21, S06, 1
B21, Trade, 98.333, 161, B21, S07, 1
B21, Trade, 106.900, 154, B21, S11, 1
B21, Trade, 107.867, 153, B21, S01, 1
B21, Trade, 114.417, 149, B21, S01, 1
B21, Trade, 117.383, 151, B21, S10, 1
B21, Trade, 123.217, 152, B21, S05, 1
B21, Trade, 134.033, 163, B21, S07, 1
B21, Trade, 139.767, 146, B21, S01, 1
B21, Trade, 145.567, 141, B21, S02, 1
B21, Trade, 150.667, 160, B21, S10, 1
B21, Trade, 156.283, 162, B21, S07, 1
B21, Trade, 163.467, 157, B21, S01, 1
B21, Trade, 171.583, 154, S11, B21, 1
B21, Trade, 174.383, 157, B21, S01, 1
B21, Trade, 178.133, 158, B21, S02, 1
B21, Trade, 183.883, 149, B21, S07, 1
B21, Trade, 188.983, 151, B21, S01, 1
B21, Trade, 197.717, 177, B21, S09, 1
B21, Trade, 210.533, 154, S04, B21, 1
B21, Trade, 215.300, 156, B21, S07, 1
B21, Trade, 220.333, 161, B21, S10, 1
B21, Trade, 224.100, 160, B21, S07, 1
B21, Trade, 227.633, 162, B21, S06, 1
B21, Trade, 237.017, 168, B21, S05, 1
B21, Trade, 239.817, 170, B21, S06, 1
B21, Trade, 247.167, 177, B21, S01, 1
B21, Trade, 251.433, 181, S13, B21, 1
B21, Trade, 254.583, 190, B21, S07, 1
B21, Trade, 258.850, 177, B21, S03, 1
B21, Trade, 267.783, 171, B21, S03, 1
B21, Trade, 271.517, 181, B21, S11, 1
B21, Trade, 277.083, 177, B21, S13, 1
B21, Trade, 283.317, 179, B21, S02, 1
B21, Trade, 287.233, 180, B21, S03, 1
B21, Trade, 297.517, 165, B21, S05, 1
B22, 57
B22, Trade, 0.983, 117, S05, B22, 1
B22, Trade, 11.333, 158, S15, B22, 1
B22, Trade, 14.650, 157, B22, S01, 1
B22, Trade, 17.933, 156, S13, B22, 1
B22, Trade, 24.583, 154, S09, B22, 1
B22, Trade, 29.167, 147, S13, B22, 1
B22, Trade, 31.500, 152, S08, B22, 1
B22, Trade, 37.083, 170, S14, B22, 1
B22, Trade, 44.067, 141, S11, B22, 1
B22, Trade, 50.850, 175, B22, S20, 1
B22, Trade, 55.100, 163, S13, B22, 1
B22, Trade, 64.667, 178, B22, S01, 1
B22, Trade, 68.933, 180, B22, S15, 1
B22, Trade, 75.550, 161, S15, B22, 1
B22, Trade, 80.317, 160, B22, S11, 1
B22, Trade, 83.683, 160, B22, S13, 1
B22, Trade, 91.083, 168, B22, S01, 1
B22, Trade, 96.000, 160, S15, B22, 1
B22, Trade, 101.167, 170, S15, B22, 1
B22, Trade, 106.317, 158, B22, S10, 1
B22, Trade, 113.550, 151, S09, B22, 1
B22, Trade, 115.250, 176, S14, B22, 1
B22, Trade, 120.383, 163, S15, B22, 1
B22, Trade, 125.600, 149, S11, B22, 1
B22, Trade, 130.367, 163, S04, B22, 1
B22, Trade, 135.050, 166, S13, B22, 1
B22, Trade, 140.967, 182, S20, B22, 1
B22, Trade, 142.683, 159, S04, B22, 1
B22, Trade, 151.017, 176, S13, B22, 1
B22, Trade, 154.900, 188, S04, B22, 1
B22, Trade, 162.683, 181, S19, B22, 1
B22, Trade, 164.717, 173, S13, B22, 1
B22, Trade, 170.000, 156, B22, S05, 1
B22, Trade, 172.983, 159, S08, B22, 1
B22, Trade, 183.067, 166, S04, B22, 1
B22, Trade, 186.117, 173, S15, B22, 1
B22, Trade, 188.550, 167, S13, B22, 1
B22, Trade, 194.883, 174, S08, B22, 1
B22, Trade, 196.300, 173, S10, B22, 1
B22, Trade, 204.750, 172, S04, B22, 1
B22, Trade, 211.367, 166, S13, B22, 1
B22, Trade, 214.717, 162, S12, B22, 1
B22, Trade, 217.933, 171, S13, B22, 1
B22, Trade, 225.283, 166, S13, B22, 1
B22, Trade, 226.950, 172, S04, B22, 1
B22, Trade, 235.117, 182, B22, S11, 1
B22, Trade, 239.400, 171, S13, B22, 1
B22, Trade, 242.300, 199, S22, B22, 1
B22, Trade, 248.500, 162, S11, B22, 1
B22, Trade, 256.900, 171, B22, S11, 1
B22, Trade, 259.483, 179, S08, B22, 1
B22, Trade, 264.567, 175, B22, S09, 1
B22, Trade, 270.200, 189, S18, B22, 1
B22, Trade, 275.717, 178, S15, B22, 1
B22, Trade, 285.317, 187, B22, S02, 1
B22, Trade, 293.417, 189, B22, S10, 1
B22, Trade, 294.500, 184, S16, B22, 1
B23, 34
B23, Trade, 2.967, 148, B23, S12, 1
B23, Trade, 9.250, 157, S09, B23, 1
B23, Trade, 24.100, 154, S15, B23, 1
B23, Trade, 34.833, 136, B23, S01, 1
B23, Trade, 40.883, 165, B23, S11, 1
B23, Trade, 46.317, 154, B23, S08, 1
B23, Trade, 59.967, 164, S15, B23, 1
B23, Trade, 63.783, 163, S04, B23, 1
B23, Trade, 68.367, 169, S18, B23, 1
B23, Trade, 73.500, 156, S08, B23, 1
B23, Trade, 87.317, 183, B23, S20, 1
B23, Trade, 100.017, 165, S09, B23, 1
B23, Trade, 104.783, 159, S13, B23, 1
B23, Trade, 109.267, 177, S18, B23, 1
B23, Trade, 117.217, 163, S13, B23, 1
B23, Trade, 120.083, 162, S13, B23, 1
B23, Trade, 128.700, 157, B23, S05, 1
B23, Trade, 131.117, 164, S13, B23, 1
B23, Trade, 145.167, 159, S13, B23, 1
B23, Trade, 148.067, 182, S19, B23, 1
B23, Trade, 159.017, 161, S08, B23, 1
B23, Trade, 163.283, 173, S09, B23, 1
B23, Trade, 183.700, 158, B23, S01, 1
B23, Trade, 193.683, 174, S13, B23, 1
B23, Trade, 202.550, 176, S15, B23, 1
B23, Trade, 216.367, 155, S04, B23, 1
B23, Trade, 230.833, 175, S13, B23, 1
B23, Trade, 243.167, 184, S08, B23, 1
B23, Trade, 248.917, 181, S15, B23, 1
B23, Trade, 253.933, 184, S00, B23, 1
B23, Trade, 261.067, 178, S04, B23, 1
B23, Trade, 278.917, 183, S15, B23, 1
B23, Trade, 279.933, 184, S13, B23, 1
B23, Trade, 293.933, 173, B23, S11, 1
B24, 56
B24, Trade, 1.167, 150, S09, B24, 1
B24, Trade, 9.400, 160, S10, B24, 1
B24, Trade, 13.283, 163, S18, B24, 1
B24, Trade, 18.800, 160, S15, B24, 1
B24, Trade, 22.067, 157, S04, B24, 1
B24, Trade, 26.967, 148, S04, B24, 1
B24, Trade, 32.283, 178, S22, B24, 1
B24, Trade, 36.333, 165, S18, B24, 1
B24, Trade, 45.400, 148, S13, B24, 1
B24, Trade, 47.900, 171, S04, B24, 1
B24, Trade, 55.317, 163, S04, B24, 1
B24, Trade, 59.033, 165, S04, B24, 1
B24, Trade, 63.917, 165, S08, B24, 1
B24, Trade, 68.950, 181, S22, B24, 1
B24, Trade, 71.617, 170, S18, B24, 1
B24, Trade, 80.117, 183, S22, B24, 1
B24, Trade, 84.400, 161, S15, B24, 1
B24, Trade, 95.133, 155, S09, B24, 1
B24, Trade, 97.433, 169, S08, B24, 1
B24, Trade, 105.350, 160, S04, B24, 1
B24, Trade, 107.417, 163, S15, B24, 1
B24, Trade, 115.583, 173, S15, B24, 1
B24, Trade, 117.467, 164, S09, B24, 1
B24, Trade, 125.017, 148, S04, B24, 1
B24, Trade, 131.133, 175, S18, B24, 1
B24, Trade, 136.483, 166, S04, B24, 1
B24, Trade, 144.783, 156, S09, B24, 1
B24, Trade, 147.550, 168, S15, B24, 1
B24, Trade, 154.133, 183, S20, B24, 1
B24, Trade, 160.300, 159, S04, B24, 1
B24, Trade, 161.650, 178, S18, B24, 1
B24, Trade, 168.950, 178, S04, B24, 1
B24, Trade, 173.150, 166, S13, B24, 1
B24, Trade, 179.283, 193, S22, B24, 1
B24, Trade, 181.917, 178, S09, B24, 1
B24, Trade, 193.333, 180, S04, B24, 1
B24, Trade, 199.100, 176, S06, B24, 1
B24, Trade, 201.067, 176, S13, B24, 1
B24, Trade, 210.700, 158, S11, B24, 1
B24, Trade, 213.300, 165, S13, B24, 1
B24, Trade, 220.800, 163, S04, B24, 1
B24, Trade, 225.700, 171, S02, B24, 1
B24, Trade, 226.467, 168, S08, B24, 1
B24, Trade, 236.183, 173, S13, B24, 1
B24, Trade, 240.400, 173, S03, B24, 1
B24, Trade, 246.050, 179, S15, B24, 1
B24, Trade, 250.817, 180, S16, B24, 1
B24, Trade, 256.150, 187, S15, B24, 1
B24, Trade, 258.450, 180, S13, B24, 1
B24, Trade, 265.983, 176, S04, B24, 1
B24, Trade, 269.333, 175, S04, B24, 1
B24, Trade, 275.583, 179, S08, B24, 1
B24, Trade, 280.383, 190, S18, B24, 1
B24, Trade, 285.017, 196, S20, B24, 1
B24, Trade, 289.800, 183, S09, B24, 1
B24, Trade, 296.317, 181, S13, B24, 1
B25, 52
B25, Trade, 2.683, 171, S18, B25, 1
B25, Trade, 10.217, 144, B25, S05, 1
B25, Trade, 18.317, 148, B25, S02, 1
B25, Trade, 20.183, 150, B25, S02, 1
B25, Trade, 25.700, 157, S15, B25, 1
B25, Trade, 26.867, 147, B25, S06, 1
B25, Trade, 33.233, 159, B25, S05, 1
B25, Trade, 40.533, 170, S18, B25, 1
B25, Trade, 44.350, 138, B25, S07, 1
B25, Trade, 52.300, 166, B25, S02, 1
B25, Trade, 56.017, 163, S08, B25, 1
B25, Trade, 63.817, 162, B25, S12, 1
B25, Trade, 67.050, 158, B25, S02, 1
B25, Trade, 74.483, 151, B25, S05, 1
B25, Trade, 81.167, 159, B25, S06, 1
B25, Trade, 85.533, 153, B25, S11, 1
B25, Trade, 87.900, 179, B25, S12, 1
B25, Trade, 95.683, 147, B25, S11, 1
B25, Trade, 99.917, 163, B25, S05, 1
B25, Trade, 104.217, 156, B25, S08, 1
B25, Trade, 110.333, 142, B25, S06, 1
B25, Trade, 115.800, 150, B25, S07, 1
B25, Trade, 119.233, 151, B25, S05, 1
B25, Trade, 125.300, 149, S06, B25, 1
B25, Trade, 132.033, 166, B25, S11, 1
B25, Trade, 139.517, 150, B25, S05, 1
B25, Trade, 146.950, 146, B25, S01, 1
B25, Trade, 148.867, 157, B25, S06, 1
B25, Trade, 156.600, 163, B25, S11, 1
B25, Trade, 158.967, 155, B25, S01, 1
B25, Trade, 165.017, 164, B25, S10, 1
B25, Trade, 167.217, 169, B25, S11, 1
B25, Trade, 172.167, 154, B25, S06, 1
B25, Trade, 180.900, 159, B25, S01, 1
B25, Trade, 186.733, 159, B25, S07, 1
B25, Trade, 189.800, 155, B25, S05, 1
B25, Trade, 196.483, 168, B25, S07, 1
B25, Trade, 198.483, 163, S10, B25, 1
B25, Trade, 206.050, 166, B25, S01, 1
B25, Trade, 211.733, 154, B25, S05, 1
B25, Trade, 224.383, 158, B25, S06, 1
B25, Trade, 226.733, 162, B25, S07, 1
B25, Trade, 242.050, 170, B25, S01, 1
B25, Trade, 247.533, 175, B25, S07, 1
B25, Trade, 250.317, 179, B25, S00, 1
B25, Trade, 253.483, 180, B25, S08, 1
B25, Trade, 263.133, 177, B25, S12, 1
B25, Trade, 266.650, 170, B25, S07, 1
B25, Trade, 272.700, 180, B25, S05, 1
B25, Trade, 282.467, 180, B25, S05, 1
B25, Trade, 289.417, 179, B25, S07, 1
B25, Trade, 293.750, 179, B25, S14, 1
B26, 11
B26, Trade, 241.133, 173, B26, S00, 1
B26, Trade, 247.117, 180, S13, B26, 1
B26, Trade, 253.550, 179, B26, S05, 1
B26, Trade, 260.067, 171, B26, S01, 1
B26, Trade, 261.700, 183, S15, B26, 1
B26, Trade, 270.667, 175, B26, S05, 1
B26, Trade, 279.217, 181, B26, S01, 1
B26, Trade, 285.900, 182, B26, S06, 1
B26, Trade, 287.967, 182, S04, B26, 1
B26, Trade, 293.317, 191, S18, B26, 1
B26, Trade, 298.167, 197, S20, B26, 1
B27, 41
B27, Trade, 6.967, 139, S08, B27, 1
B27, Trade, 8.883, 164, S13, B27, 1
B27, Trade, 12.750, 153, S15, B27, 1
