B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 239.000, 155, B09, S05, 1
B10, 1
B10, Trade, 299.917, 164, B10, S03, 1
B11, 0
B12, 14
B12, Trade, 106.400, 151, B12, S01, 1
B12, Trade, 118.283, 153, B12, S07, 1
B12, Trade, 121.883, 153, B12, S02, 1
B12, Trade, 130.450, 152, B12, S11, 1
B12, Trade, 131.600, 154, S12, B12, 1
B12, Trade, 153.933, 154, B12, S10, 1
B12, Trade, 194.250, 160, B12, S05, 1
B12, Trade, 196.017, 161, S02, B12, 1
B12, Trade, 208.000, 161, B12, S01, 1
B12, Trade, 217.400, 163, B12, S06, 1
B12, Trade, 235.500, 164, B12, S11, 1
B12, Trade, 254.033, 166, B12, S05, 1
B12, Trade, 255.850, 166, B12, S06, 1
B12, Trade, 299.267, 170, B12, S06, 1
B13, 25
B13, Trade, 8.933, 142, B13, S04, 1
B13, Trade, 16.533, 144, B13, S10, 1
B13, Trade, 22.733, 145, S08, B13, 1
B13, Trade, 43.850, 146, B13, S09, 1
B13, Trade, 47.600, 147, B13, S04, 1
B13, Trade, 85.867, 152, B13, S13, 1
B13, Trade, 94.083, 152, B13, S10, 1
B13, Trade, 101.200, 153, B13, S11, 1
B13, Trade, 111.800, 154, B13, S01, 1
B13, Trade, 115.167, 153, B13, S05, 1
B13, Trade, 121.633, 153, B13, S08, 1
B13, Trade, 126.017, 150, B13, S04, 1
B13, Trade, 135.767, 156, B13, S10, 1
B13, Trade, 143.167, 157, B13, S09, 1
B13, Trade, 152.067, 154, S08, B13, 1
B13, Trade, 163.633, 158, B13, S04, 1
B13, Trade, 178.233, 158, B13, S04, 1
B13, Trade, 191.517, 162, B13, S06, 1
B13, Trade, 200.717, 161, B13, S09, 1
B13, Trade, 210.383, 163, B13, S12, 1
B13, Trade, 217.533, 162, B13, S04, 1
B13, Trade, 224.483, 165, B13, S09, 1
B13, Trade, 234.367, 166, B13, S10, 1
B13, Trade, 258.400, 167, B13, S09, 1
B13, Trade, 298.817, 173, B13, S01, 1
B14, 53
B14, Trade, 5.583, 148, B14, S06, 1
B14, Trade, 11.500, 144, S08, B14, 1
B14, Trade, 12.367, 148, S06, B14, 1
B14, Trade, 15.750, 147, S00, B14, 1
B14, Trade, 23.717, 148, S07, B14, 1
B14, Trade, 27.933, 147, S13, B14, 1
B14, Trade, 34.750, 147, S00, B14, 1
B14, Trade, 37.633, 147, S12, B14, 1
B14, Trade, 45.167, 148, S08, B14, 1
B14, Trade, 49.133, 153, S14, B14, 1
B14, Trade, 54.783, 153, B14, S09, 1
B14, Trade, 56.617, 154, B14, S04, 1
B14, Trade, 62.883, 154, S14, B14, 1
B14, Trade, 67.350, 155, B14, S01, 1
B14, Trade, 74.533, 153, S02, B14, 1
B14, Trade, 79.783, 154, S10, B14, 1
B14, Trade, 85.417, 156, S14, B14, 1
B14, Trade, 89.650, 155, S10, B14, 1
B14, Trade, 93.700, 157, S00, B14, 1
B14, Trade, 98.433, 154, S13, B14, 1
B14, Trade, 105.083, 156, S02, B14, 1
B14, Trade, 110.217, 158, S11, B14, 1
B14, Trade, 111.950, 158, S08, B14, 1
B14, Trade, 117.583, 155, S10, B14, 1
B14, Trade, 127.917, 151, S10, B14, 1
B14, Trade, 128.517, 153, S00, B14, 1
B14, Trade, 137.033, 157, S11, B14, 1
B14, Trade, 139.567, 159, S00, B14, 1
B14, Trade, 148.400, 159, S12, B14, 1
B14, Trade, 149.600, 160, S00, B14, 1
B14, Trade, 151.333, 160, S10, B14, 1
B14, Trade, 163.583, 163, S11, B14, 1
B14, Trade, 174.283, 165, B14, S02, 1
B14, Trade, 179.433, 156, S02, B14, 1
B14, Trade, 181.950, 160, S02, B14, 1
B14, Trade, 190.867, 164, S00, B14, 1
B14, Trade, 195.250, 163, S13, B14, 1
B14, Trade, 197.650, 164, S13, B14, 1
B14, Trade, 202.867, 168, S14, B14, 1
B14, Trade, 208.067, 167, S08, B14, 1
B14, Trade, 211.400, 169, B14, S13, 1
B14, Trade, 218.283, 166, S01, B14, 1
B14, Trade, 225.683, 171, B14, S14, 1
B14, Trade, 231.267, 171, B14, S12, 1
B14, Trade, 235.433, 167, S00, B14, 1
B14, Trade, 242.383, 172, B14, S03, 1
B14, Trade, 251.217, 170, S10, B14, 1
B14, Trade, 255.633, 173, S14, B14, 1
B14, Trade, 260.417, 174, S00, B14, 1
B14, Trade, 280.217, 175, B14, S01, 1
B14, Trade, 284.267, 176, B14, S01, 1
B14, Trade, 289.483, 177, B14, S11, 1
B14, Trade, 297.000, 178, B14, S14, 1
B15, 40
B15, Trade, 4.317, 145, B15, S05, 1
B15, Trade, 8.583, 146, B15, S13, 1
B15, Trade, 11.300, 142, B15, S02, 1
B15, Trade, 20.167, 147, B15, S09, 1
B15, Trade, 26.317, 146, S10, B15, 1
B15, Trade, 31.600, 145, B15, S09, 1
B15, Trade, 38.050, 146, B15, S04, 1
B15, Trade, 48.967, 149, B15, S13, 1
B15, Trade, 53.883, 153, B15, S14, 1
B15, Trade, 61.067, 154, S02, B15, 1
B15, Trade, 71.633, 153, B15, S07, 1
B15, Trade, 74.133, 155, B15, S11, 1
B15, Trade, 82.933, 156, S02, B15, 1
B15, Trade, 90.683, 156, B15, S13, 1
B15, Trade, 100.083, 153, B15, S05, 1
B15, Trade, 103.600, 153, B15, S04, 1
B15, Trade, 112.467, 155, S13, B15, 1
B15, Trade, 122.183, 152, B15, S04, 1
B15, Trade, 131.733, 152, B15, S05, 1
B15, Trade, 139.017, 160, S10, B15, 1
B15, Trade, 145.450, 156, B15, S05, 1
B15, Trade, 149.550, 157, B15, S05, 1
B15, Trade, 158.967, 160, B15, S06, 1
B15, Trade, 161.250, 160, S13, B15, 1
B15, Trade, 172.717, 167, B15, S01, 1
B15, Trade, 183.900, 168, B15, S14, 1
B15, Trade, 189.817, 163, B15, S01, 1
B15, Trade, 197.467, 162, B15, S01, 1
B15, Trade, 202.083, 161, S08, B15, 1
B15, Trade, 212.133, 167, B15, S01, 1
B15, Trade, 224.317, 170, B15, S13, 1
B15, Trade, 243.467, 168, B15, S05, 1
B15, Trade, 260.233, 173, B15, S10, 1
B15, Trade, 265.767, 174, B15, S13, 1
B15, Trade, 272.167, 176, B15, S08, 1
B15, Trade, 278.100, 176, B15, S04, 1
B15, Trade, 283.667, 177, B15, S10, 1
B15, Trade, 289.450, 177, B15, S12, 1
B15, Trade, 290.567, 177, B15, S03, 1
B15, Trade, 298.417, 177, B15, S10, 1
B16, 25
B16, Trade, 25.350, 147, S11, B16, 1
B16, Trade, 47.583, 150, S12, B16, 1
B16, Trade, 53.350, 154, B16, S13, 1
B16, Trade, 63.600, 153, S10, B16, 1
B16, Trade, 79.200, 154, S00, B16, 1
B16, Trade, 92.283, 157, S14, B16, 1
B16, Trade, 97.450, 153, S09, B16, 1
B16, Trade, 106.967, 156, B16, S06, 1
B16, Trade, 109.650, 160, S02, B16, 1
B16, Trade, 115.750, 157, S12, B16, 1
B16, Trade, 121.817, 154, S10, B16, 1
B16, Trade, 125.350, 153, S08, B16, 1
B16, Trade, 140.750, 164, S02, B16, 1
B16, Trade, 145.400, 158, S11, B16, 1
B16, Trade, 146.217, 158, S00, B16, 1
B16, Trade, 159.283, 162, S12, B16, 1
B16, Trade, 174.517, 165, B16, S08, 1
B16, Trade, 191.333, 166, S02, B16, 1
B16, Trade, 209.033, 167, S11, B16, 1
B16, Trade, 219.283, 169, S02, B16, 1
B16, Trade, 223.067, 168, B16, S01, 1
B16, Trade, 238.400, 169, S00, B16, 1
B16, Trade, 258.950, 172, B16, S13, 1
B16, Trade, 283.417, 178, S08, B16, 1
B16, Trade, 292.600, 175, B16, S07, 1
B17, 6
B17, Trade, 25.750, 148, S12, B17, 1
B17, Trade, 68.067, 157, S10, B17, 1
B17, Trade, 179.400, 155, S11, B17, 1
B17, Trade, 232.150, 172, S08, B17, 1
B17, Trade, 275.400, 183, B17, S16, 1
B17, Trade, 289.617, 176, B17, S02, 1
B18, 5
B18, Trade, 97.283, 156, S12, B18, 1
B18, Trade, 108.300, 154, S10, B18, 1
B18, Trade, 154.400, 155, S00, B18, 1
B18, Trade, 181.867, 159, S00, B18, 1
B18, Trade, 226.367, 167, B18, S09, 1
B19, 57
B19, Trade, 4.100, 148, S14, B19, 1
B19, Trade, 9.433, 147, S11, B19, 1
B19, Trade, 13.417, 149, S14, B19, 1
B19, Trade, 17.317, 146, S00, B19, 1
B19, Trade, 22.667, 146, S13, B19, 1
B19, Trade, 30.683, 150, S12, B19, 1
B19, Trade, 34.317, 147, S10, B19, 1
B19, Trade, 39.533, 150, S08, B19, 1
B19, Trade, 42.033, 150, S10, B19, 1
B19, Trade, 49.567, 153, S00, B19, 1
B19, Trade, 54.767, 154, S12, B19, 1
B19, Trade, 56.383, 156, S08, B19, 1
B19, Trade, 63.617, 154, S08, B19, 1
B19, Trade, 66.367, 153, S00, B19, 1
B19, Trade, 71.350, 158, S15, B19, 1
B19, Trade, 81.367, 153, S02, B19, 1
B19, Trade, 84.517, 154, S11, B19, 1
B19, Trade, 86.583, 158, S12, B19, 1
B19, Trade, 92.867, 159, S08, B19, 1
B19, Trade, 101.717, 152, S12, B19, 1
B19, Trade, 103.233, 156, S10, B19, 1
B19, Trade, 107.083, 158, S08, B19, 1
B19, Trade, 113.150, 157, S00, B19, 1
B19, Trade, 121.533, 154, S00, B19, 1
B19, Trade, 122.800, 156, S13, B19, 1
B19, Trade, 131.967, 157, S13, B19, 1
B19, Trade, 132.433, 161, S14, B19, 1
B19, Trade, 137.350, 160, S00, B19, 1
B19, Trade, 144.183, 158, S13, B19, 1
B19, Trade, 147.067, 158, S12, B19, 1
B19, Trade, 153.450, 155, S08, B19, 1
B19, Trade, 157.950, 162, S02, B19, 1
B19, Trade, 164.700, 157, S10, B19, 1
B19, Trade, 169.167, 178, S11, B19, 1
B19, Trade, 174.183, 166, S12, B19, 1
B19, Trade, 182.533, 162, S13, B19, 1
