B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 38.383, 138, B10, S02, 1
B14, Trade, 79.400, 155, S12, B14, 1
B14, Trade, 86.150, 156, B14, S03, 1
B14, Trade, 98.900, 158, B14, S04, 1
B14, Trade, 104.900, 158, B14, S01, 1
B14, Trade, 106.367, 159, B14, S09, 1
B14, Trade, 115.750, 159, B14, S03, 1
B14, Trade, 123.967, 160, B14, S08, 1
B14, Trade, 130.350, 161, B14, S14, 1
B14, Trade, 132.583, 161, B14, S08, 1
B14, Trade, 138.133, 158, S07, B14, 1
B14, Trade, 145.083, 162, B14, S03, 1
B14, Trade, 157.550, 163, B14, S04, 1
B14, Trade, 161.000, 164, B14, S03, 1
B14, Trade, 165.967, 164, S05, B14, 1
B14, Trade, 176.850, 165, B14, S04, 1
B14, Trade, 185.000, 164, S06, B14, 1
B14, Trade, 192.850, 164, S09, B14, 1
B14, Trade, 197.050, 168, B14, S01, 1
B14, Trade, 205.467, 167, S05, B14, 1
B14, Trade, 211.667, 169, B14, S02, 1
B14, Trade, 218.083, 170, B14, S03, 1
B14, Trade, 226.917, 166, S07, B14, 1
B14, Trade, 228.933, 171, B14, S04, 1
B14, Trade, 250.867, 172, S11, B14, 1
B14, Trade, 267.783, 175, B14, S11, 1
B14, Trade, 278.300, 176, B14, S06, 1
B14, Trade, 287.717, 177, B14, S03, 1
B14, Trade, 295.600, 177, B14, S00, 1
B15, 47
B15, Trade, 5.800, 151, B15, S03, 1
B15, Trade, 11.867, 152, B15, S08, 1
B15, Trade, 13.367, 152, B15, S04, 1
B15, Trade, 20.667, 153, B15, S01, 1
B15, Trade, 28.000, 154, B15, S04, 1
B15, Trade, 34.550, 154, B15, S08, 1
B15, Trade, 38.533, 145, S05, B15, 1
B15, Trade, 41.117, 155, B15, S09, 1
B15, Trade, 50.200, 150, S05, B15, 1
B15, Trade, 59.300, 157, B15, S01, 1
B15, Trade, 64.317, 157, B15, S08, 1
B15, Trade, 66.517, 158, B15, S08, 1
B15, Trade, 74.583, 158, S09, B15, 1
B15, Trade, 84.733, 159, B15, S01, 1
B15, Trade, 89.917, 160, S05, B15, 1
B15, Trade, 98.867, 160, B15, S01, 1
B15, Trade, 101.283, 157, S06, B15, 1
B15, Trade, 103.967, 160, S06, B15, 1
B15, Trade, 106.483, 160, S07, B15, 1
B15, Trade, 113.100, 162, B15, S01, 1
B15, Trade, 121.250, 163, B15, S02, 1
B15, Trade, 125.150, 161, S12, B15, 1
B15, Trade, 127.467, 164, B15, S01, 1
B15, Trade, 133.867, 164, B15, S06, 1
B15, Trade, 142.067, 165, B15, S05, 1
B15, Trade, 156.467, 166, B15, S04, 1
B15, Trade, 159.450, 167, B15, S06, 1
B15, Trade, 168.783, 168, B15, S05, 1
B15, Trade, 175.217, 168, B15, S08, 1
B15, Trade, 184.767, 163, S12, B15, 1
B15, Trade, 191.417, 158, S07, B15, 1
B15, Trade, 193.050, 170, S13, B15, 1
B15, Trade, 200.033, 171, B15, S05, 1
B15, Trade, 208.383, 172, B15, S00, 1
B15, Trade, 214.417, 167, S09, B15, 1
B15, Trade, 224.083, 169, S12, B15, 1
B15, Trade, 228.733, 174, S09, B15, 1
B15, Trade, 239.933, 175, B15, S03, 1
B15, Trade, 246.083, 175, B15, S01, 1
B15, Trade, 250.200, 174, S07, B15, 1
B15, Trade, 261.850, 177, B15, S03, 1
B15, Trade, 266.650, 175, S12, B15, 1
B15, Trade, 271.783, 178, B15, S08, 1
B15, Trade, 274.567, 178, S13, B15, 1
B15, Trade, 285.633, 180, B15, S11, 1
B15, Trade, 292.583, 180, B15, S00, 1
B15, Trade, 295.300, 180, B15, S11, 1
B16, 25
B16, Trade, 4.600, 145, S02, B16, 1
B16, Trade, 20.783, 148, B16, S03, 1
B16, Trade, 49.783, 150, S07, B16, 1
B16, Trade, 56.467, 160, B16, S03, 1
B16, Trade, 71.867, 155, B16, S03, 1
B16, Trade, 77.083, 153, B16, S02, 1
B16, Trade, 88.667, 161, S07, B16, 1
B16, Trade, 105.467, 160, S05, B16, 1
B16, Trade, 131.333, 165, S05, B16, 1
B16, Trade, 150.767, 170, B16, S12, 1
B16, Trade, 164.417, 167, B16, S06, 1
B16, Trade, 173.083, 172, B16, S07, 1
B16, Trade, 185.533, 167, S00, B16, 1
B16, Trade, 197.833, 167, S05, B16, 1
B16, Trade, 201.500, 172, S06, B16, 1
B16, Trade, 205.767, 168, S12, B16, 1
B16, Trade, 214.067, 168, S07, B16, 1
B16, Trade, 217.467, 170, B16, S06, 1
B16, Trade, 236.600, 175, S05, B16, 1
B16, Trade, 241.417, 175, S11, B16, 1
B16, Trade, 249.700, 166, B16, S03, 1
B16, Trade, 266.933, 177, S05, B16, 1
B16, Trade, 283.750, 182, B16, S04, 1
B16, Trade, 288.517, 184, B16, S11, 1
B16, Trade, 297.367, 177, B16, S01, 1
B17, 8
B17, Trade, 26.150, 146, B17, S08, 1
B17, Trade, 73.050, 157, S06, B17, 1
B17, Trade, 101.033, 158, S12, B17, 1
B17, Trade, 134.183, 165, S09, B17, 1
B17, Trade, 163.650, 166, B17, S03, 1
B17, Trade, 203.133, 170, S07, B17, 1
B17, Trade, 221.517, 165, B17, S02, 1
B17, Trade, 230.167, 163, B17, S08, 1
B18, 17
B18, Trade, 8.767, 154, S06, B18, 1
B18, Trade, 14.250, 154, S06, B18, 1
B18, Trade, 23.333, 157, S16, B18, 1
B18, Trade, 34.650, 156, S07, B18, 1
B18, Trade, 48.033, 151, S09, B18, 1
B18, Trade, 53.450, 165, B18, S05, 1
B18, Trade, 94.483, 167, S17, B18, 1
B18, Trade, 110.483, 163, S06, B18, 1
B18, Trade, 118.083, 163, S06, B18, 1
B18, Trade, 121.367, 164, S07, B18, 1
B18, Trade, 128.117, 164, B18, S09, 1
B18, Trade, 152.933, 170, S16, B18, 1
B18, Trade, 156.717, 168, S12, B18, 1
B18, Trade, 205.917, 179, S10, B18, 1
B18, Trade, 220.183, 167, S12, B18, 1
B18, Trade, 259.183, 184, B18, S08, 1
B18, Trade, 299.750, 186, S12, B18, 1
B19, 28
B19, Trade, 16.483, 155, S12, B19, 1
B19, Trade, 25.817, 158, S12, B19, 1
B19, Trade, 34.200, 156, S05, B19, 1
B19, Trade, 39.100, 149, S06, B19, 1
B19, Trade, 41.950, 159, S16, B19, 1
B19, Trade, 50.417, 157, S13, B19, 1
B19, Trade, 56.067, 161, S16, B19, 1
B19, Trade, 66.467, 167, S16, B19, 1
B19, Trade, 73.917, 159, S12, B19, 1
B19, Trade, 106.900, 153, B19, S03, 1
B19, Trade, 125.400, 161, S05, B19, 1
B19, Trade, 135.350, 165, S07, B19, 1
B19, Trade, 138.383, 159, S12, B19, 1
B19, Trade, 149.883, 168, S05, B19, 1
B19, Trade, 154.300, 168, B19, S03, 1
B19, Trade, 162.333, 170, B19, S02, 1
B19, Trade, 175.850, 174, S12, B19, 1
B19, Trade, 194.700, 165, S12, B19, 1
B19, Trade, 215.067, 164, S12, B19, 1
B19, Trade, 224.533, 169, S05, B19, 1
B19, Trade, 237.150, 175, S09, B19, 1
B19, Trade, 241.917, 179, S06, B19, 1
B19, Trade, 245.000, 179, B19, S08, 1
B19, Trade, 252.467, 175, B19, S12, 1
B19, Trade, 274.800, 182, S16, B19, 1
B19, Trade, 280.517, 173, S12, B19, 1
B19, Trade, 291.117, 184, S06, B19, 1
B19, Trade, 292.133, 187, S17, B19, 1
B20, 40
B20, Trade, 2.000, 152, B20, S08, 1
B20, Trade, 16.067, 153, B20, S01, 1
B20, Trade, 20.167, 150, B20, S08, 1
B20, Trade, 25.800, 151, B20, S04, 1
B20, Trade, 34.567, 154, B20, S02, 1
B20, Trade, 43.250, 152, B20, S04, 1
B20, Trade, 54.633, 162, B20, S01, 1
B20, Trade, 61.083, 154, B20, S08, 1
B20, Trade, 65.050, 158, B20, S07, 1
B20, Trade, 69.550, 160, B20, S09, 1
B20, Trade, 76.133, 154, B20, S01, 1
B20, Trade, 83.850, 154, B20, S08, 1
B20, Trade, 87.883, 158, B20, S08, 1
B20, Trade, 99.083, 156, B20, S08, 1
B20, Trade, 106.517, 155, B20, S04, 1
B20, Trade, 117.833, 160, B20, S08, 1
B20, Trade, 125.050, 159, B20, S03, 1
B20, Trade, 139.783, 156, B20, S00, 1
B20, Trade, 142.417, 164, B20, S04, 1
B20, Trade, 152.183, 170, S07, B20, 1
B20, Trade, 161.350, 164, B20, S01, 1
B20, Trade, 169.900, 167, B20, S01, 1
B20, Trade, 175.483, 167, B20, S01, 1
B20, Trade, 180.117, 172, B20, S01, 1
B20, Trade, 184.217, 161, S07, B20, 1
B20, Trade, 188.867, 159, B20, S08, 1
B20, Trade, 200.200, 165, B20, S03, 1
B20, Trade, 218.767, 157, B20, S02, 1
B20, Trade, 229.217, 170, B20, S01, 1
B20, Trade, 236.550, 172, B20, S01, 1
B20, Trade, 249.017, 174, B20, S08, 1
B20, Trade, 251.933, 167, B20, S04, 1
B20, Trade, 256.350, 189, B20, S01, 1
B20, Trade, 260.433, 185, B20, S06, 1
B20, Trade, 267.300, 177, B20, S01, 1
B20, Trade, 270.683, 179, B20, S01, 1
B20, Trade, 277.100, 179, S07, B20, 1
B20, Trade, 282.000, 180, B20, S05, 1
B20, Trade, 284.167, 184, B20, S02, 1
B20, Trade, 295.467, 178, B20, S01, 1
B21, 35
B21, Trade, 6.983, 146, B21, S01, 1
B21, Trade, 17.583, 156, S16, B21, 1
B21, Trade, 22.317, 155, S12, B21, 1
B21, Trade, 26.417, 158, S07, B21, 1
B21, Trade, 49.600, 147, B21, S01, 1
B21, Trade, 55.500, 162, S12, B21, 1
B21, Trade, 63.033, 161, S16, B21, 1
B21, Trade, 70.633, 161, S05, B21, 1
B21, Trade, 75.533, 160, S05, B21, 1
B21, Trade, 85.283, 160, B21, S03, 1
B21, Trade, 93.250, 159, B21, S12, 1
B21, Trade, 96.733, 162, S05, B21, 1
B21, Trade, 102.100, 159, S07, B21, 1
B21, Trade, 110.583, 164, S07, B21, 1
B21, Trade, 116.917, 162, B21, S04, 1
B21, Trade, 118.200, 164, S12, B21, 1
B21, Trade, 135.683, 168, S16, B21, 1
B21, Trade, 139.583, 165, S13, B21, 1
B21, Trade, 148.950, 167, S06, B21, 1
B21, Trade, 165.017, 164, S09, B21, 1
B21, Trade, 172.400, 170, S05, B21, 1
B21, Trade, 174.650, 177, S13, B21, 1
B21, Trade, 197.783, 166, S06, B21, 1
B21, Trade, 205.850, 175, S16, B21, 1
B21, Trade, 207.467, 181, S17, B21, 1
B21, Trade, 216.200, 156, B21, S04, 1
B21, Trade, 220.950, 168, S07, B21, 1
B21, Trade, 234.967, 176, S06, B21, 1
B21, Trade, 240.950, 174, S09, B21, 1
B21, Trade, 255.067, 190, S19, B21, 1
B21, Trade, 260.467, 186, S09, B21, 1
B21, Trade, 276.433, 180, S05, B21, 1
B21, Trade, 284.667, 186, S17, B21, 1
B21, Trade, 290.400, 183, B21, S09, 1
B21, Trade, 294.683, 181, S05, B21, 1
B22, 56
B22, Trade, 3.600, 172, B22, S04, 1
B22, Trade, 6.917, 167, S17, B22, 1
B22, Trade, 12.417, 154, S12, B22, 1
B22, Trade, 21.200, 156, S06, B22, 1
B22, Trade, 25.417, 155, S09, B22, 1
B22, Trade, 28.233, 157, S06, B22, 1
B22, Trade, 35.600, 158, S16, B22, 1
B22, Trade, 39.033, 147, S07, B22, 1
B22, Trade, 44.167, 155, S12, B22, 1
B22, Trade, 48.133, 150, S06, B22, 1
B22, Trade, 57.267, 157, S06, B22, 1
B22, Trade, 61.417, 155, S12, B22, 1
B22, Trade, 61.600, 158, S09, B22, 1
B22, Trade, 69.700, 161, S06, B22, 1
B22, Trade, 78.233, 157, S09, B22, 1
B22, Trade, 84.283, 156, S09, B22, 1
B22, Trade, 92.433, 159, S06, B22, 1
B22, Trade, 97.533, 162, S12, B22, 1
B22, Trade, 99.317, 153, B22, S00, 1
B22, Trade, 107.400, 162, S05, B22, 1
B22, Trade, 109.750, 153, B22, S00, 1
B22, Trade, 115.033, 165, S06, B22, 1
B22, Trade, 116.417, 164, S09, B22, 1
B22, Trade, 125.533, 162, S07, B22, 1
B22, Trade, 130.583, 165, S06, B22, 1
B22, Trade, 136.150, 170, S06, B22, 1
B22, Trade, 139.183, 159, S09, B22, 1
B22, Trade, 142.883, 172, S17, B22, 1
B22, Trade, 146.967, 162, S06, B22, 1
B22, Trade, 154.917, 171, S06, B22, 1
B22, Trade, 159.083, 166, S07, B22, 1
B22, Trade, 161.617, 168, S07, B22, 1
B22, Trade, 168.283, 165, S12, B22, 1
B22, Trade, 176.633, 180, S16, B22, 1
B22, Trade, 183.383, 172, S12, B22, 1
B22, Trade, 186.433, 173, S16, B22, 1
B22, Trade, 193.000, 164, S00, B22, 1
B22, Trade, 198.033, 165, S09, B22, 1
B22, Trade, 204.033, 169, S06, B22, 1
B22, Trade, 211.433, 171, B22, S01, 1
B22, Trade, 215.800, 162, S06, B22, 1
B22, Trade, 216.917, 166, S07, B22, 1
B22, Trade, 223.767, 167, S05, B22, 1
B22, Trade, 230.467, 169, S09, B22, 1
B22, Trade, 231.750, 169, S05, B22, 1
B22, Trade, 243.850, 192, S10, B22, 1
B22, Trade, 247.550, 176, B22, S02, 1
B22, Trade, 249.883, 175, S12, B22, 1
B22, Trade, 254.350, 187, S17, B22, 1
B22, Trade, 262.317, 183, S07, B22, 1
B22, Trade, 264.533, 168, B22, S00, 1
B22, Trade, 271.833, 185, S17, B22, 1
B22, Trade, 282.233, 182, S12, B22, 1
B22, Trade, 286.433, 186, S17, B22, 1
B22, Trade, 287.467, 192, S16, B22, 1
B22, Trade, 294.967, 180, S06, B22, 1
B23, 45
B23, Trade, 5.200, 167, B23, S07, 1
B23, Trade, 11.200, 152, B23, S00, 1
B23, Trade, 17.933, 146, B23, S00, 1
B23, Trade, 24.467, 154, B23, S02, 1
B23, Trade, 30.717, 156, S09, B23, 1
B23, Trade, 34.967, 151, B23, S04, 1
B23, Trade, 38.367, 140, B23, S03, 1
B23, Trade, 46.183, 151, B23, S03, 1
B23, Trade, 52.783, 160, B23, S03, 1
B23, Trade, 65.317, 156, B23, S14, 1
B23, Trade, 71.250, 154, B23, S04, 1
B23, Trade, 79.767, 153, B23, S03, 1
B23, Trade, 89.867, 151, B23, S04, 1
B23, Trade, 92.017, 155, B23, S02, 1
B23, Trade, 99.700, 153, B23, S03, 1
B23, Trade, 104.717, 160, B23, S08, 1
B23, Trade, 117.633, 163, S05, B23, 1
B23, Trade, 123.750, 163, S06, B23, 1
B23, Trade, 128.150, 164, B23, S01, 1
B23, Trade, 133.917, 162, B23, S01, 1
B23, Trade, 139.967, 155, B23, S08, 1
B23, Trade, 143.567, 160, B23, S08, 1
B23, Trade, 150.917, 169, B23, S09, 1
B23, Trade, 154.450, 167, B23, S01, 1
B23, Trade, 159.217, 162, B23, S08, 1
B23, Trade, 172.267, 169, B23, S09, 1
B23, Trade, 180.683, 171, B23, S02, 1
B23, Trade, 188.717, 162, B23, S03, 1
B23, Trade, 197.867, 161, B23, S08, 1
B23, Trade, 204.467, 162, B23, S08, 1
B23, Trade, 211.233, 174, B23, S00, 1
B23, Trade, 212.883, 166, B23, S08, 1
B23, Trade, 218.733, 163, B23, S01, 1
B23, Trade, 226.600, 163, B23, S03, 1
B23, Trade, 229.867, 169, B23, S03, 1
B23, Trade, 233.633, 174, S07, B23, 1
B23, Trade, 243.433, 179, B23, S04, 1
B23, Trade, 248.883, 175, B23, S09, 1
B23, Trade, 257.800, 189, B23, S11, 1
B23, Trade, 261.433, 183, B23, S02, 1
B23, Trade, 269.400, 181, B23, S03, 1
B23, Trade, 277.950, 178, B23, S04, 1
B23, Trade, 283.417, 179, B23, S08, 1
B23, Trade, 287.067, 180, B23, S01, 1
B23, Trade, 296.267, 175, B23, S04, 1
B24, 25
B24, Trade, 2.517, 171, B24, S19, 1
B24, Trade, 18.250, 156, S05, B24, 1
B24, Trade, 23.017, 155, S05, B24, 1
B24, Trade, 34.017, 155, B24, S09, 1
B24, Trade, 59.867, 158, S05, B24, 1
B24, Trade, 65.867, 160, S12, B24, 1
B24, Trade, 69.583, 155, B24, S04, 1
B24, Trade, 84.383, 157, S12, B24, 1
B24, Trade, 102.700, 164, S13, B24, 1
B24, Trade, 111.400, 166, S16, B24, 1
B24, Trade, 148.917, 158, B24, S03, 1
B24, Trade, 160.533, 167, S12, B24, 1
B24, Trade, 178.267, 175, B24, S08, 1
B24, Trade, 198.933, 173, S13, B24, 1
B24, Trade, 207.583, 182, S16, B24, 1
B24, Trade, 216.450, 163, S12, B24, 1
B24, Trade, 231.333, 169, S06, B24, 1
B24, Trade, 238.400, 178, S16, B24, 1
B24, Trade, 248.917, 176, S11, B24, 1
B24, Trade, 252.567, 179, S09, B24, 1
B24, Trade, 254.883, 182, S05, B24, 1
B24, Trade, 272.167, 181, S12, B24, 1
B24, Trade, 281.850, 186, S10, B24, 1
B24, Trade, 284.417, 184, S07, B24, 1
B24, Trade, 294.233, 184, S16, B24, 1
B25, 50
B25, Trade, 7.250, 137, B25, S04, 1
B25, Trade, 14.217, 154, S07, B25, 1
B25, Trade, 24.383, 157, S16, B25, 1
B25, Trade, 30.867, 155, B25, S01, 1
B25, Trade, 32.967, 155, B25, S06, 1
B25, Trade, 41.650, 152, B25, S05, 1
B25, Trade, 46.467, 150, B25, S08, 1
B25, Trade, 48.333, 150, B25, S04, 1
B25, Trade, 51.783, 163, S17, B25, 1
B25, Trade, 56.967, 148, B25, S04, 1
B25, Trade, 62.567, 158, B25, S04, 1
B25, Trade, 70.450, 156, B25, S01, 1
B25, Trade, 75.217, 157, B25, S00, 1
B25, Trade, 78.950, 154, B25, S06, 1
B25, Trade, 81.850, 154, B25, S00, 1
B25, Trade, 86.950, 157, B25, S00, 1
B25, Trade, 94.917, 159, B25, S01, 1
B25, Trade, 104.283, 158, B25, S02, 1
B25, Trade, 105.317, 156, B25, S03, 1
B25, Trade, 114.117, 161, B25, S08, 1
B25, Trade, 119.583, 158, B25, S01, 1
B25, Trade, 128.850, 162, B25, S08, 1
B25, Trade, 140.383, 167, B25, S02, 1
B25, Trade, 146.117, 161, B25, S08, 1
B25, Trade, 148.600, 162, B25, S04, 1
B25, Trade, 155.250, 167, B25, S08, 1
B25, Trade, 164.600, 158, B25, S08, 1
B25, Trade, 167.400, 160, B25, S03, 1
B25, Trade, 171.900, 170, S06, B25, 1
B25, Trade, 180.083, 174, B25, S00, 1
B25, Trade, 183.683, 170, B25, S08, 1
B25, Trade, 192.450, 153, B25, S04, 1
B25, Trade, 195.033, 156, B25, S01, 1
B25, Trade, 198.950, 161, B25, S00, 1
B25, Trade, 204.433, 162, B25, S03, 1
B25, Trade, 214.667, 164, B25, S03, 1
B25, Trade, 223.417, 166, B25, S08, 1
B25, Trade, 233.150, 171, B25, S04, 1
B25, Trade, 236.950, 172, B25, S02, 1
B25, Trade, 244.450, 180, B25, S00, 1
B25, Trade, 249.600, 167, B25, S04, 1
B25, Trade, 255.967, 190, B25, S06, 1
B25, Trade, 261.267, 185, B25, S11, 1
B25, Trade, 265.250, 175, B25, S11, 1
B25, Trade, 268.900, 180, B25, S04, 1
B25, Trade, 276.833, 177, B25, S11, 1
B25, Trade, 277.383, 179, B25, S09, 1
B25, Trade, 284.633, 180, B25, S03, 1
B25, Trade, 291.283, 181, B25, S08, 1
B25, Trade, 297.550, 165, B25, S00, 1
B26, 11
B26, Trade, 242.150, 179, S16, B26, 1
B26, Trade, 248.083, 176, B26, S09, 1
B26, Trade, 252.367, 175, B26, S03, 1
B26, Trade, 256.750, 190, S16, B26, 1
B26, Trade, 258.017, 180, B26, S04, 1
B26, Trade, 263.817, 179, S06, B26, 1
B26, Trade, 269.150, 182, S16, B26, 1
B26, Trade, 275.667, 173, B26, S02, 1
B26, Trade, 280.817, 171, B26, S08, 1
B26, Trade, 285.167, 186, S16, B26, 1
B26, Trade, 292.367, 187, S09, B26, 1
B27, 11
B27, Trade, 243.217, 182, S17, B27, 1
B27, Trade, 251.317, 169, B27, S01, 1
B27, Trade, 260.117, 186, S12, B27, 1
B27, Trade, 262.300, 171, B27, S01, 1
B27, Trade, 270.417, 184, S09, B27, 1
B27, Trade, 276.317, 179, S12, B27, 1
B27, Trade, 280.317, 172, S09, B27, 1
B27, Trade, 282.567, 183, S07, B27, 1
B27, Trade, 288.883, 187, S06, B27, 1
B27, Trade, 296.433, 181, S07, B27, 1
B27, Trade, 298.900, 183, S05, B27, 1
B28, 54
B28, Trade, 3.800, 153, B28, S07, 1
B28, Trade, 8.717, 153, B28, S09, 1
B28, Trade, 14.967, 154, B28, S03, 1
B28, Trade, 19.800, 152, B28, S02, 1
B28, Trade, 23.217, 156, S06, B28, 1
B28, Trade, 31.450, 154, B28, S08, 1
B28, Trade, 42.883, 153, B28, S08, 1
B28, Trade, 46.133, 153, B28, S09, 1
B28, Trade, 50.367, 149, B28, S00, 1
B28, Trade, 51.217, 155, B28, S08, 1
B28, Trade, 60.200, 155, B28, S04, 1
B28, Trade, 65.750, 156, B28, S01, 1
B28, Trade, 67.433, 158, B28, S03, 1
B28, Trade, 73.017, 155, B28, S01, 1
B28, Trade, 81.233, 153, B28, S08, 1
B28, Trade, 83.600, 157, S07, B28, 1
B28, Trade, 91.900, 156, B28, S02, 1
B28, Trade, 95.350, 159, B28, S04, 1
B28, Trade, 97.900, 162, S07, B28, 1
B28, Trade, 103.050, 155, B28, S02, 1
B28, Trade, 109.600, 154, B28, S01, 1
B28, Trade, 112.883, 164, B28, S04, 1
B28, Trade, 123.383, 164, B28, S04, 1
B28, Trade, 128.267, 164, B28, S03, 1
B28, Trade, 128.417, 163, B28, S04, 1
B28, Trade, 136.117, 163, B28, S03, 1
B28, Trade, 139.600, 156, B28, S03, 1
B28, Trade, 147.733, 164, S12, B28, 1
B28, Trade, 151.983, 169, B28, S01, 1
B28, Trade, 156.333, 167, B28, S09, 1
B28, Trade, 162.667, 158, B28, S04, 1
B28, Trade, 169.200, 168, B28, S08, 1
B28, Trade, 171.400, 172, B28, S04, 1
B28, Trade, 178.167, 160, B28, S03, 1
B28, Trade, 183.350, 170, B28, S03, 1
B28, Trade, 195.950, 164, S07, B28, 1
B28, Trade, 198.200, 161, B28, S02, 1
B28, Trade, 208.150, 173, B28, S04, 1
B28, Trade, 210.533, 174, B28, S08, 1
B28, Trade, 212.283, 163, B28, S03, 1
B28, Trade, 219.817, 158, B28, S08, 1
B28, Trade, 228.900, 173, B28, S12, 1
B28, Trade, 235.667, 176, B28, S03, 1
B28, Trade, 238.633, 172, B28, S08, 1
B28, Trade, 244.783, 180, B28, S03, 1
B28, Trade, 256.267, 189, B28, S08, 1
B28, Trade, 259.883, 185, B28, S17, 1
B28, Trade, 264.767, 175, B28, S08, 1
B28, Trade, 270.650, 180, B28, S02, 1
B28, Trade, 277.650, 179, B28, S03, 1
B28, Trade, 286.750, 182, B28, S04, 1
B28, Trade, 291.933, 182, S07, B28, 1
B28, Trade, 292.350, 181, B28, S03, 1
B28, Trade, 298.867, 182, B28, S07, 1
B29, 57
B29, Trade, 1.050, 177, S20, B29, 1
B29, Trade, 9.700, 155, S05, B29, 1
B29, Trade, 13.700, 153, S09, B29, 1
B29, Trade, 18.800, 157, S07, B29, 1
B29, Trade, 21.817, 153, S09, B29, 1
B29, Trade, 29.733, 156, S07, B29, 1
B29, Trade, 32.067, 158, S16, B29, 1
B29, Trade, 39.450, 150, S12, B29, 1
B29, Trade, 43.633, 154, S06, B29, 1
B29, Trade, 50.533, 160, S16, B29, 1
B29, Trade, 52.883, 169, S09, B29, 1
B29, Trade, 58.600, 159, S07, B29, 1
B29, Trade, 64.767, 160, S12, B29, 1
B29, Trade, 69.050, 162, S16, B29, 1
B29, Trade, 73.517, 159, S07, B29, 1
B29, Trade, 79.933, 157, S05, B29, 1
B29, Trade, 86.500, 160, S06, B29, 1
B29, Trade, 86.783, 161, S05, B29, 1
B29, Trade, 92.117, 160, S09, B29, 1
B29, Trade, 99.767, 162, S05, B29, 1
B29, Trade, 105.533, 161, S09, B29, 1
B29, Trade, 110.433, 162, S12, B29, 1
B29, Trade, 112.383, 176, S19, B29, 1
B29, Trade, 120.533, 163, S09, B29, 1
B29, Trade, 124.533, 160, S09, B29, 1
B29, Trade, 129.100, 165, S12, B29, 1
B29, Trade, 132.150, 164, S07, B29, 1
B29, Trade, 141.767, 169, S16, B29, 1
B29, Trade, 145.267, 164, S09, B29, 1
B29, Trade, 147.900, 165, S07, B29, 1
B29, Trade, 153.733, 173, S17, B29, 1
B29, Trade, 159.617, 168, S05, B29, 1
B29, Trade, 165.317, 163, S07, B29, 1
B29, Trade, 170.583, 172, S16, B29, 1
B29, Trade, 174.200, 171, S07, B29, 1
B29, Trade, 176.733, 181, S17, B29, 1
B29, Trade, 183.517, 171, S09, B29, 1
B29, Trade, 189.567, 168, S05, B29, 1
B29, Trade, 195.450, 165, S09, B29, 1
B29, Trade, 198.617, 167, S07, B29, 1
B29, Trade, 205.800, 174, S13, B29, 1
B29, Trade, 209.667, 180, S09, B29, 1
B29, Trade, 215.833, 163, S05, B29, 1
B29, Trade, 219.550, 173, S09, B29, 1
B29, Trade, 226.800, 165, S06, B29, 1
