B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 147.350, 144, B09, S07, 1
B19, Trade, 217.383, 162, B19, S10, 1
B19, Trade, 224.167, 163, B19, S12, 1
B19, Trade, 229.967, 159, B19, S01, 1
B19, Trade, 232.700, 168, S10, B19, 1
B19, Trade, 239.367, 165, B19, S08, 1
B19, Trade, 245.983, 167, B19, S07, 1
B19, Trade, 250.333, 173, B19, S12, 1
B19, Trade, 256.633, 170, B19, S02, 1
B19, Trade, 257.833, 173, B19, S01, 1
B19, Trade, 265.150, 161, B19, S07, 1
B19, Trade, 270.417, 173, B19, S06, 1
B19, Trade, 279.750, 190, B19, S12, 1
B19, Trade, 283.217, 164, B19, S07, 1
B19, Trade, 292.050, 175, B19, S01, 1
B19, Trade, 297.683, 175, B19, S13, 1
B20, 50
B20, Trade, 5.133, 129, B20, S00, 1
B20, Trade, 6.867, 140, B20, S08, 1
B20, Trade, 12.300, 142, B20, S04, 1
B20, Trade, 26.750, 139, B20, S04, 1
B20, Trade, 32.667, 145, B20, S07, 1
B20, Trade, 39.567, 151, S08, B20, 1
B20, Trade, 51.817, 146, B20, S01, 1
B20, Trade, 56.100, 146, B20, S00, 1
B20, Trade, 60.833, 141, B20, S07, 1
B20, Trade, 65.333, 151, B20, S13, 1
B20, Trade, 72.550, 148, S12, B20, 1
B20, Trade, 79.733, 143, B20, S01, 1
B20, Trade, 81.867, 145, B20, S07, 1
B20, Trade, 89.750, 151, B20, S00, 1
B20, Trade, 92.317, 151, B20, S07, 1
B20, Trade, 100.417, 153, B20, S03, 1
B20, Trade, 103.267, 151, B20, S10, 1
B20, Trade, 108.183, 147, B20, S04, 1
B20, Trade, 115.300, 152, B20, S02, 1
B20, Trade, 117.883, 153, S12, B20, 1
B20, Trade, 126.417, 155, B20, S02, 1
B20, Trade, 129.883, 161, B20, S08, 1
B20, Trade, 137.050, 153, B20, S01, 1
B20, Trade, 139.067, 155, B20, S09, 1
B20, Trade, 143.900, 157, B20, S08, 1
B20, Trade, 149.083, 159, S13, B20, 1
B20, Trade, 156.083, 163, B20, S01, 1
B20, Trade, 165.500, 157, S05, B20, 1
B20, Trade, 168.333, 156, B20, S01, 1
B20, Trade, 175.517, 158, S12, B20, 1
B20, Trade, 178.100, 161, S08, B20, 1
B20, Trade, 187.583, 159, B20, S03, 1
B20, Trade, 194.100, 161, B20, S01, 1
B20, Trade, 203.383, 158, S09, B20, 1
B20, Trade, 205.050, 159, B20, S07, 1
B20, Trade, 209.717, 162, S12, B20, 1
B20, Trade, 213.783, 163, S09, B20, 1
B20, Trade, 218.917, 162, B20, S01, 1
B20, Trade, 225.300, 166, B20, S10, 1
B20, Trade, 232.283, 168, S05, B20, 1
B20, Trade, 240.217, 164, B20, S00, 1
B20, Trade, 246.483, 171, B20, S13, 1
B20, Trade, 253.583, 170, B20, S06, 1
B20, Trade, 260.950, 172, B20, S13, 1
B20, Trade, 262.967, 177, S15, B20, 1
B20, Trade, 270.083, 174, S05, B20, 1
B20, Trade, 272.667, 182, S16, B20, 1
B20, Trade, 278.833, 189, B20, S01, 1
B20, Trade, 286.617, 173, B20, S06, 1
B20, Trade, 290.300, 177, B20, S06, 1
B21, 12
B21, Trade, 241.717, 170, S06, B21, 1
B21, Trade, 245.217, 169, S09, B21, 1
B21, Trade, 250.983, 176, S14, B21, 1
B21, Trade, 255.433, 175, B21, S07, 1
B21, Trade, 261.767, 179, B21, S12, 1
B21, Trade, 265.500, 162, S06, B21, 1
B21, Trade, 267.283, 174, S14, B21, 1
B21, Trade, 277.167, 178, S15, B21, 1
B21, Trade, 278.333, 191, S18, B21, 1
B21, Trade, 285.033, 171, S08, B21, 1
B21, Trade, 287.417, 179, S15, B21, 1
B21, Trade, 296.600, 184, S05, B21, 1
B22, 31
B22, Trade, 6.983, 141, S10, B22, 1
B22, Trade, 8.317, 162, S14, B22, 1
B22, Trade, 15.650, 155, B22, S11, 1
B22, Trade, 18.483, 152, S08, B22, 1
B22, Trade, 25.050, 143, S05, B22, 1
B22, Trade, 40.050, 150, B22, S02, 1
B22, Trade, 45.850, 148, S05, B22, 1
B22, Trade, 57.700, 149, S13, B22, 1
B22, Trade, 73.017, 151, S13, B22, 1
B22, Trade, 77.767, 148, S10, B22, 1
B22, Trade, 83.767, 148, S09, B22, 1
B22, Trade, 87.533, 156, S14, B22, 1
B22, Trade, 103.550, 155, S09, B22, 1
B22, Trade, 105.767, 151, S03, B22, 1
B22, Trade, 111.400, 150, S08, B22, 1
B22, Trade, 114.150, 154, S05, B22, 1
B22, Trade, 125.900, 174, B22, S07, 1
B22, Trade, 127.567, 154, S12, B22, 1
B22, Trade, 140.067, 162, S14, B22, 1
B22, Trade, 152.317, 161, S05, B22, 1
B22, Trade, 159.850, 156, S10, B22, 1
B22, Trade, 163.933, 156, S10, B22, 1
B22, Trade, 183.117, 162, S13, B22, 1
B22, Trade, 194.133, 162, S09, B22, 1
B22, Trade, 201.350, 157, S10, B22, 1
B22, Trade, 223.750, 167, S05, B22, 1
B22, Trade, 227.417, 168, S09, B22, 1
B22, Trade, 233.600, 166, B22, S07, 1
B22, Trade, 269.050, 173, S09, B22, 1
B22, Trade, 281.750, 189, S09, B22, 1
B22, Trade, 290.067, 184, S16, B22, 1
B23, 42
B23, Trade, 1.917, 144, S13, B23, 1
B23, Trade, 10.883, 146, B23, S00, 1
B23, Trade, 11.467, 145, B23, S12, 1
B23, Trade, 17.017, 146, B23, S00, 1
B23, Trade, 20.933, 142, B23, S01, 1
B23, Trade, 33.667, 144, B23, S12, 1
B23, Trade, 36.317, 143, B23, S03, 1
B23, Trade, 39.317, 144, B23, S07, 1
B23, Trade, 47.350, 144, B23, S04, 1
B23, Trade, 58.617, 151, B23, S13, 1
B23, Trade, 60.000, 147, S09, B23, 1
B23, Trade, 67.367, 149, B23, S00, 1
B23, Trade, 75.883, 148, B23, S00, 1
B23, Trade, 81.467, 144, B23, S02, 1
B23, Trade, 95.967, 150, B23, S07, 1
B23, Trade, 99.850, 151, B23, S01, 1
B23, Trade, 105.333, 150, B23, S07, 1
B23, Trade, 110.417, 148, B23, S07, 1
B23, Trade, 114.067, 153, B23, S07, 1
B23, Trade, 120.117, 152, B23, S07, 1
B23, Trade, 125.967, 170, B23, S04, 1
B23, Trade, 131.000, 159, B23, S07, 1
B23, Trade, 132.700, 155, B23, S12, 1
B23, Trade, 140.500, 155, B23, S00, 1
B23, Trade, 146.000, 156, B23, S12, 1
B23, Trade, 149.983, 158, B23, S01, 1
B23, Trade, 154.567, 159, S13, B23, 1
B23, Trade, 171.717, 155, B23, S07, 1
B23, Trade, 178.417, 158, B23, S01, 1
B23, Trade, 188.433, 159, B23, S04, 1
B23, Trade, 198.333, 155, B23, S01, 1
B23, Trade, 219.283, 160, B23, S02, 1
B23, Trade, 220.817, 162, B23, S07, 1
B23, Trade, 228.783, 167, S13, B23, 1
B23, Trade, 234.133, 162, B23, S01, 1
B23, Trade, 249.183, 174, B23, S07, 1
B23, Trade, 264.217, 175, B23, S04, 1
B23, Trade, 272.817, 174, B23, S01, 1
B23, Trade, 274.150, 168, S12, B23, 1
B23, Trade, 284.267, 173, B23, S13, 1
B23, Trade, 289.233, 178, B23, S07, 1
B23, Trade, 296.967, 176, B23, S12, 1
B24, 12
B24, Trade, 244.683, 167, B24, S10, 1
B24, Trade, 249.467, 176, B24, S13, 1
B24, Trade, 252.200, 175, S05, B24, 1
B24, Trade, 258.067, 176, S05, B24, 1
B24, Trade, 266.100, 170, S13, B24, 1
B24, Trade, 272.367, 181, S14, B24, 1
B24, Trade, 279.683, 197, B24, S03, 1
B24, Trade, 282.150, 179, S05, B24, 1
B24, Trade, 286.567, 177, S14, B24, 1
B24, Trade, 292.100, 187, S09, B24, 1
B24, Trade, 293.600, 191, S18, B24, 1
B24, Trade, 298.883, 185, S16, B24, 1
B25, 12
B25, Trade, 240.700, 168, S05, B25, 1
B25, Trade, 244.200, 167, S06, B25, 1
B25, Trade, 248.950, 177, B25, S15, 1
B25, Trade, 253.517, 172, S08, B25, 1
B25, Trade, 259.650, 174, S08, B25, 1
B25, Trade, 267.883, 170, B25, S12, 1
B25, Trade, 271.383, 179, B25, S10, 1
B25, Trade, 276.517, 169, S09, B25, 1
B25, Trade, 278.917, 193, S17, B25, 1
B25, Trade, 282.517, 169, S12, B25, 1
B25, Trade, 291.167, 180, S15, B25, 1
B25, Trade, 296.383, 180, S15, B25, 1
B26, 13
B26, Trade, 242.017, 168, B26, S01, 1
B26, Trade, 246.950, 176, B26, S05, 1
B26, Trade, 247.600, 174, B26, S01, 1
B26, Trade, 254.433, 172, B26, S13, 1
B26, Trade, 260.183, 171, B26, S06, 1
B26, Trade, 266.833, 166, S05, B26, 1
B26, Trade, 270.983, 176, B26, S13, 1
B26, Trade, 272.783, 189, S08, B26, 1
B26, Trade, 280.850, 197, B26, S15, 1
B26, Trade, 282.233, 171, B26, S06, 1
B26, Trade, 291.267, 187, S10, B26, 1
B26, Trade, 295.483, 184, S16, B26, 1
B26, Trade, 298.100, 183, S14, B26, 1
B27, 49
B27, Trade, 8.717, 147, B27, S02, 1
B27, Trade, 13.917, 143, B27, S10, 1
B27, Trade, 18.717, 140, B27, S01, 1
B27, Trade, 23.550, 143, S08, B27, 1
B27, Trade, 32.500, 146, B27, S02, 1
B27, Trade, 45.567, 145, B27, S07, 1
B27, Trade, 53.417, 145, B27, S02, 1
B27, Trade, 57.517, 147, B27, S12, 1
B27, Trade, 66.867, 150, B27, S07, 1
B27, Trade, 70.883, 145, B27, S02, 1
B27, Trade, 79.050, 143, B27, S07, 1
B27, Trade, 85.383, 145, B27, S10, 1
B27, Trade, 91.183, 152, B27, S04, 1
B27, Trade, 100.317, 154, S09, B27, 1
B27, Trade, 102.067, 151, B27, S10, 1
B27, Trade, 112.250, 149, B27, S02, 1
B27, Trade, 120.100, 155, B27, S10, 1
B27, Trade, 122.050, 167, B27, S11, 1
B27, Trade, 125.500, 175, B27, S10, 1
B27, Trade, 133.233, 150, B27, S07, 1
B27, Trade, 136.683, 154, S09, B27, 1
B27, Trade, 142.300, 149, B27, S07, 1
B27, Trade, 149.900, 159, B27, S05, 1
B27, Trade, 155.383, 163, B27, S03, 1
B27, Trade, 157.850, 162, B27, S07, 1
B27, Trade, 164.133, 156, S08, B27, 1
B27, Trade, 171.300, 157, B27, S04, 1
B27, Trade, 176.033, 158, S00, B27, 1
B27, Trade, 180.183, 160, B27, S07, 1
B27, Trade, 187.567, 161, S08, B27, 1
B27, Trade, 190.733, 162, B27, S12, 1
B27, Trade, 196.117, 156, B27, S07, 1
B27, Trade, 203.717, 157, B27, S01, 1
B27, Trade, 207.583, 158, B27, S01, 1
B27, Trade, 210.750, 161, B27, S08, 1
B27, Trade, 214.000, 161, S10, B27, 1
B27, Trade, 223.933, 164, B27, S01, 1
B27, Trade, 233.967, 163, B27, S02, 1
B27, Trade, 238.367, 161, B27, S07, 1
B27, Trade, 245.767, 168, B27, S12, 1
B27, Trade, 251.583, 174, S06, B27, 1
B27, Trade, 256.383, 173, B27, S01, 1
B27, Trade, 258.100, 173, B27, S04, 1
B27, Trade, 265.283, 157, B27, S01, 1
B27, Trade, 267.567, 167, B27, S07, 1
B27, Trade, 275.267, 165, B27, S06, 1
B27, Trade, 285.050, 169, B27, S01, 1
B27, Trade, 289.833, 178, B27, S12, 1
B27, Trade, 294.933, 183, B27, S14, 1
B28, 55
B28, Trade, 7.683, 142, S12, B28, 1
B28, Trade, 15.167, 144, S09, B28, 1
B28, Trade, 18.467, 150, S14, B28, 1
B28, Trade, 28.317, 145, S02, B28, 1
B28, Trade, 37.083, 166, S18, B28, 1
B28, Trade, 40.167, 152, S14, B28, 1
B28, Trade, 44.050, 148, S08, B28, 1
B28, Trade, 48.117, 142, S10, B28, 1
B28, Trade, 51.050, 146, S12, B28, 1
B28, Trade, 60.350, 153, S05, B28, 1
B28, Trade, 61.283, 168, S18, B28, 1
B28, Trade, 69.817, 151, S05, B28, 1
B28, Trade, 70.633, 151, S09, B28, 1
B28, Trade, 78.317, 149, S12, B28, 1
B28, Trade, 81.967, 152, S13, B28, 1
B28, Trade, 87.983, 170, S18, B28, 1
B28, Trade, 95.800, 154, S05, B28, 1
B28, Trade, 98.767, 153, S05, B28, 1
B28, Trade, 104.450, 155, S08, B28, 1
B28, Trade, 111.417, 152, S12, B28, 1
B28, Trade, 115.167, 154, S08, B28, 1
B28, Trade, 119.283, 156, S13, B28, 1
B28, Trade, 126.083, 175, S18, B28, 1
B28, Trade, 130.683, 162, S09, B28, 1
B28, Trade, 135.967, 155, S08, B28, 1
B28, Trade, 137.133, 154, S05, B28, 1
B28, Trade, 143.967, 160, S09, B28, 1
B28, Trade, 150.317, 162, S08, B28, 1
B28, Trade, 154.100, 163, S09, B28, 1
B28, Trade, 160.250, 157, S08, B28, 1
B28, Trade, 164.267, 156, S09, B28, 1
B28, Trade, 170.783, 157, S10, B28, 1
B28, Trade, 174.850, 164, S10, B28, 1
B28, Trade, 177.800, 162, S13, B28, 1
B28, Trade, 186.383, 164, S10, B28, 1
B28, Trade, 188.933, 164, S05, B28, 1
B28, Trade, 195.033, 160, S12, B28, 1
B28, Trade, 198.850, 158, S04, B28, 1
B28, Trade, 204.033, 164, S13, B28, 1
B28, Trade, 211.300, 161, S09, B28, 1
B28, Trade, 215.733, 163, S10, B28, 1
B28, Trade, 218.533, 164, S08, B28, 1
B28, Trade, 223.633, 166, S13, B28, 1
B28, Trade, 231.217, 167, S08, B28, 1
B28, Trade, 239.517, 168, S13, B28, 1
B28, Trade, 246.433, 175, S15, B28, 1
B28, Trade, 254.850, 185, S16, B28, 1
B28, Trade, 261.517, 189, S18, B28, 1
B28, Trade, 266.883, 172, S08, B28, 1
B28, Trade, 269.183, 178, S15, B28, 1
B28, Trade, 277.100, 175, S05, B28, 1
B28, Trade, 277.633, 183, S16, B28, 1
B28, Trade, 291.183, 186, S14, B28, 1
B28, Trade, 294.650, 183, S08, B28, 1
B28, Trade, 297.183, 185, S10, B28, 1
B29, 41
B29, Trade, 5.583, 140, S08, B29, 1
B29, Trade, 22.517, 144, S10, B29, 1
B29, Trade, 29.117, 144, S12, B29, 1
B29, Trade, 36.867, 145, S10, B29, 1
B29, Trade, 46.300, 146, S12, B29, 1
B29, Trade, 48.917, 147, S05, B29, 1
B29, Trade, 56.300, 153, S14, B29, 1
B29, Trade, 58.483, 167, S18, B29, 1
B29, Trade, 64.400, 151, S08, B29, 1
B29, Trade, 75.833, 149, S08, B29, 1
B29, Trade, 78.917, 148, S10, B29, 1
B29, Trade, 91.583, 157, S09, B29, 1
B29, Trade, 94.383, 154, S08, B29, 1
B29, Trade, 105.917, 154, S13, B29, 1
B29, Trade, 111.933, 153, S10, B29, 1
B29, Trade, 114.833, 155, S13, B29, 1
B29, Trade, 117.550, 153, S09, B29, 1
B29, Trade, 124.567, 160, S14, B29, 1
B29, Trade, 127.000, 179, S17, B29, 1
B29, Trade, 141.050, 174, B29, S13, 1
B29, Trade, 144.183, 162, S14, B29, 1
B29, Trade, 155.917, 174, S14, B29, 1
B29, Trade, 168.050, 158, S05, B29, 1
B29, Trade, 173.250, 157, S02, B29, 1
B29, Trade, 178.283, 166, S14, B29, 1
B29, Trade, 184.033, 164, S05, B29, 1
B29, Trade, 193.017, 160, S08, B29, 1
B29, Trade, 195.300, 161, S05, B29, 1
B29, Trade, 202.900, 157, S10, B29, 1
B29, Trade, 218.783, 166, S13, B29, 1
B29, Trade, 227.533, 185, S18, B29, 1
B29, Trade, 233.017, 171, S14, B29, 1
B29, Trade, 244.567, 167, S08, B29, 1
B29, Trade, 254.283, 173, S14, B29, 1
B29, Trade, 258.700, 175, S14, B29, 1
B29, Trade, 265.883, 167, S12, B29, 1
B29, Trade, 272.833, 190, S18, B29, 1
B29, Trade, 276.817, 167, S10, B29, 1
B29, Trade, 288.467, 179, S05, B29, 1
B29, Trade, 292.517, 174, B29, S13, 1
B29, Trade, 293.283, 182, S09, B29, 1
S00, 20
S00, Trade, 5.133, 129, B20, S00, 1
S00, Trade, 10.883, 146, B23, S00, 1
S00, Trade, 17.017, 146, B23, S00, 1
S00, Trade, 34.217, 137, B10, S00, 1
S00, Trade, 56.100, 146, B20, S00, 1
S00, Trade, 67.367, 149, B23, S00, 1
S00, Trade, 75.883, 148, B23, S00, 1
S00, Trade, 89.750, 151, B20, S00, 1
S00, Trade, 101.750, 152, B17, S00, 1
S00, Trade, 107.550, 151, B19, S00, 1
S00, Trade, 118.833, 155, B19, S00, 1
S00, Trade, 132.217, 155, B14, S00, 1
S00, Trade, 140.500, 155, B23, S00, 1
