Trd, 000001.083, 137
Trd, 000002.367, 144
Trd, 000002.583, 142
Trd, 000003.583, 134
Trd, 000003.600, 133
Trd, 000003.983, 145
Trd, 000004.067, 146
Trd, 000004.383, 147
Trd, 000004.567, 148
Trd, 000005.067, 145
Trd, 000005.550, 152
Trd, 000005.783, 142
Trd, 000006.117, 156
Trd, 000007.583, 149
Trd, 000007.633, 156
Trd, 000008.983, 147
Trd, 000009.200, 148
Trd, 000009.383, 147
Trd, 000009.900, 149
Trd, 000010.033, 147
Trd, 000010.267, 159
Trd, 000010.333, 150
Trd, 000010.650, 145
Trd, 000011.217, 145
Trd, 000011.350, 154
Trd, 000011.917, 154
Trd, 000012.150, 149
Trd, 000012.817, 153
Trd, 000014.033, 138
Trd, 000014.167, 142
Trd, 000014.383, 130
Trd, 000014.500, 138
Trd, 000015.350, 143
Trd, 000017.050, 155
Trd, 000017.650, 146
Trd, 000018.167, 146
Trd, 000018.517, 144
Trd, 000019.117, 148
Trd, 000019.250, 145
Trd, 000020.533, 148
Trd, 000020.683, 147
Trd, 000020.800, 148
Trd, 000021.000, 147
Trd, 000021.167, 149
Trd, 000021.433, 150
Trd, 000021.483, 157
Trd, 000022.450, 146
Trd, 000024.267, 139
Trd, 000024.600, 146
Trd, 000024.650, 147
Trd, 000025.367, 147
Trd, 000025.767, 149
Trd, 000026.300, 148
Trd, 000026.550, 142
Trd, 000026.933, 147
Trd, 000027.917, 148
Trd, 000027.950, 149
Trd, 000028.633, 150
Trd, 000028.750, 151
Trd, 000029.067, 145
Trd, 000030.033, 151
Trd, 000030.350, 151
Trd, 000031.050, 151
Trd, 000031.783, 152
Trd, 000032.400, 151
Trd, 000033.517, 150
Trd, 000033.617, 152
Trd, 000034.033, 152
Trd, 000034.433, 154
Trd, 000034.700, 155
Trd, 000036.033, 158
Trd, 000036.050, 157
Trd, 000036.717, 163
Trd, 000036.800, 164
Trd, 000036.867, 156
Trd, 000036.967, 155
Trd, 000037.417, 154
Trd, 000037.467, 163
Trd, 000038.000, 162
Trd, 000038.650, 152
Trd, 000038.750, 148
Trd, 000040.067, 147
Trd, 000040.700, 146
Trd, 000041.750, 146
Trd, 000041.817, 147
Trd, 000042.350, 141
Trd, 000042.417, 135
Trd, 000042.617, 145
Trd, 000043.350, 162
Trd, 000043.483, 148
Trd, 000043.600, 148
Trd, 000043.867, 163
Trd, 000044.767, 148
Trd, 000045.117, 147
Trd, 000045.450, 151
Trd, 000046.733, 132
Trd, 000047.667, 137
Trd, 000047.833, 132
Trd, 000048.000, 139
Trd, 000048.100, 131
Trd, 000048.567, 138
Trd, 000048.583, 139
Trd, 000048.667, 142
Trd, 000050.183, 160
Trd, 000050.533, 153
Trd, 000051.267, 133
Trd, 000051.600, 146
Trd, 000052.317, 146
Trd, 000052.783, 137
Trd, 000052.950, 137
Trd, 000053.233, 160
Trd, 000054.467, 142
Trd, 000054.900, 142
Trd, 000055.733, 141
Trd, 000055.850, 142
Trd, 000056.417, 141
Trd, 000056.667, 146
Trd, 000057.517, 141
Trd, 000057.800, 150
Trd, 000058.317, 151
Trd, 000058.383, 154
Trd, 000059.550, 161
Trd, 000059.850, 161
