Trd, 000002.717, 116
Trd, 000002.800, 117
Trd, 000003.383, 120
Trd, 000004.033, 120
Trd, 000004.083, 135
Trd, 000004.200, 141
Trd, 000004.317, 144
Trd, 000004.367, 150
Trd, 000005.683, 128
Trd, 000006.533, 133
Trd, 000006.667, 154
Trd, 000007.733, 125
Trd, 000008.583, 125
Trd, 000008.767, 131
Trd, 000008.917, 125
Trd, 000009.067, 130
Trd, 000010.133, 130
Trd, 000011.150, 129
Trd, 000012.000, 138
Trd, 000012.783, 142
Trd, 000013.617, 140
Trd, 000013.933, 145
Trd, 000014.017, 155
Trd, 000014.133, 163
Trd, 000014.400, 141
Trd, 000015.767, 145
Trd, 000016.017, 145
Trd, 000017.200, 147
Trd, 000017.417, 155
Trd, 000017.533, 156
Trd, 000018.083, 150
Trd, 000018.183, 147
Trd, 000018.550, 151
Trd, 000018.983, 132
Trd, 000019.017, 155
Trd, 000019.717, 140
Trd, 000020.267, 140
Trd, 000020.417, 139
Trd, 000021.383, 145
Trd, 000021.633, 164
Trd, 000021.667, 146
Trd, 000022.383, 146
Trd, 000022.683, 168
Trd, 000023.250, 127
Trd, 000024.200, 145
Trd, 000024.667, 146
Trd, 000025.017, 147
Trd, 000025.217, 137
Trd, 000025.417, 149
Trd, 000026.467, 136
Trd, 000028.333, 144
Trd, 000028.550, 144
Trd, 000029.017, 144
Trd, 000029.250, 144
Trd, 000029.617, 144
Trd, 000030.033, 146
Trd, 000030.250, 147
Trd, 000030.683, 149
Trd, 000030.817, 143
Trd, 000031.617, 143
Trd, 000032.000, 171
Trd, 000032.617, 171
Trd, 000033.000, 165
Trd, 000033.167, 165
Trd, 000035.883, 144
Trd, 000036.567, 145
Trd, 000036.767, 143
Trd, 000037.250, 144
Trd, 000037.333, 135
Trd, 000037.533, 147
Trd, 000039.867, 144
Trd, 000040.300, 144
Trd, 000040.550, 145
Trd, 000041.033, 147
Trd, 000041.300, 143
Trd, 000042.350, 143
Trd, 000042.767, 142
Trd, 000043.117, 141
Trd, 000043.567, 142
Trd, 000044.167, 144
Trd, 000045.117, 147
Trd, 000045.583, 148
Trd, 000046.267, 160
Trd, 000046.367, 147
Trd, 000046.500, 145
Trd, 000047.667, 147
Trd, 000048.083, 147
Trd, 000048.350, 146
Trd, 000048.617, 147
Trd, 000049.100, 136
Trd, 000049.250, 147
Trd, 000049.267, 148
Trd, 000051.067, 141
Trd, 000051.133, 149
Trd, 000051.683, 140
Trd, 000052.083, 166
Trd, 000052.500, 147
Trd, 000054.050, 144
Trd, 000055.033, 157
Trd, 000056.850, 152
Trd, 000056.883, 149
Trd, 000056.900, 154
Trd, 000057.000, 148
Trd, 000057.717, 136
Trd, 000059.383, 146
Trd, 000059.567, 147
Trd, 000059.667, 140
Trd, 000059.883, 147
Trd, 000060.167, 132
Trd, 000060.883, 149
Trd, 000061.733, 150
Trd, 000061.917, 168
Trd, 000062.250, 162
Trd, 000062.367, 162
Trd, 000063.383, 161
Trd, 000063.467, 150
Trd, 000064.217, 164
Trd, 000064.417, 143
Trd, 000065.167, 160
Trd, 000065.217, 139
Trd, 000065.400, 137
Trd, 000065.417, 166
Trd, 000065.667, 137
Trd, 000066.250, 150
Trd, 000066.283, 158
Trd, 000066.300, 168
Trd, 000067.400, 170
Trd, 000067.867, 159
Trd, 000070.583, 156
Trd, 000070.700, 162
Trd, 000070.917, 155
Trd, 000071.267, 152
Trd, 000071.533, 151
Trd, 000071.733, 160
Trd, 000071.750, 150
Trd, 000072.783, 143
Trd, 000072.950, 144
Trd, 000073.517, 138
Trd, 000074.917, 137
Trd, 000075.050, 148
Trd, 000075.517, 148
Trd, 000075.917, 139
Trd, 000075.933, 149
Trd, 000076.433, 144
Trd, 000076.517, 150
Trd, 000077.650, 148
Trd, 000078.250, 152
Trd, 000078.750, 149
Trd, 000079.150, 162
Trd, 000079.200, 151
Trd, 000079.733, 163
Trd, 000079.833, 153
Trd, 000081.533, 154
Trd, 000082.083, 152
Trd, 000083.533, 149
Trd, 000083.700, 142
Trd, 000083.867, 149
Trd, 000084.650, 149
Trd, 000084.783, 151
Trd, 000084.800, 152
Trd, 000084.850, 149
Trd, 000085.333, 161
Trd, 000086.367, 156
Trd, 000086.383, 155
Trd, 000087.200, 154
Trd, 000087.217, 153
Trd, 000087.250, 159
Trd, 000087.433, 171
Trd, 000087.733, 165
Trd, 000090.433, 140
Trd, 000091.183, 147
Trd, 000091.867, 140
Trd, 000092.750, 143
Trd, 000092.967, 143
Trd, 000093.350, 141
Trd, 000094.167, 143
Trd, 000094.617, 144
Trd, 000094.967, 152
Trd, 000095.467, 153
Trd, 000095.483, 146
Trd, 000096.350, 147
Trd, 000096.833, 165
Trd, 000096.867, 146
Trd, 000097.933, 163
