B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 8.467, 135, B10, S00, 1
B21, Trade, 133.650, 153, B21, S11, 1
B21, Trade, 143.733, 168, S03, B21, 1
B21, Trade, 166.833, 161, B21, S04, 1
B21, Trade, 172.767, 169, S02, B21, 1
B21, Trade, 180.817, 163, B21, S11, 1
B21, Trade, 186.583, 169, S15, B21, 1
B21, Trade, 207.050, 171, S15, B21, 1
B21, Trade, 220.183, 176, B21, S00, 1
B21, Trade, 224.267, 169, S07, B21, 1
B21, Trade, 246.683, 163, B21, S04, 1
B21, Trade, 256.667, 183, S10, B21, 1
B21, Trade, 260.233, 182, S07, B21, 1
B21, Trade, 269.567, 178, S15, B21, 1
B21, Trade, 291.083, 181, S01, B21, 1
B21, Trade, 295.667, 184, S01, B21, 1
B22, 49
B22, Trade, 7.833, 147, B22, S10, 1
B22, Trade, 9.183, 141, B22, S11, 1
B22, Trade, 15.300, 148, B22, S04, 1
B22, Trade, 19.583, 167, B22, S15, 1
B22, Trade, 28.100, 147, B22, S11, 1
B22, Trade, 33.083, 159, B22, S02, 1
B22, Trade, 39.000, 160, S09, B22, 1
B22, Trade, 45.317, 151, B22, S04, 1
B22, Trade, 48.250, 146, B22, S11, 1
B22, Trade, 55.117, 160, B22, S05, 1
B22, Trade, 60.167, 158, B22, S13, 1
B22, Trade, 61.700, 162, B22, S09, 1
B22, Trade, 74.450, 153, B22, S10, 1
B22, Trade, 75.033, 155, B22, S09, 1
B22, Trade, 79.867, 151, B22, S04, 1
B22, Trade, 85.017, 157, B22, S11, 1
B22, Trade, 97.000, 157, B22, S04, 1
B22, Trade, 100.367, 164, B22, S00, 1
B22, Trade, 111.883, 170, B22, S04, 1
B22, Trade, 121.133, 164, B22, S15, 1
B22, Trade, 125.600, 169, B22, S04, 1
B22, Trade, 133.450, 153, S01, B22, 1
B22, Trade, 138.150, 156, B22, S11, 1
B22, Trade, 147.317, 167, B22, S09, 1
B22, Trade, 150.517, 162, B22, S09, 1
B22, Trade, 158.600, 167, S15, B22, 1
B22, Trade, 165.550, 172, B22, S09, 1
B22, Trade, 173.733, 176, B22, S04, 1
B22, Trade, 179.883, 171, B22, S04, 1
B22, Trade, 181.767, 166, B22, S07, 1
B22, Trade, 190.367, 185, B22, S05, 1
B22, Trade, 197.583, 154, B22, S00, 1
B22, Trade, 199.933, 161, B22, S11, 1
B22, Trade, 206.417, 168, S13, B22, 1
B22, Trade, 212.033, 170, S03, B22, 1
B22, Trade, 220.317, 169, B22, S04, 1
B22, Trade, 225.617, 167, B22, S10, 1
B22, Trade, 236.217, 171, B22, S04, 1
B22, Trade, 240.767, 184, B22, S09, 1
B22, Trade, 243.200, 174, B22, S11, 1
B22, Trade, 258.717, 178, B22, S09, 1
B22, Trade, 266.417, 171, B22, S11, 1
B22, Trade, 270.517, 169, B22, S08, 1
B22, Trade, 276.883, 179, B22, S10, 1
B22, Trade, 281.900, 168, B22, S09, 1
B22, Trade, 284.483, 168, B22, S11, 1
B22, Trade, 291.783, 175, B22, S10, 1
B22, Trade, 291.967, 172, B22, S09, 1
B22, Trade, 299.083, 168, B22, S04, 1
B23, 50
B23, Trade, 12.483, 151, S07, B23, 1
B23, Trade, 18.500, 169, B23, S01, 1
B23, Trade, 23.333, 140, B23, S04, 1
B23, Trade, 30.867, 143, B23, S11, 1
B23, Trade, 34.767, 156, S13, B23, 1
B23, Trade, 42.800, 154, B23, S07, 1
B23, Trade, 54.267, 158, B23, S04, 1
B23, Trade, 59.550, 158, B23, S04, 1
B23, Trade, 67.050, 144, B23, S11, 1
B23, Trade, 69.850, 156, B23, S02, 1
B23, Trade, 73.217, 157, B23, S04, 1
B23, Trade, 81.033, 146, B23, S11, 1
B23, Trade, 84.083, 155, S01, B23, 1
B23, Trade, 93.017, 159, B23, S11, 1
B23, Trade, 93.550, 160, S15, B23, 1
B23, Trade, 100.733, 154, B23, S10, 1
B23, Trade, 104.333, 157, B23, S09, 1
B23, Trade, 113.783, 162, B23, S11, 1
B23, Trade, 119.283, 160, B23, S09, 1
B23, Trade, 123.633, 163, B23, S05, 1
B23, Trade, 130.500, 154, B23, S04, 1
B23, Trade, 133.633, 154, B23, S02, 1
B23, Trade, 142.167, 165, S15, B23, 1
B23, Trade, 147.233, 169, B23, S10, 1
B23, Trade, 150.050, 164, B23, S11, 1
B23, Trade, 153.683, 161, B23, S01, 1
B23, Trade, 161.217, 163, B23, S05, 1
B23, Trade, 164.683, 182, B23, S19, 1
B23, Trade, 170.300, 172, S07, B23, 1
B23, Trade, 178.000, 173, B23, S01, 1
B23, Trade, 182.217, 163, B23, S09, 1
B23, Trade, 187.067, 162, B23, S04, 1
B23, Trade, 191.900, 178, B23, S09, 1
B23, Trade, 199.367, 163, B23, S10, 1
B23, Trade, 206.600, 167, B23, S02, 1
B23, Trade, 209.283, 173, B23, S04, 1
B23, Trade, 220.400, 169, B23, S11, 1
B23, Trade, 222.200, 162, B23, S10, 1
B23, Trade, 234.867, 173, B23, S11, 1
B23, Trade, 243.317, 170, B23, S00, 1
B23, Trade, 245.917, 162, B23, S09, 1
B23, Trade, 249.583, 165, S08, B23, 1
B23, Trade, 255.133, 171, B23, S09, 1
B23, Trade, 257.683, 179, B23, S05, 1
B23, Trade, 269.617, 172, B23, S11, 1
B23, Trade, 272.600, 177, B23, S14, 1
B23, Trade, 281.883, 169, B23, S00, 1
B23, Trade, 286.000, 178, B23, S08, 1
B23, Trade, 288.617, 175, B23, S04, 1
B23, Trade, 296.717, 180, B23, S00, 1
B24, 41
B24, Trade, 3.800, 140, S02, B24, 1
B24, Trade, 10.600, 151, S07, B24, 1
B24, Trade, 14.533, 156, S16, B24, 1
B24, Trade, 17.883, 171, B24, S10, 1
B24, Trade, 31.467, 153, S03, B24, 1
B24, Trade, 50.233, 150, S13, B24, 1
B24, Trade, 55.783, 162, S03, B24, 1
B24, Trade, 58.817, 160, S01, B24, 1
B24, Trade, 66.883, 162, S13, B24, 1
B24, Trade, 72.200, 156, B24, S11, 1
B24, Trade, 77.233, 155, S01, B24, 1
B24, Trade, 80.167, 146, B24, S00, 1
B24, Trade, 89.867, 164, S16, B24, 1
B24, Trade, 94.517, 163, S07, B24, 1
B24, Trade, 97.983, 163, S13, B24, 1
B24, Trade, 112.250, 183, S21, B24, 1
B24, Trade, 114.450, 168, S16, B24, 1
B24, Trade, 118.167, 160, S03, B24, 1
B24, Trade, 136.550, 161, S13, B24, 1
B24, Trade, 138.433, 167, S07, B24, 1
B24, Trade, 149.133, 168, S15, B24, 1
B24, Trade, 157.383, 172, S16, B24, 1
B24, Trade, 165.000, 181, B24, S02, 1
B24, Trade, 172.883, 170, S15, B24, 1
B24, Trade, 178.617, 177, S02, B24, 1
B24, Trade, 186.317, 165, S13, B24, 1
B24, Trade, 192.967, 181, S02, B24, 1
B24, Trade, 199.017, 167, S09, B24, 1
B24, Trade, 216.517, 166, S07, B24, 1
B24, Trade, 219.833, 175, S01, B24, 1
B24, Trade, 227.583, 180, S13, B24, 1
B24, Trade, 241.083, 184, B24, S02, 1
B24, Trade, 244.100, 172, S14, B24, 1
B24, Trade, 251.100, 169, S13, B24, 1
B24, Trade, 254.133, 176, S15, B24, 1
B24, Trade, 259.417, 180, S15, B24, 1
B24, Trade, 267.200, 171, S10, B24, 1
B24, Trade, 269.133, 175, S14, B24, 1
B24, Trade, 275.433, 181, B24, S11, 1
B24, Trade, 282.100, 179, S15, B24, 1
B24, Trade, 285.167, 176, S02, B24, 1
B25, 59
B25, Trade, 3.583, 139, S07, B25, 1
B25, Trade, 5.500, 150, S03, B25, 1
B25, Trade, 13.567, 152, S01, B25, 1
B25, Trade, 20.417, 168, S16, B25, 1
B25, Trade, 21.817, 169, S13, B25, 1
B25, Trade, 29.533, 153, S15, B25, 1
B25, Trade, 37.883, 170, S07, B25, 1
B25, Trade, 41.167, 161, S15, B25, 1
B25, Trade, 46.233, 165, S16, B25, 1
B25, Trade, 49.250, 152, S13, B25, 1
B25, Trade, 52.700, 154, S07, B25, 1
B25, Trade, 56.800, 161, S02, B25, 1
B25, Trade, 63.000, 172, S15, B25, 1
B25, Trade, 67.133, 162, S16, B25, 1
B25, Trade, 75.850, 156, S02, B25, 1
B25, Trade, 77.633, 155, S13, B25, 1
B25, Trade, 85.950, 158, S13, B25, 1
B25, Trade, 88.483, 159, S01, B25, 1
B25, Trade, 95.217, 162, S03, B25, 1
B25, Trade, 96.650, 163, S02, B25, 1
B25, Trade, 101.267, 164, S03, B25, 1
B25, Trade, 111.333, 182, S07, B25, 1
B25, Trade, 116.300, 165, S01, B25, 1
B25, Trade, 118.583, 160, S13, B25, 1
B25, Trade, 122.500, 168, S10, B25, 1
B25, Trade, 131.500, 157, S01, B25, 1
B25, Trade, 135.317, 160, S03, B25, 1
B25, Trade, 140.733, 158, S09, B25, 1
B25, Trade, 144.783, 186, S21, B25, 1
B25, Trade, 146.967, 187, S13, B25, 1
B25, Trade, 152.300, 163, S03, B25, 1
B25, Trade, 158.650, 167, S09, B25, 1
B25, Trade, 163.983, 171, S16, B25, 1
B25, Trade, 168.383, 170, S15, B25, 1
B25, Trade, 173.917, 183, S17, B25, 1
B25, Trade, 177.683, 174, S07, B25, 1
B25, Trade, 186.050, 165, S13, B25, 1
B25, Trade, 189.367, 188, S15, B25, 1
B25, Trade, 195.400, 155, S02, B25, 1
B25, Trade, 199.600, 175, S16, B25, 1
B25, Trade, 204.733, 169, S02, B25, 1
B25, Trade, 210.000, 174, S15, B25, 1
B25, Trade, 216.950, 172, S15, B25, 1
B25, Trade, 218.267, 176, S16, B25, 1
B25, Trade, 224.133, 168, S03, B25, 1
B25, Trade, 229.850, 172, S03, B25, 1
B25, Trade, 232.233, 171, S02, B25, 1
B25, Trade, 237.667, 196, S21, B25, 1
B25, Trade, 245.700, 170, S07, B25, 1
B25, Trade, 247.267, 172, S01, B25, 1
B25, Trade, 256.883, 181, S08, B25, 1
B25, Trade, 262.033, 171, S01, B25, 1
B25, Trade, 271.017, 177, S02, B25, 1
B25, Trade, 273.833, 179, S15, B25, 1
B25, Trade, 278.300, 174, S13, B25, 1
B25, Trade, 287.650, 177, S14, B25, 1
B25, Trade, 291.533, 190, S15, B25, 1
B25, Trade, 295.517, 183, S07, B25, 1
B25, Trade, 296.933, 192, S18, B25, 1
B26, 12
B26, Trade, 242.533, 174, B26, S10, 1
B26, Trade, 252.900, 170, S01, B26, 1
B26, Trade, 258.417, 181, S15, B26, 1
B26, Trade, 263.800, 173, B26, S03, 1
B26, Trade, 265.867, 176, B26, S04, 1
B26, Trade, 270.700, 173, B26, S04, 1
B26, Trade, 272.683, 178, S02, B26, 1
B26, Trade, 278.450, 177, S01, B26, 1
B26, Trade, 287.167, 179, S15, B26, 1
B26, Trade, 289.483, 171, S07, B26, 1
B26, Trade, 292.917, 189, S15, B26, 1
B26, Trade, 299.567, 187, S07, B26, 1
B27, 29
B27, Trade, 8.150, 149, S13, B27, 1
B27, Trade, 17.100, 172, S03, B27, 1
B27, Trade, 29.500, 151, S01, B27, 1
B27, Trade, 45.867, 176, S21, B27, 1
B27, Trade, 66.333, 144, S11, B27, 1
B27, Trade, 75.683, 155, S13, B27, 1
B27, Trade, 94.150, 161, B27, S09, 1
B27, Trade, 109.817, 160, S01, B27, 1
B27, Trade, 123.117, 168, S16, B27, 1
B27, Trade, 136.200, 153, S10, B27, 1
B27, Trade, 144.400, 165, B27, S01, 1
B27, Trade, 163.783, 162, S03, B27, 1
B27, Trade, 172.917, 172, S16, B27, 1
B27, Trade, 177.450, 174, S13, B27, 1
B27, Trade, 186.483, 166, S01, B27, 1
B27, Trade, 192.000, 174, B27, S11, 1
B27, Trade, 204.117, 165, S07, B27, 1
B27, Trade, 208.633, 174, S07, B27, 1
B27, Trade, 215.933, 166, S01, B27, 1
B27, Trade, 229.450, 171, S01, B27, 1
B27, Trade, 233.833, 174, S13, B27, 1
B27, Trade, 239.733, 174, S01, B27, 1
B27, Trade, 253.617, 173, S14, B27, 1
B27, Trade, 263.917, 174, S02, B27, 1
B27, Trade, 276.783, 182, S16, B27, 1
B27, Trade, 284.750, 175, S07, B27, 1
B27, Trade, 289.667, 171, S03, B27, 1
B27, Trade, 296.650, 184, B27, S14, 1
B27, Trade, 297.867, 177, S02, B27, 1
B28, 37
B28, Trade, 4.050, 144, S13, B28, 1
B28, Trade, 13.667, 151, B28, S10, 1
B28, Trade, 15.800, 166, B28, S02, 1
B28, Trade, 22.967, 159, S03, B28, 1
B28, Trade, 41.417, 159, B28, S13, 1
B28, Trade, 45.000, 155, S03, B28, 1
B28, Trade, 55.233, 174, S07, B28, 1
B28, Trade, 59.933, 160, S03, B28, 1
B28, Trade, 67.167, 163, S01, B28, 1
B28, Trade, 71.917, 163, S07, B28, 1
B28, Trade, 73.367, 158, S15, B28, 1
B28, Trade, 82.183, 154, S02, B28, 1
B28, Trade, 98.133, 168, S09, B28, 1
B28, Trade, 105.217, 161, S07, B28, 1
B28, Trade, 119.467, 162, S02, B28, 1
B28, Trade, 121.767, 165, S07, B28, 1
B28, Trade, 134.217, 161, S07, B28, 1
B28, Trade, 142.433, 163, B28, S11, 1
B28, Trade, 147.150, 188, S07, B28, 1
B28, Trade, 154.367, 163, S13, B28, 1
