Trd, 000000.900, 137
Trd, 000000.950, 144
Trd, 000002.400, 165
Trd, 000002.517, 137
Trd, 000003.200, 117
Trd, 000004.550, 127
Trd, 000005.850, 141
Trd, 000006.167, 139
Trd, 000006.200, 142
Trd, 000006.317, 145
Trd, 000006.717, 141
Trd, 000006.967, 144
Trd, 000007.550, 140
Trd, 000007.733, 144
Trd, 000009.250, 144
Trd, 000009.483, 145
Trd, 000009.583, 151
Trd, 000009.900, 163
Trd, 000010.200, 158
Trd, 000011.083, 155
Trd, 000011.350, 146
Trd, 000012.083, 146
Trd, 000012.100, 152
Trd, 000012.183, 152
Trd, 000012.883, 149
Trd, 000013.467, 148
Trd, 000013.583, 150
Trd, 000014.533, 151
Trd, 000015.850, 153
Trd, 000015.950, 153
Trd, 000018.283, 146
Trd, 000018.700, 146
Trd, 000019.400, 142
Trd, 000019.933, 146
Trd, 000020.383, 142
Trd, 000021.067, 148
Trd, 000021.267, 152
Trd, 000021.483, 153
Trd, 000021.683, 160
Trd, 000021.917, 147
Trd, 000021.933, 142
Trd, 000023.100, 150
Trd, 000024.217, 152
Trd, 000024.300, 145
Trd, 000025.117, 153
Trd, 000026.400, 151
Trd, 000026.633, 148
Trd, 000027.217, 148
Trd, 000027.817, 149
Trd, 000028.183, 150
Trd, 000028.433, 151
Trd, 000028.633, 148
Trd, 000029.367, 153
Trd, 000029.800, 147
Trd, 000031.017, 147
Trd, 000031.783, 146
Trd, 000032.067, 148
Trd, 000032.217, 154
Trd, 000032.433, 154
Trd, 000033.017, 146
Trd, 000033.033, 143
Trd, 000033.850, 162
Trd, 000036.483, 153
Trd, 000036.767, 152
Trd, 000036.933, 155
Trd, 000037.550, 153
Trd, 000038.067, 153
Trd, 000039.150, 156
Trd, 000039.217, 151
Trd, 000039.500, 150
Trd, 000041.617, 151
Trd, 000042.417, 148
Trd, 000043.117, 144
Trd, 000043.750, 146
Trd, 000044.117, 147
Trd, 000044.800, 146
Trd, 000044.867, 148
Trd, 000044.967, 155
Trd, 000045.950, 150
Trd, 000046.417, 146
Trd, 000046.967, 145
Trd, 000047.167, 144
Trd, 000047.267, 151
Trd, 000047.900, 149
Trd, 000048.650, 149
Trd, 000049.800, 151
Trd, 000050.083, 154
Trd, 000050.767, 151
Trd, 000050.867, 156
Trd, 000051.650, 156
Trd, 000052.233, 162
Trd, 000053.033, 154
Trd, 000054.150, 154
Trd, 000055.250, 154
Trd, 000055.417, 154
Trd, 000055.767, 153
Trd, 000056.183, 152
Trd, 000056.233, 155
Trd, 000056.750, 156
Trd, 000057.267, 160
Trd, 000057.783, 165
Trd, 000058.867, 158
Trd, 000059.450, 157
Trd, 000060.333, 158
Trd, 000061.117, 158
Trd, 000061.417, 157
Trd, 000061.700, 159
Trd, 000061.833, 157
Trd, 000063.083, 157
Trd, 000063.117, 156
Trd, 000063.300, 150
Trd, 000063.667, 157
Trd, 000063.867, 156
Trd, 000065.000, 152
Trd, 000065.583, 156
Trd, 000066.467, 156
Trd, 000066.550, 151
Trd, 000066.567, 157
Trd, 000067.000, 153
Trd, 000067.467, 164
Trd, 000070.150, 159
Trd, 000070.317, 158
Trd, 000070.933, 158
Trd, 000071.167, 158
Trd, 000071.217, 147
Trd, 000071.750, 157
Trd, 000071.983, 157
Trd, 000072.200, 160
Trd, 000072.900, 153
Trd, 000073.133, 152
Trd, 000074.550, 159
Trd, 000074.633, 160
Trd, 000075.700, 159
Trd, 000075.750, 158
Trd, 000075.767, 153
Trd, 000078.017, 156
Trd, 000078.100, 156
Trd, 000078.400, 158
Trd, 000078.733, 153
Trd, 000079.450, 155
Trd, 000080.017, 160
Trd, 000080.200, 157
Trd, 000080.300, 159
Trd, 000080.500, 156
Trd, 000081.333, 166
Trd, 000081.467, 155
Trd, 000083.267, 159
Trd, 000084.017, 160
Trd, 000084.517, 160
Trd, 000084.850, 159
Trd, 000085.450, 162
Trd, 000085.683, 147
Trd, 000086.233, 150
Trd, 000086.317, 163
Trd, 000087.533, 159
Trd, 000087.917, 154
Trd, 000088.733, 160
Trd, 000088.833, 161
Trd, 000089.417, 160
Trd, 000089.500, 158
Trd, 000090.967, 159
Trd, 000091.133, 158
Trd, 000091.450, 159
Trd, 000091.967, 158
Trd, 000092.217, 158
Trd, 000092.433, 157
Trd, 000092.550, 158
Trd, 000093.700, 157
Trd, 000094.917, 156
Trd, 000095.750, 156
Trd, 000096.017, 156
Trd, 000096.300, 157
Trd, 000097.333, 150
Trd, 000097.517, 153
Trd, 000098.133, 154
Trd, 000098.867, 154
Trd, 000099.017, 152
Trd, 000099.133, 160
Trd, 000099.300, 149
Trd, 000099.900, 158
Trd, 000100.117, 160
Trd, 000102.317, 161
Trd, 000102.483, 167
Trd, 000102.783, 156
Trd, 000103.467, 161
Trd, 000103.483, 164
Trd, 000104.483, 166
Trd, 000104.717, 166
Trd, 000104.983, 164
Trd, 000105.300, 160
Trd, 000105.850, 154
Trd, 000105.967, 165
Trd, 000106.833, 156
Trd, 000107.317, 154
Trd, 000108.867, 159
Trd, 000110.233, 156
Trd, 000110.267, 159
Trd, 000111.750, 157
Trd, 000111.817, 156
Trd, 000111.850, 155
Trd, 000112.067, 156
Trd, 000112.517, 155
Trd, 000113.450, 161
Trd, 000114.967, 159
Trd, 000115.450, 157
Trd, 000116.000, 160
Trd, 000116.150, 158
Trd, 000117.933, 162
Trd, 000118.283, 163
Trd, 000119.133, 164
Trd, 000119.183, 168
Trd, 000119.533, 169
Trd, 000120.383, 166
Trd, 000120.483, 164
Trd, 000121.067, 163
Trd, 000121.450, 164
Trd, 000122.400, 156
Trd, 000122.650, 152
Trd, 000123.583, 152
Trd, 000123.667, 160
Trd, 000124.950, 158
Trd, 000125.483, 156
Trd, 000126.350, 155
Trd, 000126.483, 155
Trd, 000127.367, 158
Trd, 000127.600, 156
Trd, 000128.167, 157
Trd, 000128.533, 162
Trd, 000128.550, 164
Trd, 000130.417, 160
Trd, 000131.633, 162
Trd, 000131.717, 163
Trd, 000132.083, 161
Trd, 000132.200, 163
Trd, 000132.333, 158
Trd, 000133.400, 164
Trd, 000134.367, 166
Trd, 000134.583, 158
Trd, 000135.400, 158
Trd, 000135.633, 165
Trd, 000135.667, 167
Trd, 000135.817, 168
Trd, 000136.667, 157
Trd, 000136.683, 158
Trd, 000137.783, 158
Trd, 000138.733, 157
Trd, 000138.833, 158
Trd, 000139.567, 156
Trd, 000139.850, 156
Trd, 000140.450, 154
Trd, 000141.250, 155
Trd, 000142.383, 157
Trd, 000142.717, 158
Trd, 000143.500, 172
Trd, 000144.433, 164
Trd, 000144.500, 165
Trd, 000145.200, 174
Trd, 000145.950, 171
Trd, 000146.267, 169
Trd, 000146.650, 169
Trd, 000147.050, 171
Trd, 000147.150, 173
Trd, 000147.217, 166
Trd, 000147.550, 176
Trd, 000148.733, 163
Trd, 000149.800, 170
Trd, 000150.717, 172
Trd, 000150.767, 173
Trd, 000150.883, 174
Trd, 000151.350, 159
Trd, 000153.017, 168
Trd, 000153.750, 168
Trd, 000153.800, 169
Trd, 000154.017, 169
Trd, 000154.733, 168
Trd, 000154.867, 167
Trd, 000154.950, 166
Trd, 000155.367, 166
Trd, 000156.333, 178
Trd, 000156.733, 179
Trd, 000156.900, 168
Trd, 000157.067, 177
Trd, 000157.567, 160
Trd, 000158.433, 161
Trd, 000159.267, 171
Trd, 000159.483, 171
Trd, 000160.567, 178
Trd, 000160.850, 167
Trd, 000161.117, 174
Trd, 000161.167, 166
Trd, 000161.200, 175
Trd, 000161.550, 180
Trd, 000161.767, 160
Trd, 000162.583, 175
Trd, 000162.883, 167
Trd, 000163.383, 164
Trd, 000164.717, 170
Trd, 000165.583, 163
Trd, 000166.433, 160
Trd, 000167.500, 158
Trd, 000167.583, 172
Trd, 000168.000, 173
Trd, 000168.217, 163
Trd, 000169.133, 168
Trd, 000169.233, 170
Trd, 000170.167, 161
Trd, 000170.550, 165
Trd, 000171.317, 162
Trd, 000172.617, 162
Trd, 000173.117, 162
Trd, 000173.200, 161
Trd, 000173.750, 167
Trd, 000174.283, 165
Trd, 000174.483, 163
Trd, 000175.850, 167
Trd, 000177.433, 164
Trd, 000178.100, 167
Trd, 000178.150, 163
Trd, 000178.467, 169
Trd, 000178.900, 164
Trd, 000179.683, 169
Trd, 000180.833, 167
Trd, 000181.033, 165
Trd, 000181.200, 168
Trd, 000181.317, 167
Trd, 000181.383, 169
Trd, 000181.983, 177
Trd, 000183.050, 165
Trd, 000183.717, 164
Trd, 000183.900, 168
Trd, 000183.933, 169
Trd, 000184.750, 168
Trd, 000185.550, 159
Trd, 000186.583, 162
Trd, 000186.900, 163
Trd, 000187.583, 160
Trd, 000188.067, 162
Trd, 000188.250, 164
Trd, 000188.317, 158
Trd, 000189.683, 159
Trd, 000190.083, 163
Trd, 000190.933, 163
Trd, 000191.067, 166
Trd, 000191.500, 169
Trd, 000192.133, 164
Trd, 000193.300, 166
Trd, 000193.433, 164
Trd, 000193.850, 163
Trd, 000193.950, 163
Trd, 000194.133, 167
Trd, 000195.933, 169
Trd, 000197.133, 170
Trd, 000197.900, 170
Trd, 000198.033, 164
Trd, 000198.250, 163
Trd, 000198.567, 174
Trd, 000198.833, 175
Trd, 000199.033, 160
Trd, 000199.617, 171
Trd, 000199.700, 172
Trd, 000201.183, 172
Trd, 000203.000, 169
Trd, 000203.317, 168
Trd, 000203.400, 164
Trd, 000203.483, 172
Trd, 000203.767, 176
Trd, 000203.833, 164
Trd, 000204.800, 175
Trd, 000205.467, 171
Trd, 000207.200, 172
Trd, 000207.483, 172
Trd, 000208.500, 171
Trd, 000208.533, 170
Trd, 000209.850, 173
Trd, 000210.950, 169
Trd, 000211.617, 163
Trd, 000211.783, 165
Trd, 000212.050, 161
Trd, 000212.967, 164
Trd, 000213.183, 160
Trd, 000214.183, 166
Trd, 000214.550, 169
Trd, 000214.950, 169
Trd, 000215.083, 169
Trd, 000215.517, 169
Trd, 000215.617, 179
Trd, 000216.383, 168
Trd, 000216.567, 165
Trd, 000217.067, 171
Trd, 000217.367, 169
Trd, 000217.850, 172
Trd, 000218.050, 167
Trd, 000218.417, 168
Trd, 000218.500, 172
Trd, 000218.817, 173
Trd, 000219.083, 167
Trd, 000221.017, 174
Trd, 000221.567, 174
Trd, 000221.867, 173
Trd, 000222.133, 169
Trd, 000222.567, 176
Trd, 000224.000, 170
Trd, 000225.300, 167
Trd, 000225.650, 168
Trd, 000226.067, 167
Trd, 000226.200, 171
Trd, 000226.367, 166
Trd, 000226.450, 171
Trd, 000227.000, 162
Trd, 000228.067, 166
Trd, 000229.333, 160
Trd, 000229.950, 164
Trd, 000230.100, 167
Trd, 000231.067, 168
Trd, 000231.333, 174
Trd, 000231.583, 174
Trd, 000232.050, 175
Trd, 000232.350, 176
Trd, 000233.500, 179
Trd, 000233.867, 181
Trd, 000235.517, 184
Trd, 000235.767, 179
Trd, 000236.083, 171
Trd, 000236.583, 184
Trd, 000236.633, 174
Trd, 000237.917, 179
Trd, 000239.000, 178
Trd, 000239.217, 178
Trd, 000239.450, 177
Trd, 000239.567, 178
Trd, 000239.650, 178
Trd, 000240.200, 178
Trd, 000240.267, 178
Trd, 000240.317, 177
Trd, 000240.933, 177
Trd, 000241.250, 177
Trd, 000241.550, 168
Trd, 000242.067, 176
Trd, 000242.283, 177
Trd, 000242.900, 176
Trd, 000243.700, 176
Trd, 000244.050, 177
Trd, 000244.233, 178
Trd, 000244.483, 175
Trd, 000244.517, 168
Trd, 000245.150, 178
Trd, 000245.517, 170
Trd, 000245.867, 171
Trd, 000245.933, 165
Trd, 000246.117, 172
Trd, 000246.500, 173
Trd, 000246.533, 175
Trd, 000247.517, 173
Trd, 000247.600, 172
Trd, 000247.850, 173
Trd, 000247.967, 173
Trd, 000248.367, 174
Trd, 000248.700, 174
Trd, 000248.900, 171
Trd, 000249.067, 172
Trd, 000249.567, 172
Trd, 000249.700, 177
Trd, 000249.733, 171
Trd, 000250.333, 180
Trd, 000250.700, 183
Trd, 000250.867, 179
Trd, 000251.733, 178
Trd, 000252.133, 176
Trd, 000252.550, 175
Trd, 000253.583, 173
Trd, 000254.467, 172
Trd, 000254.517, 173
Trd, 000255.417, 171
Trd, 000255.600, 169
Trd, 000255.700, 173
Trd, 000256.567, 171
Trd, 000256.600, 175
Trd, 000257.033, 170
Trd, 000257.467, 175
Trd, 000258.150, 176
Trd, 000258.983, 174
Trd, 000259.250, 170
Trd, 000259.617, 174
Trd, 000259.917, 174
Trd, 000260.050, 170
Trd, 000260.100, 177
Trd, 000260.383, 170
Trd, 000260.483, 166
