B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 45.350, 128, B07, S00, 1
B17, Trade, 271.983, 174, B17, S10, 1
B17, Trade, 275.617, 170, B17, S08, 1
B17, Trade, 281.767, 171, B17, S08, 1
B17, Trade, 286.567, 173, B17, S06, 1
B17, Trade, 292.433, 178, B17, S04, 1
B17, Trade, 297.250, 177, B17, S06, 1
B18, 45
B18, Trade, 1.667, 135, B18, S09, 1
B18, Trade, 9.533, 146, B18, S10, 1
B18, Trade, 15.750, 151, S01, B18, 1
B18, Trade, 19.050, 149, B18, S10, 1
B18, Trade, 30.333, 152, B18, S09, 1
B18, Trade, 40.633, 154, B18, S00, 1
B18, Trade, 41.450, 155, B18, S10, 1
B18, Trade, 57.150, 155, B18, S14, 1
B18, Trade, 71.183, 156, S09, B18, 1
B18, Trade, 80.633, 154, B18, S00, 1
B18, Trade, 86.133, 156, B18, S10, 1
B18, Trade, 90.200, 161, B18, S00, 1
B18, Trade, 96.933, 171, S03, B18, 1
B18, Trade, 100.667, 165, S01, B18, 1
B18, Trade, 103.617, 160, B18, S14, 1
B18, Trade, 109.017, 171, B18, S03, 1
B18, Trade, 116.100, 163, B18, S15, 1
B18, Trade, 117.850, 165, B18, S10, 1
B18, Trade, 126.783, 160, B18, S10, 1
B18, Trade, 131.067, 163, B18, S00, 1
B18, Trade, 137.983, 157, B18, S04, 1
B18, Trade, 148.517, 161, B18, S10, 1
B18, Trade, 158.717, 164, B18, S10, 1
B18, Trade, 166.833, 164, B18, S10, 1
B18, Trade, 170.617, 167, S09, B18, 1
B18, Trade, 177.767, 162, S01, B18, 1
B18, Trade, 182.417, 162, B18, S04, 1
B18, Trade, 188.683, 163, S13, B18, 1
B18, Trade, 197.683, 163, B18, S00, 1
B18, Trade, 200.433, 168, B18, S07, 1
B18, Trade, 213.800, 167, B18, S09, 1
B18, Trade, 223.333, 165, B18, S10, 1
B18, Trade, 227.600, 167, B18, S00, 1
B18, Trade, 231.200, 165, B18, S07, 1
B18, Trade, 234.533, 165, B18, S04, 1
B18, Trade, 240.950, 167, B18, S08, 1
B18, Trade, 247.833, 181, S14, B18, 1
B18, Trade, 250.067, 180, S09, B18, 1
B18, Trade, 252.850, 176, B18, S15, 1
B18, Trade, 259.783, 166, B18, S07, 1
B18, Trade, 265.483, 175, B18, S08, 1
B18, Trade, 272.733, 172, B18, S06, 1
B18, Trade, 279.700, 169, B18, S08, 1
B18, Trade, 289.950, 180, B18, S00, 1
B18, Trade, 299.533, 175, B18, S10, 1
B19, 10
B19, Trade, 242.350, 172, B19, S04, 1
B19, Trade, 244.283, 178, B19, S09, 1
B19, Trade, 250.083, 181, S03, B19, 1
B19, Trade, 260.133, 168, S06, B19, 1
B19, Trade, 262.883, 178, S05, B19, 1
B19, Trade, 272.383, 176, S09, B19, 1
B19, Trade, 276.100, 180, S09, B19, 1
B19, Trade, 279.967, 177, S05, B19, 1
B19, Trade, 283.683, 178, B19, S06, 1
B19, Trade, 292.883, 189, S13, B19, 1
B20, 29
B20, Trade, 10.533, 150, B20, S00, 1
B20, Trade, 18.783, 153, S15, B20, 1
B20, Trade, 33.467, 156, S09, B20, 1
B20, Trade, 36.833, 158, S01, B20, 1
B20, Trade, 43.800, 158, S03, B20, 1
B20, Trade, 63.800, 154, B20, S05, 1
B20, Trade, 70.317, 158, S15, B20, 1
B20, Trade, 81.133, 152, S12, B20, 1
B20, Trade, 93.300, 166, B20, S00, 1
B20, Trade, 96.017, 171, B20, S00, 1
B20, Trade, 106.633, 176, B20, S03, 1
B20, Trade, 115.350, 168, S09, B20, 1
B20, Trade, 126.583, 162, S05, B20, 1
B20, Trade, 138.383, 165, S01, B20, 1
B20, Trade, 150.783, 166, B20, S00, 1
B20, Trade, 159.517, 166, S05, B20, 1
B20, Trade, 165.150, 167, S15, B20, 1
B20, Trade, 181.267, 166, S14, B20, 1
B20, Trade, 186.250, 164, S12, B20, 1
B20, Trade, 210.000, 172, S13, B20, 1
B20, Trade, 226.833, 168, S09, B20, 1
B20, Trade, 242.033, 175, S15, B20, 1
B20, Trade, 256.650, 171, S01, B20, 1
B20, Trade, 261.667, 177, S15, B20, 1
B20, Trade, 267.400, 177, S01, B20, 1
B20, Trade, 274.200, 178, S15, B20, 1
B20, Trade, 286.283, 180, S03, B20, 1
B20, Trade, 290.117, 184, S13, B20, 1
B20, Trade, 294.000, 179, S09, B20, 1
B21, 57
B21, Trade, 4.450, 162, S18, B21, 1
B21, Trade, 12.517, 160, S13, B21, 1
B21, Trade, 17.500, 152, S03, B21, 1
B21, Trade, 20.250, 167, S09, B21, 1
B21, Trade, 21.767, 157, S01, B21, 1
B21, Trade, 26.500, 154, S15, B21, 1
B21, Trade, 36.167, 161, S17, B21, 1
B21, Trade, 43.383, 156, S05, B21, 1
B21, Trade, 47.783, 152, S13, B21, 1
B21, Trade, 55.867, 158, S03, B21, 1
B21, Trade, 58.717, 164, S17, B21, 1
B21, Trade, 61.650, 154, S14, B21, 1
B21, Trade, 70.350, 158, S01, B21, 1
B21, Trade, 72.200, 159, S03, B21, 1
B21, Trade, 78.883, 159, S15, B21, 1
B21, Trade, 80.717, 166, S17, B21, 1
B21, Trade, 88.217, 161, S03, B21, 1
B21, Trade, 93.050, 180, S14, B21, 1
B21, Trade, 96.983, 171, S01, B21, 1
B21, Trade, 101.550, 165, S03, B21, 1
B21, Trade, 109.317, 174, S09, B21, 1
B21, Trade, 111.617, 159, S13, B21, 1
B21, Trade, 119.717, 169, S17, B21, 1
B21, Trade, 125.267, 163, S09, B21, 1
B21, Trade, 129.267, 170, S17, B21, 1
B21, Trade, 135.000, 163, S13, B21, 1
B21, Trade, 141.450, 162, S09, B21, 1
B21, Trade, 144.167, 162, S01, B21, 1
B21, Trade, 147.083, 162, S09, B21, 1
B21, Trade, 153.250, 170, S01, B21, 1
B21, Trade, 158.800, 165, S09, B21, 1
B21, Trade, 164.283, 168, S01, B21, 1
B21, Trade, 172.183, 168, S13, B21, 1
B21, Trade, 177.950, 169, S15, B21, 1
B21, Trade, 184.550, 163, S05, B21, 1
B21, Trade, 190.717, 180, S17, B21, 1
B21, Trade, 194.200, 167, S14, B21, 1
B21, Trade, 196.717, 170, S05, B21, 1
B21, Trade, 202.900, 171, S05, B21, 1
B21, Trade, 208.417, 169, S09, B21, 1
B21, Trade, 211.783, 173, S01, B21, 1
B21, Trade, 219.233, 168, S09, B21, 1
B21, Trade, 225.450, 172, S01, B21, 1
B21, Trade, 228.683, 180, S17, B21, 1
B21, Trade, 236.067, 174, S15, B21, 1
B21, Trade, 243.383, 173, S03, B21, 1
B21, Trade, 245.783, 192, S20, B21, 1
B21, Trade, 249.083, 177, S13, B21, 1
B21, Trade, 256.867, 181, S16, B21, 1
B21, Trade, 258.150, 177, S05, B21, 1
B21, Trade, 267.500, 181, S16, B21, 1
B21, Trade, 277.200, 182, S16, B21, 1
B21, Trade, 279.883, 176, S09, B21, 1
B21, Trade, 286.533, 180, S09, B21, 1
B21, Trade, 290.850, 185, S14, B21, 1
B21, Trade, 294.967, 182, S05, B21, 1
B21, Trade, 299.600, 181, S15, B21, 1
B22, 42
B22, Trade, 3.267, 147, B22, S00, 1
B22, Trade, 13.717, 150, B22, S00, 1
B22, Trade, 16.967, 149, B22, S13, 1
B22, Trade, 26.183, 153, B22, S10, 1
B22, Trade, 29.417, 152, B22, S00, 1
B22, Trade, 44.683, 152, B22, S10, 1
B22, Trade, 54.433, 152, B22, S04, 1
B22, Trade, 60.550, 151, B22, S00, 1
B22, Trade, 62.533, 150, B22, S10, 1
B22, Trade, 75.283, 154, B22, S10, 1
B22, Trade, 78.333, 156, B22, S07, 1
B22, Trade, 91.550, 162, B22, S10, 1
B22, Trade, 97.583, 161, S15, B22, 1
B22, Trade, 107.267, 162, B22, S04, 1
B22, Trade, 109.300, 167, B22, S15, 1
B22, Trade, 112.617, 163, B22, S12, 1
B22, Trade, 123.050, 162, B22, S00, 1
B22, Trade, 135.283, 160, B22, S00, 1
B22, Trade, 143.750, 158, B22, S00, 1
B22, Trade, 144.333, 157, B22, S04, 1
B22, Trade, 152.850, 164, B22, S10, 1
B22, Trade, 160.517, 162, B22, S00, 1
B22, Trade, 167.817, 162, B22, S00, 1
B22, Trade, 173.783, 164, B22, S04, 1
B22, Trade, 176.600, 160, S05, B22, 1
B22, Trade, 183.167, 160, B22, S12, 1
B22, Trade, 184.450, 161, B22, S00, 1
B22, Trade, 188.350, 160, B22, S04, 1
B22, Trade, 194.267, 163, B22, S00, 1
B22, Trade, 200.450, 167, B22, S04, 1
B22, Trade, 202.783, 167, B22, S10, 1
B22, Trade, 209.833, 167, B22, S04, 1
B22, Trade, 215.233, 166, B22, S10, 1
B22, Trade, 224.100, 165, B22, S04, 1
B22, Trade, 240.567, 167, B22, S00, 1
B22, Trade, 255.200, 170, B22, S13, 1
B22, Trade, 267.300, 171, B22, S06, 1
B22, Trade, 271.367, 173, B22, S00, 1
B22, Trade, 278.733, 173, B22, S04, 1
B22, Trade, 287.050, 171, S02, B22, 1
B22, Trade, 292.933, 177, B22, S08, 1
B22, Trade, 294.150, 175, B22, S12, 1
B23, 55
B23, Trade, 4.150, 151, S15, B23, 1
B23, Trade, 7.583, 142, S03, B23, 1
B23, Trade, 17.300, 150, S09, B23, 1
B23, Trade, 19.167, 162, S14, B23, 1
B23, Trade, 25.133, 163, S09, B23, 1
B23, Trade, 30.750, 157, S13, B23, 1
B23, Trade, 35.167, 154, S15, B23, 1
B23, Trade, 37.417, 166, S18, B23, 1
B23, Trade, 42.567, 157, S09, B23, 1
B23, Trade, 49.400, 153, S03, B23, 1
B23, Trade, 52.417, 151, S01, B23, 1
B23, Trade, 61.633, 153, S09, B23, 1
B23, Trade, 63.067, 154, S03, B23, 1
B23, Trade, 67.167, 158, S01, B23, 1
B23, Trade, 76.000, 160, S13, B23, 1
B23, Trade, 83.250, 159, S09, B23, 1
B23, Trade, 89.200, 173, S17, B23, 1
B23, Trade, 95.783, 172, S18, B23, 1
B23, Trade, 105.200, 160, S05, B23, 1
B23, Trade, 111.417, 145, S10, B23, 1
B23, Trade, 113.283, 167, S05, B23, 1
B23, Trade, 119.617, 168, S01, B23, 1
B23, Trade, 121.550, 171, S14, B23, 1
B23, Trade, 127.750, 162, S01, B23, 1
B23, Trade, 134.267, 163, S14, B23, 1
B23, Trade, 139.783, 163, S05, B23, 1
B23, Trade, 143.583, 162, S14, B23, 1
B23, Trade, 150.700, 177, S18, B23, 1
B23, Trade, 151.000, 183, S20, B23, 1
B23, Trade, 161.800, 168, S05, B23, 1
B23, Trade, 164.350, 174, S17, B23, 1
B23, Trade, 168.267, 174, S17, B23, 1
B23, Trade, 175.567, 160, S03, B23, 1
B23, Trade, 180.017, 164, S01, B23, 1
B23, Trade, 187.833, 163, S09, B23, 1
B23, Trade, 188.900, 167, S14, B23, 1
B23, Trade, 192.050, 171, S05, B23, 1
B23, Trade, 198.883, 191, S21, B23, 1
B23, Trade, 205.950, 171, S01, B23, 1
B23, Trade, 212.817, 167, S12, B23, 1
B23, Trade, 216.250, 172, S03, B23, 1
B23, Trade, 222.017, 171, S13, B23, 1
B23, Trade, 231.700, 171, S09, B23, 1
B23, Trade, 235.467, 173, S13, B23, 1
B23, Trade, 240.133, 172, S14, B23, 1
B23, Trade, 245.083, 183, S02, B23, 1
B23, Trade, 249.583, 180, S16, B23, 1
B23, Trade, 251.733, 179, S01, B23, 1
B23, Trade, 258.233, 178, S02, B23, 1
B23, Trade, 269.900, 181, S02, B23, 1
B23, Trade, 275.683, 179, S15, B23, 1
B23, Trade, 280.817, 179, S15, B23, 1
B23, Trade, 286.550, 181, S01, B23, 1
B23, Trade, 292.400, 191, S18, B23, 1
B23, Trade, 296.717, 185, S16, B23, 1
B24, 30
B24, Trade, 11.117, 158, S14, B24, 1
B24, Trade, 30.483, 153, S14, B24, 1
B24, Trade, 35.867, 154, S13, B24, 1
B24, Trade, 47.483, 149, S09, B24, 1
B24, Trade, 52.167, 150, B24, S10, 1
B24, Trade, 68.567, 157, S13, B24, 1
B24, Trade, 73.550, 165, B24, S15, 1
B24, Trade, 79.567, 170, S07, B24, 1
B24, Trade, 88.117, 160, S13, B24, 1
B24, Trade, 89.733, 179, S09, B24, 1
B24, Trade, 104.400, 160, S09, B24, 1
B24, Trade, 110.067, 176, B24, S05, 1
B24, Trade, 119.933, 171, S03, B24, 1
B24, Trade, 150.317, 167, S03, B24, 1
B24, Trade, 160.833, 166, S01, B24, 1
B24, Trade, 162.967, 173, S14, B24, 1
B24, Trade, 166.583, 165, S03, B24, 1
B24, Trade, 180.850, 165, S09, B24, 1
B24, Trade, 198.817, 177, S17, B24, 1
B24, Trade, 198.983, 181, S03, B24, 1
B24, Trade, 208.917, 172, S15, B24, 1
B24, Trade, 216.033, 172, S05, B24, 1
B24, Trade, 220.767, 171, S13, B24, 1
B24, Trade, 231.617, 172, S01, B24, 1
B24, Trade, 240.817, 170, S13, B24, 1
B24, Trade, 241.283, 173, S01, B24, 1
B24, Trade, 244.933, 179, S16, B24, 1
B24, Trade, 262.800, 177, S15, B24, 1
B24, Trade, 274.617, 178, S05, B24, 1
B24, Trade, 283.017, 187, S14, B24, 1
B25, 57
B25, Trade, 3.933, 158, S17, B25, 1
B25, Trade, 9.667, 159, S09, B25, 1
B25, Trade, 11.683, 159, S17, B25, 1
B25, Trade, 19.500, 164, S18, B25, 1
B25, Trade, 25.017, 159, S14, B25, 1
B25, Trade, 31.017, 158, S05, B25, 1
B25, Trade, 33.950, 156, S01, B25, 1
B25, Trade, 38.500, 160, S03, B25, 1
B25, Trade, 44.317, 162, S17, B25, 1
B25, Trade, 48.517, 153, S14, B25, 1
B25, Trade, 55.600, 157, S13, B25, 1
B25, Trade, 58.683, 159, S13, B25, 1
B25, Trade, 64.800, 156, S09, B25, 1
B25, Trade, 70.517, 159, S13, B25, 1
B25, Trade, 76.100, 160, S01, B25, 1
B25, Trade, 79.333, 162, S04, B25, 1
B25, Trade, 85.917, 158, S14, B25, 1
B25, Trade, 89.483, 177, S20, B25, 1
B25, Trade, 92.667, 173, S05, B25, 1
B25, Trade, 101.517, 164, S13, B25, 1
B25, Trade, 105.267, 161, S15, B25, 1
B25, Trade, 113.550, 179, S20, B25, 1
B25, Trade, 119.050, 168, S09, B25, 1
B25, Trade, 124.217, 162, S03, B25, 1
B25, Trade, 126.467, 161, S14, B25, 1
B25, Trade, 133.733, 163, S14, B25, 1
B25, Trade, 139.317, 163, S03, B25, 1
B25, Trade, 142.633, 162, S05, B25, 1
B25, Trade, 148.550, 165, S15, B25, 1
B25, Trade, 159.083, 164, S03, B25, 1
B25, Trade, 162.383, 167, S01, B25, 1
B25, Trade, 170.317, 168, S15, B25, 1
B25, Trade, 172.417, 169, S14, B25, 1
B25, Trade, 181.783, 164, S01, B25, 1
B25, Trade, 185.600, 163, S03, B25, 1
B25, Trade, 190.033, 167, S01, B25, 1
B25, Trade, 195.817, 167, S07, B25, 1
B25, Trade, 198.800, 176, S14, B25, 1
B25, Trade, 202.383, 170, S09, B25, 1
B25, Trade, 211.633, 172, S05, B25, 1
B25, Trade, 214.100, 168, S03, B25, 1
B25, Trade, 220.350, 170, S01, B25, 1
B25, Trade, 224.850, 171, S05, B25, 1
B25, Trade, 228.783, 185, S18, B25, 1
B25, Trade, 235.383, 172, S05, B25, 1
B25, Trade, 240.750, 170, S03, B25, 1
B25, Trade, 245.183, 186, S18, B25, 1
B25, Trade, 248.683, 177, S02, B25, 1
B25, Trade, 256.817, 171, S05, B25, 1
B25, Trade, 259.100, 160, S10, B25, 1
B25, Trade, 265.333, 177, S07, B25, 1
B25, Trade, 268.500, 202, S21, B25, 1
B25, Trade, 273.650, 175, S03, B25, 1
B25, Trade, 281.983, 175, S02, B25, 1
B25, Trade, 288.317, 183, S16, B25, 1
B25, Trade, 291.117, 185, S03, B25, 1
B25, Trade, 296.433, 182, S01, B25, 1
B26, 56
B26, Trade, 1.950, 136, S03, B26, 1
B26, Trade, 6.217, 128, S05, B26, 1
B26, Trade, 14.167, 152, S15, B26, 1
B26, Trade, 17.633, 155, S05, B26, 1
B26, Trade, 21.850, 160, S17, B26, 1
B26, Trade, 29.150, 157, S03, B26, 1
B26, Trade, 34.867, 153, S14, B26, 1
B26, Trade, 38.633, 172, S20, B26, 1
B26, Trade, 43.683, 157, S01, B26, 1
B26, Trade, 51.167, 151, S05, B26, 1
B26, Trade, 53.533, 163, S17, B26, 1
B26, Trade, 57.867, 157, S05, B26, 1
B26, Trade, 63.917, 157, S15, B26, 1
B26, Trade, 68.967, 158, S05, B26, 1
B26, Trade, 75.650, 160, S05, B26, 1
B26, Trade, 80.550, 165, S03, B26, 1
B26, Trade, 86.033, 159, S15, B26, 1
B26, Trade, 90.467, 180, S14, B26, 1
B26, Trade, 92.817, 179, S20, B26, 1
B26, Trade, 98.200, 167, S14, B26, 1
B26, Trade, 102.050, 164, S05, B26, 1
B26, Trade, 108.167, 177, S17, B26, 1
B26, Trade, 113.767, 182, S14, B26, 1
B26, Trade, 120.883, 170, S05, B26, 1
B26, Trade, 122.800, 170, S01, B26, 1
B26, Trade, 131.817, 164, S15, B26, 1
B26, Trade, 136.717, 165, S15, B26, 1
B26, Trade, 145.667, 161, S13, B26, 1
B26, Trade, 150.333, 168, S13, B26, 1
B26, Trade, 153.750, 170, S03, B26, 1
B26, Trade, 160.900, 166, S13, B26, 1
B26, Trade, 168.050, 166, S05, B26, 1
B26, Trade, 174.883, 165, S14, B26, 1
B26, Trade, 177.150, 161, S03, B26, 1
B26, Trade, 181.850, 165, S05, B26, 1
B26, Trade, 189.533, 170, S15, B26, 1
B26, Trade, 199.300, 171, S15, B26, 1
B26, Trade, 204.283, 171, S13, B26, 1
B26, Trade, 207.233, 169, S14, B26, 1
B26, Trade, 212.933, 169, S14, B26, 1
B26, Trade, 220.983, 171, S03, B26, 1
B26, Trade, 227.367, 169, S03, B26, 1
B26, Trade, 235.000, 172, S09, B26, 1
B26, Trade, 240.417, 170, S09, B26, 1
B26, Trade, 243.467, 175, S15, B26, 1
B26, Trade, 251.850, 180, S05, B26, 1
B26, Trade, 253.617, 169, S02, B26, 1
B26, Trade, 258.467, 181, S14, B26, 1
B26, Trade, 266.983, 176, S03, B26, 1
B26, Trade, 267.850, 188, S18, B26, 1
B26, Trade, 272.667, 176, S14, B26, 1
B26, Trade, 280.533, 178, S13, B26, 1
B26, Trade, 284.217, 179, S15, B26, 1
B26, Trade, 289.100, 180, S15, B26, 1
B26, Trade, 296.617, 182, S03, B26, 1
B26, Trade, 297.683, 183, S05, B26, 1
B27, 43
B27, Trade, 9.867, 159, S17, B27, 1
B27, Trade, 13.167, 161, S14, B27, 1
B27, Trade, 25.650, 160, S03, B27, 1
B27, Trade, 26.667, 165, S18, B27, 1
B27, Trade, 37.350, 155, S15, B27, 1
B27, Trade, 44.517, 166, S18, B27, 1
B27, Trade, 53.233, 156, S15, B27, 1
B27, Trade, 56.267, 157, S01, B27, 1
B27, Trade, 57.717, 156, S09, B27, 1
B27, Trade, 65.217, 157, S15, B27, 1
B27, Trade, 79.983, 164, S13, B27, 1
B27, Trade, 82.267, 162, S09, B27, 1
B27, Trade, 86.650, 156, B27, S04, 1
B27, Trade, 89.050, 165, B27, S05, 1
B27, Trade, 94.900, 171, S18, B27, 1
B27, Trade, 104.867, 160, S01, B27, 1
B27, Trade, 109.333, 175, S14, B27, 1
B27, Trade, 111.867, 173, S18, B27, 1
B27, Trade, 122.750, 170, S17, B27, 1
B27, Trade, 128.067, 163, S13, B27, 1
B27, Trade, 135.833, 163, S03, B27, 1
B27, Trade, 137.100, 171, S17, B27, 1
B27, Trade, 145.967, 160, S03, B27, 1
B27, Trade, 148.433, 163, S05, B27, 1
B27, Trade, 154.217, 169, S14, B27, 1
B27, Trade, 158.333, 165, S13, B27, 1
B27, Trade, 165.350, 168, S09, B27, 1
B27, Trade, 168.217, 168, S04, B27, 1
B27, Trade, 178.400, 167, S13, B27, 1
B27, Trade, 192.350, 171, S13, B27, 1
B27, Trade, 194.600, 169, S09, B27, 1
B27, Trade, 199.717, 175, S01, B27, 1
B27, Trade, 207.183, 169, S09, B27, 1
B27, Trade, 208.667, 178, S17, B27, 1
B27, Trade, 220.933, 171, S05, B27, 1
B27, Trade, 228.517, 168, S05, B27, 1
B27, Trade, 231.917, 174, S15, B27, 1
B27, Trade, 240.117, 170, S02, B27, 1
B27, Trade, 256.850, 177, S12, B27, 1
B27, Trade, 261.383, 172, S09, B27, 1
B27, Trade, 268.383, 180, S01, B27, 1
B27, Trade, 276.683, 181, S14, B27, 1
B27, Trade, 284.483, 179, S13, B27, 1
B28, 40
B28, Trade, 4.650, 141, S07, B28, 1
B28, Trade, 9.467, 155, B28, S05, 1
B28, Trade, 19.617, 156, S01, B28, 1
B28, Trade, 22.033, 162, S13, B28, 1
B28, Trade, 26.600, 159, S05, B28, 1
B28, Trade, 35.367, 155, S05, B28, 1
B28, Trade, 49.617, 154, S13, B28, 1
B28, Trade, 52.550, 156, S15, B28, 1
B28, Trade, 63.717, 155, S14, B28, 1
B28, Trade, 65.033, 157, S03, B28, 1
B28, Trade, 71.217, 157, S14, B28, 1
B28, Trade, 73.367, 166, S09, B28, 1
B28, Trade, 77.700, 160, S03, B28, 1
B28, Trade, 83.467, 159, S05, B28, 1
B28, Trade, 87.567, 160, S15, B28, 1
B28, Trade, 97.967, 167, S09, B28, 1
B28, Trade, 106.050, 172, S18, B28, 1
B28, Trade, 111.717, 169, S01, B28, 1
B28, Trade, 120.517, 171, S13, B28, 1
B28, Trade, 128.900, 162, S03, B28, 1
B28, Trade, 135.417, 163, S05, B28, 1
B28, Trade, 141.533, 164, S14, B28, 1
B28, Trade, 148.950, 173, S17, B28, 1
B28, Trade, 156.033, 166, S15, B28, 1
B28, Trade, 166.200, 166, S14, B28, 1
B28, Trade, 171.650, 168, S01, B28, 1
B28, Trade, 178.417, 175, S17, B28, 1
B28, Trade, 183.450, 162, S09, B28, 1
B28, Trade, 194.800, 169, S03, B28, 1
B28, Trade, 195.033, 170, S15, B28, 1
B28, Trade, 202.933, 173, S03, B28, 1
B28, Trade, 221.967, 170, S14, B28, 1
B28, Trade, 228.600, 171, S14, B28, 1
B28, Trade, 246.467, 183, S05, B28, 1
B28, Trade, 261.500, 173, S03, B28, 1
B28, Trade, 262.033, 188, S18, B28, 1
B28, Trade, 267.900, 195, S20, B28, 1
B28, Trade, 280.833, 179, S03, B28, 1
B28, Trade, 287.667, 179, S05, B28, 1
B28, Trade, 294.450, 180, S15, B28, 1
B29, 45
B29, Trade, 2.633, 157, S14, B29, 1
B29, Trade, 5.817, 127, S01, B29, 1
B29, Trade, 16.667, 149, B29, S10, 1
B29, Trade, 19.733, 149, B29, S00, 1
B29, Trade, 22.133, 154, B29, S04, 1
B29, Trade, 30.767, 151, B29, S10, 1
B29, Trade, 41.767, 156, S09, B29, 1
B29, Trade, 52.117, 147, B29, S00, 1
B29, Trade, 59.683, 153, B29, S04, 1
