B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 85.467, 142, B11, S05, 1
B19, Trade, 274.000, 176, S12, B19, 1
B19, Trade, 277.717, 182, S14, B19, 1
B19, Trade, 281.050, 181, S04, B19, 1
B19, Trade, 286.450, 177, S14, B19, 1
B19, Trade, 298.433, 177, S12, B19, 1
B20, 24
B20, Trade, 10.117, 152, S15, B20, 1
B20, Trade, 13.833, 150, S12, B20, 1
B20, Trade, 23.150, 154, S04, B20, 1
B20, Trade, 34.133, 150, S06, B20, 1
B20, Trade, 35.483, 154, S15, B20, 1
B20, Trade, 50.433, 146, S12, B20, 1
B20, Trade, 60.983, 152, S09, B20, 1
B20, Trade, 68.483, 172, B20, S15, 1
B20, Trade, 86.533, 157, S09, B20, 1
B20, Trade, 99.533, 161, S04, B20, 1
B20, Trade, 106.317, 163, S12, B20, 1
B20, Trade, 114.567, 162, S12, B20, 1
B20, Trade, 124.067, 152, S09, B20, 1
B20, Trade, 133.383, 153, S09, B20, 1
B20, Trade, 136.433, 156, S06, B20, 1
B20, Trade, 155.717, 158, S09, B20, 1
B20, Trade, 167.150, 158, S12, B20, 1
B20, Trade, 175.150, 171, S13, B20, 1
B20, Trade, 197.917, 175, B20, S03, 1
B20, Trade, 200.517, 172, S10, B20, 1
B20, Trade, 210.333, 183, S18, B20, 1
B20, Trade, 244.983, 166, S00, B20, 1
B20, Trade, 289.250, 186, S17, B20, 1
B20, Trade, 290.983, 178, S09, B20, 1
B21, 47
B21, Trade, 12.717, 146, B21, S03, 1
B21, Trade, 23.950, 153, B21, S09, 1
B21, Trade, 26.300, 152, B21, S08, 1
B21, Trade, 33.400, 148, B21, S10, 1
B21, Trade, 35.733, 149, B21, S08, 1
B21, Trade, 39.167, 151, B21, S09, 1
B21, Trade, 42.250, 149, B21, S09, 1
B21, Trade, 48.467, 143, B21, S00, 1
B21, Trade, 60.000, 152, B21, S00, 1
B21, Trade, 60.767, 151, S10, B21, 1
B21, Trade, 70.200, 159, B21, S13, 1
B21, Trade, 76.450, 161, B21, S13, 1
B21, Trade, 78.467, 161, S04, B21, 1
B21, Trade, 89.517, 159, B21, S03, 1
B21, Trade, 91.950, 159, B21, S08, 1
B21, Trade, 96.317, 154, B21, S02, 1
B21, Trade, 103.783, 157, B21, S04, 1
B21, Trade, 108.533, 159, B21, S03, 1
B21, Trade, 114.283, 160, B21, S10, 1
B21, Trade, 118.150, 155, B21, S08, 1
B21, Trade, 125.017, 151, S04, B21, 1
B21, Trade, 128.583, 173, S12, B21, 1
B21, Trade, 140.150, 156, S12, B21, 1
B21, Trade, 150.300, 156, B21, S08, 1
B21, Trade, 153.667, 159, B21, S10, 1
B21, Trade, 160.533, 165, B21, S08, 1
B21, Trade, 173.833, 166, B21, S06, 1
B21, Trade, 175.783, 168, B21, S05, 1
B21, Trade, 181.367, 163, B21, S08, 1
B21, Trade, 184.317, 167, B21, S10, 1
B21, Trade, 191.583, 166, B21, S08, 1
B21, Trade, 200.150, 171, B21, S15, 1
B21, Trade, 207.917, 166, B21, S12, 1
B21, Trade, 211.517, 171, B21, S09, 1
B21, Trade, 216.400, 179, B21, S12, 1
B21, Trade, 220.350, 173, S15, B21, 1
B21, Trade, 224.017, 171, B21, S00, 1
B21, Trade, 229.550, 176, B21, S15, 1
B21, Trade, 235.417, 178, B21, S08, 1
B21, Trade, 242.733, 164, S01, B21, 1
B21, Trade, 249.767, 169, B21, S01, 1
B21, Trade, 264.017, 183, B21, S12, 1
B21, Trade, 267.167, 183, B21, S00, 1
B21, Trade, 274.633, 171, B21, S05, 1
B21, Trade, 279.167, 177, B21, S08, 1
B21, Trade, 288.283, 172, B21, S01, 1
B21, Trade, 294.683, 181, B21, S08, 1
B22, 10
B22, Trade, 240.433, 164, S04, B22, 1
B22, Trade, 242.150, 165, S10, B22, 1
B22, Trade, 251.750, 169, B22, S08, 1
B22, Trade, 256.200, 181, S00, B22, 1
B22, Trade, 263.083, 183, B22, S07, 1
B22, Trade, 270.700, 175, S04, B22, 1
B22, Trade, 278.250, 179, S15, B22, 1
B22, Trade, 286.383, 179, S12, B22, 1
B22, Trade, 288.750, 179, S04, B22, 1
B22, Trade, 296.650, 173, S00, B22, 1
B23, 57
B23, Trade, 2.550, 151, S15, B23, 1
B23, Trade, 11.850, 161, S10, B23, 1
B23, Trade, 15.017, 162, S09, B23, 1
B23, Trade, 17.700, 162, S10, B23, 1
B23, Trade, 21.000, 156, S12, B23, 1
B23, Trade, 30.000, 151, S06, B23, 1
B23, Trade, 32.200, 150, S12, B23, 1
B23, Trade, 35.800, 152, S05, B23, 1
B23, Trade, 44.050, 143, S00, B23, 1
B23, Trade, 49.700, 143, S09, B23, 1
B23, Trade, 51.917, 156, S15, B23, 1
B23, Trade, 61.567, 153, S06, B23, 1
B23, Trade, 65.100, 157, S15, B23, 1
B23, Trade, 66.133, 155, S09, B23, 1
B23, Trade, 75.600, 169, S18, B23, 1
B23, Trade, 79.750, 159, S09, B23, 1
B23, Trade, 83.783, 160, S04, B23, 1
B23, Trade, 89.400, 169, S10, B23, 1
B23, Trade, 97.600, 156, S10, B23, 1
B23, Trade, 98.150, 153, S00, B23, 1
B23, Trade, 106.050, 162, S15, B23, 1
B23, Trade, 110.200, 172, S09, B23, 1
B23, Trade, 111.717, 167, S04, B23, 1
B23, Trade, 118.367, 158, S04, B23, 1
B23, Trade, 126.017, 154, S12, B23, 1
B23, Trade, 130.850, 146, S09, B23, 1
B23, Trade, 135.433, 149, S05, B23, 1
B23, Trade, 141.367, 164, S10, B23, 1
B23, Trade, 148.600, 176, S18, B23, 1
B23, Trade, 151.317, 164, S04, B23, 1
B23, Trade, 157.867, 183, S20, B23, 1
B23, Trade, 162.633, 165, S09, B23, 1
B23, Trade, 167.250, 161, S10, B23, 1
B23, Trade, 175.450, 179, S18, B23, 1
B23, Trade, 180.700, 167, S00, B23, 1
B23, Trade, 184.483, 169, S15, B23, 1
B23, Trade, 191.283, 170, S15, B23, 1
B23, Trade, 196.267, 166, S10, B23, 1
B23, Trade, 196.583, 169, S12, B23, 1
B23, Trade, 205.200, 164, S03, B23, 1
B23, Trade, 209.700, 171, S15, B23, 1
B23, Trade, 213.700, 169, S10, B23, 1
B23, Trade, 221.483, 181, S00, B23, 1
B23, Trade, 225.650, 172, S09, B23, 1
B23, Trade, 229.917, 176, S06, B23, 1
B23, Trade, 238.133, 179, S12, B23, 1
B23, Trade, 243.233, 182, S17, B23, 1
B23, Trade, 248.633, 174, S00, B23, 1
B23, Trade, 254.717, 171, S12, B23, 1
B23, Trade, 261.250, 172, S09, B23, 1
B23, Trade, 267.183, 184, S10, B23, 1
B23, Trade, 268.150, 175, S01, B23, 1
B23, Trade, 276.550, 171, S06, B23, 1
B23, Trade, 280.133, 179, S06, B23, 1
B23, Trade, 283.533, 179, S15, B23, 1
B23, Trade, 291.117, 180, S15, B23, 1
B23, Trade, 292.467, 187, S17, B23, 1
B24, 59
B24, Trade, 3.417, 150, S12, B24, 1
B24, Trade, 10.050, 143, S06, B24, 1
B24, Trade, 14.083, 150, S04, B24, 1
B24, Trade, 19.050, 153, S15, B24, 1
B24, Trade, 24.567, 154, S06, B24, 1
B24, Trade, 28.517, 151, S00, B24, 1
B24, Trade, 34.400, 153, S00, B24, 1
B24, Trade, 37.750, 152, S10, B24, 1
B24, Trade, 44.817, 143, S04, B24, 1
B24, Trade, 49.750, 144, S04, B24, 1
B24, Trade, 56.383, 150, S00, B24, 1
B24, Trade, 58.317, 157, S15, B24, 1
B24, Trade, 64.350, 151, S09, B24, 1
B24, Trade, 69.500, 160, S06, B24, 1
B24, Trade, 75.217, 160, S04, B24, 1
B24, Trade, 80.350, 159, S00, B24, 1
B24, Trade, 85.250, 155, S00, B24, 1
B24, Trade, 86.950, 158, S06, B24, 1
B24, Trade, 95.467, 156, S06, B24, 1
B24, Trade, 98.833, 154, S06, B24, 1
B24, Trade, 105.317, 157, S00, B24, 1
B24, Trade, 105.800, 178, S20, B24, 1
B24, Trade, 113.833, 162, S15, B24, 1
B24, Trade, 118.350, 158, S06, B24, 1
B24, Trade, 122.750, 153, S00, B24, 1
B24, Trade, 128.250, 179, S00, B24, 1
B24, Trade, 134.733, 152, S04, B24, 1
B24, Trade, 141.667, 165, S15, B24, 1
B24, Trade, 144.333, 157, S09, B24, 1
B24, Trade, 148.000, 159, S12, B24, 1
B24, Trade, 155.950, 159, S06, B24, 1
B24, Trade, 157.233, 177, S18, B24, 1
B24, Trade, 163.600, 164, S06, B24, 1
B24, Trade, 168.900, 163, S04, B24, 1
B24, Trade, 174.117, 178, S00, B24, 1
B24, Trade, 181.300, 170, S03, B24, 1
B24, Trade, 181.817, 170, S06, B24, 1
B24, Trade, 190.400, 166, S06, B24, 1
B24, Trade, 196.400, 168, S04, B24, 1
B24, Trade, 198.183, 184, S13, B24, 1
B24, Trade, 203.017, 173, S10, B24, 1
B24, Trade, 208.683, 168, S06, B24, 1
B24, Trade, 214.200, 169, S06, B24, 1
B24, Trade, 216.450, 183, S09, B24, 1
B24, Trade, 224.083, 172, S06, B24, 1
B24, Trade, 226.900, 173, S15, B24, 1
B24, Trade, 236.500, 181, S04, B24, 1
B24, Trade, 237.617, 179, S09, B24, 1
B24, Trade, 243.000, 167, S12, B24, 1
B24, Trade, 251.283, 170, S04, B24, 1
B24, Trade, 254.150, 173, S14, B24, 1
B24, Trade, 260.283, 174, S12, B24, 1
B24, Trade, 264.133, 184, S04, B24, 1
B24, Trade, 269.300, 178, S06, B24, 1
B24, Trade, 273.667, 176, S10, B24, 1
B24, Trade, 279.650, 178, S10, B24, 1
B24, Trade, 286.817, 177, S09, B24, 1
B24, Trade, 289.233, 177, S12, B24, 1
B24, Trade, 297.917, 178, S14, B24, 1
B25, 57
B25, Trade, 5.067, 144, S13, B25, 1
B25, Trade, 6.250, 145, S10, B25, 1
B25, Trade, 17.333, 162, S00, B25, 1
B25, Trade, 22.667, 155, S06, B25, 1
B25, Trade, 29.717, 148, S04, B25, 1
B25, Trade, 34.167, 150, S04, B25, 1
B25, Trade, 39.200, 152, S00, B25, 1
B25, Trade, 45.850, 143, S10, B25, 1
B25, Trade, 46.133, 145, S12, B25, 1
B25, Trade, 55.650, 151, S02, B25, 1
B25, Trade, 58.283, 154, S04, B25, 1
B25, Trade, 65.000, 153, S04, B25, 1
B25, Trade, 67.500, 169, S18, B25, 1
B25, Trade, 73.567, 158, S15, B25, 1
B25, Trade, 79.483, 158, S05, B25, 1
B25, Trade, 81.883, 160, S06, B25, 1
B25, Trade, 89.183, 165, S00, B25, 1
B25, Trade, 94.417, 156, S09, B25, 1
B25, Trade, 101.033, 160, S09, B25, 1
B25, Trade, 105.750, 170, S13, B25, 1
B25, Trade, 108.583, 172, S10, B25, 1
B25, Trade, 115.583, 163, S04, B25, 1
B25, Trade, 118.817, 158, S12, B25, 1
B25, Trade, 122.400, 152, S10, B25, 1
B25, Trade, 127.617, 174, S18, B25, 1
B25, Trade, 134.950, 175, S18, B25, 1
B25, Trade, 145.067, 158, S12, B25, 1
B25, Trade, 151.350, 165, S06, B25, 1
B25, Trade, 155.833, 160, S12, B25, 1
B25, Trade, 156.650, 166, S15, B25, 1
B25, Trade, 166.383, 158, S00, B25, 1
B25, Trade, 168.700, 162, S06, B25, 1
B25, Trade, 172.283, 162, S12, B25, 1
B25, Trade, 178.717, 167, S10, B25, 1
B25, Trade, 186.000, 169, S09, B25, 1
B25, Trade, 191.683, 178, S10, B25, 1
B25, Trade, 193.350, 178, S09, B25, 1
B25, Trade, 197.183, 181, S18, B25, 1
B25, Trade, 204.033, 182, S18, B25, 1
B25, Trade, 207.650, 167, S04, B25, 1
B25, Trade, 213.300, 170, S00, B25, 1
B25, Trade, 219.100, 179, S06, B25, 1
B25, Trade, 224.467, 173, S12, B25, 1
B25, Trade, 229.933, 181, S13, B25, 1
B25, Trade, 232.233, 182, S09, B25, 1
B25, Trade, 241.050, 167, S06, B25, 1
B25, Trade, 243.767, 187, S11, B25, 1
B25, Trade, 253.900, 167, S04, B25, 1
B25, Trade, 261.450, 173, S01, B25, 1
B25, Trade, 262.483, 184, S17, B25, 1
B25, Trade, 270.333, 176, S09, B25, 1
B25, Trade, 278.050, 186, S17, B25, 1
B25, Trade, 280.683, 179, S12, B25, 1
B25, Trade, 284.100, 179, S09, B25, 1
B25, Trade, 290.800, 179, S04, B25, 1
B25, Trade, 297.383, 174, S06, B25, 1
B25, Trade, 297.667, 177, S04, B25, 1
B26, 37
B26, Trade, 6.350, 146, S00, B26, 1
B26, Trade, 9.083, 142, S04, B26, 1
B26, Trade, 14.100, 152, S15, B26, 1
B26, Trade, 27.517, 152, S09, B26, 1
B26, Trade, 41.300, 150, S06, B26, 1
B26, Trade, 62.633, 152, S10, B26, 1
B26, Trade, 63.750, 151, S00, B26, 1
B26, Trade, 70.817, 161, S04, B26, 1
B26, Trade, 73.917, 159, S10, B26, 1
B26, Trade, 78.983, 160, S10, B26, 1
B26, Trade, 88.667, 160, B26, S15, 1
B26, Trade, 98.850, 172, S18, B26, 1
B26, Trade, 114.600, 163, S06, B26, 1
B26, Trade, 128.167, 177, B26, S04, 1
B26, Trade, 139.000, 154, S00, B26, 1
B26, Trade, 146.417, 155, B26, S03, 1
B26, Trade, 147.517, 159, S04, B26, 1
B26, Trade, 153.283, 160, S04, B26, 1
B26, Trade, 160.567, 173, S04, B26, 1
B26, Trade, 168.400, 161, S09, B26, 1
B26, Trade, 182.500, 180, S18, B26, 1
B26, Trade, 192.383, 170, S15, B26, 1
B26, Trade, 202.433, 173, S12, B26, 1
B26, Trade, 214.850, 172, B26, S03, 1
B26, Trade, 219.567, 174, S04, B26, 1
B26, Trade, 226.350, 171, S13, B26, 1
B26, Trade, 231.483, 179, S04, B26, 1
B26, Trade, 233.333, 181, S00, B26, 1
B26, Trade, 240.033, 163, S09, B26, 1
B26, Trade, 249.617, 170, S10, B26, 1
B26, Trade, 260.217, 173, S06, B26, 1
B26, Trade, 265.017, 186, S09, B26, 1
B26, Trade, 269.367, 163, B26, S08, 1
B26, Trade, 274.483, 177, S04, B26, 1
B26, Trade, 282.933, 175, S05, B26, 1
B26, Trade, 294.700, 182, S10, B26, 1
B26, Trade, 298.867, 180, S00, B26, 1
B27, 13
B27, Trade, 240.550, 164, S10, B27, 1
B27, Trade, 246.000, 166, B27, S07, 1
B27, Trade, 248.133, 172, S14, B27, 1
B27, Trade, 255.250, 176, S15, B27, 1
B27, Trade, 261.833, 177, S15, B27, 1
B27, Trade, 265.233, 180, S07, B27, 1
B27, Trade, 266.833, 183, B27, S14, 1
B27, Trade, 275.267, 169, S01, B27, 1
B27, Trade, 281.267, 182, S07, B27, 1
B27, Trade, 283.883, 178, B27, S07, 1
B27, Trade, 288.667, 178, S00, B27, 1
B27, Trade, 296.117, 175, S12, B27, 1
B27, Trade, 299.733, 187, S16, B27, 1
B28, 42
B28, Trade, 3.483, 134, B28, S04, 1
B28, Trade, 23.600, 153, B28, S00, 1
B28, Trade, 34.817, 150, B28, S03, 1
B28, Trade, 39.950, 150, S04, B28, 1
B28, Trade, 57.150, 151, B28, S08, 1
B28, Trade, 64.933, 151, B28, S08, 1
B28, Trade, 81.183, 159, B28, S15, 1
B28, Trade, 89.833, 145, B28, S08, 1
B28, Trade, 92.717, 159, B28, S00, 1
B28, Trade, 103.050, 156, B28, S10, 1
B28, Trade, 107.617, 157, B28, S03, 1
B28, Trade, 116.400, 150, B28, S08, 1
B28, Trade, 119.333, 159, S09, B28, 1
B28, Trade, 124.350, 152, B28, S05, 1
B28, Trade, 134.517, 152, B28, S00, 1
B28, Trade, 138.167, 154, B28, S08, 1
B28, Trade, 142.283, 152, B28, S02, 1
B28, Trade, 151.733, 160, B28, S08, 1
B28, Trade, 159.483, 168, B28, S06, 1
B28, Trade, 165.300, 158, B28, S00, 1
B28, Trade, 172.500, 168, S15, B28, 1
B28, Trade, 179.567, 166, B28, S09, 1
B28, Trade, 185.183, 167, B28, S04, 1
B28, Trade, 190.967, 165, B28, S12, 1
B28, Trade, 195.933, 165, S00, B28, 1
B28, Trade, 203.150, 171, B28, S08, 1
B28, Trade, 207.767, 167, S09, B28, 1
B28, Trade, 213.917, 169, S12, B28, 1
B28, Trade, 220.100, 172, S09, B28, 1
B28, Trade, 227.417, 172, B28, S00, 1
B28, Trade, 231.267, 178, B28, S05, 1
B28, Trade, 235.783, 179, S10, B28, 1
B28, Trade, 242.033, 165, B28, S08, 1
B28, Trade, 247.317, 169, S04, B28, 1
B28, Trade, 256.017, 180, B28, S14, 1
B28, Trade, 259.583, 168, B28, S08, 1
B28, Trade, 266.467, 179, B28, S15, 1
B28, Trade, 271.433, 175, B28, S00, 1
B28, Trade, 277.783, 176, B28, S08, 1
B28, Trade, 287.150, 176, B28, S08, 1
B28, Trade, 296.833, 167, B28, S03, 1
B28, Trade, 299.350, 165, B28, S05, 1
B29, 51
B29, Trade, 5.417, 142, B29, S05, 1
B29, Trade, 6.917, 144, B29, S02, 1
B29, Trade, 12.133, 146, S06, B29, 1
B29, Trade, 19.867, 150, B29, S03, 1
B29, Trade, 21.750, 153, B29, S13, 1
B29, Trade, 26.717, 144, B29, S02, 1
B29, Trade, 35.700, 150, B29, S02, 1
B29, Trade, 40.250, 150, S12, B29, 1
B29, Trade, 47.717, 141, B29, S08, 1
B29, Trade, 54.067, 150, B29, S06, 1
B29, Trade, 57.917, 152, S10, B29, 1
B29, Trade, 65.650, 153, B29, S06, 1
B29, Trade, 70.867, 155, B29, S03, 1
B29, Trade, 75.917, 162, B29, S08, 1
B29, Trade, 82.067, 160, B29, S15, 1
B29, Trade, 91.433, 160, B29, S09, 1
B29, Trade, 95.700, 155, B29, S12, 1
B29, Trade, 104.433, 157, B29, S02, 1
B29, Trade, 112.733, 165, B29, S00, 1
B29, Trade, 120.650, 154, B29, S00, 1
B29, Trade, 127.983, 178, B29, S15, 1
B29, Trade, 134.367, 152, S06, B29, 1
B29, Trade, 139.850, 155, S06, B29, 1
B29, Trade, 145.533, 155, B29, S08, 1
B29, Trade, 152.683, 159, B29, S09, 1
B29, Trade, 159.800, 167, B29, S15, 1
B29, Trade, 163.933, 158, B29, S02, 1
B29, Trade, 176.433, 166, B29, S08, 1
B29, Trade, 181.083, 167, B29, S12, 1
B29, Trade, 184.800, 168, S06, B29, 1
B29, Trade, 190.167, 164, S04, B29, 1
B29, Trade, 198.767, 170, B29, S05, 1
B29, Trade, 201.917, 172, S09, B29, 1
B29, Trade, 202.517, 172, S04, B29, 1
B29, Trade, 210.117, 159, B29, S08, 1
B29, Trade, 216.650, 178, B29, S15, 1
B29, Trade, 223.883, 171, B29, S10, 1
B29, Trade, 226.667, 170, B29, S04, 1
B29, Trade, 230.417, 177, B29, S03, 1
B29, Trade, 235.817, 178, B29, S12, 1
B29, Trade, 242.867, 163, B29, S07, 1
B29, Trade, 247.417, 168, B29, S08, 1
B29, Trade, 257.750, 178, B29, S03, 1
B29, Trade, 261.100, 171, B29, S00, 1
B29, Trade, 265.900, 178, B29, S05, 1
B29, Trade, 272.533, 173, B29, S07, 1
B29, Trade, 277.283, 176, S00, B29, 1
B29, Trade, 285.483, 176, S00, B29, 1
B29, Trade, 293.017, 185, B29, S14, 1
B29, Trade, 294.067, 182, B29, S05, 1
B29, Trade, 299.417, 164, B29, S08, 1
S00, 54
S00, Trade, 6.350, 146, S00, B26, 1
S00, Trade, 13.383, 149, S00, B19, 1
S00, Trade, 17.333, 162, S00, B25, 1
S00, Trade, 23.600, 153, B28, S00, 1
S00, Trade, 28.517, 151, S00, B24, 1
S00, Trade, 34.400, 153, S00, B24, 1
S00, Trade, 39.200, 152, S00, B25, 1
S00, Trade, 44.050, 143, S00, B23, 1
S00, Trade, 48.467, 143, B21, S00, 1
S00, Trade, 56.383, 150, S00, B24, 1
S00, Trade, 60.000, 152, B21, S00, 1
S00, Trade, 63.750, 151, S00, B26, 1
S00, Trade, 80.350, 159, S00, B24, 1
S00, Trade, 85.250, 155, S00, B24, 1
S00, Trade, 89.183, 165, S00, B25, 1
S00, Trade, 92.717, 159, B28, S00, 1
S00, Trade, 98.150, 153, S00, B23, 1
S00, Trade, 105.317, 157, S00, B24, 1
S00, Trade, 112.733, 165, B29, S00, 1
S00, Trade, 117.817, 157, S00, B19, 1
S00, Trade, 120.650, 154, B29, S00, 1
S00, Trade, 122.750, 153, S00, B24, 1
S00, Trade, 128.250, 179, S00, B24, 1
S00, Trade, 134.517, 152, B28, S00, 1
S00, Trade, 139.000, 154, S00, B26, 1
S00, Trade, 146.600, 155, B13, S00, 1
S00, Trade, 155.267, 157, B18, S00, 1
S00, Trade, 165.300, 158, B28, S00, 1
S00, Trade, 166.383, 158, S00, B25, 1
S00, Trade, 170.550, 163, S00, B19, 1
S00, Trade, 174.117, 178, S00, B24, 1
S00, Trade, 180.700, 167, S00, B23, 1
S00, Trade, 183.117, 169, B18, S00, 1
S00, Trade, 190.050, 163, B18, S00, 1
S00, Trade, 195.933, 165, S00, B28, 1
S00, Trade, 206.000, 166, B18, S00, 1
S00, Trade, 213.300, 170, S00, B25, 1
S00, Trade, 221.483, 181, S00, B23, 1
S00, Trade, 224.017, 171, B21, S00, 1
S00, Trade, 227.417, 172, B28, S00, 1
S00, Trade, 233.333, 181, S00, B26, 1
S00, Trade, 240.500, 164, S00, B16, 1
S00, Trade, 244.983, 166, S00, B20, 1
