B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 32.267, 134, B09, S04, 1
B19, Trade, 18.217, 156, S13, B19, 1
B19, Trade, 27.817, 156, S15, B19, 1
B19, Trade, 30.633, 159, S13, B19, 1
B19, Trade, 36.033, 148, S00, B19, 1
B19, Trade, 38.983, 155, S15, B19, 1
B19, Trade, 43.700, 158, S15, B19, 1
B19, Trade, 52.567, 152, S06, B19, 1
B19, Trade, 55.500, 154, S14, B19, 1
B19, Trade, 57.867, 154, S14, B19, 1
B19, Trade, 64.383, 154, S14, B19, 1
B19, Trade, 66.250, 155, S13, B19, 1
B19, Trade, 72.533, 161, S13, B19, 1
B19, Trade, 84.017, 156, S11, B19, 1
B19, Trade, 84.700, 163, S16, B19, 1
B19, Trade, 88.150, 160, S13, B19, 1
B19, Trade, 93.333, 161, S15, B19, 1
B19, Trade, 97.300, 158, S13, B19, 1
B19, Trade, 102.283, 158, S14, B19, 1
B19, Trade, 109.867, 176, B19, S16, 1
B19, Trade, 114.167, 159, S14, B19, 1
B19, Trade, 119.367, 164, S15, B19, 1
B19, Trade, 125.550, 162, S13, B19, 1
B19, Trade, 125.950, 161, S14, B19, 1
B19, Trade, 131.883, 170, S06, B19, 1
B19, Trade, 137.350, 162, S14, B19, 1
B19, Trade, 144.850, 179, B19, S00, 1
B19, Trade, 148.900, 171, S15, B19, 1
B19, Trade, 155.317, 170, S12, B19, 1
B19, Trade, 160.917, 157, S05, B19, 1
B19, Trade, 164.600, 164, S06, B19, 1
B19, Trade, 166.750, 165, S14, B19, 1
B19, Trade, 178.650, 183, B19, S05, 1
B19, Trade, 187.317, 167, S13, B19, 1
B19, Trade, 189.617, 167, S11, B19, 1
B19, Trade, 193.517, 167, S14, B19, 1
B19, Trade, 198.167, 164, S12, B19, 1
B19, Trade, 206.617, 170, S13, B19, 1
B19, Trade, 211.817, 171, S02, B19, 1
B19, Trade, 219.017, 168, S13, B19, 1
B19, Trade, 226.500, 170, S07, B19, 1
B19, Trade, 232.067, 164, S12, B19, 1
B19, Trade, 236.083, 174, S11, B19, 1
B19, Trade, 238.250, 172, S11, B19, 1
B19, Trade, 243.733, 175, S11, B19, 1
B19, Trade, 247.117, 177, S13, B19, 1
B19, Trade, 256.400, 179, S08, B19, 1
B19, Trade, 266.917, 179, S06, B19, 1
B19, Trade, 269.000, 180, S10, B19, 1
B19, Trade, 276.117, 177, S06, B19, 1
B19, Trade, 281.483, 176, S14, B19, 1
B19, Trade, 283.733, 186, S17, B19, 1
B19, Trade, 291.900, 185, S12, B19, 1
B19, Trade, 295.917, 187, S11, B19, 1
B20, 12
B20, Trade, 244.833, 177, B20, S14, 1
B20, Trade, 252.217, 182, B20, S03, 1
B20, Trade, 256.367, 176, B20, S01, 1
B20, Trade, 259.317, 174, S14, B20, 1
B20, Trade, 262.800, 171, S06, B20, 1
B20, Trade, 269.250, 180, B20, S00, 1
B20, Trade, 274.700, 177, S13, B20, 1
B20, Trade, 277.767, 177, B20, S03, 1
B20, Trade, 283.483, 180, B20, S05, 1
B20, Trade, 291.750, 179, S13, B20, 1
B20, Trade, 292.967, 188, S15, B20, 1
B20, Trade, 297.933, 194, S19, B20, 1
B21, 47
B21, Trade, 3.533, 131, S09, B21, 1
B21, Trade, 12.900, 152, B21, S05, 1
B21, Trade, 15.217, 154, B21, S14, 1
B21, Trade, 18.067, 152, B21, S09, 1
B21, Trade, 25.067, 153, B21, S09, 1
B21, Trade, 30.017, 154, B21, S05, 1
B21, Trade, 32.617, 134, S09, B21, 1
B21, Trade, 38.017, 143, B21, S03, 1
B21, Trade, 51.150, 151, B21, S02, 1
B21, Trade, 55.983, 149, B21, S03, 1
B21, Trade, 60.283, 150, B21, S05, 1
B21, Trade, 64.517, 151, B21, S00, 1
B21, Trade, 68.883, 163, B21, S05, 1
B21, Trade, 79.800, 154, B21, S04, 1
B21, Trade, 83.833, 151, B21, S03, 1
B21, Trade, 91.633, 151, B21, S03, 1
B21, Trade, 97.250, 153, B21, S07, 1
B21, Trade, 111.533, 168, B21, S09, 1
B21, Trade, 114.183, 160, S11, B21, 1
B21, Trade, 124.500, 151, B21, S02, 1
B21, Trade, 129.517, 159, B21, S03, 1
B21, Trade, 133.333, 156, B21, S00, 1
B21, Trade, 140.117, 156, B21, S09, 1
B21, Trade, 143.117, 166, B21, S07, 1
B21, Trade, 148.367, 161, B21, S09, 1
B21, Trade, 156.533, 163, B21, S02, 1
B21, Trade, 159.300, 167, B21, S03, 1
B21, Trade, 168.650, 166, B21, S09, 1
B21, Trade, 175.033, 164, B21, S03, 1
B21, Trade, 178.733, 172, B21, S04, 1
B21, Trade, 186.733, 153, B21, S01, 1
B21, Trade, 195.950, 162, B21, S09, 1
B21, Trade, 199.233, 162, B21, S09, 1
B21, Trade, 208.200, 165, B21, S03, 1
B21, Trade, 211.733, 167, B21, S09, 1
B21, Trade, 214.233, 168, B21, S05, 1
B21, Trade, 227.717, 167, B21, S09, 1
B21, Trade, 235.567, 165, B21, S00, 1
B21, Trade, 245.117, 176, B21, S08, 1
B21, Trade, 252.967, 178, B21, S00, 1
B21, Trade, 264.533, 168, B21, S09, 1
B21, Trade, 269.917, 179, B21, S04, 1
B21, Trade, 276.500, 168, B21, S01, 1
B21, Trade, 284.033, 181, B21, S01, 1
B21, Trade, 287.033, 180, B21, S00, 1
B21, Trade, 294.100, 179, B21, S04, 1
B21, Trade, 297.367, 178, B21, S01, 1
B22, 50
B22, Trade, 3.400, 129, B22, S05, 1
B22, Trade, 8.733, 147, B22, S00, 1
B22, Trade, 14.433, 155, B22, S06, 1
B22, Trade, 26.483, 154, B22, S14, 1
B22, Trade, 28.450, 154, B22, S01, 1
B22, Trade, 36.867, 145, B22, S05, 1
B22, Trade, 46.800, 142, B22, S00, 1
B22, Trade, 49.700, 151, B22, S03, 1
B22, Trade, 52.467, 149, B22, S09, 1
B22, Trade, 58.933, 150, B22, S09, 1
B22, Trade, 69.467, 160, B22, S03, 1
B22, Trade, 77.117, 154, B22, S09, 1
B22, Trade, 85.517, 150, B22, S05, 1
B22, Trade, 89.800, 151, B22, S09, 1
B22, Trade, 95.017, 155, B22, S09, 1
B22, Trade, 100.750, 156, S11, B22, 1
B22, Trade, 106.767, 164, S11, B22, 1
B22, Trade, 110.833, 164, B22, S09, 1
B22, Trade, 122.333, 141, B22, S01, 1
B22, Trade, 131.200, 159, B22, S02, 1
B22, Trade, 135.700, 159, B22, S03, 1
B22, Trade, 143.183, 166, B22, S03, 1
B22, Trade, 149.217, 161, B22, S03, 1
B22, Trade, 155.850, 166, B22, S09, 1
B22, Trade, 160.567, 156, S06, B22, 1
B22, Trade, 164.550, 157, S05, B22, 1
B22, Trade, 167.683, 166, B22, S01, 1
B22, Trade, 176.333, 167, B22, S11, 1
B22, Trade, 180.817, 163, B22, S09, 1
B22, Trade, 183.200, 153, B22, S05, 1
B22, Trade, 191.717, 163, B22, S03, 1
B22, Trade, 196.817, 161, B22, S11, 1
B22, Trade, 204.133, 166, B22, S05, 1
B22, Trade, 211.567, 170, B22, S05, 1
B22, Trade, 221.800, 166, S12, B22, 1
B22, Trade, 223.467, 165, B22, S09, 1
B22, Trade, 226.983, 169, B22, S12, 1
B22, Trade, 234.850, 166, B22, S03, 1
B22, Trade, 241.833, 169, B22, S03, 1
B22, Trade, 246.417, 176, B22, S09, 1
B22, Trade, 250.850, 180, S11, B22, 1
B22, Trade, 253.950, 177, B22, S01, 1
B22, Trade, 257.483, 180, S13, B22, 1
B22, Trade, 262.650, 168, S11, B22, 1
B22, Trade, 271.450, 179, B22, S03, 1
B22, Trade, 277.100, 171, B22, S05, 1
B22, Trade, 279.467, 164, B22, S00, 1
B22, Trade, 286.950, 181, B22, S03, 1
B22, Trade, 290.117, 176, B22, S09, 1
B22, Trade, 294.467, 179, B22, S10, 1
B23, 58
B23, Trade, 5.483, 154, S11, B23, 1
B23, Trade, 8.750, 150, S06, B23, 1
B23, Trade, 15.133, 156, S13, B23, 1
B23, Trade, 17.767, 155, S15, B23, 1
B23, Trade, 24.567, 155, S06, B23, 1
B23, Trade, 28.567, 160, S17, B23, 1
B23, Trade, 31.000, 159, S11, B23, 1
B23, Trade, 37.850, 146, S06, B23, 1
B23, Trade, 41.317, 167, S17, B23, 1
B23, Trade, 49.633, 163, S17, B23, 1
B23, Trade, 56.100, 163, S17, B23, 1
B23, Trade, 60.367, 154, S06, B23, 1
B23, Trade, 61.600, 156, S12, B23, 1
B23, Trade, 67.733, 164, S17, B23, 1
B23, Trade, 75.300, 158, S12, B23, 1
B23, Trade, 75.967, 164, S16, B23, 1
B23, Trade, 86.133, 176, S20, B23, 1
B23, Trade, 89.717, 157, S12, B23, 1
B23, Trade, 95.167, 157, S14, B23, 1
B23, Trade, 99.600, 156, S06, B23, 1
B23, Trade, 104.500, 157, S13, B23, 1
B23, Trade, 106.117, 167, S06, B23, 1
B23, Trade, 114.350, 166, S13, B23, 1
B23, Trade, 120.400, 163, S11, B23, 1
B23, Trade, 122.983, 170, S16, B23, 1
B23, Trade, 131.633, 164, S15, B23, 1
B23, Trade, 134.433, 165, S15, B23, 1
B23, Trade, 138.733, 156, S00, B23, 1
B23, Trade, 143.333, 181, S06, B23, 1
B23, Trade, 148.233, 169, S13, B23, 1
B23, Trade, 151.683, 169, S06, B23, 1
B23, Trade, 156.817, 170, S13, B23, 1
B23, Trade, 166.717, 164, S13, B23, 1
B23, Trade, 167.733, 168, S15, B23, 1
B23, Trade, 173.933, 168, S13, B23, 1
B23, Trade, 177.767, 185, S20, B23, 1
B23, Trade, 183.433, 175, S06, B23, 1
B23, Trade, 186.550, 170, S12, B23, 1
B23, Trade, 197.000, 163, S13, B23, 1
B23, Trade, 204.300, 168, S14, B23, 1
B23, Trade, 210.550, 176, S16, B23, 1
B23, Trade, 212.833, 179, S11, B23, 1
B23, Trade, 218.533, 163, S05, B23, 1
B23, Trade, 227.333, 170, S13, B23, 1
B23, Trade, 231.817, 164, S11, B23, 1
B23, Trade, 235.733, 175, S15, B23, 1
B23, Trade, 238.867, 172, S14, B23, 1
B23, Trade, 244.483, 178, S06, B23, 1
B23, Trade, 249.400, 178, S12, B23, 1
B23, Trade, 253.750, 190, S19, B23, 1
B23, Trade, 261.650, 169, S08, B23, 1
B23, Trade, 263.783, 184, S17, B23, 1
B23, Trade, 267.900, 175, S14, B23, 1
B23, Trade, 274.117, 175, S14, B23, 1
B23, Trade, 277.183, 179, S12, B23, 1
B23, Trade, 282.950, 174, S12, B23, 1
B23, Trade, 288.733, 182, S06, B23, 1
B23, Trade, 293.933, 192, S06, B23, 1
B24, 55
B24, Trade, 4.050, 165, S13, B24, 1
B24, Trade, 8.767, 151, S11, B24, 1
B24, Trade, 16.500, 155, S11, B24, 1
B24, Trade, 21.833, 160, S17, B24, 1
B24, Trade, 28.917, 165, S16, B24, 1
B24, Trade, 34.017, 149, S11, B24, 1
B24, Trade, 41.183, 152, S14, B24, 1
B24, Trade, 45.017, 152, S14, B24, 1
B24, Trade, 47.367, 156, S12, B24, 1
B24, Trade, 53.983, 151, S11, B24, 1
B24, Trade, 59.283, 154, S11, B24, 1
B24, Trade, 67.400, 150, B24, S01, 1
B24, Trade, 74.417, 160, S15, B24, 1
B24, Trade, 76.717, 165, S17, B24, 1
B24, Trade, 84.517, 160, S15, B24, 1
B24, Trade, 91.583, 155, S12, B24, 1
B24, Trade, 91.817, 156, S06, B24, 1
B24, Trade, 97.983, 160, S04, B24, 1
B24, Trade, 103.700, 159, S12, B24, 1
B24, Trade, 108.683, 164, S13, B24, 1
B24, Trade, 113.017, 157, S06, B24, 1
B24, Trade, 118.967, 157, S12, B24, 1
B24, Trade, 124.483, 162, S12, B24, 1
B24, Trade, 130.100, 161, S11, B24, 1
B24, Trade, 132.333, 171, S17, B24, 1
B24, Trade, 139.817, 160, S13, B24, 1
B24, Trade, 142.683, 172, S17, B24, 1
B24, Trade, 146.450, 182, S20, B24, 1
B24, Trade, 154.033, 171, S16, B24, 1
B24, Trade, 158.033, 186, B24, S20, 1
B24, Trade, 166.400, 164, S11, B24, 1
B24, Trade, 177.417, 169, S12, B24, 1
B24, Trade, 179.583, 176, S12, B24, 1
B24, Trade, 182.883, 175, S11, B24, 1
B24, Trade, 189.533, 166, S06, B24, 1
B24, Trade, 198.283, 168, S14, B24, 1
B24, Trade, 198.683, 167, S13, B24, 1
B24, Trade, 203.000, 165, S06, B24, 1
B24, Trade, 215.433, 169, B24, S04, 1
B24, Trade, 218.217, 166, S06, B24, 1
B24, Trade, 223.483, 174, S07, B24, 1
B24, Trade, 235.433, 169, S12, B24, 1
B24, Trade, 241.550, 169, S01, B24, 1
B24, Trade, 242.667, 175, S15, B24, 1
B24, Trade, 249.300, 176, S08, B24, 1
B24, Trade, 253.583, 184, S11, B24, 1
B24, Trade, 258.433, 183, S17, B24, 1
B24, Trade, 264.200, 196, S20, B24, 1
B24, Trade, 268.517, 178, S15, B24, 1
B24, Trade, 272.150, 184, S16, B24, 1
B24, Trade, 279.883, 174, S13, B24, 1
B24, Trade, 287.200, 184, S11, B24, 1
B24, Trade, 291.933, 187, S17, B24, 1
B24, Trade, 296.117, 187, S17, B24, 1
B24, Trade, 298.817, 174, B24, S08, 1
B25, 31
B25, Trade, 8.917, 152, S15, B25, 1
B25, Trade, 21.300, 158, S12, B25, 1
B25, Trade, 27.700, 156, S12, B25, 1
B25, Trade, 31.600, 160, S06, B25, 1
B25, Trade, 42.067, 157, S11, B25, 1
B25, Trade, 48.267, 156, S05, B25, 1
B25, Trade, 55.867, 157, S15, B25, 1
B25, Trade, 60.133, 153, S13, B25, 1
B25, Trade, 67.667, 157, S12, B25, 1
B25, Trade, 68.750, 171, B25, S15, 1
B25, Trade, 74.200, 155, S14, B25, 1
B25, Trade, 78.017, 158, S00, B25, 1
B25, Trade, 83.983, 156, S14, B25, 1
B25, Trade, 114.817, 168, S16, B25, 1
B25, Trade, 122.133, 143, S09, B25, 1
B25, Trade, 127.883, 162, S11, B25, 1
B25, Trade, 146.683, 167, B25, S14, 1
B25, Trade, 156.050, 171, S15, B25, 1
B25, Trade, 162.117, 163, S13, B25, 1
B25, Trade, 168.700, 171, S12, B25, 1
B25, Trade, 172.567, 168, S06, B25, 1
B25, Trade, 186.050, 168, S13, B25, 1
B25, Trade, 187.233, 166, S14, B25, 1
B25, Trade, 204.733, 169, S13, B25, 1
B25, Trade, 212.483, 178, S16, B25, 1
B25, Trade, 238.000, 172, S14, B25, 1
B25, Trade, 252.717, 183, S17, B25, 1
B25, Trade, 257.633, 181, S12, B25, 1
B25, Trade, 263.850, 191, S19, B25, 1
B25, Trade, 278.767, 167, S02, B25, 1
B25, Trade, 298.367, 181, S05, B25, 1
B26, 38
B26, Trade, 4.817, 168, S20, B26, 1
B26, Trade, 12.817, 154, S12, B26, 1
B26, Trade, 17.033, 156, S06, B26, 1
B26, Trade, 20.133, 158, S01, B26, 1
B26, Trade, 26.717, 155, S13, B26, 1
B26, Trade, 32.000, 161, S17, B26, 1
B26, Trade, 39.983, 152, S11, B26, 1
B26, Trade, 47.983, 152, S06, B26, 1
B26, Trade, 60.867, 158, S15, B26, 1
B26, Trade, 63.667, 153, S06, B26, 1
B26, Trade, 77.083, 163, S12, B26, 1
B26, Trade, 87.217, 157, S14, B26, 1
B26, Trade, 101.617, 156, S13, B26, 1
B26, Trade, 114.967, 149, B26, S03, 1
B26, Trade, 124.233, 161, S06, B26, 1
B26, Trade, 130.533, 162, S12, B26, 1
B26, Trade, 142.217, 165, S15, B26, 1
B26, Trade, 147.717, 167, S11, B26, 1
B26, Trade, 157.233, 185, S05, B26, 1
B26, Trade, 161.533, 151, B26, S03, 1
B26, Trade, 164.883, 165, S12, B26, 1
B26, Trade, 177.567, 167, S01, B26, 1
B26, Trade, 180.933, 176, S06, B26, 1
B26, Trade, 198.367, 171, S15, B26, 1
B26, Trade, 205.533, 169, S14, B26, 1
B26, Trade, 208.650, 173, S15, B26, 1
B26, Trade, 218.417, 166, S11, B26, 1
B26, Trade, 227.700, 174, S15, B26, 1
B26, Trade, 231.617, 163, S06, B26, 1
B26, Trade, 236.367, 170, B26, S05, 1
B26, Trade, 242.633, 171, S13, B26, 1
B26, Trade, 249.850, 179, S10, B26, 1
B26, Trade, 257.133, 180, S06, B26, 1
B26, Trade, 262.683, 170, S13, B26, 1
B26, Trade, 272.550, 185, S17, B26, 1
B26, Trade, 276.550, 178, S15, B26, 1
B26, Trade, 283.767, 193, S19, B26, 1
B26, Trade, 291.033, 180, S15, B26, 1
B27, 49
B27, Trade, 10.967, 153, B27, S09, 1
B27, Trade, 14.950, 154, B27, S03, 1
B27, Trade, 18.550, 152, B27, S09, 1
B27, Trade, 24.250, 154, B27, S03, 1
B27, Trade, 29.517, 154, B27, S09, 1
B27, Trade, 35.500, 142, B27, S01, 1
B27, Trade, 40.750, 149, B27, S13, 1
B27, Trade, 45.267, 152, B27, S09, 1
B27, Trade, 51.000, 152, B27, S00, 1
B27, Trade, 54.200, 149, B27, S03, 1
B27, Trade, 61.367, 153, B27, S01, 1
B27, Trade, 66.567, 150, B27, S09, 1
B27, Trade, 75.783, 156, B27, S05, 1
B27, Trade, 81.433, 154, B27, S02, 1
B27, Trade, 86.150, 150, B27, S02, 1
B27, Trade, 93.933, 155, B27, S00, 1
B27, Trade, 101.633, 153, B27, S04, 1
B27, Trade, 102.917, 154, B27, S00, 1
B27, Trade, 107.183, 163, B27, S02, 1
B27, Trade, 115.167, 149, S07, B27, 1
B27, Trade, 118.200, 156, B27, S06, 1
B27, Trade, 126.433, 155, B27, S03, 1
B27, Trade, 129.267, 160, B27, S06, 1
B27, Trade, 136.583, 160, B27, S03, 1
B27, Trade, 142.717, 165, B27, S13, 1
B27, Trade, 147.900, 152, B27, S05, 1
B27, Trade, 153.917, 167, B27, S06, 1
B27, Trade, 157.867, 176, S11, B27, 1
B27, Trade, 170.550, 167, B27, S05, 1
B27, Trade, 176.933, 166, B27, S02, 1
B27, Trade, 182.150, 164, B27, S00, 1
B27, Trade, 190.750, 163, B27, S05, 1
B27, Trade, 194.417, 166, B27, S00, 1
B27, Trade, 202.233, 166, B27, S00, 1
B27, Trade, 203.417, 165, B27, S09, 1
B27, Trade, 211.500, 173, B27, S14, 1
B27, Trade, 215.050, 167, B27, S01, 1
B27, Trade, 222.283, 164, B27, S03, 1
B27, Trade, 225.817, 169, S06, B27, 1
B27, Trade, 234.767, 167, B27, S06, 1
B27, Trade, 242.933, 171, B27, S04, 1
B27, Trade, 247.617, 177, S13, B27, 1
B27, Trade, 251.767, 183, S16, B27, 1
B27, Trade, 255.417, 180, B27, S14, 1
B27, Trade, 258.617, 178, B27, S04, 1
B27, Trade, 269.217, 181, B27, S13, 1
B27, Trade, 272.383, 176, B27, S03, 1
B27, Trade, 284.433, 181, B27, S09, 1
B27, Trade, 290.067, 177, S14, B27, 1
B28, 45
B28, Trade, 8.883, 145, B28, S02, 1
B28, Trade, 15.383, 154, B28, S05, 1
B28, Trade, 18.867, 151, B28, S04, 1
B28, Trade, 28.883, 152, B28, S03, 1
B28, Trade, 30.367, 152, B28, S01, 1
B28, Trade, 43.883, 153, B28, S01, 1
B28, Trade, 46.783, 153, B28, S14, 1
B28, Trade, 64.483, 151, B28, S09, 1
B28, Trade, 70.633, 157, B28, S14, 1
B28, Trade, 76.050, 154, B28, S00, 1
B28, Trade, 80.217, 154, B28, S03, 1
B28, Trade, 81.567, 153, B28, S09, 1
B28, Trade, 93.717, 153, B28, S03, 1
B28, Trade, 99.767, 153, B28, S09, 1
B28, Trade, 110.217, 171, B28, S00, 1
B28, Trade, 118.367, 155, B28, S05, 1
B28, Trade, 119.883, 163, B28, S14, 1
B28, Trade, 125.533, 153, B28, S05, 1
B28, Trade, 130.200, 158, B28, S05, 1
B28, Trade, 136.850, 159, B28, S01, 1
B28, Trade, 143.800, 165, B28, S14, 1
B28, Trade, 145.850, 168, B28, S09, 1
B28, Trade, 150.750, 165, B28, S00, 1
