B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
S00, Trade, 223.933, 184, B18, S00, 1
S00, Trade, 230.583, 185, B28, S00, 1
S00, Trade, 240.083, 184, B26, S00, 1
S00, Trade, 248.133, 172, B14, S00, 1
S00, Trade, 251.517, 174, B27, S00, 1
S00, Trade, 259.350, 174, S00, B20, 1
S00, Trade, 271.450, 178, B24, S00, 1
S00, Trade, 273.833, 180, B21, S00, 1
S00, Trade, 277.267, 182, B27, S00, 1
S00, Trade, 288.750, 182, B24, S00, 1
S01, 54
S01, Trade, 2.333, 144, B28, S01, 1
S01, Trade, 11.050, 164, B21, S01, 1
S01, Trade, 19.433, 169, S01, B22, 1
S01, Trade, 20.367, 174, S01, B25, 1
S01, Trade, 26.717, 164, S01, B29, 1
S01, Trade, 27.600, 163, S01, B22, 1
S01, Trade, 34.583, 160, B29, S01, 1
S01, Trade, 38.517, 159, B19, S01, 1
S01, Trade, 41.600, 164, S01, B23, 1
S01, Trade, 48.733, 167, B29, S01, 1
S01, Trade, 53.550, 166, S01, B20, 1
S01, Trade, 60.250, 168, S01, B20, 1
S01, Trade, 71.883, 171, S01, B25, 1
S01, Trade, 85.217, 174, B24, S01, 1
S01, Trade, 90.000, 172, S01, B29, 1
S01, Trade, 93.700, 168, S01, B20, 1
S01, Trade, 101.733, 176, S01, B28, 1
S01, Trade, 107.083, 175, B29, S01, 1
S01, Trade, 109.950, 173, S01, B23, 1
S01, Trade, 114.700, 174, B19, S01, 1
S01, Trade, 117.317, 170, B26, S01, 1
S01, Trade, 127.217, 178, S01, B26, 1
S01, Trade, 133.067, 175, S01, B21, 1
S01, Trade, 135.633, 173, S01, B19, 1
S01, Trade, 140.500, 179, S01, B21, 1
S01, Trade, 144.483, 175, B21, S01, 1
S01, Trade, 147.250, 165, B15, S01, 1
S01, Trade, 157.817, 175, B29, S01, 1
S01, Trade, 165.567, 170, S01, B20, 1
S01, Trade, 169.050, 172, S01, B25, 1
S01, Trade, 178.717, 172, S01, B25, 1
S01, Trade, 179.933, 170, S01, B19, 1
S01, Trade, 186.200, 181, S01, B28, 1
S01, Trade, 192.967, 187, B26, S01, 1
S01, Trade, 197.517, 183, B19, S01, 1
S01, Trade, 199.833, 185, S01, B20, 1
S01, Trade, 204.117, 182, B18, S01, 1
S01, Trade, 212.050, 180, B24, S01, 1
S01, Trade, 215.417, 179, B21, S01, 1
S01, Trade, 218.767, 182, S01, B20, 1
S01, Trade, 229.867, 196, S01, B23, 1
S01, Trade, 231.717, 185, B19, S01, 1
S01, Trade, 234.233, 185, S01, B22, 1
S01, Trade, 240.967, 182, B24, S01, 1
S01, Trade, 247.367, 174, S01, B20, 1
S01, Trade, 252.550, 174, S01, B15, 1
S01, Trade, 258.233, 181, S01, B25, 1
S01, Trade, 261.833, 175, B24, S01, 1
S01, Trade, 264.267, 175, B27, S01, 1
S01, Trade, 270.767, 178, B19, S01, 1
S01, Trade, 275.383, 187, B21, S01, 1
S01, Trade, 279.550, 181, S01, B20, 1
S01, Trade, 291.400, 180, B15, S01, 1
S01, Trade, 296.117, 186, S01, B22, 1
S02, 41
S02, Trade, 4.733, 163, B21, S02, 1
S02, Trade, 9.683, 163, B18, S02, 1
S02, Trade, 16.200, 165, B21, S02, 1
S02, Trade, 21.067, 168, B24, S02, 1
S02, Trade, 31.717, 159, S02, B25, 1
S02, Trade, 40.617, 164, S02, B22, 1
S02, Trade, 45.467, 168, B21, S02, 1
S02, Trade, 56.117, 166, S02, B21, 1
S02, Trade, 68.833, 171, S02, B23, 1
S02, Trade, 72.700, 172, S02, B22, 1
S02, Trade, 76.650, 174, B28, S02, 1
S02, Trade, 89.650, 172, S02, B28, 1
S02, Trade, 96.083, 178, B27, S02, 1
S02, Trade, 104.650, 178, S02, B25, 1
S02, Trade, 110.917, 174, S02, B21, 1
S02, Trade, 118.583, 172, S02, B21, 1
S02, Trade, 132.667, 175, S02, B25, 1
S02, Trade, 134.267, 176, B20, S02, 1
S02, Trade, 138.167, 176, S02, B18, 1
S02, Trade, 148.583, 169, S02, B24, 1
S02, Trade, 150.183, 170, S02, B22, 1
S02, Trade, 152.950, 179, B29, S02, 1
S02, Trade, 158.367, 174, S02, B25, 1
S02, Trade, 168.733, 172, S02, B23, 1
S02, Trade, 180.617, 170, B26, S02, 1
S02, Trade, 186.117, 181, B21, S02, 1
S02, Trade, 187.283, 186, B20, S02, 1
S02, Trade, 211.517, 181, S02, B21, 1
S02, Trade, 214.867, 180, S02, B25, 1
S02, Trade, 221.683, 183, S02, B22, 1
S02, Trade, 228.100, 184, S02, B26, 1
S02, Trade, 228.733, 184, S02, B22, 1
S02, Trade, 236.033, 185, S02, B20, 1
S02, Trade, 242.133, 180, S02, B23, 1
S02, Trade, 247.783, 175, S02, B25, 1
S02, Trade, 248.667, 175, S02, B18, 1
S02, Trade, 256.033, 176, S02, B15, 1
S02, Trade, 257.900, 177, S02, B23, 1
S02, Trade, 268.350, 177, B29, S02, 1
S02, Trade, 283.950, 181, S02, B18, 1
S02, Trade, 297.417, 180, S02, B21, 1
S03, 11
S03, Trade, 240.217, 184, B29, S03, 1
S03, Trade, 243.750, 175, B15, S03, 1
S03, Trade, 251.483, 174, B26, S03, 1
S03, Trade, 258.833, 176, B28, S03, 1
S03, Trade, 263.133, 178, S03, B25, 1
S03, Trade, 269.100, 184, S03, B18, 1
S03, Trade, 275.517, 184, B20, S03, 1
S03, Trade, 278.150, 178, B15, S03, 1
S03, Trade, 285.917, 185, S03, B29, 1
S03, Trade, 291.950, 177, B29, S03, 1
S03, Trade, 293.367, 178, B21, S03, 1
S04, 49
S04, Trade, 5.500, 173, S04, B23, 1
S04, Trade, 14.567, 167, S04, B22, 1
S04, Trade, 17.250, 165, B29, S04, 1
S04, Trade, 27.367, 163, S04, B24, 1
S04, Trade, 28.750, 156, S04, B27, 1
S04, Trade, 39.600, 160, S04, B25, 1
S04, Trade, 42.783, 162, S04, B23, 1
S04, Trade, 55.417, 164, S04, B25, 1
S04, Trade, 59.867, 167, B28, S04, 1
S04, Trade, 73.283, 172, S04, B21, 1
S04, Trade, 78.083, 176, S04, B23, 1
S04, Trade, 84.750, 175, S04, B23, 1
S04, Trade, 88.367, 172, S04, B21, 1
S04, Trade, 93.917, 168, S04, B28, 1
S04, Trade, 98.783, 177, B29, S04, 1
S04, Trade, 104.117, 177, S04, B25, 1
S04, Trade, 111.083, 174, S04, B28, 1
S04, Trade, 115.100, 173, B18, S04, 1
S04, Trade, 117.467, 170, B19, S04, 1
S04, Trade, 126.350, 179, B21, S04, 1
S04, Trade, 139.133, 184, S04, B25, 1
S04, Trade, 148.000, 166, S04, B26, 1
S04, Trade, 150.883, 177, S04, B25, 1
S04, Trade, 159.733, 172, S04, B22, 1
S04, Trade, 166.483, 170, B24, S04, 1
S04, Trade, 170.950, 172, S04, B28, 1
S04, Trade, 177.667, 171, S04, B22, 1
S04, Trade, 185.683, 181, S04, B20, 1
S04, Trade, 190.267, 191, B26, S04, 1
S04, Trade, 194.167, 188, S04, B25, 1
S04, Trade, 198.500, 183, B29, S04, 1
S04, Trade, 205.333, 184, B21, S04, 1
S04, Trade, 212.100, 181, S04, B20, 1
S04, Trade, 219.733, 179, B21, S04, 1
S04, Trade, 225.083, 182, S04, B22, 1
S04, Trade, 231.250, 187, S04, B25, 1
S04, Trade, 233.717, 185, S04, B25, 1
S04, Trade, 240.900, 183, S04, B21, 1
S04, Trade, 245.517, 175, S04, B27, 1
S04, Trade, 246.817, 174, S04, B28, 1
S04, Trade, 251.967, 174, B29, S04, 1
S04, Trade, 261.983, 176, S04, B20, 1
S04, Trade, 264.417, 176, S04, B18, 1
S04, Trade, 267.217, 174, B21, S04, 1
S04, Trade, 273.300, 183, S04, B23, 1
S04, Trade, 279.017, 182, S04, B21, 1
S04, Trade, 285.017, 184, S04, B28, 1
S04, Trade, 288.500, 183, B27, S04, 1
S04, Trade, 293.183, 179, S04, B20, 1
S05, 12
S05, Trade, 243.383, 178, B24, S05, 1
S05, Trade, 250.983, 175, B28, S05, 1
S05, Trade, 257.150, 174, B26, S05, 1
S05, Trade, 259.967, 175, S05, B22, 1
S05, Trade, 263.350, 175, B29, S05, 1
S05, Trade, 270.933, 178, B15, S05, 1
S05, Trade, 276.467, 182, B24, S05, 1
S05, Trade, 281.617, 178, B23, S05, 1
S05, Trade, 285.500, 183, B26, S05, 1
S05, Trade, 290.833, 181, B28, S05, 1
S05, Trade, 295.883, 177, B27, S05, 1
S05, Trade, 297.883, 179, B15, S05, 1
S06, 1
S06, Trade, 221.867, 197, S06, B23, 1
S07, 42
S07, Trade, 0.450, 144, B27, S07, 1
S07, Trade, 8.883, 165, S07, B25, 1
S07, Trade, 17.433, 167, S07, B20, 1
S07, Trade, 29.183, 155, S07, B28, 1
S07, Trade, 30.517, 157, S07, B25, 1
S07, Trade, 33.600, 160, B28, S07, 1
S07, Trade, 43.017, 162, B28, S07, 1
S07, Trade, 49.600, 166, S07, B18, 1
S07, Trade, 53.083, 166, S07, B26, 1
S07, Trade, 61.383, 166, S07, B25, 1
S07, Trade, 73.300, 172, S07, B20, 1
S07, Trade, 79.717, 174, S07, B20, 1
S07, Trade, 86.600, 174, S07, B25, 1
S07, Trade, 95.367, 168, S07, B25, 1
S07, Trade, 103.933, 176, S07, B21, 1
S07, Trade, 111.167, 172, B24, S07, 1
S07, Trade, 112.567, 178, B20, S07, 1
S07, Trade, 120.750, 176, S07, B25, 1
S07, Trade, 132.400, 173, S07, B28, 1
S07, Trade, 136.150, 173, S07, B27, 1
S07, Trade, 141.050, 179, S07, B29, 1
S07, Trade, 150.050, 167, S07, B20, 1
S07, Trade, 152.833, 180, B21, S07, 1
S07, Trade, 161.217, 173, S07, B22, 1
S07, Trade, 167.600, 171, S07, B18, 1
S07, Trade, 169.750, 173, S07, B22, 1
S07, Trade, 171.817, 172, S07, B22, 1
S07, Trade, 181.150, 172, S07, B21, 1
S07, Trade, 184.317, 182, B29, S07, 1
S07, Trade, 207.933, 182, S07, B18, 1
S07, Trade, 213.850, 180, S07, B18, 1
S07, Trade, 219.950, 180, S07, B18, 1
S07, Trade, 224.650, 183, B19, S07, 1
S07, Trade, 235.483, 185, S07, B28, 1
S07, Trade, 238.833, 186, S07, B21, 1
S07, Trade, 253.117, 174, S07, B19, 1
S07, Trade, 262.167, 177, S07, B18, 1
S07, Trade, 267.483, 175, S07, B17, 1
S07, Trade, 271.717, 181, S07, B25, 1
S07, Trade, 279.600, 180, B29, S07, 1
S07, Trade, 287.417, 185, S07, B18, 1
S07, Trade, 295.567, 179, S07, B19, 1
S08, 50
S08, Trade, 7.133, 164, B21, S08, 1
S08, Trade, 10.617, 166, S08, B23, 1
S08, Trade, 15.517, 162, B27, S08, 1
S08, Trade, 18.567, 167, S08, B28, 1
S08, Trade, 24.900, 164, B18, S08, 1
S08, Trade, 29.683, 155, B20, S08, 1
S08, Trade, 34.900, 164, S08, B22, 1
S08, Trade, 42.450, 162, B28, S08, 1
S08, Trade, 48.833, 167, B24, S08, 1
S08, Trade, 52.733, 167, S08, B18, 1
S08, Trade, 61.267, 165, B27, S08, 1
S08, Trade, 63.383, 167, B29, S08, 1
S08, Trade, 71.567, 170, B26, S08, 1
S08, Trade, 78.817, 175, S08, B24, 1
S08, Trade, 85.283, 174, B28, S08, 1
S08, Trade, 86.167, 174, S08, B24, 1
S08, Trade, 99.600, 177, S08, B20, 1
S08, Trade, 102.783, 177, B22, S08, 1
S08, Trade, 108.450, 173, B27, S08, 1
S08, Trade, 115.367, 172, S08, B22, 1
S08, Trade, 125.650, 180, S08, B22, 1
S08, Trade, 128.333, 176, S08, B19, 1
S08, Trade, 142.450, 177, B28, S08, 1
S08, Trade, 143.883, 176, B20, S08, 1
S08, Trade, 153.417, 181, S08, B20, 1
S08, Trade, 161.033, 171, B21, S08, 1
S08, Trade, 164.300, 172, S08, B25, 1
S08, Trade, 173.000, 169, B19, S08, 1
S08, Trade, 177.933, 172, S08, B20, 1
S08, Trade, 185.883, 183, S08, B25, 1
S08, Trade, 192.600, 188, B27, S08, 1
S08, Trade, 199.533, 184, S08, B25, 1
S08, Trade, 201.233, 183, B21, S08, 1
S08, Trade, 206.233, 182, B28, S08, 1
S08, Trade, 215.433, 180, S08, B29, 1
S08, Trade, 221.067, 179, B27, S08, 1
S08, Trade, 226.300, 184, S08, B25, 1
S08, Trade, 233.183, 184, B28, S08, 1
S08, Trade, 239.783, 185, B19, S08, 1
S08, Trade, 244.950, 177, S08, B20, 1
S08, Trade, 251.717, 173, B19, S08, 1
S08, Trade, 254.100, 175, S08, B25, 1
S08, Trade, 261.150, 176, S08, B15, 1
S08, Trade, 266.200, 174, S08, B22, 1
S08, Trade, 271.267, 179, S08, B28, 1
S08, Trade, 274.100, 184, S08, B25, 1
S08, Trade, 280.850, 181, S08, B22, 1
S08, Trade, 287.483, 184, B28, S08, 1
S08, Trade, 291.667, 182, S08, B25, 1
S08, Trade, 296.850, 179, S08, B28, 1
S09, 44
S09, Trade, 2.517, 145, S09, B25, 1
S09, Trade, 10.267, 165, B20, S09, 1
S09, Trade, 12.800, 165, S09, B25, 1
S09, Trade, 25.983, 164, B26, S09, 1
S09, Trade, 29.717, 154, B15, S09, 1
S09, Trade, 38.950, 160, S09, B18, 1
S09, Trade, 44.250, 175, B22, S09, 1
S09, Trade, 48.950, 168, S09, B22, 1
S09, Trade, 64.250, 168, S09, B25, 1
S09, Trade, 69.767, 173, B28, S09, 1
S09, Trade, 77.217, 176, B21, S09, 1
S09, Trade, 91.300, 167, B20, S09, 1
S09, Trade, 94.567, 169, S09, B18, 1
S09, Trade, 96.850, 178, B21, S09, 1
S09, Trade, 112.167, 175, S09, B27, 1
S09, Trade, 117.767, 172, B27, S09, 1
S09, Trade, 121.717, 175, S09, B23, 1
S09, Trade, 128.983, 178, S09, B22, 1
S09, Trade, 136.383, 173, S09, B22, 1
S09, Trade, 142.700, 178, S09, B19, 1
S09, Trade, 144.883, 176, S09, B25, 1
S09, Trade, 148.267, 165, S09, B27, 1
S09, Trade, 154.883, 180, B21, S09, 1
S09, Trade, 158.317, 173, S09, B18, 1
S09, Trade, 166.050, 172, S09, B18, 1
S09, Trade, 174.183, 169, B21, S09, 1
S09, Trade, 180.767, 169, B24, S09, 1
S09, Trade, 186.567, 180, B27, S09, 1
S09, Trade, 189.983, 193, B22, S09, 1
S09, Trade, 201.383, 183, B24, S09, 1
S09, Trade, 208.067, 182, S09, B25, 1
S09, Trade, 220.133, 181, S09, B25, 1
S09, Trade, 227.633, 184, S09, B18, 1
S09, Trade, 239.200, 189, S09, B25, 1
S09, Trade, 245.917, 176, S09, B23, 1
S09, Trade, 249.450, 179, S09, B18, 1
S09, Trade, 255.067, 176, S09, B22, 1
S09, Trade, 265.550, 175, S09, B26, 1
S09, Trade, 271.567, 181, S09, B22, 1
S09, Trade, 274.350, 183, S09, B22, 1
S09, Trade, 281.033, 182, S09, B25, 1
S09, Trade, 288.800, 184, S09, B22, 1
S09, Trade, 294.467, 177, B14, S09, 1
S09, Trade, 295.333, 178, B21, S09, 1
S10, 14
S10, Trade, 23.250, 168, B24, S10, 1
S10, Trade, 34.867, 162, S10, B20, 1
S10, Trade, 69.267, 170, B19, S10, 1
S10, Trade, 113.483, 177, B26, S10, 1
S10, Trade, 143.267, 176, B26, S10, 1
S10, Trade, 148.983, 163, B14, S10, 1
S10, Trade, 175.667, 169, B29, S10, 1
S10, Trade, 190.450, 190, B29, S10, 1
S10, Trade, 221.150, 178, B26, S10, 1
S10, Trade, 227.533, 181, B27, S10, 1
S10, Trade, 240.033, 184, B27, S10, 1
S10, Trade, 265.233, 174, B14, S10, 1
S10, Trade, 275.617, 183, B26, S10, 1
S10, Trade, 283.067, 180, B21, S10, 1
S11, 17
S11, Trade, 4.550, 162, B18, S11, 1
S11, Trade, 10.667, 165, B26, S11, 1
S11, Trade, 23.700, 166, B19, S11, 1
S11, Trade, 61.083, 165, B29, S11, 1
S11, Trade, 81.333, 174, B26, S11, 1
S11, Trade, 99.400, 174, B19, S11, 1
S11, Trade, 113.117, 178, B28, S11, 1
S11, Trade, 122.050, 171, B28, S11, 1
S11, Trade, 160.767, 171, B28, S11, 1
S11, Trade, 176.000, 168, B27, S11, 1
S11, Trade, 191.583, 188, B23, S11, 1
S11, Trade, 217.733, 180, B28, S11, 1
S11, Trade, 225.117, 181, B27, S11, 1
S11, Trade, 241.550, 170, B28, S11, 1
S11, Trade, 257.483, 174, B21, S11, 1
S11, Trade, 275.850, 182, B29, S11, 1
S11, Trade, 290.583, 181, B23, S11, 1
S12, 18
S12, Trade, 23.483, 168, B27, S12, 1
S12, Trade, 45.900, 158, B20, S12, 1
S12, Trade, 75.783, 173, B27, S12, 1
S12, Trade, 79.633, 170, B18, S12, 1
S12, Trade, 87.083, 170, B19, S12, 1
S12, Trade, 97.317, 177, B24, S12, 1
S12, Trade, 109.533, 172, B18, S12, 1
S12, Trade, 120.400, 174, B18, S12, 1
S12, Trade, 129.167, 175, B18, S12, 1
S12, Trade, 141.067, 177, B27, S12, 1
S12, Trade, 151.583, 163, B14, S12, 1
S12, Trade, 179.717, 171, S12, B18, 1
S12, Trade, 188.433, 185, B28, S12, 1
S12, Trade, 194.567, 184, B20, S12, 1
S12, Trade, 230.300, 187, B29, S12, 1
S12, Trade, 233.683, 184, B19, S12, 1
S12, Trade, 279.233, 181, B19, S12, 1
S12, Trade, 299.367, 181, B28, S12, 1
S13, 57
S13, Trade, 2.800, 145, B15, S13, 1
S13, Trade, 7.567, 164, B28, S13, 1
S13, Trade, 11.383, 163, B18, S13, 1
S13, Trade, 21.050, 168, B26, S13, 1
S13, Trade, 22.833, 170, B28, S13, 1
S13, Trade, 31.917, 154, B21, S13, 1
S13, Trade, 37.100, 159, B26, S13, 1
S13, Trade, 43.150, 161, B26, S13, 1
S13, Trade, 47.833, 167, B21, S13, 1
S13, Trade, 52.717, 165, B24, S13, 1
S13, Trade, 58.400, 167, B21, S13, 1
S13, Trade, 61.933, 164, B24, S13, 1
S13, Trade, 66.283, 168, B24, S13, 1
S13, Trade, 71.900, 169, B19, S13, 1
S13, Trade, 78.650, 174, B29, S13, 1
S13, Trade, 86.683, 173, B27, S13, 1
S13, Trade, 89.950, 171, B18, S13, 1
S13, Trade, 95.967, 180, B26, S13, 1
S13, Trade, 102.367, 175, B21, S13, 1
S13, Trade, 110.183, 172, B20, S13, 1
S13, Trade, 114.283, 175, B24, S13, 1
S13, Trade, 120.133, 173, B28, S13, 1
S13, Trade, 126.917, 179, B29, S13, 1
S13, Trade, 130.450, 175, B24, S13, 1
S13, Trade, 134.817, 175, B29, S13, 1
S13, Trade, 139.833, 177, B28, S13, 1
S13, Trade, 142.217, 177, B24, S13, 1
S13, Trade, 148.633, 165, B28, S13, 1
S13, Trade, 156.717, 176, B24, S13, 1
S13, Trade, 162.133, 168, B29, S13, 1
S13, Trade, 165.150, 169, B28, S13, 1
S13, Trade, 171.150, 170, B21, S13, 1
S13, Trade, 173.633, 168, B24, S13, 1
S13, Trade, 181.750, 169, B15, S13, 1
S13, Trade, 184.617, 181, B19, S13, 1
S13, Trade, 187.133, 180, B26, S13, 1
S13, Trade, 199.283, 183, B28, S13, 1
S13, Trade, 200.500, 181, B18, S13, 1
S13, Trade, 206.983, 181, B27, S13, 1
S13, Trade, 208.333, 178, B19, S13, 1
S13, Trade, 212.467, 180, B19, S13, 1
S13, Trade, 218.633, 179, B27, S13, 1
S13, Trade, 225.333, 178, B24, S13, 1
S13, Trade, 228.133, 183, B21, S13, 1
S13, Trade, 236.950, 182, B24, S13, 1
S13, Trade, 240.383, 175, B15, S13, 1
S13, Trade, 242.383, 179, B27, S13, 1
S13, Trade, 250.367, 174, B21, S13, 1
S13, Trade, 253.250, 173, B24, S13, 1
S13, Trade, 258.967, 174, B19, S13, 1
S13, Trade, 266.517, 174, B28, S13, 1
S13, Trade, 268.550, 175, B14, S13, 1
S13, Trade, 275.400, 185, B28, S13, 1
S13, Trade, 280.233, 172, B13, S13, 1
S13, Trade, 286.167, 182, B22, S13, 1
S13, Trade, 289.650, 180, B19, S13, 1
S13, Trade, 291.933, 177, B19, S13, 1
S14, 45
S14, Trade, 7.517, 165, S14, B19, 1
S14, Trade, 14.067, 162, S14, B27, 1
S14, Trade, 19.383, 167, S14, B23, 1
S14, Trade, 25.333, 165, B21, S14, 1
S14, Trade, 28.150, 158, S14, B18, 1
S14, Trade, 38.600, 160, S14, B21, 1
S14, Trade, 43.117, 163, S14, B25, 1
S14, Trade, 54.133, 163, B27, S14, 1
S14, Trade, 63.650, 166, B26, S14, 1
S14, Trade, 68.617, 175, S14, B25, 1
S14, Trade, 78.033, 175, B26, S14, 1
S14, Trade, 87.233, 172, S14, B20, 1
S14, Trade, 91.083, 167, S14, B27, 1
S14, Trade, 94.133, 168, S14, B26, 1
S14, Trade, 106.767, 175, S14, B25, 1
S14, Trade, 118.033, 171, S14, B24, 1
S14, Trade, 123.100, 181, S14, B25, 1
S14, Trade, 127.750, 176, B29, S14, 1
S14, Trade, 130.000, 176, B27, S14, 1
S14, Trade, 136.050, 172, B24, S14, 1
S14, Trade, 146.567, 166, S14, B29, 1
S14, Trade, 153.233, 180, B28, S14, 1
S14, Trade, 161.417, 173, S14, B24, 1
S14, Trade, 166.950, 170, B27, S14, 1
S14, Trade, 172.400, 171, B20, S14, 1
S14, Trade, 179.817, 170, B28, S14, 1
S14, Trade, 186.900, 181, S14, B23, 1
S14, Trade, 195.617, 185, B21, S14, 1
S14, Trade, 202.450, 183, S14, B29, 1
S14, Trade, 210.700, 181, S14, B28, 1
S14, Trade, 212.717, 179, B28, S14, 1
S14, Trade, 218.233, 182, S14, B23, 1
S14, Trade, 224.200, 183, B29, S14, 1
S14, Trade, 232.817, 184, S14, B21, 1
S14, Trade, 236.233, 184, B26, S14, 1
S14, Trade, 238.633, 185, S14, B18, 1
S14, Trade, 247.767, 173, B21, S14, 1
S14, Trade, 254.417, 175, S14, B18, 1
S14, Trade, 263.767, 176, S14, B15, 1
S14, Trade, 267.250, 175, S14, B20, 1
S14, Trade, 272.883, 178, S14, B18, 1
S14, Trade, 276.833, 183, S14, B23, 1
S14, Trade, 282.467, 182, S14, B25, 1
S14, Trade, 287.633, 185, B26, S14, 1
S14, Trade, 294.417, 179, S14, B25, 1
S15, 1
S15, Trade, 218.650, 179, B24, S15, 1
S16, 4
S16, Trade, 53.217, 164, B28, S16, 1
S16, Trade, 55.750, 165, S16, B22, 1
S16, Trade, 130.867, 171, S16, B25, 1
S16, Trade, 193.017, 186, B24, S16, 1
S17, 2
S17, Trade, 242.333, 183, S17, B20, 1
S17, Trade, 284.150, 186, S17, B20, 1
S18, 39
S18, Trade, 4.233, 168, B20, S18, 1
S18, Trade, 6.383, 164, B29, S18, 1
S18, Trade, 12.683, 163, B23, S18, 1
S18, Trade, 20.900, 169, B29, S18, 1
S18, Trade, 35.050, 165, S18, B18, 1
S18, Trade, 45.433, 168, B24, S18, 1
S18, Trade, 45.650, 167, B19, S18, 1
S18, Trade, 57.067, 167, S18, B18, 1
S18, Trade, 62.583, 168, S18, B22, 1
S18, Trade, 65.233, 170, B21, S18, 1
S18, Trade, 67.450, 169, S18, B20, 1
S18, Trade, 71.800, 169, B18, S18, 1
S18, Trade, 79.333, 172, B19, S18, 1
S18, Trade, 81.767, 173, B27, S18, 1
S18, Trade, 89.633, 171, B19, S18, 1
S18, Trade, 92.383, 171, S18, B23, 1
S18, Trade, 100.133, 175, B27, S18, 1
S18, Trade, 102.467, 174, B19, S18, 1
S18, Trade, 107.200, 174, B24, S18, 1
S18, Trade, 119.717, 174, S18, B21, 1
S18, Trade, 122.233, 174, S18, B20, 1
S18, Trade, 128.767, 175, B20, S18, 1
S18, Trade, 136.850, 175, S18, B23, 1
S18, Trade, 142.867, 176, B18, S18, 1
S18, Trade, 154.233, 179, B26, S18, 1
S18, Trade, 156.283, 178, S18, B25, 1
S18, Trade, 156.633, 178, B27, S18, 1
S18, Trade, 181.383, 180, S18, B23, 1
S18, Trade, 186.317, 180, B18, S18, 1
S18, Trade, 191.500, 189, B21, S18, 1
S18, Trade, 193.983, 185, B27, S18, 1
S18, Trade, 201.633, 182, B18, S18, 1
S18, Trade, 206.683, 182, S18, B26, 1
S18, Trade, 221.167, 184, S18, B20, 1
S18, Trade, 224.633, 184, S18, B20, 1
S18, Trade, 231.217, 185, S18, B20, 1
S18, Trade, 236.933, 185, S18, B29, 1
S18, Trade, 284.233, 190, S18, B18, 1
S18, Trade, 297.483, 191, S18, B18, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 297.800, 201, S21, B25, 1
S22, 4
S22, Trade, 21.650, 177, S22, B25, 1
S22, Trade, 46.933, 180, S22, B25, 1
S22, Trade, 80.717, 183, S22, B25, 1
S22, Trade, 174.267, 192, S22, B25, 1
S23, 1
S23, Trade, 188.183, 198, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
