B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2.567, 100, S00, B03, 1
B28, Trade, 151.050, 167, S04, B28, 1
B28, Trade, 161.700, 167, S04, B28, 1
B28, Trade, 166.733, 170, S14, B28, 1
B28, Trade, 171.817, 173, S01, B28, 1
B28, Trade, 181.500, 174, S10, B28, 1
B28, Trade, 184.833, 166, S14, B28, 1
B28, Trade, 202.900, 169, S09, B28, 1
B28, Trade, 204.383, 169, S03, B28, 1
B28, Trade, 215.733, 173, B28, S09, 1
B28, Trade, 225.467, 169, S03, B28, 1
B28, Trade, 250.167, 154, S03, B28, 1
B28, Trade, 256.000, 182, S03, B28, 1
B28, Trade, 260.633, 186, B28, S07, 1
B28, Trade, 266.733, 175, S09, B28, 1
B28, Trade, 269.567, 172, S07, B28, 1
B28, Trade, 274.283, 182, S14, B28, 1
B28, Trade, 291.817, 176, B28, S00, 1
B28, Trade, 299.800, 178, S03, B28, 1
B29, 11
B29, Trade, 240.833, 175, B29, S05, 1
B29, Trade, 246.700, 167, S10, B29, 1
B29, Trade, 253.317, 178, B29, S06, 1
B29, Trade, 262.850, 183, S10, B29, 1
B29, Trade, 266.333, 171, B29, S08, 1
B29, Trade, 270.067, 173, S03, B29, 1
B29, Trade, 279.733, 197, S11, B29, 1
B29, Trade, 286.933, 180, S01, B29, 1
B29, Trade, 289.283, 193, S19, B29, 1
B29, Trade, 292.250, 185, S14, B29, 1
B29, Trade, 298.550, 181, S10, B29, 1
S00, 57
S00, Trade, 2.567, 100, S00, B03, 1
S00, Trade, 8.467, 143, B22, S00, 1
S00, Trade, 11.467, 147, B16, S00, 1
S00, Trade, 20.217, 149, B25, S00, 1
S00, Trade, 23.550, 151, B17, S00, 1
S00, Trade, 28.750, 159, B17, S00, 1
S00, Trade, 34.650, 158, B16, S00, 1
S00, Trade, 37.117, 159, B18, S00, 1
S00, Trade, 42.450, 159, B27, S00, 1
S00, Trade, 51.383, 156, B25, S00, 1
S00, Trade, 53.200, 156, B17, S00, 1
S00, Trade, 61.133, 153, B14, S00, 1
S00, Trade, 68.833, 143, B11, S00, 1
S00, Trade, 73.683, 155, B18, S00, 1
S00, Trade, 78.217, 155, B27, S00, 1
S00, Trade, 85.450, 157, B25, S00, 1
S00, Trade, 86.500, 154, B14, S00, 1
S00, Trade, 96.683, 166, B18, S00, 1
S00, Trade, 100.050, 165, B16, S00, 1
S00, Trade, 105.033, 162, B18, S00, 1
S00, Trade, 109.550, 162, B25, S00, 1
S00, Trade, 113.983, 164, B27, S00, 1
S00, Trade, 118.967, 159, B18, S00, 1
S00, Trade, 125.700, 158, B14, S00, 1
S00, Trade, 129.533, 163, B17, S00, 1
S00, Trade, 133.083, 161, B18, S00, 1
S00, Trade, 137.267, 163, B25, S00, 1
S00, Trade, 142.683, 165, B22, S00, 1
S00, Trade, 149.650, 161, B18, S00, 1
S00, Trade, 154.417, 163, B16, S00, 1
S00, Trade, 161.100, 165, B18, S00, 1
S00, Trade, 165.183, 168, B27, S00, 1
S00, Trade, 170.383, 171, B27, S00, 1
S00, Trade, 173.550, 174, B22, S00, 1
S00, Trade, 181.267, 173, B17, S00, 1
S00, Trade, 182.300, 154, B11, S00, 1
S00, Trade, 190.800, 167, B25, S00, 1
S00, Trade, 196.083, 165, B27, S00, 1
S00, Trade, 198.900, 163, B22, S00, 1
S00, Trade, 205.417, 174, B16, S00, 1
S00, Trade, 212.583, 176, B25, S00, 1
S00, Trade, 217.583, 171, B18, S00, 1
S00, Trade, 222.183, 171, B27, S00, 1
S00, Trade, 229.333, 170, B27, S00, 1
S00, Trade, 233.100, 163, B12, S00, 1
S00, Trade, 238.383, 173, B18, S00, 1
S00, Trade, 245.817, 151, B08, S00, 1
S00, Trade, 246.400, 164, B22, S00, 1
S00, Trade, 254.650, 177, B25, S00, 1
S00, Trade, 257.617, 181, B22, S00, 1
S00, Trade, 265.533, 173, B14, S00, 1
S00, Trade, 270.683, 174, B18, S00, 1
S00, Trade, 273.867, 182, B21, S00, 1
S00, Trade, 278.450, 180, B25, S00, 1
S00, Trade, 287.000, 176, B16, S00, 1
S00, Trade, 291.817, 176, B28, S00, 1
S00, Trade, 296.150, 168, B18, S00, 1
S01, 55
S01, Trade, 4.217, 118, S01, B11, 1
S01, Trade, 7.650, 146, S01, B19, 1
S01, Trade, 10.417, 147, B17, S01, 1
S01, Trade, 16.000, 148, S01, B17, 1
S01, Trade, 20.733, 151, S01, B26, 1
S01, Trade, 29.133, 162, S01, B28, 1
S01, Trade, 36.650, 159, S01, B16, 1
S01, Trade, 44.383, 160, S01, B19, 1
S01, Trade, 48.600, 158, B22, S01, 1
S01, Trade, 52.617, 157, S01, B16, 1
S01, Trade, 60.550, 155, S01, B25, 1
S01, Trade, 66.733, 162, B27, S01, 1
S01, Trade, 73.217, 155, S01, B17, 1
S01, Trade, 81.367, 154, S01, B28, 1
S01, Trade, 86.150, 159, S01, B18, 1
S01, Trade, 90.283, 157, B22, S01, 1
S01, Trade, 94.800, 166, B17, S01, 1
S01, Trade, 101.633, 166, B27, S01, 1
S01, Trade, 112.333, 164, S01, B20, 1
S01, Trade, 116.017, 164, S01, B25, 1
S01, Trade, 116.450, 166, S01, B16, 1
S01, Trade, 125.600, 161, S01, B22, 1
S01, Trade, 130.383, 165, S01, B19, 1
S01, Trade, 136.467, 165, B18, S01, 1
S01, Trade, 137.500, 169, S01, B20, 1
S01, Trade, 141.883, 166, B18, S01, 1
S01, Trade, 153.217, 166, S01, B24, 1
S01, Trade, 159.083, 168, S01, B24, 1
S01, Trade, 167.650, 167, S01, B19, 1
S01, Trade, 171.817, 173, S01, B28, 1
S01, Trade, 176.600, 174, S01, B24, 1
S01, Trade, 180.400, 173, B27, S01, 1
S01, Trade, 186.283, 173, S01, B26, 1
S01, Trade, 188.217, 171, B27, S01, 1
S01, Trade, 195.600, 168, S01, B24, 1
S01, Trade, 197.983, 174, S01, B26, 1
S01, Trade, 201.533, 167, B14, S01, 1
S01, Trade, 209.233, 178, S01, B19, 1
S01, Trade, 215.583, 173, S01, B19, 1
S01, Trade, 221.183, 173, S01, B16, 1
S01, Trade, 224.867, 168, B25, S01, 1
S01, Trade, 230.567, 175, S01, B24, 1
S01, Trade, 238.900, 174, S01, B19, 1
S01, Trade, 245.767, 171, B14, S01, 1
S01, Trade, 249.533, 153, B18, S01, 1
S01, Trade, 254.183, 178, S01, B27, 1
S01, Trade, 258.450, 179, S01, B16, 1
S01, Trade, 268.133, 169, S01, B23, 1
S01, Trade, 271.500, 176, S01, B22, 1
S01, Trade, 277.183, 178, B18, S01, 1
S01, Trade, 283.367, 176, S01, B24, 1
S01, Trade, 286.933, 180, S01, B29, 1
S01, Trade, 291.783, 184, S01, B26, 1
S01, Trade, 296.017, 181, S01, B21, 1
S01, Trade, 299.350, 180, S01, B26, 1
S02, 9
S02, Trade, 242.367, 176, S02, B17, 1
S02, Trade, 248.717, 156, S02, B11, 1
S02, Trade, 261.133, 184, B27, S02, 1
S02, Trade, 268.033, 168, B22, S02, 1
S02, Trade, 276.117, 176, B16, S02, 1
S02, Trade, 281.550, 190, B18, S02, 1
S02, Trade, 285.050, 173, B14, S02, 1
S02, Trade, 292.133, 170, B16, S02, 1
S02, Trade, 294.183, 168, B12, S02, 1
S03, 48
S03, Trade, 4.767, 116, S03, B25, 1
S03, Trade, 8.333, 144, S03, B19, 1
S03, Trade, 13.067, 150, S03, B26, 1
S03, Trade, 21.517, 151, S03, B19, 1
S03, Trade, 23.033, 149, B14, S03, 1
S03, Trade, 33.450, 159, S03, B22, 1
S03, Trade, 41.333, 159, S03, B24, 1
S03, Trade, 47.100, 162, S03, B28, 1
S03, Trade, 48.967, 159, S03, B26, 1
S03, Trade, 56.117, 155, S03, B24, 1
S03, Trade, 58.117, 157, S03, B16, 1
S03, Trade, 69.483, 152, S03, B20, 1
S03, Trade, 70.567, 147, B16, S03, 1
S03, Trade, 73.200, 155, S03, B22, 1
S03, Trade, 80.900, 157, S03, B19, 1
S03, Trade, 85.833, 158, S03, B20, 1
S03, Trade, 90.450, 158, S03, B24, 1
S03, Trade, 102.133, 167, S03, B19, 1
S03, Trade, 103.567, 166, S03, B26, 1
S03, Trade, 111.133, 159, B18, S03, 1
S03, Trade, 114.917, 165, S03, B22, 1
S03, Trade, 120.033, 168, S03, B19, 1
S03, Trade, 125.967, 162, S03, B19, 1
S03, Trade, 128.850, 166, S03, B28, 1
S03, Trade, 135.133, 167, S03, B20, 1
S03, Trade, 142.517, 166, B17, S03, 1
S03, Trade, 149.217, 163, S03, B26, 1
S03, Trade, 152.250, 168, S03, B20, 1
S03, Trade, 164.700, 169, S03, B17, 1
S03, Trade, 169.233, 167, S03, B20, 1
S03, Trade, 178.550, 175, S03, B18, 1
S03, Trade, 184.483, 164, S03, B19, 1
S03, Trade, 196.383, 167, S03, B20, 1
S03, Trade, 204.383, 169, S03, B28, 1
S03, Trade, 208.483, 177, S03, B17, 1
S03, Trade, 215.767, 172, B17, S03, 1
S03, Trade, 225.467, 169, S03, B28, 1
S03, Trade, 233.883, 174, S03, B24, 1
S03, Trade, 240.350, 176, S03, B21, 1
S03, Trade, 247.950, 160, S03, B25, 1
S03, Trade, 250.167, 154, S03, B28, 1
S03, Trade, 256.000, 182, S03, B28, 1
S03, Trade, 259.617, 184, S03, B18, 1
S03, Trade, 270.067, 173, S03, B29, 1
S03, Trade, 272.717, 176, S03, B23, 1
S03, Trade, 289.917, 197, B20, S03, 1
S03, Trade, 296.667, 179, S03, B19, 1
S03, Trade, 299.800, 178, S03, B28, 1
S04, 37
S04, Trade, 5.817, 120, S04, B20, 1
S04, Trade, 11.083, 149, S04, B24, 1
S04, Trade, 16.483, 149, S04, B20, 1
S04, Trade, 23.667, 161, S04, B26, 1
S04, Trade, 34.783, 160, S04, B20, 1
S04, Trade, 57.450, 157, S04, B20, 1
S04, Trade, 60.600, 156, S04, B20, 1
S04, Trade, 66.917, 164, S04, B24, 1
S04, Trade, 69.567, 153, S04, B28, 1
S04, Trade, 90.517, 159, S04, B28, 1
S04, Trade, 95.033, 168, S04, B26, 1
S04, Trade, 107.767, 166, S04, B20, 1
S04, Trade, 111.800, 160, S04, B17, 1
S04, Trade, 125.200, 161, S04, B18, 1
S04, Trade, 136.683, 167, S04, B19, 1
S04, Trade, 145.967, 163, S04, B17, 1
S04, Trade, 151.050, 167, S04, B28, 1
S04, Trade, 161.700, 167, S04, B28, 1
S04, Trade, 167.733, 168, S04, B24, 1
S04, Trade, 173.367, 183, S04, B26, 1
S04, Trade, 178.567, 176, S04, B20, 1
S04, Trade, 185.617, 169, S04, B24, 1
S04, Trade, 192.100, 172, S04, B26, 1
S04, Trade, 197.133, 170, S04, B20, 1
S04, Trade, 202.433, 169, S04, B20, 1
S04, Trade, 217.033, 175, S04, B19, 1
S04, Trade, 226.267, 170, S04, B26, 1
S04, Trade, 240.217, 176, S04, B20, 1
S04, Trade, 245.783, 174, S04, B19, 1
S04, Trade, 248.817, 157, S04, B10, 1
S04, Trade, 255.100, 180, S04, B20, 1
S04, Trade, 258.967, 181, S04, B19, 1
S04, Trade, 265.483, 184, S04, B24, 1
S04, Trade, 270.483, 178, S04, B19, 1
S04, Trade, 280.200, 192, S04, B21, 1
S04, Trade, 286.083, 184, S04, B19, 1
S04, Trade, 296.833, 180, S04, B23, 1
S05, 58
S05, Trade, 4.850, 117, S05, B24, 1
S05, Trade, 7.883, 143, B18, S05, 1
S05, Trade, 10.550, 145, B14, S05, 1
S05, Trade, 17.850, 148, B18, S05, 1
S05, Trade, 23.817, 151, B16, S05, 1
S05, Trade, 29.817, 160, B22, S05, 1
S05, Trade, 31.283, 158, B22, S05, 1
S05, Trade, 38.300, 152, B17, S05, 1
S05, Trade, 44.483, 159, B25, S05, 1
S05, Trade, 50.067, 157, B27, S05, 1
S05, Trade, 53.333, 154, B27, S05, 1
S05, Trade, 59.067, 157, B18, S05, 1
S05, Trade, 64.267, 158, B16, S05, 1
S05, Trade, 68.483, 147, B12, S05, 1
S05, Trade, 72.233, 152, B25, S05, 1
S05, Trade, 77.650, 156, B17, S05, 1
S05, Trade, 84.650, 158, B16, S05, 1
S05, Trade, 89.100, 155, B17, S05, 1
S05, Trade, 92.283, 162, B16, S05, 1
S05, Trade, 101.333, 166, B18, S05, 1
S05, Trade, 104.000, 163, B25, S05, 1
S05, Trade, 109.233, 165, B16, S05, 1
S05, Trade, 116.800, 165, B22, S05, 1
S05, Trade, 120.450, 159, B17, S05, 1
S05, Trade, 121.283, 159, B14, S05, 1
S05, Trade, 128.717, 163, B22, S05, 1
S05, Trade, 135.417, 164, B16, S05, 1
S05, Trade, 138.200, 163, B16, S05, 1
S05, Trade, 144.233, 161, B14, S05, 1
S05, Trade, 150.733, 164, B17, S05, 1
S05, Trade, 152.883, 166, B27, S05, 1
S05, Trade, 157.083, 156, B22, S05, 1
S05, Trade, 166.550, 168, B16, S05, 1
S05, Trade, 170.183, 172, B17, S05, 1
S05, Trade, 175.217, 174, B27, S05, 1
S05, Trade, 179.217, 172, B16, S05, 1
S05, Trade, 185.233, 163, B18, S05, 1
S05, Trade, 188.867, 169, B22, S05, 1
S05, Trade, 193.950, 166, B14, S05, 1
S05, Trade, 200.133, 167, B16, S05, 1
S05, Trade, 205.083, 171, B25, S05, 1
S05, Trade, 206.550, 174, B27, S05, 1
S05, Trade, 213.083, 168, B14, S05, 1
S05, Trade, 218.067, 171, B25, S05, 1
S05, Trade, 225.233, 168, B27, S05, 1
S05, Trade, 232.383, 172, B26, S05, 1
S05, Trade, 233.300, 159, B11, S05, 1
S05, Trade, 240.833, 175, B29, S05, 1
S05, Trade, 242.717, 173, B16, S05, 1
S05, Trade, 255.000, 172, B23, S05, 1
S05, Trade, 259.700, 183, B21, S05, 1
S05, Trade, 263.817, 184, B27, S05, 1
S05, Trade, 273.983, 171, B25, S05, 1
S05, Trade, 280.083, 186, B17, S05, 1
S05, Trade, 282.683, 175, B14, S05, 1
S05, Trade, 290.150, 184, B25, S05, 1
S05, Trade, 296.133, 169, B22, S05, 1
S05, Trade, 298.383, 171, B22, S05, 1
S06, 59
S06, Trade, 5.450, 120, S06, B27, 1
S06, Trade, 10.100, 147, B22, S06, 1
S06, Trade, 14.050, 147, B18, S06, 1
S06, Trade, 19.350, 148, B27, S06, 1
S06, Trade, 20.500, 148, B14, S06, 1
S06, Trade, 29.417, 161, B27, S06, 1
S06, Trade, 32.417, 158, B25, S06, 1
S06, Trade, 37.183, 158, B25, S06, 1
S06, Trade, 46.250, 154, B17, S06, 1
S06, Trade, 49.233, 157, B25, S06, 1
S06, Trade, 55.267, 153, B22, S06, 1
S06, Trade, 59.250, 155, B22, S06, 1
S06, Trade, 65.617, 164, B17, S06, 1
S06, Trade, 68.100, 153, B14, S06, 1
S06, Trade, 74.567, 152, B27, S06, 1
S06, Trade, 78.517, 153, B25, S06, 1
S06, Trade, 83.083, 157, B22, S06, 1
S06, Trade, 88.317, 148, B12, S06, 1
S06, Trade, 95.467, 164, B16, S06, 1
S06, Trade, 99.217, 167, B22, S06, 1
S06, Trade, 104.150, 163, B27, S06, 1
S06, Trade, 109.567, 162, B27, S06, 1
S06, Trade, 115.567, 164, B25, S06, 1
S06, Trade, 118.467, 159, B16, S06, 1
S06, Trade, 122.650, 159, B27, S06, 1
S06, Trade, 130.700, 164, B16, S06, 1
S06, Trade, 131.250, 163, B25, S06, 1
S06, Trade, 138.833, 163, B25, S06, 1
S06, Trade, 144.483, 154, B12, S06, 1
S06, Trade, 147.600, 162, B16, S06, 1
S06, Trade, 156.417, 164, B25, S06, 1
S06, Trade, 156.950, 161, B14, S06, 1
S06, Trade, 162.800, 166, B27, S06, 1
S06, Trade, 166.800, 163, B14, S06, 1
S06, Trade, 175.683, 172, B16, S06, 1
S06, Trade, 178.217, 174, B22, S06, 1
S06, Trade, 185.717, 166, B16, S06, 1
S06, Trade, 189.033, 169, B27, S06, 1
S06, Trade, 193.617, 169, B18, S06, 1
S06, Trade, 201.217, 169, B17, S06, 1
S06, Trade, 205.667, 172, B18, S06, 1
S06, Trade, 211.217, 176, B16, S06, 1
S06, Trade, 212.767, 174, B27, S06, 1
S06, Trade, 221.850, 173, B22, S06, 1
S06, Trade, 226.717, 168, B16, S06, 1
S06, Trade, 228.050, 170, B14, S06, 1
S06, Trade, 236.833, 173, B25, S06, 1
S06, Trade, 242.033, 178, B21, S06, 1
S06, Trade, 247.233, 162, B27, S06, 1
S06, Trade, 250.233, 153, B14, S06, 1
S06, Trade, 253.317, 178, B29, S06, 1
S06, Trade, 259.750, 178, B25, S06, 1
S06, Trade, 263.250, 185, B21, S06, 1
S06, Trade, 269.667, 172, B17, S06, 1
S06, Trade, 272.833, 171, B27, S06, 1
S06, Trade, 278.083, 183, B23, S06, 1
S06, Trade, 285.733, 178, B18, S06, 1
S06, Trade, 288.233, 179, B22, S06, 1
S06, Trade, 293.333, 175, B25, S06, 1
S07, 13
S07, Trade, 240.067, 174, S07, B24, 1
S07, Trade, 243.300, 172, S07, B23, 1
S07, Trade, 248.550, 154, B21, S07, 1
S07, Trade, 253.833, 178, B17, S07, 1
S07, Trade, 260.633, 186, B28, S07, 1
S07, Trade, 265.200, 181, B16, S07, 1
S07, Trade, 269.567, 172, S07, B28, 1
S07, Trade, 273.433, 179, S07, B19, 1
S07, Trade, 276.683, 177, B17, S07, 1
S07, Trade, 281.817, 183, B16, S07, 1
S07, Trade, 291.283, 181, B27, S07, 1
S07, Trade, 294.733, 165, B11, S07, 1
S07, Trade, 298.267, 172, B17, S07, 1
S08, 13
S08, Trade, 241.333, 176, S08, B20, 1
S08, Trade, 247.183, 163, S08, B12, 1
S08, Trade, 249.617, 154, S08, B16, 1
S08, Trade, 252.883, 177, B18, S08, 1
S08, Trade, 262.050, 181, B16, S08, 1
S08, Trade, 266.333, 171, B29, S08, 1
S08, Trade, 268.400, 167, B12, S08, 1
S08, Trade, 275.883, 176, B22, S08, 1
S08, Trade, 282.250, 177, B17, S08, 1
S08, Trade, 284.183, 173, B22, S08, 1
S08, Trade, 290.683, 180, B18, S08, 1
S08, Trade, 291.683, 176, B14, S08, 1
S08, Trade, 299.267, 176, B27, S08, 1
S09, 47
S09, Trade, 5.933, 131, S09, B24, 1
S09, Trade, 9.683, 146, B14, S09, 1
S09, Trade, 18.233, 149, S09, B22, 1
S09, Trade, 25.300, 160, S09, B20, 1
S09, Trade, 30.400, 161, S09, B24, 1
S09, Trade, 34.500, 159, S09, B26, 1
S09, Trade, 39.750, 154, S09, B26, 1
S09, Trade, 42.350, 160, B22, S09, 1
S09, Trade, 49.650, 158, B18, S09, 1
S09, Trade, 57.950, 157, S09, B19, 1
S09, Trade, 66.833, 162, B26, S09, 1
S09, Trade, 70.500, 147, S09, B19, 1
S09, Trade, 72.867, 154, B16, S09, 1
S09, Trade, 82.450, 155, B16, S09, 1
S09, Trade, 92.717, 165, S09, B20, 1
S09, Trade, 97.983, 165, S09, B25, 1
S09, Trade, 107.600, 165, S09, B24, 1
S09, Trade, 116.600, 166, S09, B20, 1
S09, Trade, 120.533, 168, S09, B24, 1
S09, Trade, 127.983, 164, S09, B20, 1
S09, Trade, 130.717, 165, S09, B27, 1
S09, Trade, 134.667, 164, B22, S09, 1
S09, Trade, 144.933, 160, S09, B24, 1
S09, Trade, 150.633, 165, S09, B24, 1
S09, Trade, 154.950, 166, S09, B19, 1
S09, Trade, 158.467, 168, S09, B19, 1
S09, Trade, 165.117, 172, S09, B20, 1
S09, Trade, 168.833, 171, S09, B24, 1
S09, Trade, 172.367, 174, B18, S09, 1
S09, Trade, 183.050, 163, S09, B25, 1
S09, Trade, 187.350, 171, S09, B17, 1
S09, Trade, 192.783, 171, S09, B22, 1
S09, Trade, 202.900, 169, S09, B28, 1
S09, Trade, 212.700, 178, S09, B26, 1
S09, Trade, 215.733, 173, B28, S09, 1
S09, Trade, 217.267, 175, S09, B20, 1
S09, Trade, 224.633, 169, S09, B22, 1
S09, Trade, 229.150, 172, B17, S09, 1
S09, Trade, 239.800, 173, B27, S09, 1
S09, Trade, 249.783, 157, S09, B24, 1
S09, Trade, 257.900, 183, S09, B26, 1
S09, Trade, 266.733, 175, S09, B28, 1
S09, Trade, 271.517, 177, S09, B21, 1
S09, Trade, 276.150, 180, S09, B20, 1
S09, Trade, 284.817, 178, S09, B20, 1
S09, Trade, 287.250, 181, S09, B21, 1
S09, Trade, 298.400, 180, S09, B23, 1
S10, 46
S10, Trade, 6.550, 139, S10, B15, 1
S10, Trade, 15.750, 149, S10, B24, 1
S10, Trade, 19.683, 150, S10, B28, 1
S10, Trade, 27.133, 164, S10, B19, 1
S10, Trade, 38.017, 156, B27, S10, 1
S10, Trade, 40.167, 156, S10, B28, 1
S10, Trade, 41.650, 158, B18, S10, 1
S10, Trade, 57.317, 157, S10, B28, 1
S10, Trade, 62.167, 162, B22, S10, 1
S10, Trade, 70.700, 149, S10, B19, 1
S10, Trade, 75.967, 156, S10, B24, 1
S10, Trade, 78.000, 159, S10, B20, 1
S10, Trade, 89.967, 158, S10, B19, 1
S10, Trade, 95.917, 170, S10, B24, 1
S10, Trade, 100.383, 168, S10, B24, 1
S10, Trade, 105.883, 164, S10, B20, 1
S10, Trade, 107.900, 167, S10, B26, 1
S10, Trade, 117.767, 168, S10, B19, 1
S10, Trade, 125.133, 160, S10, B24, 1
S10, Trade, 128.617, 163, S10, B17, 1
S10, Trade, 134.383, 164, B17, S10, 1
S10, Trade, 146.233, 163, B22, S10, 1
S10, Trade, 150.367, 163, S10, B16, 1
S10, Trade, 161.800, 166, S10, B20, 1
S10, Trade, 164.217, 169, S10, B18, 1
S10, Trade, 168.800, 166, S10, B25, 1
S10, Trade, 181.500, 174, S10, B28, 1
S10, Trade, 186.700, 170, S10, B20, 1
S10, Trade, 190.633, 171, S10, B22, 1
S10, Trade, 193.317, 172, S10, B19, 1
S10, Trade, 204.300, 169, S10, B26, 1
S10, Trade, 216.433, 173, S10, B22, 1
S10, Trade, 219.833, 176, S10, B26, 1
S10, Trade, 225.900, 169, S10, B17, 1
S10, Trade, 231.933, 174, S10, B22, 1
S10, Trade, 234.700, 174, S10, B19, 1
S10, Trade, 240.667, 177, S10, B23, 1
S10, Trade, 246.700, 167, S10, B29, 1
S10, Trade, 251.267, 159, S10, B19, 1
S10, Trade, 254.567, 179, S10, B22, 1
S10, Trade, 262.850, 183, S10, B29, 1
S10, Trade, 270.317, 177, S10, B26, 1
S10, Trade, 278.433, 184, S10, B24, 1
S10, Trade, 288.650, 181, S10, B23, 1
S10, Trade, 293.700, 183, S10, B20, 1
S10, Trade, 298.550, 181, S10, B29, 1
S11, 49
S11, Trade, 6.383, 137, S11, B28, 1
S11, Trade, 11.050, 147, S11, B20, 1
S11, Trade, 15.367, 148, S11, B19, 1
S11, Trade, 17.300, 148, B16, S11, 1
S11, Trade, 24.100, 166, S11, B24, 1
S11, Trade, 31.183, 160, S11, B18, 1
S11, Trade, 39.417, 154, S11, B24, 1
S11, Trade, 44.600, 161, S11, B20, 1
S11, Trade, 49.483, 158, S11, B17, 1
S11, Trade, 54.200, 154, S11, B18, 1
S11, Trade, 60.200, 156, B17, S11, 1
S11, Trade, 69.867, 150, S11, B25, 1
S11, Trade, 81.683, 155, S11, B26, 1
S11, Trade, 85.433, 158, B17, S11, 1
S11, Trade, 91.683, 165, S11, B18, 1
S11, Trade, 96.983, 166, S11, B27, 1
S11, Trade, 101.733, 167, S11, B20, 1
S11, Trade, 105.467, 164, S11, B17, 1
S11, Trade, 107.050, 164, B22, S11, 1
S11, Trade, 124.733, 159, B16, S11, 1
S11, Trade, 134.283, 165, S11, B24, 1
S11, Trade, 142.550, 166, B27, S11, 1
S11, Trade, 145.583, 162, S11, B20, 1
S11, Trade, 148.317, 161, S11, B25, 1
S11, Trade, 154.733, 164, B17, S11, 1
S11, Trade, 160.967, 166, S11, B17, 1
S11, Trade, 161.617, 166, S11, B22, 1
S11, Trade, 172.000, 174, S11, B19, 1
S11, Trade, 179.533, 174, S11, B26, 1
S11, Trade, 183.583, 165, S11, B20, 1
S11, Trade, 190.500, 170, S11, B19, 1
S11, Trade, 195.033, 167, S11, B16, 1
S11, Trade, 201.783, 168, S11, B24, 1
S11, Trade, 207.250, 176, S11, B20, 1
S11, Trade, 211.933, 179, S11, B20, 1
S11, Trade, 214.917, 172, B18, S11, 1
S11, Trade, 219.450, 172, B17, S11, 1
S11, Trade, 222.417, 172, S11, B24, 1
S11, Trade, 232.133, 173, B18, S11, 1
S11, Trade, 238.283, 174, S11, B22, 1
S11, Trade, 246.950, 165, B17, S11, 1
S11, Trade, 253.150, 179, S11, B21, 1
S11, Trade, 261.817, 184, S11, B24, 1
S11, Trade, 266.233, 175, S11, B20, 1
S11, Trade, 268.600, 179, S11, B24, 1
S11, Trade, 277.633, 179, S11, B19, 1
S11, Trade, 279.733, 197, S11, B29, 1
S11, Trade, 288.167, 180, S11, B17, 1
S11, Trade, 293.683, 182, S11, B26, 1
S12, 13
S12, Trade, 24.617, 151, B25, S12, 1
S12, Trade, 49.050, 161, S12, B20, 1
S12, Trade, 84.033, 157, B27, S12, 1
S12, Trade, 110.317, 158, S12, B14, 1
S12, Trade, 116.850, 164, B17, S12, 1
S12, Trade, 136.667, 165, B27, S12, 1
S12, Trade, 157.050, 168, S12, B26, 1
S12, Trade, 223.567, 171, S12, B20, 1
S12, Trade, 225.950, 168, B18, S12, 1
S12, Trade, 232.167, 172, B16, S12, 1
S12, Trade, 271.550, 174, B16, S12, 1
S12, Trade, 281.650, 186, B27, S12, 1
S12, Trade, 285.217, 179, S12, B21, 1
S13, 3
S13, Trade, 65.317, 166, B28, S13, 1
S13, Trade, 71.117, 154, S13, B26, 1
S13, Trade, 174.667, 177, S13, B24, 1
S14, 50
S14, Trade, 11.400, 149, S14, B26, 1
S14, Trade, 14.000, 149, S14, B22, 1
S14, Trade, 18.683, 150, S14, B19, 1
S14, Trade, 22.800, 150, S14, B18, 1
S14, Trade, 29.950, 161, S14, B26, 1
S14, Trade, 36.267, 159, S14, B17, 1
S14, Trade, 38.000, 157, S14, B19, 1
S14, Trade, 40.950, 157, B16, S14, 1
S14, Trade, 50.633, 158, S14, B19, 1
S14, Trade, 54.700, 156, S14, B19, 1
S14, Trade, 60.983, 160, S14, B19, 1
S14, Trade, 68.433, 161, S14, B24, 1
S14, Trade, 77.233, 160, S14, B24, 1
S14, Trade, 81.183, 156, S14, B24, 1
S14, Trade, 85.583, 158, S14, B28, 1
S14, Trade, 92.433, 164, S14, B26, 1
S14, Trade, 94.350, 166, S14, B22, 1
S14, Trade, 99.700, 167, B17, S14, 1
S14, Trade, 111.033, 159, S14, B19, 1
S14, Trade, 115.283, 165, S14, B18, 1
S14, Trade, 121.667, 166, S14, B20, 1
S14, Trade, 130.617, 165, S14, B26, 1
S14, Trade, 138.017, 169, S14, B19, 1
S14, Trade, 143.783, 163, S14, B19, 1
S14, Trade, 149.067, 163, S14, B19, 1
S14, Trade, 151.950, 167, S14, B22, 1
S14, Trade, 163.183, 170, S14, B19, 1
S14, Trade, 166.733, 170, S14, B28, 1
S14, Trade, 171.767, 172, B16, S14, 1
S14, Trade, 184.833, 166, S14, B28, 1
S14, Trade, 191.833, 169, S14, B24, 1
S14, Trade, 195.533, 167, S14, B17, 1
S14, Trade, 204.233, 168, S14, B24, 1
S14, Trade, 216.050, 172, B16, S14, 1
S14, Trade, 219.300, 172, S14, B24, 1
S14, Trade, 222.950, 170, S14, B19, 1
S14, Trade, 229.217, 176, S14, B19, 1
S14, Trade, 233.667, 172, S14, B26, 1
S14, Trade, 237.667, 174, B16, S14, 1
S14, Trade, 244.000, 172, S14, B25, 1
S14, Trade, 252.033, 173, S14, B20, 1
