B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 271.250, 158, B09, S05, 1
B18, Trade, 47.750, 156, B18, S07, 1
B18, Trade, 56.233, 156, S15, B18, 1
B18, Trade, 61.750, 153, B18, S07, 1
B18, Trade, 70.967, 142, B18, S07, 1
B18, Trade, 75.000, 158, S15, B18, 1
B18, Trade, 84.700, 157, S10, B18, 1
B18, Trade, 88.283, 160, S15, B18, 1
B18, Trade, 92.900, 160, B18, S04, 1
B18, Trade, 100.317, 156, B18, S07, 1
B18, Trade, 106.633, 157, B18, S00, 1
B18, Trade, 108.667, 161, B18, S03, 1
B18, Trade, 113.500, 163, B18, S02, 1
B18, Trade, 123.000, 159, B18, S07, 1
B18, Trade, 125.717, 162, B18, S03, 1
B18, Trade, 131.967, 163, B18, S09, 1
B18, Trade, 137.483, 157, B18, S07, 1
B18, Trade, 145.700, 160, B18, S07, 1
B18, Trade, 149.683, 165, S10, B18, 1
B18, Trade, 155.017, 165, B18, S09, 1
B18, Trade, 162.133, 169, B18, S14, 1
B18, Trade, 165.850, 161, B18, S07, 1
B18, Trade, 178.933, 160, B18, S03, 1
B18, Trade, 187.333, 170, B18, S00, 1
B18, Trade, 198.383, 166, S02, B18, 1
B18, Trade, 201.267, 171, B18, S02, 1
B18, Trade, 203.550, 167, B18, S04, 1
B18, Trade, 212.517, 165, B18, S07, 1
B18, Trade, 222.617, 172, B18, S03, 1
B18, Trade, 224.233, 176, S02, B18, 1
B18, Trade, 234.433, 173, S10, B18, 1
B18, Trade, 240.333, 170, B18, S03, 1
B18, Trade, 246.417, 170, B18, S08, 1
B18, Trade, 253.500, 168, S08, B18, 1
B18, Trade, 261.383, 173, B18, S06, 1
B18, Trade, 269.000, 175, B18, S03, 1
B18, Trade, 272.517, 161, S10, B18, 1
B18, Trade, 276.117, 178, B18, S05, 1
B18, Trade, 278.983, 178, B18, S14, 1
B18, Trade, 283.983, 169, B18, S05, 1
B18, Trade, 292.083, 170, B18, S01, 1
B18, Trade, 298.733, 178, B18, S06, 1
B19, 51
B19, Trade, 5.367, 140, B19, S07, 1
B19, Trade, 8.250, 147, B19, S00, 1
B19, Trade, 13.433, 145, B19, S11, 1
B19, Trade, 20.067, 146, S13, B19, 1
B19, Trade, 26.150, 152, B19, S04, 1
B19, Trade, 35.850, 149, B19, S03, 1
B19, Trade, 39.050, 152, B19, S07, 1
B19, Trade, 44.033, 149, S02, B19, 1
B19, Trade, 47.700, 157, S10, B19, 1
B19, Trade, 55.033, 151, B19, S11, 1
B19, Trade, 60.150, 157, B19, S00, 1
B19, Trade, 66.017, 155, B19, S00, 1
B19, Trade, 70.217, 152, B19, S04, 1
B19, Trade, 72.533, 148, B19, S03, 1
B19, Trade, 80.917, 152, B19, S07, 1
B19, Trade, 94.483, 161, S11, B19, 1
B19, Trade, 100.267, 157, S02, B19, 1
B19, Trade, 107.283, 158, S10, B19, 1
B19, Trade, 114.017, 160, B19, S10, 1
B19, Trade, 122.917, 162, B19, S13, 1
B19, Trade, 126.767, 161, B19, S12, 1
B19, Trade, 130.483, 163, B19, S00, 1
B19, Trade, 137.183, 159, S10, B19, 1
B19, Trade, 143.450, 165, S15, B19, 1
B19, Trade, 151.617, 162, B19, S02, 1
B19, Trade, 158.483, 163, B19, S09, 1
B19, Trade, 160.033, 169, S10, B19, 1
B19, Trade, 165.883, 160, B19, S03, 1
B19, Trade, 172.083, 159, S02, B19, 1
B19, Trade, 173.933, 160, B19, S09, 1
B19, Trade, 181.967, 162, B19, S11, 1
B19, Trade, 185.517, 168, S00, B19, 1
B19, Trade, 187.833, 170, B19, S13, 1
B19, Trade, 194.600, 169, S13, B19, 1
B19, Trade, 200.250, 171, B19, S14, 1
B19, Trade, 202.883, 167, B19, S07, 1
B19, Trade, 213.900, 168, S02, B19, 1
B19, Trade, 219.450, 170, B19, S07, 1
B19, Trade, 225.400, 177, B19, S00, 1
B19, Trade, 227.967, 174, B19, S05, 1
B19, Trade, 233.200, 173, B19, S14, 1
B19, Trade, 240.450, 169, B19, S08, 1
B19, Trade, 246.250, 171, B19, S05, 1
B19, Trade, 250.517, 173, S14, B19, 1
B19, Trade, 260.567, 171, B19, S01, 1
B19, Trade, 270.200, 176, B19, S06, 1
B19, Trade, 273.333, 164, S11, B19, 1
B19, Trade, 280.267, 178, B19, S05, 1
B19, Trade, 283.533, 171, B19, S00, 1
B19, Trade, 293.083, 177, S11, B19, 1
B19, Trade, 298.150, 192, B19, S09, 1
B20, 52
B20, Trade, 5.567, 145, B20, S03, 1
B20, Trade, 17.967, 143, B20, S07, 1
B20, Trade, 22.267, 146, B20, S07, 1
B20, Trade, 29.267, 143, B20, S05, 1
B20, Trade, 35.150, 147, B20, S05, 1
B20, Trade, 38.150, 152, S14, B20, 1
B20, Trade, 49.383, 157, B20, S03, 1
B20, Trade, 51.617, 153, B20, S12, 1
B20, Trade, 55.583, 153, S02, B20, 1
B20, Trade, 59.933, 158, B20, S15, 1
B20, Trade, 69.583, 152, B20, S00, 1
B20, Trade, 75.050, 157, B20, S14, 1
B20, Trade, 80.467, 151, B20, S05, 1
B20, Trade, 83.083, 149, B20, S07, 1
B20, Trade, 93.383, 160, B20, S03, 1
B20, Trade, 102.133, 155, B20, S00, 1
B20, Trade, 106.383, 157, S13, B20, 1
B20, Trade, 117.267, 154, B20, S07, 1
B20, Trade, 122.183, 158, S13, B20, 1
B20, Trade, 130.117, 162, B20, S03, 1
B20, Trade, 132.600, 161, B20, S03, 1
B20, Trade, 139.117, 159, B20, S03, 1
B20, Trade, 142.250, 162, S14, B20, 1
B20, Trade, 151.083, 162, B20, S03, 1
B20, Trade, 154.783, 166, B20, S15, 1
B20, Trade, 158.083, 162, B20, S05, 1
B20, Trade, 165.533, 164, B20, S12, 1
B20, Trade, 169.367, 160, B20, S11, 1
B20, Trade, 172.917, 159, B20, S03, 1
B20, Trade, 181.067, 162, S13, B20, 1
B20, Trade, 182.783, 162, B20, S07, 1
B20, Trade, 193.850, 168, B20, S11, 1
B20, Trade, 199.850, 170, B20, S07, 1
B20, Trade, 204.317, 161, B20, S05, 1
B20, Trade, 209.133, 163, B20, S03, 1
B20, Trade, 216.550, 169, B20, S03, 1
B20, Trade, 221.450, 170, S14, B20, 1
B20, Trade, 226.050, 177, S10, B20, 1
B20, Trade, 227.250, 173, B20, S14, 1
B20, Trade, 237.833, 168, B20, S00, 1
B20, Trade, 241.050, 171, S11, B20, 1
B20, Trade, 246.150, 172, B20, S10, 1
B20, Trade, 251.917, 170, B20, S01, 1
B20, Trade, 256.733, 169, S11, B20, 1
B20, Trade, 261.533, 172, B20, S07, 1
B20, Trade, 270.450, 175, B20, S03, 1
B20, Trade, 276.367, 176, B20, S03, 1
B20, Trade, 283.367, 171, B20, S03, 1
B20, Trade, 286.033, 168, B20, S06, 1
B20, Trade, 293.317, 175, B20, S03, 1
B20, Trade, 294.950, 168, B20, S07, 1
B20, Trade, 298.483, 192, B20, S15, 1
B21, 47
B21, Trade, 3.750, 163, B21, S16, 1
B21, Trade, 14.733, 144, B21, S05, 1
B21, Trade, 21.100, 148, B21, S09, 1
B21, Trade, 23.250, 146, B21, S03, 1
B21, Trade, 33.000, 150, B21, S03, 1
B21, Trade, 38.183, 153, S10, B21, 1
B21, Trade, 47.950, 156, B21, S05, 1
B21, Trade, 59.767, 160, S16, B21, 1
B21, Trade, 62.783, 155, S02, B21, 1
B21, Trade, 68.700, 151, B21, S05, 1
B21, Trade, 77.233, 142, B21, S00, 1
B21, Trade, 89.383, 162, B21, S05, 1
B21, Trade, 93.283, 160, B21, S00, 1
B21, Trade, 98.683, 156, B21, S05, 1
B21, Trade, 109.367, 161, B21, S14, 1
B21, Trade, 111.900, 157, B21, S04, 1
B21, Trade, 114.500, 155, B21, S03, 1
B21, Trade, 119.033, 153, B21, S09, 1
B21, Trade, 122.767, 163, S15, B21, 1
B21, Trade, 133.150, 162, B21, S07, 1
B21, Trade, 143.900, 162, B21, S05, 1
B21, Trade, 150.150, 165, B21, S07, 1
B21, Trade, 153.200, 163, B21, S03, 1
B21, Trade, 157.717, 163, S02, B21, 1
B21, Trade, 164.900, 165, B21, S05, 1
B21, Trade, 169.067, 160, S10, B21, 1
B21, Trade, 178.350, 161, B21, S07, 1
B21, Trade, 180.900, 161, B21, S05, 1
B21, Trade, 182.617, 163, B21, S10, 1
B21, Trade, 191.200, 160, B21, S07, 1
B21, Trade, 196.383, 160, B21, S07, 1
B21, Trade, 200.950, 172, B21, S05, 1
B21, Trade, 206.283, 162, B21, S00, 1
B21, Trade, 211.650, 164, B21, S05, 1
B21, Trade, 222.250, 173, S15, B21, 1
B21, Trade, 225.317, 178, B21, S05, 1
B21, Trade, 229.400, 165, B21, S03, 1
B21, Trade, 237.600, 172, B21, S03, 1
B21, Trade, 242.067, 172, S01, B21, 1
B21, Trade, 251.000, 173, B21, S12, 1
B21, Trade, 255.833, 168, B21, S06, 1
B21, Trade, 258.433, 173, B21, S03, 1
B21, Trade, 271.850, 155, B21, S07, 1
B21, Trade, 276.967, 180, B21, S14, 1
B21, Trade, 278.533, 178, B21, S07, 1
B21, Trade, 292.900, 173, B21, S06, 1
B21, Trade, 297.100, 179, B21, S14, 1
B22, 11
B22, Trade, 240.917, 170, B22, S06, 1
B22, Trade, 244.283, 170, B22, S03, 1
B22, Trade, 249.850, 175, S13, B22, 1
B22, Trade, 255.317, 164, S02, B22, 1
B22, Trade, 257.983, 174, S14, B22, 1
B22, Trade, 266.100, 166, S08, B22, 1
B22, Trade, 270.533, 177, S10, B22, 1
B22, Trade, 277.683, 181, S02, B22, 1
B22, Trade, 282.067, 174, S10, B22, 1
B22, Trade, 291.700, 184, S16, B22, 1
B22, Trade, 295.017, 188, S02, B22, 1
B23, 26
B23, Trade, 11.717, 146, S09, B23, 1
B23, Trade, 16.233, 149, S14, B23, 1
B23, Trade, 23.633, 152, S02, B23, 1
B23, Trade, 35.683, 151, S11, B23, 1
B23, Trade, 39.817, 155, S15, B23, 1
B23, Trade, 41.200, 152, S13, B23, 1
B23, Trade, 52.600, 155, S10, B23, 1
B23, Trade, 62.900, 157, S10, B23, 1
B23, Trade, 66.700, 157, S02, B23, 1
B23, Trade, 77.917, 142, S04, B23, 1
B23, Trade, 85.867, 163, S16, B23, 1
B23, Trade, 91.633, 157, S14, B23, 1
B23, Trade, 103.250, 161, S15, B23, 1
B23, Trade, 107.317, 159, S14, B23, 1
B23, Trade, 124.300, 168, S16, B23, 1
B23, Trade, 134.817, 161, S11, B23, 1
B23, Trade, 142.783, 164, S02, B23, 1
B23, Trade, 148.183, 165, S11, B23, 1
B23, Trade, 152.467, 170, S16, B23, 1
B23, Trade, 164.250, 168, S11, B23, 1
B23, Trade, 177.883, 165, S14, B23, 1
B23, Trade, 182.633, 164, S13, B23, 1
B23, Trade, 196.117, 165, B23, S05, 1
B23, Trade, 210.517, 171, S13, B23, 1
B23, Trade, 243.550, 176, S11, B23, 1
B23, Trade, 286.250, 174, S11, B23, 1
B24, 55
B24, Trade, 3.017, 182, B24, S12, 1
B24, Trade, 7.167, 146, S10, B24, 1
B24, Trade, 14.817, 160, S16, B24, 1
B24, Trade, 19.683, 145, S11, B24, 1
B24, Trade, 25.567, 155, S11, B24, 1
B24, Trade, 28.600, 150, S02, B24, 1
B24, Trade, 33.800, 151, S14, B24, 1
B24, Trade, 41.333, 153, S11, B24, 1
B24, Trade, 48.350, 162, S17, B24, 1
B24, Trade, 54.700, 152, S10, B24, 1
B24, Trade, 57.300, 157, S13, B24, 1
B24, Trade, 63.933, 157, S11, B24, 1
B24, Trade, 68.350, 155, S13, B24, 1
B24, Trade, 71.800, 153, S11, B24, 1
B24, Trade, 80.683, 154, S13, B24, 1
B24, Trade, 85.483, 158, S02, B24, 1
B24, Trade, 89.433, 163, S02, B24, 1
B24, Trade, 94.700, 171, S18, B24, 1
B24, Trade, 98.350, 157, S10, B24, 1
B24, Trade, 102.900, 158, S14, B24, 1
B24, Trade, 107.800, 171, S17, B24, 1
B24, Trade, 116.350, 159, S13, B24, 1
B24, Trade, 128.133, 165, S13, B24, 1
B24, Trade, 131.167, 163, S10, B24, 1
B24, Trade, 137.600, 161, S13, B24, 1
B24, Trade, 139.333, 162, S10, B24, 1
B24, Trade, 143.533, 169, S16, B24, 1
B24, Trade, 149.917, 166, S15, B24, 1
B24, Trade, 156.550, 166, S10, B24, 1
B24, Trade, 163.467, 167, S02, B24, 1
B24, Trade, 170.583, 161, S13, B24, 1
B24, Trade, 174.033, 164, S00, B24, 1
B24, Trade, 180.500, 161, S02, B24, 1
B24, Trade, 183.733, 164, S02, B24, 1
B24, Trade, 191.133, 168, S02, B24, 1
B24, Trade, 196.767, 168, S10, B24, 1
B24, Trade, 198.833, 171, S15, B24, 1
B24, Trade, 206.767, 166, S10, B24, 1
B24, Trade, 209.017, 169, S13, B24, 1
B24, Trade, 212.583, 168, S10, B24, 1
B24, Trade, 221.050, 169, S02, B24, 1
B24, Trade, 228.083, 180, S11, B24, 1
B24, Trade, 233.667, 178, S16, B24, 1
B24, Trade, 239.200, 170, S13, B24, 1
B24, Trade, 246.650, 173, S01, B24, 1
B24, Trade, 248.683, 176, S15, B24, 1
B24, Trade, 253.283, 170, S02, B24, 1
B24, Trade, 259.167, 177, S15, B24, 1
B24, Trade, 268.100, 188, S18, B24, 1
B24, Trade, 270.300, 176, S02, B24, 1
B24, Trade, 275.050, 182, S16, B24, 1
B24, Trade, 278.567, 183, S16, B24, 1
B24, Trade, 287.767, 172, S11, B24, 1
B24, Trade, 290.917, 177, S14, B24, 1
B24, Trade, 293.150, 184, S16, B24, 1
B25, 52
B25, Trade, 2.983, 183, B25, S03, 1
B25, Trade, 13.350, 145, S13, B25, 1
B25, Trade, 21.350, 146, B25, S05, 1
B25, Trade, 27.067, 157, S11, B25, 1
B25, Trade, 39.967, 152, B25, S05, 1
B25, Trade, 46.950, 155, B25, S05, 1
B25, Trade, 49.583, 156, B25, S15, 1
B25, Trade, 56.100, 154, B25, S05, 1
B25, Trade, 58.317, 157, B25, S04, 1
B25, Trade, 65.667, 156, B25, S14, 1
B25, Trade, 75.767, 158, B25, S11, 1
B25, Trade, 79.883, 150, S10, B25, 1
B25, Trade, 86.417, 158, B25, S03, 1
B25, Trade, 88.983, 162, S11, B25, 1
B25, Trade, 94.817, 161, B25, S05, 1
B25, Trade, 101.500, 155, B25, S05, 1
B25, Trade, 109.000, 162, S15, B25, 1
B25, Trade, 114.833, 154, B25, S07, 1
B25, Trade, 121.617, 157, S11, B25, 1
B25, Trade, 125.483, 163, B25, S15, 1
B25, Trade, 130.033, 163, B25, S14, 1
B25, Trade, 133.717, 159, B25, S05, 1
B25, Trade, 140.750, 161, B25, S05, 1
B25, Trade, 143.617, 165, B25, S03, 1
B25, Trade, 149.483, 163, B25, S14, 1
B25, Trade, 156.850, 159, B25, S03, 1
B25, Trade, 160.217, 169, B25, S07, 1
B25, Trade, 167.067, 158, B25, S07, 1
B25, Trade, 170.283, 159, B25, S04, 1
B25, Trade, 173.200, 160, B25, S12, 1
B25, Trade, 180.983, 161, S11, B25, 1
B25, Trade, 187.983, 169, B25, S03, 1
B25, Trade, 189.650, 167, S14, B25, 1
B25, Trade, 195.517, 172, B25, S11, 1
B25, Trade, 199.750, 170, B25, S03, 1
B25, Trade, 201.933, 164, B25, S00, 1
B25, Trade, 213.650, 167, B25, S03, 1
B25, Trade, 217.283, 167, B25, S05, 1
B25, Trade, 219.967, 170, B25, S10, 1
B25, Trade, 226.067, 175, B25, S07, 1
B25, Trade, 232.333, 173, S10, B25, 1
B25, Trade, 234.667, 167, B25, S05, 1
B25, Trade, 240.600, 169, S06, B25, 1
B25, Trade, 245.550, 168, B25, S04, 1
B25, Trade, 253.383, 165, B25, S05, 1
B25, Trade, 260.383, 172, B25, S10, 1
B25, Trade, 267.150, 170, B25, S06, 1
B25, Trade, 276.167, 177, B25, S01, 1
B25, Trade, 280.217, 179, B25, S15, 1
B25, Trade, 285.617, 169, B25, S07, 1
B25, Trade, 288.517, 164, B25, S05, 1
B25, Trade, 297.733, 179, B25, S01, 1
B26, 13
B26, Trade, 241.100, 171, S13, B26, 1
B26, Trade, 245.217, 169, S06, B26, 1
B26, Trade, 250.883, 176, B26, S15, 1
B26, Trade, 255.867, 169, S13, B26, 1
B26, Trade, 259.050, 172, B26, S04, 1
B26, Trade, 263.450, 168, B26, S07, 1
B26, Trade, 273.600, 169, B26, S08, 1
B26, Trade, 275.433, 181, B26, S06, 1
B26, Trade, 280.200, 185, S02, B26, 1
B26, Trade, 286.233, 170, S10, B26, 1
B26, Trade, 289.733, 173, S13, B26, 1
B26, Trade, 294.300, 187, S17, B26, 1
B26, Trade, 299.783, 190, S10, B26, 1
B27, 12
B27, Trade, 241.767, 172, S14, B27, 1
B27, Trade, 251.233, 172, B27, S05, 1
B27, Trade, 255.450, 166, S08, B27, 1
B27, Trade, 258.317, 177, B27, S05, 1
B27, Trade, 265.183, 164, B27, S05, 1
B27, Trade, 267.967, 177, S15, B27, 1
B27, Trade, 276.267, 182, S10, B27, 1
B27, Trade, 278.583, 184, S11, B27, 1
B27, Trade, 286.933, 177, B27, S06, 1
B27, Trade, 291.367, 167, S08, B27, 1
B27, Trade, 295.083, 189, S00, B27, 1
B27, Trade, 296.900, 189, S13, B27, 1
B28, 41
B28, Trade, 2.500, 185, B28, S05, 1
B28, Trade, 13.017, 144, S10, B28, 1
B28, Trade, 13.467, 152, S15, B28, 1
B28, Trade, 24.883, 157, S10, B28, 1
B28, Trade, 28.783, 153, S15, B28, 1
B28, Trade, 31.450, 152, S10, B28, 1
B28, Trade, 41.267, 152, S10, B28, 1
B28, Trade, 47.817, 159, S16, B28, 1
B28, Trade, 51.983, 158, S13, B28, 1
B28, Trade, 60.417, 162, S16, B28, 1
B28, Trade, 64.800, 157, S15, B28, 1
B28, Trade, 68.300, 153, S02, B28, 1
B28, Trade, 74.550, 155, S14, B28, 1
B28, Trade, 83.483, 154, S11, B28, 1
B28, Trade, 86.467, 162, S13, B28, 1
B28, Trade, 98.100, 158, S13, B28, 1
B28, Trade, 105.917, 158, S02, B28, 1
B28, Trade, 108.217, 175, S19, B28, 1
B28, Trade, 118.083, 153, B28, S03, 1
B28, Trade, 137.933, 162, S14, B28, 1
B28, Trade, 141.600, 162, S11, B28, 1
B28, Trade, 158.400, 164, S13, B28, 1
B28, Trade, 161.550, 171, S16, B28, 1
B28, Trade, 168.083, 162, S10, B28, 1
B28, Trade, 181.117, 165, S10, B28, 1
B28, Trade, 188.167, 161, B28, S05, 1
B28, Trade, 199.450, 174, S16, B28, 1
B28, Trade, 203.600, 171, S15, B28, 1
B28, Trade, 214.717, 170, S11, B28, 1
B28, Trade, 217.817, 168, S11, B28, 1
B28, Trade, 227.517, 184, S18, B28, 1
B28, Trade, 234.867, 174, S15, B28, 1
B28, Trade, 242.617, 175, S15, B28, 1
B28, Trade, 245.500, 178, S02, B28, 1
B28, Trade, 252.867, 169, S10, B28, 1
B28, Trade, 262.733, 172, S13, B28, 1
B28, Trade, 267.750, 174, S14, B28, 1
B28, Trade, 279.633, 186, S17, B28, 1
B28, Trade, 293.683, 174, B28, S08, 1
B28, Trade, 294.783, 173, B28, S05, 1
B28, Trade, 298.650, 191, B28, S05, 1
B29, 57
B29, Trade, 4.967, 154, S02, B29, 1
B29, Trade, 7.717, 148, S11, B29, 1
B29, Trade, 14.233, 160, S17, B29, 1
B29, Trade, 15.867, 151, S13, B29, 1
B29, Trade, 22.717, 148, S13, B29, 1
B29, Trade, 27.867, 158, S16, B29, 1
B29, Trade, 31.817, 152, S13, B29, 1
B29, Trade, 36.583, 152, S13, B29, 1
B29, Trade, 46.350, 153, S14, B29, 1
B29, Trade, 46.583, 155, S15, B29, 1
B29, Trade, 54.467, 153, S13, B29, 1
B29, Trade, 56.967, 154, S14, B29, 1
B29, Trade, 64.550, 157, S13, B29, 1
B29, Trade, 71.683, 153, S13, B29, 1
B29, Trade, 73.733, 154, S02, B29, 1
B29, Trade, 75.750, 163, S16, B29, 1
B29, Trade, 84.283, 156, S14, B29, 1
B29, Trade, 86.117, 166, S17, B29, 1
B29, Trade, 92.317, 158, S13, B29, 1
B29, Trade, 100.350, 157, S11, B29, 1
B29, Trade, 101.967, 157, S11, B29, 1
B29, Trade, 109.233, 166, S11, B29, 1
B29, Trade, 111.500, 165, S02, B29, 1
B29, Trade, 121.483, 156, S02, B29, 1
B29, Trade, 122.533, 160, S14, B29, 1
B29, Trade, 132.683, 163, S02, B29, 1
B29, Trade, 139.650, 161, S02, B29, 1
B29, Trade, 146.967, 164, S10, B29, 1
B29, Trade, 150.183, 173, S17, B29, 1
B29, Trade, 152.167, 163, S14, B29, 1
B29, Trade, 157.867, 165, S11, B29, 1
B29, Trade, 162.850, 167, S15, B29, 1
B29, Trade, 171.467, 162, S13, B29, 1
B29, Trade, 176.033, 163, S10, B29, 1
B29, Trade, 177.617, 164, S13, B29, 1
B29, Trade, 185.200, 166, S14, B29, 1
B29, Trade, 191.950, 168, S10, B29, 1
B29, Trade, 196.517, 168, S14, B29, 1
B29, Trade, 205.567, 167, S02, B29, 1
B29, Trade, 206.800, 168, S14, B29, 1
B29, Trade, 214.167, 169, S14, B29, 1
B29, Trade, 220.150, 171, S13, B29, 1
B29, Trade, 224.267, 177, S16, B29, 1
B29, Trade, 229.533, 181, S13, B29, 1
B29, Trade, 232.867, 173, S02, B29, 1
