B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 22.233, 139, B11, S08, 1
B11, Trade, 40.500, 141, B11, S03, 1
B11, Trade, 106.050, 147, B11, S01, 1
B11, Trade, 149.900, 151, B11, S01, 1
B11, Trade, 231.883, 160, B11, S06, 1
B11, Trade, 286.883, 165, B11, S01, 1
B12, 13
B12, Trade, 13.033, 140, B12, S01, 1
B12, Trade, 31.650, 143, B12, S06, 1
B12, Trade, 40.000, 144, B12, S01, 1
B12, Trade, 81.933, 148, B12, S01, 1
B12, Trade, 97.633, 150, B12, S02, 1
B12, Trade, 113.300, 151, B12, S01, 1
B12, Trade, 137.650, 153, B12, S06, 1
B12, Trade, 148.483, 154, B12, S06, 1
B12, Trade, 194.633, 159, B12, S03, 1
B12, Trade, 221.433, 162, B12, S02, 1
B12, Trade, 251.383, 165, B12, S06, 1
B12, Trade, 259.600, 165, B12, S06, 1
B12, Trade, 284.750, 168, B12, S01, 1
B13, 0
B14, 38
B14, Trade, 9.167, 149, B14, S01, 1
B14, Trade, 17.383, 149, B14, S03, 1
B14, Trade, 20.450, 150, B14, S07, 1
B14, Trade, 29.717, 151, B14, S01, 1
B14, Trade, 39.983, 152, B14, S06, 1
B14, Trade, 51.400, 153, B14, S02, 1
B14, Trade, 63.300, 154, B14, S06, 1
B14, Trade, 69.117, 154, B14, S06, 1
B14, Trade, 81.533, 156, B14, S03, 1
B14, Trade, 86.267, 156, B14, S14, 1
B14, Trade, 97.200, 157, B14, S01, 1
B14, Trade, 105.200, 158, B14, S14, 1
B14, Trade, 109.317, 159, B14, S03, 1
B14, Trade, 121.017, 160, B14, S01, 1
B14, Trade, 136.617, 162, B14, S01, 1
B14, Trade, 140.733, 159, S04, B14, 1
B14, Trade, 146.250, 163, B14, S14, 1
B14, Trade, 166.083, 164, B14, S01, 1
B14, Trade, 167.767, 165, B14, S14, 1
B14, Trade, 171.783, 165, B14, S14, 1
B14, Trade, 179.633, 166, B14, S01, 1
B14, Trade, 182.783, 166, B14, S01, 1
B14, Trade, 187.367, 167, S14, B14, 1
B14, Trade, 194.283, 167, B14, S14, 1
B14, Trade, 201.700, 168, B14, S06, 1
B14, Trade, 208.633, 168, B14, S09, 1
B14, Trade, 221.633, 170, B14, S01, 1
B14, Trade, 234.333, 171, B14, S07, 1
B14, Trade, 242.850, 172, B14, S01, 1
B14, Trade, 245.017, 171, S13, B14, 1
B14, Trade, 253.200, 173, B14, S00, 1
B14, Trade, 256.533, 173, B14, S02, 1
B14, Trade, 262.233, 174, B14, S09, 1
B14, Trade, 267.717, 174, B14, S07, 1
B14, Trade, 271.867, 175, B14, S06, 1
B14, Trade, 276.000, 175, B14, S03, 1
B14, Trade, 281.450, 175, S04, B14, 1
B14, Trade, 285.833, 175, S04, B14, 1
B15, 46
B15, Trade, 3.167, 151, B15, S14, 1
B15, Trade, 11.100, 152, B15, S03, 1
B15, Trade, 12.467, 148, S05, B15, 1
B15, Trade, 20.067, 153, S15, B15, 1
B15, Trade, 21.983, 153, B15, S06, 1
B15, Trade, 26.283, 154, B15, S14, 1
B15, Trade, 33.800, 154, B15, S06, 1
B15, Trade, 41.033, 152, S14, B15, 1
B15, Trade, 46.533, 155, B15, S01, 1
B15, Trade, 49.400, 153, S09, B15, 1
B15, Trade, 58.783, 157, B15, S02, 1
B15, Trade, 64.050, 157, B15, S01, 1
B15, Trade, 68.883, 158, B15, S01, 1
B15, Trade, 80.433, 159, B15, S08, 1
B15, Trade, 81.367, 159, B15, S02, 1
B15, Trade, 91.967, 160, B15, S01, 1
B15, Trade, 94.867, 160, S09, B15, 1
B15, Trade, 98.750, 161, B15, S06, 1
B15, Trade, 102.467, 161, B15, S05, 1
B15, Trade, 109.350, 160, S04, B15, 1
B15, Trade, 113.200, 162, B15, S14, 1
B15, Trade, 120.933, 163, B15, S08, 1
B15, Trade, 130.100, 164, B15, S01, 1
B15, Trade, 135.250, 164, B15, S07, 1
B15, Trade, 139.550, 165, B15, S05, 1
B15, Trade, 145.617, 156, S09, B15, 1
B15, Trade, 156.883, 167, B15, S14, 1
B15, Trade, 164.550, 167, B15, S03, 1
B15, Trade, 166.833, 167, B15, S06, 1
B15, Trade, 171.250, 168, B15, S05, 1
B15, Trade, 177.817, 168, B15, S14, 1
B15, Trade, 181.583, 167, S05, B15, 1
B15, Trade, 186.283, 164, S04, B15, 1
B15, Trade, 206.167, 172, B15, S13, 1
B15, Trade, 223.000, 172, S13, B15, 1
B15, Trade, 230.717, 174, S04, B15, 1
B15, Trade, 233.283, 174, B15, S01, 1
B15, Trade, 241.233, 175, B15, S07, 1
B15, Trade, 245.650, 176, B15, S11, 1
B15, Trade, 252.433, 176, B15, S10, 1
B15, Trade, 261.167, 177, B15, S11, 1
B15, Trade, 264.733, 177, B15, S14, 1
B15, Trade, 271.717, 178, B15, S00, 1
B15, Trade, 278.033, 179, B15, S10, 1
B15, Trade, 290.767, 180, B15, S02, 1
B15, Trade, 296.967, 181, B15, S11, 1
B16, 47
B16, Trade, 6.667, 152, B16, S07, 1
B16, Trade, 10.133, 153, B16, S06, 1
B16, Trade, 19.950, 138, B16, S01, 1
B16, Trade, 29.300, 158, B16, S09, 1
B16, Trade, 34.183, 145, B16, S01, 1
B16, Trade, 37.483, 153, S13, B16, 1
B16, Trade, 41.667, 137, B16, S01, 1
B16, Trade, 57.100, 160, B16, S01, 1
B16, Trade, 62.983, 161, B16, S14, 1
B16, Trade, 68.183, 158, B16, S14, 1
B16, Trade, 79.833, 163, B16, S14, 1
B16, Trade, 85.600, 154, B16, S01, 1
B16, Trade, 91.767, 164, B16, S14, 1
B16, Trade, 96.783, 160, B16, S03, 1
B16, Trade, 102.233, 160, S04, B16, 1
B16, Trade, 113.033, 164, S09, B16, 1
B16, Trade, 116.433, 162, B16, S06, 1
B16, Trade, 119.100, 165, B16, S14, 1
B16, Trade, 129.067, 167, B16, S02, 1
B16, Trade, 131.417, 162, B16, S01, 1
B16, Trade, 143.917, 152, B16, S07, 1
B16, Trade, 160.567, 169, B16, S07, 1
B16, Trade, 165.617, 166, S09, B16, 1
B16, Trade, 167.433, 166, B16, S02, 1
B16, Trade, 180.800, 160, B16, S06, 1
B16, Trade, 186.933, 164, B16, S13, 1
B16, Trade, 188.050, 162, B16, S06, 1
B16, Trade, 196.900, 172, B16, S06, 1
B16, Trade, 198.367, 173, S13, B16, 1
B16, Trade, 204.733, 173, B16, S01, 1
B16, Trade, 211.483, 170, B16, S01, 1
B16, Trade, 215.483, 175, S10, B16, 1
B16, Trade, 218.600, 174, B16, S14, 1
B16, Trade, 229.417, 167, B16, S06, 1
B16, Trade, 232.617, 175, B16, S03, 1
B16, Trade, 235.783, 167, B16, S04, 1
B16, Trade, 236.983, 170, B16, S02, 1
B16, Trade, 247.183, 178, S15, B16, 1
B16, Trade, 248.567, 173, S14, B16, 1
B16, Trade, 256.417, 180, B16, S06, 1
B16, Trade, 262.333, 168, B16, S00, 1
B16, Trade, 265.400, 175, B16, S01, 1
B16, Trade, 274.233, 176, S00, B16, 1
B16, Trade, 278.000, 180, B16, S01, 1
B16, Trade, 282.517, 169, B16, S11, 1
B16, Trade, 289.117, 182, B16, S00, 1
B16, Trade, 297.350, 180, B16, S11, 1
B17, 12
B17, Trade, 240.250, 178, S00, B17, 1
B17, Trade, 247.267, 179, S16, B17, 1
B17, Trade, 248.933, 177, B17, S03, 1
B17, Trade, 255.333, 181, B17, S14, 1
B17, Trade, 260.217, 168, B17, S01, 1
B17, Trade, 263.700, 176, S11, B17, 1
B17, Trade, 272.800, 175, S14, B17, 1
B17, Trade, 276.817, 183, S13, B17, 1
B17, Trade, 277.783, 186, B17, S06, 1
B17, Trade, 287.383, 174, S11, B17, 1
B17, Trade, 291.367, 187, S17, B17, 1
B17, Trade, 296.517, 187, B17, S14, 1
B18, 19
B18, Trade, 13.617, 149, S14, B18, 1
B18, Trade, 22.383, 156, S09, B18, 1
