Trd, 000002.133, 126
Trd, 000002.900, 125
Trd, 000003.850, 125
Trd, 000004.317, 127
Trd, 000004.433, 123
Trd, 000004.450, 137
Trd, 000004.583, 144
Trd, 000004.833, 141
Trd, 000004.983, 164
Trd, 000005.733, 163
Trd, 000005.917, 147
Trd, 000005.933, 165
Trd, 000006.583, 135
Trd, 000007.583, 158
Trd, 000008.933, 156
Trd, 000009.483, 155
Trd, 000010.000, 153
Trd, 000010.833, 154
Trd, 000011.450, 153
Trd, 000012.100, 154
Trd, 000013.067, 153
Trd, 000013.133, 154
Trd, 000013.233, 152
Trd, 000013.600, 164
Trd, 000014.383, 154
Trd, 000016.783, 157
Trd, 000016.833, 159
Trd, 000018.500, 153
Trd, 000018.583, 147
Trd, 000018.750, 150
Trd, 000019.067, 146
Trd, 000019.367, 152
Trd, 000019.783, 151
Trd, 000019.850, 152
Trd, 000019.967, 149
Trd, 000020.217, 153
Trd, 000021.883, 157
Trd, 000023.183, 162
Trd, 000023.233, 164
Trd, 000023.283, 157
Trd, 000024.883, 156
Trd, 000024.983, 159
Trd, 000026.767, 156
Trd, 000027.200, 155
Trd, 000027.300, 157
Trd, 000027.967, 164
Trd, 000028.883, 154
Trd, 000029.417, 156
Trd, 000029.900, 156
Trd, 000030.200, 156
Trd, 000030.300, 157
Trd, 000030.333, 154
Trd, 000030.517, 161
Trd, 000031.817, 154
Trd, 000031.983, 156
Trd, 000032.650, 156
Trd, 000033.017, 155
Trd, 000034.217, 162
Trd, 000034.467, 158
Trd, 000036.133, 157
Trd, 000036.383, 155
Trd, 000036.500, 148
Trd, 000037.267, 154
Trd, 000038.483, 144
Trd, 000039.083, 147
Trd, 000039.283, 148
Trd, 000039.767, 146
Trd, 000039.983, 148
Trd, 000040.200, 152
Trd, 000040.467, 148
Trd, 000040.550, 155
Trd, 000041.067, 151
Trd, 000041.250, 149
Trd, 000042.083, 149
Trd, 000042.817, 149
Trd, 000044.767, 149
Trd, 000045.117, 152
Trd, 000045.850, 155
Trd, 000046.550, 160
Trd, 000046.700, 166
Trd, 000047.267, 153
Trd, 000047.433, 155
Trd, 000049.200, 155
Trd, 000049.400, 154
Trd, 000050.050, 154
Trd, 000050.183, 157
Trd, 000051.483, 161
Trd, 000051.833, 164
Trd, 000051.950, 170
Trd, 000052.367, 160
Trd, 000052.550, 153
Trd, 000052.983, 167
Trd, 000054.550, 164
Trd, 000054.817, 178
Trd, 000056.367, 164
Trd, 000056.867, 164
Trd, 000057.500, 162
Trd, 000057.683, 161
Trd, 000057.867, 157
Trd, 000059.183, 159
Trd, 000059.400, 151
Trd, 000059.433, 158
Trd, 000059.617, 158
Trd, 000061.800, 150
Trd, 000062.567, 155
Trd, 000063.650, 155
Trd, 000064.200, 155
Trd, 000065.033, 156
Trd, 000065.200, 154
Trd, 000065.233, 157
Trd, 000066.733, 154
Trd, 000067.500, 167
Trd, 000067.833, 158
Trd, 000069.050, 158
Trd, 000069.300, 156
Trd, 000069.900, 158
Trd, 000071.000, 158
Trd, 000071.250, 156
Trd, 000071.567, 155
Trd, 000071.800, 157
Trd, 000071.850, 151
Trd, 000071.983, 151
Trd, 000073.250, 150
Trd, 000073.400, 156
Trd, 000074.667, 155
Trd, 000075.550, 156
Trd, 000076.317, 156
Trd, 000076.933, 155
Trd, 000077.250, 154
Trd, 000077.583, 156
Trd, 000079.333, 156
Trd, 000079.550, 159
Trd, 000079.950, 157
Trd, 000080.917, 163
Trd, 000081.917, 170
