B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 241.867, 157, B10, S06, 1
B10, Trade, 298.300, 163, B10, S02, 1
B11, 0
B12, 3
B12, Trade, 241.500, 159, B12, S07, 1
B12, Trade, 271.167, 168, B12, S00, 1
B12, Trade, 290.267, 170, B12, S11, 1
B13, 7
B13, Trade, 29.333, 146, B13, S08, 1
B13, Trade, 202.383, 159, B13, S00, 1
B13, Trade, 253.700, 167, B13, S00, 1
B13, Trade, 271.450, 168, B13, S04, 1
B13, Trade, 283.267, 171, B13, S11, 1
B13, Trade, 291.700, 171, B13, S02, 1
B13, Trade, 298.250, 173, B13, S11, 1
B14, 28
B14, Trade, 3.433, 148, B14, S05, 1
B14, Trade, 17.383, 150, B14, S00, 1
B14, Trade, 27.950, 150, B14, S00, 1
B14, Trade, 39.450, 152, B14, S00, 1
B14, Trade, 47.767, 153, B14, S00, 1
B14, Trade, 53.600, 153, B14, S00, 1
B14, Trade, 61.117, 154, B14, S00, 1
B14, Trade, 68.850, 149, S08, B14, 1
B14, Trade, 80.283, 156, B14, S00, 1
B14, Trade, 96.117, 157, B14, S00, 1
B14, Trade, 106.983, 158, B14, S04, 1
B14, Trade, 108.567, 159, B14, S01, 1
B14, Trade, 157.000, 164, B14, S04, 1
B14, Trade, 184.083, 166, B14, S07, 1
B14, Trade, 199.700, 168, B14, S07, 1
B14, Trade, 205.800, 165, S08, B14, 1
B14, Trade, 213.050, 169, B14, S00, 1
B14, Trade, 235.583, 171, B14, S04, 1
B14, Trade, 240.250, 172, B14, S13, 1
B14, Trade, 242.250, 162, S02, B14, 1
B14, Trade, 251.300, 173, B14, S00, 1
B14, Trade, 264.083, 174, B14, S02, 1
B14, Trade, 273.500, 170, S05, B14, 1
B14, Trade, 276.383, 175, S14, B14, 1
B14, Trade, 282.517, 176, B14, S02, 1
B14, Trade, 286.383, 177, S10, B14, 1
B14, Trade, 288.250, 177, B14, S00, 1
B14, Trade, 296.650, 178, B14, S06, 1
B15, 6
B15, Trade, 30.117, 146, S07, B15, 1
B15, Trade, 92.450, 160, B15, S10, 1
B15, Trade, 144.333, 164, S01, B15, 1
B15, Trade, 231.850, 174, B15, S04, 1
B15, Trade, 255.517, 175, S11, B15, 1
B15, Trade, 261.967, 177, B15, S00, 1
B16, 38
B16, Trade, 9.617, 144, B16, S05, 1
B16, Trade, 17.183, 152, B16, S07, 1
B16, Trade, 24.300, 150, B16, S00, 1
B16, Trade, 40.917, 148, B16, S00, 1
B16, Trade, 44.083, 157, S14, B16, 1
B16, Trade, 51.700, 155, S08, B16, 1
B16, Trade, 56.483, 157, B16, S04, 1
B16, Trade, 75.467, 161, B16, S05, 1
B16, Trade, 102.183, 165, B16, S16, 1
B16, Trade, 104.617, 164, S10, B16, 1
B16, Trade, 110.567, 160, B16, S00, 1
B16, Trade, 113.683, 163, B16, S05, 1
B16, Trade, 121.683, 166, B16, S05, 1
B16, Trade, 127.083, 167, B16, S00, 1
B16, Trade, 130.483, 168, S16, B16, 1
B16, Trade, 136.633, 168, B16, S12, 1
B16, Trade, 142.983, 169, B16, S12, 1
B16, Trade, 149.033, 169, S10, B16, 1
B16, Trade, 155.017, 166, B16, S01, 1
B16, Trade, 161.900, 169, S06, B16, 1
B16, Trade, 164.283, 171, S16, B16, 1
B16, Trade, 173.400, 169, S08, B16, 1
B16, Trade, 178.800, 171, B16, S10, 1
B16, Trade, 188.133, 168, S06, B16, 1
B16, Trade, 190.150, 170, B16, S00, 1
B16, Trade, 192.650, 171, B16, S04, 1
B16, Trade, 211.950, 172, S10, B16, 1
B16, Trade, 226.267, 173, B16, S07, 1
B16, Trade, 226.950, 173, S01, B16, 1
B16, Trade, 237.017, 171, S01, B16, 1
B16, Trade, 247.833, 177, S07, B16, 1
B16, Trade, 257.667, 181, B16, S03, 1
B16, Trade, 261.200, 169, B16, S00, 1
B16, Trade, 267.800, 176, B16, S03, 1
B16, Trade, 277.767, 176, B16, S05, 1
B16, Trade, 284.650, 175, B16, S03, 1
B16, Trade, 290.100, 172, B16, S10, 1
B16, Trade, 295.967, 178, B16, S10, 1
B17, 56
B17, Trade, 6.050, 147, S10, B17, 1
B17, Trade, 10.917, 159, B17, S00, 1
B17, Trade, 12.900, 152, S08, B17, 1
B17, Trade, 18.300, 153, S14, B17, 1
B17, Trade, 23.917, 153, S08, B17, 1
B17, Trade, 30.950, 159, S16, B17, 1
B17, Trade, 34.567, 157, S01, B17, 1
B17, Trade, 38.783, 156, S15, B17, 1
B17, Trade, 46.317, 162, B17, S14, 1
B17, Trade, 48.300, 156, S15, B17, 1
B17, Trade, 50.650, 155, S06, B17, 1
B17, Trade, 56.567, 159, S07, B17, 1
B17, Trade, 61.300, 155, S06, B17, 1
B17, Trade, 70.550, 155, S14, B17, 1
B17, Trade, 74.833, 162, S06, B17, 1
B17, Trade, 81.817, 160, S14, B17, 1
B17, Trade, 83.450, 159, S05, B17, 1
B17, Trade, 88.717, 167, S08, B17, 1
B17, Trade, 92.583, 161, S01, B17, 1
B17, Trade, 98.817, 168, B17, S14, 1
B17, Trade, 106.667, 162, S10, B17, 1
B17, Trade, 108.233, 161, S05, B17, 1
B17, Trade, 117.083, 169, B17, S15, 1
B17, Trade, 118.517, 170, S14, B17, 1
B17, Trade, 125.800, 170, B17, S15, 1
B17, Trade, 126.650, 171, S07, B17, 1
B17, Trade, 135.750, 166, S05, B17, 1
B17, Trade, 142.967, 172, B17, S04, 1
B17, Trade, 150.750, 169, S07, B17, 1
B17, Trade, 155.617, 166, S06, B17, 1
B17, Trade, 161.283, 168, S14, B17, 1
B17, Trade, 164.317, 172, S08, B17, 1
B17, Trade, 168.017, 175, S01, B17, 1
B17, Trade, 173.750, 170, S08, B17, 1
B17, Trade, 179.200, 172, S05, B17, 1
B17, Trade, 182.533, 172, S06, B17, 1
B17, Trade, 190.983, 174, S16, B17, 1
B17, Trade, 195.500, 177, B17, S00, 1
B17, Trade, 201.150, 168, S14, B17, 1
B17, Trade, 203.967, 164, S05, B17, 1
B17, Trade, 208.400, 179, B17, S06, 1
B17, Trade, 219.867, 180, B17, S07, 1
B17, Trade, 226.600, 173, S07, B17, 1
B17, Trade, 231.817, 175, S10, B17, 1
B17, Trade, 235.650, 173, S08, B17, 1
B17, Trade, 241.933, 159, S03, B17, 1
B17, Trade, 243.883, 161, S05, B17, 1
B17, Trade, 248.067, 180, S15, B17, 1
B17, Trade, 254.567, 175, S08, B17, 1
B17, Trade, 262.917, 180, S10, B17, 1
B17, Trade, 272.550, 165, S07, B17, 1
B17, Trade, 276.217, 173, S05, B17, 1
B17, Trade, 280.767, 179, S07, B17, 1
B17, Trade, 283.350, 178, S14, B17, 1
B17, Trade, 291.283, 174, S06, B17, 1
B17, Trade, 294.100, 181, S07, B17, 1
B18, 15
B18, Trade, 11.250, 153, B18, S04, 1
B18, Trade, 12.750, 150, B18, S00, 1
B18, Trade, 65.450, 145, S08, B18, 1
B18, Trade, 86.533, 162, S01, B18, 1
B18, Trade, 96.300, 164, S08, B18, 1
B18, Trade, 112.167, 163, S05, B18, 1
B18, Trade, 132.850, 167, S14, B18, 1
B18, Trade, 184.567, 167, S01, B18, 1
B18, Trade, 194.317, 176, S08, B18, 1
B18, Trade, 198.767, 171, S10, B18, 1
B18, Trade, 202.733, 165, S10, B18, 1
B18, Trade, 240.950, 160, S03, B18, 1
B18, Trade, 249.750, 178, S13, B18, 1
B18, Trade, 251.250, 175, B18, S11, 1
B18, Trade, 264.950, 176, B18, S07, 1
B19, 50
B19, Trade, 7.483, 148, B19, S07, 1
B19, Trade, 11.150, 154, B19, S15, 1
B19, Trade, 15.450, 152, B19, S04, 1
B19, Trade, 20.117, 152, B19, S06, 1
B19, Trade, 26.050, 153, S10, B19, 1
B19, Trade, 32.417, 159, B19, S08, 1
B19, Trade, 45.650, 163, B19, S14, 1
B19, Trade, 50.883, 155, S10, B19, 1
B19, Trade, 57.433, 158, S01, B19, 1
B19, Trade, 60.867, 155, S01, B19, 1
B19, Trade, 66.950, 146, S05, B19, 1
B19, Trade, 72.850, 159, B19, S00, 1
B19, Trade, 81.483, 157, S10, B19, 1
B19, Trade, 87.600, 161, B19, S00, 1
B19, Trade, 91.483, 165, B19, S10, 1
B19, Trade, 95.750, 164, S05, B19, 1
B19, Trade, 101.467, 170, S17, B19, 1
