B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 135.700, 137, B07, S06, 1
B24, Trade, 140.650, 166, B24, S10, 1
B24, Trade, 151.767, 167, B24, S00, 1
B24, Trade, 156.967, 167, B24, S08, 1
B24, Trade, 163.100, 175, B24, S10, 1
B24, Trade, 165.267, 173, B24, S06, 1
B24, Trade, 176.767, 174, B24, S00, 1
B24, Trade, 183.517, 182, B24, S10, 1
B24, Trade, 192.667, 179, B24, S00, 1
B24, Trade, 203.150, 175, B24, S08, 1
B24, Trade, 214.500, 167, B24, S06, 1
B24, Trade, 223.933, 165, B24, S03, 1
B24, Trade, 231.917, 180, B24, S02, 1
B24, Trade, 235.867, 176, B24, S06, 1
B24, Trade, 241.950, 183, B24, S07, 1
B24, Trade, 250.617, 179, B24, S05, 1
B24, Trade, 258.067, 184, B24, S06, 1
B24, Trade, 266.883, 179, B24, S05, 1
B24, Trade, 268.817, 183, B24, S07, 1
B24, Trade, 275.050, 185, B24, S12, 1
B24, Trade, 279.650, 183, B24, S00, 1
B24, Trade, 284.417, 185, B24, S06, 1
B24, Trade, 295.283, 190, B24, S00, 1
B24, Trade, 299.467, 181, B24, S09, 1
B25, 54
B25, Trade, 6.283, 164, S17, B25, 1
B25, Trade, 8.383, 150, S02, B25, 1
B25, Trade, 13.767, 156, S14, B25, 1
B25, Trade, 23.767, 157, S16, B25, 1
B25, Trade, 26.500, 158, S11, B25, 1
B25, Trade, 35.333, 167, S01, B25, 1
B25, Trade, 38.050, 168, S14, B25, 1
B25, Trade, 41.300, 176, S21, B25, 1
B25, Trade, 47.783, 165, S01, B25, 1
B25, Trade, 52.400, 168, S02, B25, 1
B25, Trade, 58.217, 147, S08, B25, 1
B25, Trade, 62.450, 164, S15, B25, 1
B25, Trade, 68.050, 158, S02, B25, 1
B25, Trade, 73.983, 167, S11, B25, 1
B25, Trade, 85.067, 170, B25, S15, 1
B25, Trade, 92.633, 162, S04, B25, 1
B25, Trade, 94.200, 163, S14, B25, 1
B25, Trade, 98.967, 160, S01, B25, 1
B25, Trade, 103.767, 182, S21, B25, 1
B25, Trade, 109.967, 164, S13, B25, 1
B25, Trade, 114.667, 166, S04, B25, 1
B25, Trade, 120.850, 182, B25, S08, 1
B25, Trade, 128.967, 183, B25, S10, 1
B25, Trade, 135.667, 178, S09, B25, 1
B25, Trade, 136.583, 180, S01, B25, 1
B25, Trade, 146.650, 170, S11, B25, 1
B25, Trade, 149.333, 171, B25, S10, 1
B25, Trade, 153.367, 169, S02, B25, 1
B25, Trade, 158.150, 175, S04, B25, 1
B25, Trade, 167.650, 175, S11, B25, 1
B25, Trade, 170.350, 176, S14, B25, 1
B25, Trade, 175.533, 177, S02, B25, 1
B25, Trade, 182.083, 190, S21, B25, 1
B25, Trade, 186.383, 190, S21, B25, 1
B25, Trade, 192.117, 183, S04, B25, 1
B25, Trade, 198.350, 181, S11, B25, 1
B25, Trade, 204.867, 177, S14, B25, 1
B25, Trade, 209.300, 175, S01, B25, 1
B25, Trade, 213.250, 171, S04, B25, 1
B25, Trade, 224.117, 170, S14, B25, 1
B25, Trade, 226.867, 193, S02, B25, 1
B25, Trade, 227.767, 181, B25, S04, 1
B25, Trade, 233.200, 187, S01, B25, 1
B25, Trade, 238.383, 197, S16, B25, 1
B25, Trade, 247.050, 179, S04, B25, 1
B25, Trade, 248.267, 181, S11, B25, 1
B25, Trade, 256.167, 184, B25, S09, 1
B25, Trade, 263.267, 188, S18, B25, 1
B25, Trade, 269.233, 185, B25, S16, 1
B25, Trade, 276.417, 187, S14, B25, 1
B25, Trade, 278.717, 187, B25, S15, 1
B25, Trade, 286.150, 190, S18, B25, 1
B25, Trade, 289.083, 174, S07, B25, 1
B25, Trade, 294.967, 190, S04, B25, 1
B26, 34
B26, Trade, 5.517, 149, S14, B26, 1
B26, Trade, 17.583, 158, S16, B26, 1
B26, Trade, 19.183, 156, S02, B26, 1
B26, Trade, 23.133, 154, S02, B26, 1
B26, Trade, 46.350, 161, S11, B26, 1
B26, Trade, 59.283, 152, S11, B26, 1
B26, Trade, 73.817, 166, S16, B26, 1
B26, Trade, 75.083, 167, S04, B26, 1
B26, Trade, 82.667, 177, B26, S04, 1
B26, Trade, 96.233, 163, S01, B26, 1
B26, Trade, 102.883, 179, S03, B26, 1
B26, Trade, 106.300, 173, S14, B26, 1
B26, Trade, 113.367, 166, S16, B26, 1
B26, Trade, 134.533, 181, S11, B26, 1
B26, Trade, 135.400, 178, S08, B26, 1
B26, Trade, 140.200, 168, S13, B26, 1
B26, Trade, 148.617, 172, S09, B26, 1
B26, Trade, 153.450, 170, S16, B26, 1
B26, Trade, 157.500, 149, B26, S06, 1
B26, Trade, 162.283, 177, S14, B26, 1
B26, Trade, 166.500, 175, S16, B26, 1
B26, Trade, 176.750, 176, S16, B26, 1
B26, Trade, 180.200, 177, S02, B26, 1
B26, Trade, 189.233, 180, B26, S00, 1
B26, Trade, 217.033, 172, S01, B26, 1
B26, Trade, 230.350, 188, S16, B26, 1
B26, Trade, 230.883, 183, B26, S00, 1
B26, Trade, 235.350, 178, S11, B26, 1
B26, Trade, 249.183, 179, S02, B26, 1
B26, Trade, 252.367, 183, B26, S07, 1
B26, Trade, 259.650, 185, S04, B26, 1
B26, Trade, 267.200, 184, S04, B26, 1
B26, Trade, 282.667, 191, S01, B26, 1
B26, Trade, 288.917, 187, S11, B26, 1
B27, 51
B27, Trade, 10.167, 150, B27, S00, 1
B27, Trade, 13.417, 154, B27, S06, 1
B27, Trade, 18.233, 154, B27, S10, 1
B27, Trade, 25.183, 156, B27, S06, 1
B27, Trade, 28.867, 165, B27, S04, 1
B27, Trade, 33.083, 162, B27, S08, 1
B27, Trade, 40.717, 168, S04, B27, 1
B27, Trade, 42.450, 156, B27, S00, 1
B27, Trade, 47.367, 160, B27, S00, 1
B27, Trade, 54.867, 153, B27, S13, 1
B27, Trade, 66.400, 158, B27, S00, 1
B27, Trade, 72.767, 164, B27, S15, 1
B27, Trade, 78.767, 181, B27, S02, 1
B27, Trade, 84.700, 177, B27, S00, 1
B27, Trade, 91.417, 155, B27, S06, 1
B27, Trade, 98.500, 155, B27, S06, 1
B27, Trade, 103.083, 164, B27, S06, 1
B27, Trade, 111.933, 162, B27, S06, 1
B27, Trade, 117.033, 165, S01, B27, 1
B27, Trade, 121.300, 170, B27, S14, 1
B27, Trade, 128.600, 185, B27, S01, 1
B27, Trade, 130.033, 180, B27, S00, 1
B27, Trade, 144.867, 163, B27, S00, 1
B27, Trade, 146.133, 168, B27, S06, 1
B27, Trade, 149.150, 172, B27, S02, 1
B27, Trade, 156.933, 168, S02, B27, 1
B27, Trade, 163.967, 173, B27, S08, 1
B27, Trade, 169.383, 171, B27, S13, 1
B27, Trade, 175.817, 178, S01, B27, 1
B27, Trade, 178.500, 177, S04, B27, 1
B27, Trade, 182.583, 185, B27, S06, 1
B27, Trade, 189.883, 180, B27, S09, 1
B27, Trade, 192.767, 175, B27, S08, 1
B27, Trade, 200.183, 179, B27, S00, 1
B27, Trade, 205.817, 169, B27, S10, 1
B27, Trade, 208.550, 168, B27, S03, 1
B27, Trade, 217.117, 171, B27, S11, 1
B27, Trade, 219.500, 165, B27, S08, 1
B27, Trade, 231.750, 182, B27, S06, 1
B27, Trade, 234.433, 172, B27, S00, 1
B27, Trade, 241.633, 183, B27, S11, 1
B27, Trade, 247.900, 176, B27, S00, 1
B27, Trade, 255.967, 184, B27, S06, 1
B27, Trade, 261.467, 184, S14, B27, 1
B27, Trade, 263.550, 180, B27, S05, 1
B27, Trade, 269.800, 184, B27, S10, 1
B27, Trade, 275.117, 184, B27, S07, 1
B27, Trade, 279.217, 186, S11, B27, 1
B27, Trade, 285.300, 185, B27, S00, 1
B27, Trade, 291.583, 178, B27, S12, 1
B27, Trade, 298.500, 183, B27, S13, 1
B28, 30
B28, Trade, 26.450, 157, S04, B28, 1
B28, Trade, 33.333, 166, S04, B28, 1
B28, Trade, 33.850, 177, S02, B28, 1
B28, Trade, 47.050, 162, S02, B28, 1
B28, Trade, 57.317, 158, S04, B28, 1
B28, Trade, 64.950, 157, S02, B28, 1
B28, Trade, 68.550, 162, S16, B28, 1
B28, Trade, 74.433, 167, S14, B28, 1
B28, Trade, 87.983, 166, S11, B28, 1
B28, Trade, 106.383, 163, B28, S10, 1
B28, Trade, 112.700, 164, S14, B28, 1
B28, Trade, 119.550, 167, S01, B28, 1
B28, Trade, 127.500, 172, S11, B28, 1
B28, Trade, 134.033, 185, S21, B28, 1
B28, Trade, 138.717, 179, S14, B28, 1
B28, Trade, 147.550, 171, S04, B28, 1
B28, Trade, 162.750, 188, S21, B28, 1
B28, Trade, 178.517, 178, S01, B28, 1
B28, Trade, 181.267, 189, S16, B28, 1
B28, Trade, 192.833, 183, S01, B28, 1
B28, Trade, 200.617, 184, S11, B28, 1
B28, Trade, 204.433, 178, S01, B28, 1
B28, Trade, 207.300, 176, S16, B28, 1
B28, Trade, 218.100, 173, S14, B28, 1
B28, Trade, 226.250, 173, S11, B28, 1
B28, Trade, 229.750, 183, S01, B28, 1
B28, Trade, 246.717, 179, S16, B28, 1
B28, Trade, 271.817, 193, S18, B28, 1
B28, Trade, 278.833, 186, S14, B28, 1
B28, Trade, 292.167, 191, S18, B28, 1
B29, 56
B29, Trade, 4.867, 148, S02, B29, 1
B29, Trade, 5.783, 155, S16, B29, 1
B29, Trade, 11.200, 155, S04, B29, 1
B29, Trade, 19.867, 155, S11, B29, 1
B29, Trade, 27.483, 178, S22, B29, 1
B29, Trade, 34.733, 167, S16, B29, 1
B29, Trade, 39.617, 167, S16, B29, 1
B29, Trade, 43.583, 161, S02, B29, 1
B29, Trade, 48.667, 176, S16, B29, 1
B29, Trade, 56.800, 155, S02, B29, 1
B29, Trade, 63.650, 157, S14, B29, 1
B29, Trade, 68.067, 159, S14, B29, 1
B29, Trade, 76.683, 171, S04, B29, 1
B29, Trade, 79.567, 182, S22, B29, 1
B29, Trade, 90.867, 163, S02, B29, 1
B29, Trade, 93.700, 163, S11, B29, 1
B29, Trade, 96.750, 161, S11, B29, 1
B29, Trade, 102.733, 165, S16, B29, 1
B29, Trade, 107.217, 182, S16, B29, 1
B29, Trade, 116.600, 165, S02, B29, 1
B29, Trade, 124.700, 174, S14, B29, 1
B29, Trade, 126.700, 170, S16, B29, 1
B29, Trade, 128.383, 189, S02, B29, 1
B29, Trade, 133.800, 179, S04, B29, 1
B29, Trade, 138.383, 177, S02, B29, 1
B29, Trade, 145.633, 168, S01, B29, 1
B29, Trade, 150.517, 172, S16, B29, 1
B29, Trade, 157.050, 169, S01, B29, 1
B29, Trade, 157.950, 188, S21, B29, 1
B29, Trade, 165.250, 176, S02, B29, 1
B29, Trade, 171.283, 178, S11, B29, 1
B29, Trade, 173.133, 175, S16, B29, 1
B29, Trade, 179.050, 179, S14, B29, 1
B29, Trade, 183.233, 189, S02, B29, 1
