B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 1.300, 117, S05, B05, 1
S05, Trade, 230.133, 180, B26, S05, 1
S05, Trade, 237.000, 166, S05, B15, 1
S05, Trade, 242.033, 168, B21, S05, 1
S05, Trade, 244.833, 157, B19, S05, 1
S05, Trade, 249.050, 168, S05, B26, 1
S05, Trade, 255.000, 193, B20, S05, 1
S05, Trade, 263.050, 181, S05, B22, 1
S05, Trade, 264.217, 171, S05, B15, 1
S05, Trade, 269.517, 171, S05, B27, 1
S05, Trade, 276.300, 175, S05, B25, 1
S05, Trade, 278.967, 172, S05, B28, 1
S05, Trade, 286.167, 183, S05, B29, 1
S05, Trade, 292.700, 186, S05, B27, 1
S06, 11
S06, Trade, 243.650, 156, S06, B17, 1
S06, Trade, 245.917, 155, S06, B20, 1
S06, Trade, 255.900, 190, B19, S06, 1
S06, Trade, 260.133, 184, S06, B20, 1
S06, Trade, 264.233, 172, S06, B25, 1
S06, Trade, 266.933, 174, S06, B20, 1
S06, Trade, 274.117, 169, B29, S06, 1
S06, Trade, 283.733, 188, S06, B22, 1
S06, Trade, 286.467, 187, S06, B27, 1
S06, Trade, 290.850, 161, B10, S06, 1
S06, Trade, 298.200, 186, B26, S06, 1
S07, 11
S07, Trade, 242.600, 167, B13, S07, 1
S07, Trade, 253.567, 181, S07, B17, 1
S07, Trade, 257.017, 189, B27, S07, 1
S07, Trade, 259.667, 177, B21, S07, 1
S07, Trade, 263.933, 174, B27, S07, 1
S07, Trade, 271.650, 165, B19, S07, 1
S07, Trade, 273.950, 170, B26, S07, 1
S07, Trade, 282.017, 172, B21, S07, 1
S07, Trade, 286.200, 179, B15, S07, 1
S07, Trade, 290.333, 192, B27, S07, 1
S07, Trade, 295.567, 197, B20, S07, 1
S08, 50
S08, Trade, 3.217, 127, S08, B25, 1
S08, Trade, 16.283, 165, S08, B28, 1
S08, Trade, 20.500, 159, S08, B20, 1
S08, Trade, 24.100, 157, B23, S08, 1
S08, Trade, 27.967, 157, S08, B20, 1
S08, Trade, 32.433, 164, S08, B23, 1
S08, Trade, 38.767, 158, B17, S08, 1
S08, Trade, 46.167, 152, S08, B25, 1
S08, Trade, 53.883, 160, S08, B18, 1
S08, Trade, 58.017, 161, S08, B25, 1
S08, Trade, 66.317, 170, S08, B28, 1
S08, Trade, 71.383, 164, B21, S08, 1
S08, Trade, 77.383, 176, S08, B28, 1
S08, Trade, 86.417, 160, S08, B20, 1
S08, Trade, 88.817, 162, S08, B23, 1
S08, Trade, 95.133, 166, S08, B21, 1
S08, Trade, 101.417, 171, S08, B28, 1
S08, Trade, 104.883, 170, S08, B23, 1
S08, Trade, 110.417, 168, S08, B20, 1
S08, Trade, 117.833, 167, S08, B28, 1
S08, Trade, 127.550, 180, S08, B28, 1
S08, Trade, 137.167, 164, B15, S08, 1
S08, Trade, 142.883, 169, S08, B20, 1
S08, Trade, 144.700, 167, B17, S08, 1
S08, Trade, 152.517, 173, B18, S08, 1
S08, Trade, 158.350, 176, S08, B20, 1
S08, Trade, 165.233, 170, B17, S08, 1
S08, Trade, 176.967, 182, S08, B23, 1
S08, Trade, 179.333, 186, B20, S08, 1
S08, Trade, 183.317, 185, S08, B23, 1
S08, Trade, 192.517, 183, S08, B20, 1
S08, Trade, 196.083, 174, S08, B25, 1
S08, Trade, 199.267, 176, S08, B25, 1
S08, Trade, 204.550, 168, S08, B15, 1
S08, Trade, 211.517, 177, B26, S08, 1
S08, Trade, 215.750, 187, S08, B26, 1
S08, Trade, 223.267, 179, S08, B20, 1
S08, Trade, 225.083, 179, B26, S08, 1
S08, Trade, 234.283, 156, B24, S08, 1
S08, Trade, 245.500, 154, B09, S08, 1
S08, Trade, 251.300, 185, S08, B22, 1
S08, Trade, 255.450, 193, S08, B23, 1
S08, Trade, 259.417, 179, S08, B23, 1
S08, Trade, 263.883, 175, S08, B16, 1
S08, Trade, 269.817, 172, S08, B28, 1
S08, Trade, 276.733, 174, B22, S08, 1
S08, Trade, 285.933, 182, S08, B20, 1
S08, Trade, 287.583, 186, S08, B28, 1
S08, Trade, 294.583, 195, S08, B22, 1
S08, Trade, 299.017, 195, S08, B27, 1
S09, 58
S09, Trade, 3.467, 131, S09, B21, 1
S09, Trade, 11.283, 144, B18, S09, 1
S09, Trade, 14.267, 163, B21, S09, 1
S09, Trade, 18.667, 157, B16, S09, 1
S09, Trade, 24.550, 156, B17, S09, 1
S09, Trade, 25.500, 153, B15, S09, 1
S09, Trade, 32.833, 158, B26, S09, 1
S09, Trade, 40.900, 155, B18, S09, 1
S09, Trade, 42.417, 145, B24, S09, 1
S09, Trade, 47.033, 151, B26, S09, 1
S09, Trade, 55.033, 157, B28, S09, 1
S09, Trade, 60.550, 153, B17, S09, 1
S09, Trade, 65.567, 157, B15, S09, 1
S09, Trade, 72.700, 162, B17, S09, 1
S09, Trade, 78.917, 169, B18, S09, 1
S09, Trade, 83.283, 159, B15, S09, 1
S09, Trade, 89.350, 161, B26, S09, 1
S09, Trade, 95.300, 163, B17, S09, 1
S09, Trade, 99.033, 166, B17, S09, 1
S09, Trade, 105.783, 165, B17, S09, 1
S09, Trade, 110.183, 164, B18, S09, 1
S09, Trade, 113.067, 164, B26, S09, 1
S09, Trade, 116.567, 166, B21, S09, 1
S09, Trade, 122.533, 163, B15, S09, 1
S09, Trade, 129.917, 166, B17, S09, 1
S09, Trade, 136.367, 159, B26, S09, 1
S09, Trade, 137.967, 165, B15, S09, 1
S09, Trade, 146.467, 166, B15, S09, 1
S09, Trade, 149.083, 170, B16, S09, 1
S09, Trade, 153.817, 173, B26, S09, 1
S09, Trade, 158.067, 166, B15, S09, 1
S09, Trade, 163.183, 170, B25, S09, 1
S09, Trade, 170.100, 169, B17, S09, 1
S09, Trade, 173.183, 170, B17, S09, 1
S09, Trade, 180.117, 181, B21, S09, 1
S09, Trade, 181.483, 167, B24, S09, 1
S09, Trade, 189.883, 170, B15, S09, 1
S09, Trade, 193.333, 170, B15, S09, 1
S09, Trade, 196.750, 164, B26, S09, 1
S09, Trade, 203.967, 156, B11, S09, 1
S09, Trade, 206.483, 164, B26, S09, 1
S09, Trade, 215.983, 186, B23, S09, 1
S09, Trade, 220.167, 167, B18, S09, 1
S09, Trade, 223.517, 178, B24, S09, 1
S09, Trade, 228.483, 187, B28, S09, 1
S09, Trade, 232.767, 191, B20, S09, 1
S09, Trade, 237.350, 166, B23, S09, 1
S09, Trade, 243.350, 155, S09, B26, 1
S09, Trade, 252.100, 184, B21, S09, 1
S09, Trade, 255.400, 192, B21, S09, 1
S09, Trade, 261.950, 177, B15, S09, 1
S09, Trade, 268.083, 170, B21, S09, 1
S09, Trade, 272.183, 166, B22, S09, 1
S09, Trade, 279.133, 169, B13, S09, 1
S09, Trade, 284.983, 184, B26, S09, 1
S09, Trade, 289.783, 172, B13, S09, 1
S09, Trade, 292.833, 185, B21, S09, 1
S09, Trade, 299.600, 195, B19, S09, 1
S10, 59
S10, Trade, 5.067, 134, S10, B14, 1
S10, Trade, 10.450, 160, B21, S10, 1
S10, Trade, 12.850, 169, B20, S10, 1
S10, Trade, 18.933, 142, B28, S10, 1
S10, Trade, 21.833, 157, B23, S10, 1
S10, Trade, 28.617, 151, B21, S10, 1
S10, Trade, 35.717, 155, B21, S10, 1
S10, Trade, 41.550, 147, B13, S10, 1
S10, Trade, 42.217, 153, B21, S10, 1
S10, Trade, 50.933, 149, B18, S10, 1
S10, Trade, 54.517, 157, B26, S10, 1
S10, Trade, 57.950, 158, B21, S10, 1
S10, Trade, 61.683, 154, B21, S10, 1
S10, Trade, 67.783, 150, B13, S10, 1
S10, Trade, 73.017, 161, B26, S10, 1
S10, Trade, 80.283, 166, B17, S10, 1
S10, Trade, 83.817, 151, B13, S10, 1
S10, Trade, 87.500, 162, B17, S10, 1
S10, Trade, 92.650, 161, B21, S10, 1
S10, Trade, 98.367, 167, B18, S10, 1
S10, Trade, 104.167, 163, B26, S10, 1
S10, Trade, 112.917, 166, B17, S10, 1
S10, Trade, 117.033, 163, B17, S10, 1
S10, Trade, 125.483, 166, B18, S10, 1
S10, Trade, 129.083, 165, B26, S10, 1
S10, Trade, 132.517, 164, B15, S10, 1
S10, Trade, 139.183, 160, B21, S10, 1
S10, Trade, 144.383, 167, B26, S10, 1
S10, Trade, 149.000, 171, B26, S10, 1
S10, Trade, 155.667, 169, B17, S10, 1
S10, Trade, 156.900, 169, B18, S10, 1
S10, Trade, 166.333, 170, B18, S10, 1
S10, Trade, 167.000, 168, B15, S10, 1
S10, Trade, 175.067, 173, B18, S10, 1
S10, Trade, 182.200, 169, B15, S10, 1
S10, Trade, 187.600, 171, B18, S10, 1
S10, Trade, 189.767, 172, B17, S10, 1
S10, Trade, 195.133, 162, B13, S10, 1
S10, Trade, 199.700, 169, B18, S10, 1
S10, Trade, 206.317, 166, B16, S10, 1
S10, Trade, 209.567, 172, B18, S10, 1
S10, Trade, 216.783, 190, B20, S10, 1
S10, Trade, 219.667, 167, B17, S10, 1
S10, Trade, 221.383, 168, B26, S10, 1
S10, Trade, 228.583, 173, B15, S10, 1
S10, Trade, 233.017, 174, B15, S10, 1
S10, Trade, 240.200, 166, B13, S10, 1
S10, Trade, 246.217, 158, S10, B11, 1
S10, Trade, 252.117, 183, B17, S10, 1
S10, Trade, 256.417, 170, B16, S10, 1
S10, Trade, 260.567, 179, B17, S10, 1
S10, Trade, 266.450, 172, B18, S10, 1
S10, Trade, 269.167, 169, B13, S10, 1
S10, Trade, 277.033, 167, B21, S10, 1
S10, Trade, 280.133, 164, B17, S10, 1
S10, Trade, 282.100, 167, B16, S10, 1
S10, Trade, 290.450, 163, S10, B19, 1
S10, Trade, 296.667, 187, B18, S10, 1
S10, Trade, 298.833, 181, B25, S10, 1
S11, 3
S11, Trade, 70.883, 174, B23, S11, 1
S11, Trade, 174.733, 185, S11, B25, 1
S11, Trade, 249.717, 193, B20, S11, 1
S12, 0
S13, 58
S13, Trade, 6.667, 145, S13, B28, 1
S13, Trade, 15.050, 160, B26, S13, 1
S13, Trade, 18.700, 152, B15, S13, 1
S13, Trade, 26.100, 146, S13, B21, 1
S13, Trade, 28.583, 154, B15, S13, 1
S13, Trade, 34.417, 155, B18, S13, 1
S13, Trade, 36.633, 155, B15, S13, 1
S13, Trade, 43.667, 149, B23, S13, 1
S13, Trade, 49.483, 153, B17, S13, 1
S13, Trade, 54.850, 157, B17, S13, 1
S13, Trade, 57.233, 157, B15, S13, 1
S13, Trade, 64.950, 158, B18, S13, 1
S13, Trade, 67.433, 151, S13, B17, 1
S13, Trade, 74.067, 172, B23, S13, 1
S13, Trade, 80.933, 160, B16, S13, 1
S13, Trade, 82.550, 160, B18, S13, 1
S13, Trade, 87.883, 160, B18, S13, 1
S13, Trade, 91.767, 161, B17, S13, 1
S13, Trade, 97.667, 166, B21, S13, 1
S13, Trade, 102.567, 170, B23, S13, 1
S13, Trade, 109.517, 166, B26, S13, 1
S13, Trade, 116.183, 170, B17, S13, 1
S13, Trade, 123.083, 163, B21, S13, 1
S13, Trade, 124.467, 166, B26, S13, 1
S13, Trade, 127.350, 157, S13, B18, 1
S13, Trade, 134.467, 163, B21, S13, 1
S13, Trade, 136.117, 160, B18, S13, 1
S13, Trade, 145.183, 165, B15, S13, 1
S13, Trade, 147.633, 166, B18, S13, 1
S13, Trade, 152.817, 172, B21, S13, 1
S13, Trade, 161.033, 175, B21, S13, 1
S13, Trade, 166.417, 169, B21, S13, 1
S13, Trade, 170.167, 168, B21, S13, 1
S13, Trade, 175.233, 172, B21, S13, 1
S13, Trade, 181.383, 172, B18, S13, 1
S13, Trade, 182.883, 162, B17, S13, 1
S13, Trade, 189.717, 173, B26, S13, 1
S13, Trade, 195.600, 164, B21, S13, 1
S13, Trade, 201.250, 168, B21, S13, 1
S13, Trade, 203.333, 166, B21, S13, 1
S13, Trade, 210.050, 173, B21, S13, 1
S13, Trade, 217.083, 180, B21, S13, 1
S13, Trade, 219.100, 173, B15, S13, 1
S13, Trade, 224.500, 179, B17, S13, 1
S13, Trade, 231.200, 181, B21, S13, 1
S13, Trade, 233.667, 167, B17, S13, 1
S13, Trade, 239.800, 168, S13, B26, 1
S13, Trade, 246.350, 168, S13, B15, 1
S13, Trade, 249.117, 169, S13, B19, 1
S13, Trade, 256.333, 176, B15, S13, 1
S13, Trade, 258.033, 172, B19, S13, 1
S13, Trade, 265.450, 178, B29, S13, 1
S13, Trade, 273.233, 171, S13, B15, 1
S13, Trade, 275.100, 171, S13, B27, 1
S13, Trade, 281.450, 176, B26, S13, 1
S13, Trade, 281.850, 173, B18, S13, 1
S13, Trade, 287.117, 174, B17, S13, 1
S13, Trade, 297.767, 187, B17, S13, 1
S14, 7
S14, Trade, 249.383, 173, S14, B25, 1
S14, Trade, 257.967, 176, B27, S14, 1
S14, Trade, 271.850, 175, S14, B20, 1
S14, Trade, 281.583, 181, S14, B22, 1
S14, Trade, 285.150, 183, B21, S14, 1
S14, Trade, 289.617, 191, B18, S14, 1
S14, Trade, 293.850, 194, B19, S14, 1
S15, 1
S15, Trade, 211.667, 176, B17, S15, 1
S16, 0
S17, 34
S17, Trade, 4.883, 158, S17, B23, 1
S17, Trade, 8.150, 169, B26, S17, 1
S17, Trade, 24.717, 160, S17, B28, 1
S17, Trade, 31.417, 161, S17, B25, 1
S17, Trade, 42.300, 162, S17, B20, 1
S17, Trade, 48.900, 162, S17, B20, 1
S17, Trade, 64.267, 164, S17, B20, 1
S17, Trade, 72.300, 165, S17, B25, 1
S17, Trade, 75.783, 169, B21, S17, 1
S17, Trade, 79.567, 170, B21, S17, 1
S17, Trade, 90.750, 167, S17, B20, 1
S17, Trade, 97.117, 168, S17, B20, 1
S17, Trade, 111.767, 169, S17, B20, 1
S17, Trade, 147.967, 173, S17, B25, 1
S17, Trade, 154.617, 174, B21, S17, 1
S17, Trade, 161.550, 184, B20, S17, 1
S17, Trade, 169.367, 175, S17, B20, 1
S17, Trade, 171.317, 178, B25, S17, 1
S17, Trade, 182.917, 180, B25, S17, 1
S17, Trade, 189.017, 177, S17, B28, 1
S17, Trade, 192.300, 177, S17, B25, 1
S17, Trade, 197.633, 178, S17, B28, 1
S17, Trade, 205.283, 178, S17, B20, 1
S17, Trade, 213.850, 179, S17, B25, 1
S17, Trade, 218.267, 183, B21, S17, 1
S17, Trade, 225.400, 180, S17, B18, 1
S17, Trade, 230.883, 181, S17, B17, 1
S17, Trade, 250.733, 189, B28, S17, 1
S17, Trade, 257.050, 185, B28, S17, 1
S17, Trade, 263.100, 184, S17, B23, 1
S17, Trade, 280.617, 186, S17, B20, 1
S17, Trade, 287.933, 187, S17, B25, 1
S17, Trade, 292.767, 187, S17, B22, 1
S17, Trade, 296.633, 188, B21, S17, 1
S18, 3
S18, Trade, 44.483, 166, S18, B28, 1
S18, Trade, 179.283, 187, S18, B26, 1
S18, Trade, 272.750, 195, S18, B20, 1
S19, 0
S20, 11
S20, Trade, 70.217, 175, S20, B20, 1
S20, Trade, 72.950, 176, S20, B28, 1
S20, Trade, 93.783, 179, S20, B25, 1
S20, Trade, 148.217, 183, S20, B20, 1
S20, Trade, 155.717, 183, S20, B28, 1
S20, Trade, 207.850, 188, S20, B20, 1
S20, Trade, 208.833, 190, S20, B23, 1
S20, Trade, 221.583, 192, S20, B28, 1
S20, Trade, 249.650, 195, S20, B22, 1
S20, Trade, 254.467, 196, B29, S20, 1
S20, Trade, 272.100, 196, S20, B28, 1
S21, 2
S21, Trade, 8.683, 173, S21, B28, 1
S21, Trade, 231.933, 195, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
